"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,7,7,205.801517501829,7,7,7.50039804513981,0,0.25,0.997452921504353,"MED MED MED",NA
2,14,2,173.754167442116,7,6,6.50055272177702,0,0.25,0.937988291797594,"MED MED MED",NA
2,23,11,188.617984663447,7,6,6.49923415633018,0,0.25,0.985593620277676,"MED MED MED",NA
3,27,2,179.568160308766,7,5,5.4999123384919,0,0.25,0.96465872298558,"MED MED MED",NA
3,34,9,200.648478622575,7,5,5.50078324031123,0,0.25,0.995709522942264,"MED MED MED",NA
4,40,2,164.235051656704,7,4,4.49973712589106,0,0.25,0.851942180293833,"MED MED MED",NA
5,52,1,153.668389199949,7,3,3.50097916893892,0,0.25,0.663081627220957,"MED MED MED",NA
5,53,2,140.151520906898,7,3,3.4982758874549,0,0.25,0.332845691606996,"MED MED MED",NA
5,58,7,150.826972639607,7,3,3.49896622458575,0,0.25,0.595936394282848,"MED MED MED",NA
5,62,11,150.607844497252,7,3,3.50033020614592,0,0.25,0.590567777807416,"MED MED MED",NA
1,7,7,212.725870553921,8,8,8.49879857119538,0,0.25,0.998737381309342,"MED MED MED",NA
2,14,2,180.01102310518,8,7,7.49834579393781,0,0.25,0.966160058144269,"MED MED MED",NA
2,23,11,196.457047787681,8,7,7.50111659865026,0,0.25,0.993448522827972,"MED MED MED",NA
3,27,2,189.833761179674,8,6,6.49945127350424,0,0.25,0.987245236388548,"MED MED MED",NA
3,34,9,214.233565433115,8,6,6.49998884141151,0,0.25,0.998916401687941,"MED MED MED",NA
4,40,2,177.035331073617,8,5,5.49924567317477,0,0.25,0.954763466439491,"MED MED MED",NA
4,44,6,165.425034113645,8,5,5.49998610741298,0,0.25,0.866543593833182,"MED MED MED",NA
5,52,1,171.85358254343,8,4,4.49873129337077,0,0.25,0.925769031705279,"MED MED MED",NA
5,53,2,154.76177962451,8,4,4.5005430848713,0,0.25,0.687417190446596,"MED MED MED",NA
5,54,3,157.442881856896,8,4,4.49972690989598,0,0.25,0.742746081974576,"MED MED MED",NA
5,58,7,168.231058719307,8,4,4.50017274907421,0,0.25,0.896194628597687,"MED MED MED",NA
5,62,11,167.952340150463,8,4,4.50149487069109,0,0.25,0.893532309645446,"MED MED MED",NA
6,70,6,138.252061312967,8,3,3.49901146080136,0,0.25,0.29148162570516,"MED MED MED",NA
6,72,8,139.687769897694,8,3,3.49990914499843,0,0.25,0.32247341019513,"MED MED MED",NA
7,78,2,126.450589083513,8,2,2.49943263097359,0,0.25,0.110422710650167,"MED MED MED",NA
7,85,9,126.713030674705,8,2,2.49956906720499,0,0.25,0.113067464367211,"MED MED MED",NA
1,7,7,218.170165650923,9,9,9.49851115690889,0,0.25,0.999273159361146,"MED MED MED",NA
2,14,2,184.733287775355,9,8,8.49994368537292,0,0.25,0.9787755900368,"MED MED MED",NA
3,27,2,197.809911866671,9,7,7.49714950971982,0,0.25,0.994284554596684,"MED MED MED",NA
3,34,9,225.199444959439,9,7,7.50087429103211,0,0.25,0.999643840493057,"MED MED MED",NA
4,40,2,186.931405509598,9,6,6.49999016905132,0,0.25,0.982948701633534,"MED MED MED",NA
4,44,6,173.709994917896,9,6,6.49879989867859,0,0.25,0.937726906529318,"MED MED MED",NA
5,52,1,186.161537045358,9,5,5.50119232852436,0,0.25,0.981587908967962,"MED MED MED",NA
5,53,2,165.796619435473,9,5,5.50047274585019,0,0.25,0.870846654437431,"MED MED MED",NA
5,54,3,168.964923910856,9,5,5.4999462796493,0,0.25,0.902924592629407,"MED MED MED",NA
5,58,7,181.812477496623,9,5,5.4991072504913,0,0.25,0.971656197744247,"MED MED MED",NA
5,59,8,166.454738208763,9,5,5.49916060377997,0,0.25,0.87817773271588,"MED MED MED",NA
6,70,6,152.388888808465,9,4,4.50120766176591,0,0.25,0.633473350289069,"MED MED MED",NA
7,79,3,143.889135309786,9,3,3.499772305631,0,0.25,0.421686614798214,"MED MED MED",NA
7,81,5,145.960523535671,9,3,3.50135196430738,0,0.25,0.473639334830348,"MED MED MED",NA
7,83,7,138.089804703869,9,3,3.50099231138357,0,0.25,0.288091075817421,"MED MED MED",NA
7,87,11,154.644077290175,9,3,3.50109189196479,0,0.25,0.684843574516603,"MED MED MED",NA
8,89,2,109.07690248859,9,2,2.50026454278491,0,0.25,0.0208277305407521,"MED MED MED",NA
1,7,7,222.450760369341,10,10,10.5014106433207,0,0.25,0.999529241830277,"MED MED MED",NA
3,34,9,234.051100857034,10,8,8.4988035219647,0,0.25,0.999854981662485,"MED MED MED",NA
4,44,6,179.962409764576,10,7,7.4999169406024,0,0.25,0.965998310395935,"MED MED MED",NA
5,52,1,197.418913206421,10,6,6.50099236109264,0,0.25,0.994054469152697,"MED MED MED",NA
5,53,2,174.131015971986,10,6,6.4993791807806,0,0.25,0.940176923071202,"MED MED MED",NA
5,58,7,192.410847049618,10,6,6.5014643315023,0,0.25,0.990152792111898,"MED MED MED",NA
6,70,6,163.00081716103,10,5,5.50223810159577,0,0.25,0.83542869043793,"MED MED MED",NA
7,77,1,157.572079676128,10,4,4.50017209397791,0,0.25,0.745244557979366,"MED MED MED",NA
7,81,5,162.063229075755,10,4,4.49970145514783,0,0.25,0.821919311800147,"MED MED MED",NA
7,87,11,173.10107263688,10,4,4.4994165442314,0,0.25,0.934017399502196,"MED MED MED",NA
8,98,11,148.432896549553,10,3,3.49956050230775,0,0.25,0.53630733123638,"MED MED MED",NA
1,7,7,225.816391882121,11,11,11.5001317264783,0,0.25,0.999665458739778,"MED MED MED",NA
3,34,9,241.196155837927,11,9,9.50096553887709,0,0.25,0.999929790713418,"MED MED MED",NA
4,44,6,184.68092230056,11,8,8.49998495205564,0,0.25,0.978664857751321,"MED MED MED",NA
5,52,1,206.276120434373,11,7,7.50087643176608,0,0.25,0.997572457850982,"MED MED MED",NA
5,53,2,180.425821045534,11,7,7.49998579654704,0,0.25,0.967510305102629,"MED MED MED",NA
5,58,7,200.681370109365,11,7,7.50070695778462,0,0.25,0.995723766141538,"MED MED MED",NA
5,59,8,181.247305234266,11,7,7.50186262112644,0,0.25,0.97003233272835,"MED MED MED",NA
6,70,6,170.9667503519,11,6,6.4995821668467,0,0.25,0.919339105587625,"MED MED MED",NA
7,77,1,169.117848840779,11,5,5.50008988095666,0,0.25,0.904277058576709,"MED MED MED",NA
7,81,5,174.447971922753,11,5,5.50054779650924,0,0.25,0.94196150311761,"MED MED MED",NA
8,92,5,163.470446361762,11,4,4.4998056882358,0,0.25,0.84188004629024,"MED MED MED",NA
8,96,9,167.655101576303,11,4,4.49990143444014,0,0.25,0.890626994430854,"MED MED MED",NA
8,98,11,165.190986775099,11,4,4.49818106093639,0,0.25,0.863771442683191,"MED MED MED",NA
9,109,11,148.271018907381,11,3,3.49917661470827,0,0.25,0.532217693399897,"MED MED MED",NA
10,120,11,113.746914711786,11,2,2.49958775811171,0,0.25,0.0330455382509928,"MED MED MED",NA
10,121,12,136.593749188488,11,2,2.50013879067861,0,0.25,0.257965210167596,"MED MED MED",NA
1,7,7,228.462630600092,12,12,12.5015150342533,0,0.25,0.999744260298963,"MED MED MED",NA
4,44,6,188.241844136074,12,9,9.50027927327246,0,0.25,0.985041182618111,"MED MED MED",NA
5,52,1,213.244895285321,12,8,8.50024403924338,0,0.25,0.998802118127172,"MED MED MED",NA
5,53,2,185.180162975435,12,8,8.50036628340915,0,0.25,0.979697956329428,"MED MED MED",NA
6,70,6,176.946445040101,12,7,7.49961130510503,0,0.25,0.954372079511195,"MED MED MED",NA
7,77,1,177.900388685726,12,6,6.50070457545359,0,0.25,0.958408965815686,"MED MED MED",NA
7,81,5,183.973194563411,12,6,6.49930474352938,0,0.25,0.977111728537996,"MED MED MED",NA
8,96,9,181.122613728496,12,5,5.49848079490742,0,0.25,0.969662106804341,"MED MED MED",NA
8,98,11,178.176182820101,12,5,5.50087325673271,0,0.25,0.959510943657835,"MED MED MED",NA
9,109,11,164.985832283463,12,4,4.5008944222639,0,0.25,0.861301766147814,"MED MED MED",NA
10,121,12,162.19324340327,12,3,3.50120679482963,0,0.25,0.823843262146511,"MED MED MED",NA
11,125,4,133.970253678326,12,2,2.49926864350163,0,0.25,0.210329381193676,"MED MED MED",NA
11,127,6,128.393187685029,12,2,2.50111041677349,0,0.25,0.131336406358287,"MED MED MED",NA
4,44,6,190.929166511916,13,10,10.5005945487747,0,0.25,0.988572426720871,"MED MED MED",NA
5,52,1,218.727867702399,13,9,9.50117549351951,0,0.25,0.999313145521333,"MED MED MED",NA
5,53,2,188.771023521919,13,9,9.50107569334916,0,0.25,0.985812590845696,"MED MED MED",NA
7,81,5,191.299133218334,13,7,7.49855945777271,0,0.25,0.98898908634603,"MED MED MED",NA
8,96,9,191.618164183467,13,6,6.49916209447538,0,0.25,0.989336294452122,"MED MED MED",NA
8,98,11,188.237909070394,13,6,6.49985961134266,0,0.25,0.985035294285154,"MED MED MED",NA
9,99,1,167.407582696763,13,5,5.50132071083204,0,0.25,0.888154813190595,"MED MED MED",NA
9,109,11,177.931239502579,13,5,5.50041233357079,0,0.25,0.958533646249423,"MED MED MED",NA
10,114,5,162.252583706265,13,4,4.49985641790582,0,0.25,0.824715932690352,"MED MED MED",NA
10,116,7,170.701369464192,13,4,4.49864732618929,0,0.25,0.917318314503052,"MED MED MED",NA
10,121,12,182.814513072981,13,4,4.50138370278871,0,0.25,0.9743276398516,"MED MED MED",NA
11,125,4,158.475436865074,13,3,3.49889543541242,0,0.25,0.762263322648417,"MED MED MED",NA
11,129,8,138.451583037643,13,3,3.4987700380439,0,0.25,0.295682895250452,"MED MED MED",NA
11,132,11,143.066917975066,13,3,3.499737274676,0,0.25,0.401472082147832,"MED MED MED",NA
4,44,6,192.957209216947,14,11,11.4999207728321,0,0.25,0.990679222703097,"MED MED MED",NA
5,52,1,223.041823479338,14,10,10.5000418350825,0,0.25,0.999556649834481,"MED MED MED",NA
5,53,2,191.483129561916,14,10,10.4989332679274,0,0.25,0.989190675324626,"MED MED MED",NA
8,96,9,199.797594660901,14,7,7.50153110057949,0,0.25,0.995324186632556,"MED MED MED",NA
9,99,1,175.957941134113,14,6,6.49949740143849,0,0.25,0.949796768776267,"MED MED MED",NA
9,109,11,187.957290305429,14,6,6.50052090499816,0,0.25,0.984609445832902,"MED MED MED",NA
10,114,5,174.673302057157,14,5,5.5006715652049,0,0.25,0.94319968701381,"MED MED MED",NA
10,116,7,184.776348103557,14,5,5.50025038910863,0,0.25,0.978866224181271,"MED MED MED",NA
10,117,8,167.12870874531,14,5,5.4993344520937,0,0.25,0.885311081063011,"MED MED MED",NA
10,121,12,199.425652309687,14,5,5.49890051418757,0,0.25,0.995145105443811,"MED MED MED",NA
11,129,8,152.637800223608,14,4,4.49912144265692,0,0.25,0.639321220710026,"MED MED MED",NA
11,132,11,158.417839947196,14,4,4.49916038511868,0,0.25,0.761201943949417,"MED MED MED",NA
12,139,4,134.423717004608,14,3,3.49985144401763,0,0.25,0.218078386739174,"MED MED MED",NA
12,144,9,147.911138409853,14,3,3.50038585610476,0,0.25,0.523111032616504,"MED MED MED",NA
12,145,10,152.489052307097,14,3,3.50055994341782,0,0.25,0.635831411649369,"MED MED MED",NA
12,146,11,141.417576998084,14,3,3.49873060787056,0,0.25,0.361976300976934,"MED MED MED",NA
4,44,6,194.487713056161,15,12,12.5006795774238,0,0.25,0.992009984404336,"MED MED MED",NA
5,53,2,193.531529681323,15,11,11.5002573337817,0,0.25,0.99120254905719,"MED MED MED",NA
8,96,9,206.172018110362,15,8,8.50058740271328,0,0.25,0.997546726521397,"MED MED MED",NA
9,99,1,182.438331010747,15,7,7.50003396794626,0,0.25,0.97335475854311,"MED MED MED",NA
9,109,11,195.722337244461,15,7,7.49973547553036,0,0.25,0.992944692474365,"MED MED MED",NA
10,116,7,195.821809111939,15,6,6.50083306870892,0,0.25,0.99301509453529,"MED MED MED",NA
10,117,8,175.641491583555,15,6,6.50021362492267,0,0.25,0.948242394227982,"MED MED MED",NA
10,121,12,212.80649408911,15,6,6.5002857431051,0,0.25,0.998747661899697,"MED MED MED",NA
11,128,7,170.853214344527,15,5,5.49991848117895,0,0.25,0.918480138412295,"MED MED MED",NA
11,132,11,170.119497685381,15,5,5.4993256968523,0,0.25,0.912725558754722,"MED MED MED",NA
12,139,4,147.628424988727,15,4,4.50006160166223,0,0.25,0.515945961481891,"MED MED MED",NA
12,144,9,164.529923561053,15,4,4.49923884641395,0,0.25,0.85567894013257,"MED MED MED",NA
12,146,11,156.347401778212,15,4,4.50096940858362,0,0.25,0.720926889072501,"MED MED MED",NA
13,147,1,157.248588926609,15,3,3.50055548459458,0,0.25,0.7389587405528,"MED MED MED",NA
13,148,2,150.184355190006,15,3,3.49843687649734,0,0.25,0.580131968099547,"MED MED MED",NA
13,149,3,149.403801918386,15,3,3.49937779012013,0,0.25,0.56071484643808,"MED MED MED",NA
13,155,9,159.083225297298,15,3,3.50138005552846,0,0.25,0.773264777359283,"MED MED MED",NA
8,96,9,211.139756930949,16,9,9.49956206684439,0,0.25,0.99851708583719,"MED MED MED",NA
9,99,1,187.349873990014,16,8,8.49945705952761,0,0.25,0.98364640411495,"MED MED MED",NA
10,116,7,204.489830003031,16,7,7.50105785083558,0,0.25,0.99709113494425,"MED MED MED",NA
10,117,8,182.089544637643,16,7,7.49745768519871,0,0.25,0.972420750750266,"MED MED MED",NA
10,121,12,223.585220591523,16,7,7.50126830704094,0,0.25,0.999580438005747,"MED MED MED",NA
11,132,11,179.039404520307,16,6,6.49874034258605,0,0.25,0.962782087954164,"MED MED MED",NA
12,139,4,157.415570691424,16,5,5.49958195179808,0,0.25,0.742215882471002,"MED MED MED",NA
12,144,9,177.387111968226,16,5,5.50069510980067,0,0.25,0.956281281948975,"MED MED MED",NA
12,146,11,167.669180686648,16,5,5.49981938041016,0,0.25,0.890766163672193,"MED MED MED",NA
13,147,1,176.440054878083,16,4,4.49920001952425,0,0.25,0.9520801225716,"MED MED MED",NA
13,151,5,154.301628083526,16,4,4.50058894140491,0,0.25,0.677291357836408,"MED MED MED",NA
13,155,9,178.79980734399,16,4,4.50015663842511,0,0.25,0.961900508140417,"MED MED MED",NA
13,157,11,159.943452045522,16,4,4.50116785591227,0,0.25,0.7882116925918,"MED MED MED",NA
13,159,13,161.922708937616,16,4,4.50123133936608,0,0.25,0.81982142998591,"MED MED MED",NA
14,164,4,155.004248647582,16,3,3.49903026496786,0,0.25,0.692682516584106,"MED MED MED",NA
14,165,5,153.909998841608,16,3,3.50095004197031,0,0.25,0.668539895174156,"MED MED MED",NA
14,166,6,164.074175802665,16,3,3.49927724196143,0,0.25,0.849869983483942,"MED MED MED",NA
15,181,7,131.901996647709,16,2,2.49957902035945,0,0.25,0.17756449190582,"MED MED MED",NA
8,96,9,215.011233180562,17,10,10.5018297595953,0,0.25,0.99899858791459,"MED MED MED",NA
9,99,1,191.072374471685,17,9,9.50010651117255,0,0.25,0.988735526105939,"MED MED MED",NA
10,116,7,211.292134235638,17,8,8.49930243010969,0,0.25,0.998539818538465,"MED MED MED",NA
10,117,8,186.973657034066,17,8,8.50048718460093,0,0.25,0.9830204539201,"MED MED MED",NA
10,121,12,232.267854085664,17,8,8.4979857740192,0,0.25,0.999826202869388,"MED MED MED",NA
13,155,9,194.549228543913,17,5,5.50073458000488,0,0.25,0.992059337994846,"MED MED MED",NA
13,159,13,174.280785763331,17,5,5.49934353254693,0,0.25,0.941026497677692,"MED MED MED",NA
14,164,4,173.562039852204,17,4,4.50004147691023,0,0.25,0.936843891310991,"MED MED MED",NA
14,165,5,172.162328311518,17,4,4.49886244983723,0,0.25,0.927894722645312,"MED MED MED",NA
14,166,6,185.251409031576,17,4,4.50081733048391,0,0.25,0.979841337147984,"MED MED MED",NA
14,167,7,173.562393657156,17,4,4.50123809786634,0,0.25,0.936846016728454,"MED MED MED",NA
14,171,11,175.812262211753,17,4,4.49996958302296,0,0.25,0.949086774767059,"MED MED MED",NA
15,177,3,161.266746835277,17,3,3.50012616455759,0,0.25,0.809773134839622,"MED MED MED",NA
15,178,4,148.173569013251,17,3,3.49843650550652,0,0.25,0.52975361824093,"MED MED MED",NA
15,181,7,155.559682299832,17,3,3.49983749411418,0,0.25,0.704555249863619,"MED MED MED",NA
15,182,8,133.497855385477,17,3,3.49870755679493,0,0.25,0.202473692216433,"MED MED MED",NA
15,185,11,152.689861423625,17,3,3.49891843774865,0,0.25,0.640539193882608,"MED MED MED",NA
8,96,9,218.028366104138,18,11,11.5000756207893,0,0.25,0.999262626937426,"MED MED MED",NA
9,99,1,193.893689462623,18,10,10.4993385633341,0,0.25,0.991517470158814,"MED MED MED",NA
10,116,7,216.630301212195,18,9,9.49973589854215,0,0.25,0.999150260057527,"MED MED MED",NA
10,117,8,190.673154184725,18,9,9.50023786894207,0,0.25,0.988275017847334,"MED MED MED",NA
11,132,11,191.021905318402,18,8,8.49986038622379,0,0.25,0.988678311133686,"MED MED MED",NA
12,146,11,182.76566281317,18,7,7.49976030165334,0,0.25,0.974203284553014,"MED MED MED",NA
13,149,3,189.925083792048,18,6,6.4980439715589,0,0.25,0.987361466752545,"MED MED MED",NA
13,155,9,207.129718790406,18,6,6.5010146708754,0,0.25,0.997773539814108,"MED MED MED",NA
13,159,13,183.782276695666,18,6,6.49806858648618,0,0.25,0.976674176316652,"MED MED MED",NA
14,166,6,202.39569942382,18,5,5.4989724681893,0,0.25,0.996404453032848,"MED MED MED",NA
14,171,11,190.933981023317,18,5,5.50195588952776,0,0.25,0.988577947693191,"MED MED MED",NA
15,178,4,164.862354508219,18,4,4.49956308776942,0,0.25,0.859797289066197,"MED MED MED",NA
15,185,11,170.60429895919,18,4,4.49945949359626,0,0.25,0.9165677160857,"MED MED MED",NA
16,188,2,154.566466191442,18,3,3.50016539846479,0,0.25,0.683140331030892,"MED MED MED",NA
16,189,3,151.545468518247,18,3,3.50038875290249,0,0.25,0.613372857873023,"MED MED MED",NA
16,191,5,143.06239849922,18,3,3.49811827312232,0,0.25,0.401361823477527,"MED MED MED",NA
16,192,6,148.051379630584,18,3,3.50010558102584,0,0.25,0.526661954922459,"MED MED MED",NA
16,196,10,160.677388227733,18,3,3.50002987231233,0,0.25,0.800384266522112,"MED MED MED",NA
17,203,4,125.898094737441,18,2,2.50031519348298,0,0.25,0.105031648785807,"MED MED MED",NA
10,116,7,220.819473835939,19,10,10.4978919312817,0,0.25,0.999444489157245,"MED MED MED",NA
10,117,8,193.475358158933,19,10,10.5002671076066,0,0.25,0.991152677009993,"MED MED MED",NA
11,132,11,194.97283317493,19,9,9.50104342310302,0,0.25,0.992391078790727,"MED MED MED",NA
12,146,11,187.703019997424,19,8,8.49912275135849,0,0.25,0.984213293905451,"MED MED MED",NA
13,149,3,197.911578093343,19,7,7.5005063114298,0,0.25,0.994342916302175,"MED MED MED",NA
13,155,9,217.17889665117,19,7,7.4997563455832,0,0.25,0.999196259713259,"MED MED MED",NA
13,159,13,191.087485362875,19,7,7.50018805722428,0,0.25,0.98875260108093,"MED MED MED",NA
14,166,6,216.275071194272,19,6,6.49895585745951,0,0.25,0.999119080283112,"MED MED MED",NA
14,171,11,202.935826277449,19,6,6.50011590733122,0,0.25,0.996595671696956,"MED MED MED",NA
15,177,3,197.968444953038,19,5,5.49939638416668,0,0.25,0.994375302023348,"MED MED MED",NA
15,178,4,177.783841032479,19,5,5.50041872260468,0,0.25,0.957934706536492,"MED MED MED",NA
15,185,11,184.659730316557,19,5,5.50000583072477,0,0.25,0.97861988462588,"MED MED MED",NA
16,188,2,173.00177420497,19,4,4.50132688317886,0,0.25,0.933393331103587,"MED MED MED",NA
16,189,3,169.145597033773,19,4,4.50232361019025,0,0.25,0.9045206500906,"MED MED MED",NA
16,192,6,164.707555778311,19,4,4.50123816126481,0,0.25,0.857891923399648,"MED MED MED",NA
16,194,8,158.26591614203,19,4,4.49938218052498,0,0.25,0.758386766563314,"MED MED MED",NA
16,196,10,180.855428417228,19,4,4.49963382633153,0,0.25,0.968853821109956,"MED MED MED",NA
16,197,11,149.464371199057,19,4,4.50081615757067,0,0.25,0.562229042325949,"MED MED MED",NA
16,198,12,165.35367299281,19,4,4.49745683521174,0,0.25,0.865703458821113,"MED MED MED",NA
17,203,4,147.172403544862,19,3,3.50087703658062,0,0.25,0.504376023759696,"MED MED MED",NA
17,210,11,142.508444814028,19,3,3.5001374531745,0,0.25,0.387926073331397,"MED MED MED",NA
18,216,6,119.050257470542,19,2,2.50000957916655,0,0.25,0.0553151870248309,"MED MED MED",NA
10,116,7,224.106963221075,20,11,11.4986023135904,0,0.25,0.999602076739582,"MED MED MED",NA
10,117,8,195.597902600321,20,11,11.5004752942086,0,0.25,0.992855630097713,"MED MED MED",NA
11,132,11,197.984535378177,20,10,10.4995735278603,0,0.25,0.994384432025895,"MED MED MED",NA
13,149,3,204.117875132405,20,8,8.50018818922376,0,0.25,0.996979517751537,"MED MED MED",NA
13,155,9,225.20608587024,20,8,8.49924392630436,0,0.25,0.99964408047344,"MED MED MED",NA
13,159,13,196.704085331396,20,8,8.49843005557983,0,0.25,0.993609768265688,"MED MED MED",NA
14,166,6,227.511287820044,20,7,7.49917448697648,0,0.25,0.999718332782249,"MED MED MED",NA
14,171,11,212.461482143633,20,7,7.50062957343036,0,0.25,0.998703073126897,"MED MED MED",NA
15,185,11,195.687436335765,20,6,6.50017199869173,0,0.25,0.992919824458857,"MED MED MED",NA
16,188,2,187.543635338434,20,5,5.49994848981932,0,0.25,0.983959875147085,"MED MED MED",NA
16,189,3,182.908791845298,20,5,5.50034332019727,0,0.25,0.97456599172906,"MED MED MED",NA
16,191,5,170.112766625999,20,5,5.4970050345184,0,0.25,0.912671103753609,"MED MED MED",NA
16,192,6,177.599082942671,20,5,5.49928152900558,0,0.25,0.957172273205223,"MED MED MED",NA
16,194,8,169.939499442818,20,5,5.49912248912177,0,0.25,0.911258740992484,"MED MED MED",NA
16,196,10,197.043473048844,20,5,5.50065061573988,0,0.25,0.993824880939582,"MED MED MED",NA
17,210,11,157.71617669143,20,4,4.50006808936167,0,0.25,0.748012255516241,"MED MED MED",NA
18,216,6,137.747788080422,20,3,3.4996074031238,0,0.25,0.28102174090998,"MED MED MED",NA
18,220,10,149.325390759567,20,3,3.49988275269825,0,0.25,0.558752938188222,"MED MED MED",NA
18,222,12,150.318404618466,20,3,3.49953466368341,0,0.25,0.58344350076574,"MED MED MED",NA
19,227,5,132.016160470944,20,2,2.50001269000116,0,0.25,0.179263566148755,"MED MED MED",NA
19,229,7,118.986662489873,20,2,2.49853850118258,0,0.25,0.05497874362877,"MED MED MED",NA
19,232,10,132.544912672067,20,2,2.49959884358395,0,0.25,0.18729863447258,"MED MED MED",NA
19,234,12,128.284651876243,20,2,2.50051646592746,0,0.25,0.130084277071841,"MED MED MED",NA
10,117,8,197.205635280432,21,12,12.4998087451172,0,0.25,0.993925107518646,"MED MED MED",NA
13,155,9,231.618129487294,21,9,9.50075399500215,0,0.25,0.999814353387219,"MED MED MED",NA
13,159,13,201.022400747627,21,9,9.49964048028101,0,0.25,0.995868698152658,"MED MED MED",NA
14,166,6,236.607705593798,21,8,8.50129071918984,0,0.25,0.999888132493304,"MED MED MED",NA
15,185,11,204.339628997381,21,7,7.50056133303587,0,0.25,0.9970465660172,"MED MED MED",NA
16,188,2,199.014326528935,21,6,6.49937509653156,0,0.25,0.994939105524621,"MED MED MED",NA
16,189,3,193.671527540829,21,6,6.50196288603841,0,0.25,0.991325637195872,"MED MED MED",NA
16,191,5,179.031746948558,21,6,6.50021190967475,0,0.25,0.962754218278691,"MED MED MED",NA
16,192,6,187.576851618713,21,6,6.4988968811587,0,0.25,0.984013016427618,"MED MED MED",NA
16,194,8,178.834645866006,21,6,6.50099927491831,0,0.25,0.962029928968541,"MED MED MED",NA
16,196,10,210.030501845208,21,6,6.49943538297431,0,0.25,0.998340597294335,"MED MED MED",NA
16,198,12,188.460526650891,21,6,6.50059932541842,0,0.25,0.985364851144349,"MED MED MED",NA
18,216,6,151.760144323042,21,4,4.49890607974316,0,0.25,0.618528888938496,"MED MED MED",NA
18,220,10,166.323000371711,21,4,4.50042780928535,0,0.25,0.876739530082066,"MED MED MED",NA
18,221,11,158.708963189508,21,4,4.49941585398044,0,0.25,0.766533335147788,"MED MED MED",NA
18,222,12,167.584331740594,21,4,4.50019517002886,0,0.25,0.889925090658363,"MED MED MED",NA
19,227,5,155.720275006457,21,3,3.49859340578333,0,0.25,0.707937969531704,"MED MED MED",NA
19,228,6,153.228498539009,21,3,3.50025949956491,0,0.25,0.653032157638502,"MED MED MED",NA
19,230,8,151.198599019499,21,3,3.50062081174675,0,0.25,0.604988302609218,"MED MED MED",NA
19,231,9,152.553681743248,21,3,3.49937634801263,0,0.25,0.63734947853972,"MED MED MED",NA
19,232,10,156.464599753061,21,3,3.50106352012441,0,0.25,0.723314637446265,"MED MED MED",NA
19,235,13,154.158727214711,21,3,3.50122302346108,0,0.25,0.674112021230634,"MED MED MED",NA
