"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,-999,-999,-999,164.429970090608,-999,186.124007040661,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,220.521317700723,181.671848114543,-999,-999,-999,-999,241.780045895987,-999,-999,-999,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
53,1,1,0,0,1,2,-999,-999,-999,-999,177.386219409351,-999,211.688703687608,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,-999,-999,-999,165.554409371521,-999,-999,-999,-999,-999,181.297058573757,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
55,1,1,0,0,1,2,-999,-999,-999,139.575385672661,153.799470969052,-999,179.533659871429,-999,186.828600814127,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,-999,-999,156.595143400762,154.742307258435,180.639576913507,-999,-999,-999,-999,-999,-999,-999,-999,201.492004858725,-999,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0
57,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,179.39909218994,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,-999,-999,151.20624322303,190.761396909027,-999,-999,-999,191.065987196271,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,-999,154.282834506482,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,133.544984522704,142.622255722999,161.658549449336,-999,193.954959125857,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,-999,158.691593255747,151.113753507353,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,-999,-999,-999,154.847816092439,154.617327207517,-999,201.012226170747,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,129.520686150732,152.809796153017,157.885634152195,-999,-999,-999,-999,-999,-999,-999,-999,202.708883304254,-999,-999,0,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0
