"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,8,8,62.535934517158,0,0,0.499650020292889,0,0.25,0.000188572866768102,"MED MED MED",NA
1,8,8,98.1026108098836,1,1,1.49834202848813,0,0.25,0.00693187979212826,"MED MED MED",NA
1,9,9,63.3728797652582,0,0,0.498770022118696,0,0.25,0.00020529435151183,"MED MED MED",NA
1,9,9,100.069223663844,1,1,1.5004325701414,0,0.25,0.00845091820454476,"MED MED MED",NA
1,9,9,128.729474929783,2,2,2.50041244249333,0,0.25,0.135281074109446,"MED MED MED",NA
1,9,9,151.113448790961,3,3,3.50015238629443,0,0.25,0.602920357612843,"MED MED MED",NA
1,9,9,168.595580443217,4,4,4.4993898480644,0,0.25,0.899587592682821,"MED MED MED",NA
1,9,9,182.249319006453,5,5,5.50054337844643,0,0.25,0.972852491704378,"MED MED MED",NA
1,9,9,192.913040139632,6,6,6.49897266252293,0,0.25,0.990637721177623,"MED MED MED",NA
1,9,9,201.241524523566,7,7,7.49869333546086,0,0.25,0.995959229791497,"MED MED MED",NA
1,10,10,62.440355734799,0,0,0.500832403076878,0,0.25,0.000186752082142295,"MED MED MED",NA
1,10,10,97.879122916878,1,1,1.49946219803501,0,0.25,0.00677741192653081,"MED MED MED",NA
1,10,10,125.149913479825,2,2,2.50145843280168,0,0.25,0.0981022142118029,"MED MED MED",NA
1,10,10,146.135294097246,3,3,3.49983165731515,0,0.25,0.47806517602487,"MED MED MED",NA
1,11,11,65.179798994005,0,0,0.498568284620221,0,0.25,0.000246623844404425,"MED MED MED",NA
1,12,12,62.9749665745555,0,0,0.500486522687779,0,0.25,0.00019716715399757,"MED MED MED",NA
1,12,12,99.1320738122656,1,1,1.50043641969096,0,0.25,0.00768977390724851,"MED MED MED",NA
1,13,13,60.3658643371351,0,0,0.499365416650043,0,0.25,0.000151288619036506,"MED MED MED",NA
1,13,13,93.0839062781256,1,1,1.49992962204619,0,0.25,0.00417594778790407,"MED MED MED",NA
1,13,13,117.424573675857,2,2,2.4990882107885,0,0.25,0.0472966826233095,"MED MED MED",NA
1,13,13,135.532872773814,3,3,3.49976522377236,0,0.25,0.237889604293969,"MED MED MED",NA
1,13,13,149.004586217943,4,4,4.49748981355655,0,0.25,0.550707676886355,"MED MED MED",NA
1,13,13,159.026900414266,5,5,5.49989741451476,0,0.25,0.77226055446884,"MED MED MED",NA
1,13,13,166.483025595848,6,6,6.49987882230422,0,0.25,0.878484659463783,"MED MED MED",NA
1,13,13,172.030028177727,7,7,7.49949543555757,0,0.25,0.926990807897036,"MED MED MED",NA
1,13,13,176.156734327912,8,8,8.49908131940247,0,0.25,0.950750506127379,"MED MED MED",NA
1,13,13,179.226807470767,9,9,9.50107165064845,0,0.25,0.963457922724459,"MED MED MED",NA
1,13,13,181.510795901117,10,10,10.5015951038505,0,0.25,0.970800324018881,"MED MED MED",NA
2,14,1,62.4391425253354,1,0,0.50053880601776,0,0.25,0.000186729083724909,"MED MED MED",NA
2,14,1,97.8762875668311,2,1,1.5002839430007,0,0.25,0.00677547434471047,"MED MED MED",NA
2,14,1,125.145300018121,3,2,2.49861031804982,0,0.25,0.0980607774458531,"MED MED MED",NA
2,15,2,63.6574771477933,1,0,0.49906324062387,0,0.25,0.000211311773161339,"MED MED MED",NA
2,15,2,100.741890313754,2,1,1.49936963287098,0,0.25,0.00904285894697663,"MED MED MED",NA
2,15,2,129.835297656601,3,2,2.49960636250762,0,0.25,0.148961047221748,"MED MED MED",NA
2,16,3,61.9606082454032,1,0,0.499881192296555,0,0.25,0.000177874980770879,"MED MED MED",NA
2,16,3,96.7607508882644,2,1,1.49886528884329,0,0.25,0.00605432017734511,"MED MED MED",NA
2,16,3,123.334354367107,3,2,2.50056179407847,0,0.25,0.0829572031142186,"MED MED MED",NA
2,17,4,61.5676490920354,1,0,0.499046029458608,0,0.25,0.000170919011603445,"MED MED MED",NA
2,17,4,95.8489234461702,2,1,1.50014959708079,0,0.25,0.00552193076802502,"MED MED MED",NA
2,17,4,121.860296775535,3,2,2.50097334133755,0,0.25,0.0722591238065549,"MED MED MED",NA
2,17,4,141.596772598756,4,3,3.4991379521605,0,0.25,0.366188693416668,"MED MED MED",NA
2,17,4,156.572086396618,5,4,4.49936181591476,0,0.25,0.725493405816078,"MED MED MED",NA
2,17,4,167.9348051187,6,5,5.49946256965355,0,0.25,0.893362819877635,"MED MED MED",NA
2,17,4,176.556419229758,7,6,6.49862809657534,0,0.25,0.952616283545974,"MED MED MED",NA
2,18,5,62.454095290089,1,0,0.500108534940182,0,0.25,0.000187012736158302,"MED MED MED",NA
2,18,5,97.911235690179,2,1,1.49953310405071,0,0.25,0.00679939515278846,"MED MED MED",NA
2,18,5,125.202168640354,3,2,2.49888590747469,0,0.25,0.0985726451691066,"MED MED MED",NA
2,19,6,61.2287010590091,1,0,0.501111797319186,0,0.25,0.000165137987112784,"MED MED MED",NA
2,19,6,95.0654814320412,2,1,1.5001435862035,0,0.25,0.00510185989697526,"MED MED MED",NA
2,19,6,120.598245514847,3,2,2.49843705821509,0,0.25,0.0641258813072244,"MED MED MED",NA
2,19,6,139.86491434448,4,3,3.50153911788611,0,0.25,0.326415527308698,"MED MED MED",NA
2,19,6,154.403274805058,5,4,4.4994679403426,0,0.25,0.679542932254958,"MED MED MED",NA
2,19,6,165.37371950158,6,5,5.49825113136191,0,0.25,0.86593991681242,"MED MED MED",NA
2,20,7,64.5482523417943,1,0,0.499199782342411,0,0.25,0.000231309620788043,"MED MED MED",NA
2,21,8,62.4063739054801,1,0,0.501743178543376,0,0.25,0.000186108969665132,"MED MED MED",NA
2,21,8,97.7997188774245,2,1,1.50027873292384,0,0.25,0.00672335743580768,"MED MED MED",NA
2,21,8,125.020733682287,3,2,2.50055263650003,0,0.25,0.0969478420926593,"MED MED MED",NA
2,22,9,61.5273427923158,1,0,0.500898755326315,0,0.25,0.000170221091703388,"MED MED MED",NA
2,22,9,95.755611412192,2,1,1.50133206660253,0,0.25,0.00547014679981451,"MED MED MED",NA
2,23,10,63.6164441181548,1,0,0.498307842126016,0,0.25,0.000210433426250219,"MED MED MED",NA
2,23,10,100.644782589561,2,1,1.4991491175644,0,0.25,0.00895493275259834,"MED MED MED",NA
2,23,10,129.675473309801,3,2,2.49936242434654,0,0.25,0.146915576491576,"MED MED MED",NA
2,23,10,152.435905953707,4,3,3.49896089313547,0,0.25,0.634581037821747,"MED MED MED",NA
2,23,10,170.280376108756,5,4,4.49901766745112,0,0.25,0.914017973903998,"MED MED MED",NA
2,23,10,184.27066882842,6,5,5.50006134533727,0,0.25,0.977777561013058,"MED MED MED",NA
2,23,10,195.239237168148,7,6,6.5004944448713,0,0.25,0.99259262708468,"MED MED MED",NA
2,23,10,203.838734965229,8,7,7.50078006614754,0,0.25,0.996892957087056,"MED MED MED",NA
2,23,10,210.580851171422,9,8,8.49980293207474,0,0.25,0.998430637272072,"MED MED MED",NA
2,23,10,215.866756466174,10,9,9.5002045236451,0,0.25,0.999081826498002,"MED MED MED",NA
2,23,10,220.010973790614,11,10,10.5012298865792,0,0.25,0.999396992559152,"MED MED MED",NA
2,23,10,223.260093151349,12,11,11.500758975432,0,0.25,0.999566362827041,"MED MED MED",NA
3,24,1,61.126090390505,2,0,0.499076923150436,0,0.25,0.000163426739950805,"MED MED MED",NA
3,24,1,94.8288662666855,3,1,1.49965520408187,0,0.25,0.0049813561475083,"MED MED MED",NA
3,24,1,120.217892566468,4,2,2.49797211354178,0,0.25,0.0618469062402964,"MED MED MED",NA
3,24,1,139.343992411159,5,3,3.50006306080226,0,0.25,0.314895043201046,"MED MED MED",NA
3,24,1,153.752094988618,6,4,4.50055428850955,0,0.25,0.664977667738423,"MED MED MED",NA
3,25,2,61.2716200548566,2,0,0.500101953905208,0,0.25,0.000165859054180473,"MED MED MED",NA
3,25,2,95.164527505877,3,1,1.49856259986427,0,0.25,0.00515315927796056,"MED MED MED",NA
3,26,3,63.2394197775582,2,0,0.499454719512976,0,0.25,0.000202531830813285,"MED MED MED",NA
3,27,4,62.6862910206888,2,0,0.498881618984682,0,0.25,0.00019147316071836,"MED MED MED",NA
3,28,5,60.3629180433146,2,0,0.50002014392498,0,0.25,0.000151243375532969,"MED MED MED",NA
3,29,6,64.9198362243109,2,0,0.499599184458218,0,0.25,0.000240200998058352,"MED MED MED",NA
3,30,7,63.972379021566,2,0,0.500123370455925,0,0.25,0.00021817565860184,"MED MED MED",NA
3,31,8,61.8196277785421,2,0,0.500106732246514,0,0.25,0.000175347442989189,"MED MED MED",NA
3,31,8,96.433180210259,3,1,1.49852696947633,0,0.25,0.00585743113571012,"MED MED MED",NA
3,31,8,122.804162883782,4,2,2.50063788199051,0,0.25,0.0789528133508716,"MED MED MED",NA
3,31,8,142.895389536669,5,3,3.49953443687797,0,0.25,0.397294500773892,"MED MED MED",NA
3,32,9,63.6049449191638,2,0,0.500323866327681,0,0.25,0.000210187931573384,"MED MED MED",NA
3,32,9,100.617576322431,3,1,1.49927879586779,0,0.25,0.0089304511249509,"MED MED MED",NA
3,32,9,129.630707188702,4,2,2.50058346342684,0,0.25,0.146346832634115,"MED MED MED",NA
3,32,9,152.373261034496,5,3,3.50269383827221,0,0.25,0.633104858781024,"MED MED MED",NA
3,32,9,170.20049098127,6,4,4.50031137734538,0,0.25,0.913378399079655,"MED MED MED",NA
3,32,9,184.174740739237,7,5,5.49909912732113,0,0.25,0.977564940881114,"MED MED MED",NA
3,32,9,195.128750805921,8,6,6.50072693208543,0,0.25,0.992509689683578,"MED MED MED",NA
3,33,10,62.7326790510447,2,0,0.498316064340035,0,0.25,0.000192376930848554,"MED MED MED",NA
3,33,10,98.5633591673786,3,1,1.5005999888363,0,0.25,0.0072614532307618,"MED MED MED",NA
3,34,11,65.1046606844982,2,0,0.501496766423418,0,0.25,0.000244749975604413,"MED MED MED",NA
3,34,11,104.193300662404,3,1,1.50092038939542,0,0.25,0.0127894086395523,"MED MED MED",NA
3,34,11,135.556213693471,4,2,2.49931176182593,0,0.25,0.238319522188994,"MED MED MED",NA
3,35,12,63.021228581811,2,0,0.498763687877821,0,0.25,0.000198095260723685,"MED MED MED",NA
3,35,12,99.240827824625,3,1,1.50027327762908,0,0.25,0.00777449153102247,"MED MED MED",NA
3,35,12,127.371768826211,4,2,2.49915958739481,0,0.25,0.119950288831323,"MED MED MED",NA
3,35,12,149.220432482857,5,3,3.49835121498803,0,0.25,0.556123936970973,"MED MED MED",NA
3,35,12,166.189793854533,6,4,4.49895489691955,0,0.25,0.875270480979036,"MED MED MED",NA
3,35,12,179.369511840395,7,5,5.49792527246893,0,0.25,0.9639646259729,"MED MED MED",NA
3,35,12,189.605899785835,8,6,6.50046339796839,0,0.25,0.986950606638973,"MED MED MED",NA
3,35,12,197.55627006553,9,7,7.5020080457598,0,0.25,0.994136328191414,"MED MED MED",NA
3,35,12,203.73114228815,10,8,8.49921695096707,0,0.25,0.996858936442418,"MED MED MED",NA
3,35,12,208.527025451361,11,9,9.50041256930009,0,0.25,0.998067459175221,"MED MED MED",NA
3,35,12,212.251879097872,12,10,10.5002266225679,0,0.25,0.998675213754821,"MED MED MED",NA
3,35,12,215.144888417691,13,11,11.4985614923396,0,0.25,0.999012072285118,"MED MED MED",NA
3,35,12,217.391823121393,14,12,12.4982882728361,0,0.25,0.99921343571929,"MED MED MED",NA
3,36,13,63.9433393507649,2,0,0.500665962935322,0,0.25,0.000217533462053574,"MED MED MED",NA
4,37,1,61.536959385354,3,0,0.501507154823642,0,0.25,0.000170387347656088,"MED MED MED",NA
4,38,2,62.8237443181201,3,0,0.500021047564224,0,0.25,0.000194163563603607,"MED MED MED",NA
4,38,2,98.7769443749848,4,1,1.50059394935697,0,0.25,0.00741946249692929,"MED MED MED",NA
4,38,2,126.613476000015,5,2,2.4995920153558,0,0.25,0.112057757039399,"MED MED MED",NA
4,38,2,148.165729810128,6,3,3.49944371157142,0,0.25,0.529555334942603,"MED MED MED",NA
4,39,3,63.3749899507222,3,0,0.50074314117344,0,0.25,0.000205338331947434,"MED MED MED",NA
4,39,3,100.074203894564,4,1,1.50036812030641,0,0.25,0.00845515639128245,"MED MED MED",NA
4,39,3,128.737651099221,5,2,2.50032672282747,0,0.25,0.135378214073158,"MED MED MED",NA
4,39,3,151.124866446975,6,3,3.49867482940063,0,0.25,0.603197860319474,"MED MED MED",NA
4,39,3,168.610111939197,7,4,4.49993323539233,0,0.25,0.899720788221113,"MED MED MED",NA
4,39,3,182.26673716811,8,5,5.50152726698535,0,0.25,0.972899159867838,"MED MED MED",NA
4,40,4,63.5270302497807,3,0,0.500897505623474,0,0.25,0.000208532068939753,"MED MED MED",NA
4,40,4,100.433321747954,4,1,1.50009491379028,0,0.25,0.0087663860114635,"MED MED MED",NA
4,40,4,129.32765749748,5,2,2.49973731381266,0,0.25,0.142544509951167,"MED MED MED",NA
4,40,4,151.949346226289,6,3,3.49966126704294,0,0.25,0.623051097987039,"MED MED MED",NA
4,40,4,169.660111594948,7,4,4.50024667290476,0,0.25,0.908937895508925,"MED MED MED",NA
4,40,4,183.526061821034,8,5,5.50018790859932,0,0.25,0.976074123022058,"MED MED MED",NA
4,40,4,194.381864586766,9,6,6.49946386479989,0,0.25,0.991924349443633,"MED MED MED",NA
4,40,4,202.880990269963,10,7,7.50004062439947,0,0.25,0.996576729858797,"MED MED MED",NA
4,40,4,209.535047914305,11,8,8.49953171106228,0,0.25,0.998255135799379,"MED MED MED",NA
4,41,5,63.1519212474045,3,0,0.501340087215782,0,0.25,0.000200740879731306,"MED MED MED",NA
4,41,5,99.5483487896158,4,1,1.50067118865889,0,0.25,0.00801908919287513,"MED MED MED",NA
4,41,5,127.875250737541,5,2,2.50125634145015,0,0.25,0.125452294425608,"MED MED MED",NA
4,41,5,149.921737938427,6,3,3.50030982432187,0,0.25,0.573623623148397,"MED MED MED",NA
4,42,6,64.1019707776984,3,0,0.500966954832016,0,0.25,0.000221064691700431,"MED MED MED",NA
4,42,6,101.796477330094,4,1,1.49819409379704,0,0.25,0.010054583790253,"MED MED MED",NA
4,43,7,64.8808810453937,3,0,0.499262801000337,0,0.25,0.00023925305538893,"MED MED MED",NA
4,43,7,103.656231154845,4,1,1.50057049506365,0,0.25,0.0121189021662419,"MED MED MED",NA
4,43,7,134.660837409996,5,2,2.49965394154221,0,0.25,0.222211582559634,"MED MED MED",NA
4,44,8,61.665279341524,3,0,0.500142567650718,0,0.25,0.000172621399943118,"MED MED MED",NA
4,44,8,96.0751105849407,4,1,1.49937030139266,0,0.25,0.00564948630820512,"MED MED MED",NA
4,45,9,64.0739327000621,3,0,0.498543895579371,0,0.25,0.000220436404213555,"MED MED MED",NA
4,45,9,101.729811455199,4,1,1.49850335397269,0,0.25,0.00998743410785142,"MED MED MED",NA
4,45,9,131.464809995719,5,2,2.50070904717928,0,0.25,0.171174690306527,"MED MED MED",NA
4,45,9,154.945078347819,6,3,3.50066416174261,0,0.25,0.69140215823491,"MED MED MED",NA
4,45,9,173.48629337883,7,4,4.4980006230716,0,0.25,0.936387319647181,"MED MED MED",NA
4,45,9,188.127380510846,8,5,5.5007518521268,0,0.25,0.984868966479108,"MED MED MED",NA
4,46,10,60.9081673568226,3,0,0.498867557370685,0,0.25,0.000159851002754435,"MED MED MED",NA
4,46,10,94.3272073030087,4,1,1.49968128146607,0,0.25,0.00473515729490709,"MED MED MED",NA
4,46,10,119.4127358315,5,2,2.49933268216886,0,0.25,0.0572701320116406,"MED MED MED",NA
4,46,10,138.242832164819,6,3,3.49731780613437,0,0.25,0.291288142355881,"MED MED MED",NA
4,46,10,152.377377008846,7,4,4.50094974225241,0,0.25,0.633201925570146,"MED MED MED",NA
4,46,10,162.987272699837,8,5,5.50270404926873,0,0.25,0.835239530085499,"MED MED MED",NA
4,47,11,62.0828719766086,3,0,0.500043090993857,0,0.25,0.000180096434364518,"MED MED MED",NA
4,48,12,64.0873338974295,3,0,0.499033371359641,0,0.25,0.000220736480103552,"MED MED MED",NA
4,48,12,101.761672939424,4,1,1.49982441244743,0,0.25,0.0100194712522013,"MED MED MED",NA
4,48,12,131.517470848208,5,2,2.50056494511645,0,0.25,0.171934593368858,"MED MED MED",NA
4,48,12,155.019077822693,6,3,3.49831575366023,0,0.25,0.693002934647415,"MED MED MED",NA
4,48,12,173.581024374296,7,4,4.5002550145879,0,0.25,0.936957843100619,"MED MED MED",NA
5,49,1,61.2902115036678,4,0,0.50236403960569,0,0.25,0.000166172378976337,"MED MED MED",NA
5,50,2,61.8836667176884,4,0,0.498720390590898,0,0.25,0.000176491069284883,"MED MED MED",NA
5,51,3,63.4758570668289,4,0,0.499278950386756,0,0.25,0.000207451625621943,"MED MED MED",NA
5,51,3,100.312387525487,5,1,1.49943995592566,0,0.25,0.00866033048932844,"MED MED MED",NA
5,51,3,129.128875226491,6,2,2.49964700233667,0,0.25,0.140095403298458,"MED MED MED",NA
5,51,3,151.671442430372,7,3,3.50102138877482,0,0.25,0.616401631741236,"MED MED MED",NA
5,51,3,169.306045974501,8,4,4.49998910896203,0,0.25,0.905918328391156,"MED MED MED",NA
5,51,3,183.101246820352,9,5,5.49965713908385,0,0.25,0.975045876893605,"MED MED MED",NA
5,52,4,61.0488885492525,4,0,0.499846449190351,0,0.25,0.000162150936080241,"MED MED MED",NA
5,52,4,94.6510136907027,5,1,1.5013101273623,0,0.25,0.00489264729755247,"MED MED MED",NA
5,52,4,119.932247219757,6,2,2.49991060121159,0,0.25,0.0601853717675178,"MED MED MED",NA
5,52,4,138.953090873545,7,3,3.49979842351196,0,0.25,0.306396209455001,"MED MED MED",NA
5,53,5,64.1691506478148,4,0,0.499506554470629,0,0.25,0.000222577376409365,"MED MED MED",NA
5,53,5,101.956289112456,5,1,1.49996987359229,0,0.25,0.0102173804491079,"MED MED MED",NA
5,54,6,62.8731559248342,4,0,0.501362261519765,0,0.25,0.000195139915492953,"MED MED MED",NA
5,54,6,98.8929202971873,5,1,1.50025525255855,0,0.25,0.00750668567656077,"MED MED MED",NA
5,54,6,126.802923201965,6,2,2.5010112006529,0,0.25,0.113985986880019,"MED MED MED",NA
5,54,6,148.429057512345,7,3,3.50023169506071,0,0.25,0.536210397046344,"MED MED MED",NA
5,55,7,62.1034256899878,4,0,0.49839903604385,0,0.25,0.000180472596278899,"MED MED MED",NA
5,55,7,97.0930893274323,5,1,1.49824236863291,0,0.25,0.0062607967445434,"MED MED MED",NA
5,55,7,123.872997182621,6,2,2.50059773890468,0,0.25,0.087213760123854,"MED MED MED",NA
5,56,8,62.8299532992767,4,0,0.500582134049163,0,0.25,0.000194285981567151,"MED MED MED",NA
5,56,8,98.7915144125869,5,1,1.49760283378688,0,0.25,0.00743036484226253,"MED MED MED",NA
5,57,9,62.1679862878385,4,0,0.500490512570382,0,0.25,0.000181659262677188,"MED MED MED",NA
5,57,9,97.2434878538099,5,1,1.50059150909471,0,0.25,0.00635652242447746,"MED MED MED",NA
5,57,9,124.117000936324,6,2,2.49855403520348,0,0.25,0.0892062535276919,"MED MED MED",NA
5,57,9,144.70646290133,7,3,3.50052321741438,0,0.25,0.442044593066935,"MED MED MED",NA
5,57,9,160.481324293912,8,4,4.49960511766091,0,0.25,0.79718473861056,"MED MED MED",NA
5,57,9,172.567422142322,9,5,5.49933368604024,0,0.25,0.930598612257601,"MED MED MED",NA
5,58,10,64.8580990138059,4,0,0.500427885777379,0,0.25,0.000238700407348163,"MED MED MED",NA
5,58,10,103.601623671003,5,1,1.49955531870099,0,0.25,0.012052703325808,"MED MED MED",NA
5,58,10,134.569904522142,6,2,2.50004329220619,0,0.25,0.220619966861994,"MED MED MED",NA
5,58,10,159.323316282188,7,3,3.50226870771757,0,0.25,0.77751021888889,"MED MED MED",NA
5,58,10,179.109089884141,8,4,4.50054387363834,0,0.25,0.963034787599539,"MED MED MED",NA
5,59,11,61.3515489079285,4,0,0.498329542390273,0,0.25,0.000167210311696921,"MED MED MED",NA
5,59,11,95.3491038827852,5,1,1.50087299889037,0,0.25,0.00525013073759804,"MED MED MED",NA
5,59,11,121.054658002291,6,2,2.50021077468082,0,0.25,0.0669637711586124,"MED MED MED",NA
5,60,12,65.0352737519128,4,0,0.500796230638772,0,0.25,0.000243032184151164,"MED MED MED",NA
5,60,12,104.026640502838,5,1,1.50211099336101,0,0.25,0.0125775137042879,"MED MED MED",NA
5,61,13,62.4762210690341,4,0,0.500082697647126,0,0.25,0.000187433250501898,"MED MED MED",NA
5,62,14,66.3150820904606,4,0,0.499593906885522,0,0.25,0.000276746559925547,"MED MED MED",NA
5,62,14,107.119697653554,5,1,1.50129136086571,0,0.25,0.0171384808651394,"MED MED MED",NA
5,62,14,140.468124829372,6,2,2.50020189283735,0,0.25,0.340021855704673,"MED MED MED",NA
6,63,1,64.4780082225214,5,0,0.499576951669451,0,0.25,0.000229666154918015,"MED MED MED",NA
6,63,1,102.692450654968,6,1,1.49964675001895,0,0.25,0.0110016122132029,"MED MED MED",NA
6,63,1,133.058821712582,7,2,2.50030803554183,0,0.25,0.195370999157533,"MED MED MED",NA
6,63,1,157.188873926187,8,3,3.50023022221182,0,0.25,0.737787501134792,"MED MED MED",NA
6,63,1,176.363355418446,9,4,4.49881381283754,0,0.25,0.951723576612957,"MED MED MED",NA
6,63,1,191.599988030857,10,5,5.50066638353425,0,0.25,0.98931680718884,"MED MED MED",NA
6,64,2,62.7048437719947,5,0,0.500496965912062,0,0.25,0.000191834110326765,"MED MED MED",NA
6,64,2,98.49811486877,6,1,1.50052128291794,0,0.25,0.00721385523113342,"MED MED MED",NA
6,64,2,126.15837332015,7,2,2.50060944215142,0,0.25,0.107541813253711,"MED MED MED",NA
6,64,2,147.533617162172,8,3,3.49874333187657,0,0.25,0.513541542597498,"MED MED MED",NA
6,65,3,64.9517691376222,5,0,0.498092336469475,0,0.25,0.000240980859541214,"MED MED MED",NA
6,65,3,103.826228490533,6,1,1.49895384726715,0,0.25,0.0123272919438765,"MED MED MED",NA
6,66,4,62.0343339013621,5,0,0.500777381356301,0,0.25,0.000179211227678234,"MED MED MED",NA
6,66,4,96.9322488721704,6,1,1.50011078332422,0,0.25,0.00616000971939252,"MED MED MED",NA
6,66,4,123.612220124642,7,2,2.49926755212208,0,0.25,0.0851288752262744,"MED MED MED",NA
6,66,4,144.009452068962,8,3,3.49924577053501,0,0.25,0.424668521284142,"MED MED MED",NA
6,66,4,159.60343704943,9,4,4.50099350761075,0,0.25,0.782391374714051,"MED MED MED",NA
6,66,4,171.525268807528,10,5,5.49999970183947,0,0.25,0.923445499988639,"MED MED MED",NA
6,67,5,61.1504989231955,5,0,0.500616136301135,0,0.25,0.000163832189153875,"MED MED MED",NA
6,67,5,94.8851276209237,6,1,1.49972131507265,0,0.25,0.00500974985943356,"MED MED MED",NA
6,67,5,120.308297124026,7,2,2.49945121550723,0,0.25,0.0623816351782668,"MED MED MED",NA
6,67,5,139.467765377696,8,3,3.49930625919875,0,0.25,0.317612477180255,"MED MED MED",NA
6,67,5,153.906768497216,9,4,4.50040784622422,0,0.25,0.668467211649033,"MED MED MED",NA
6,67,5,164.788323680543,10,5,5.50000095404772,0,0.25,0.858888749791454,"MED MED MED",NA
6,67,5,172.988906658998,11,6,6.4993004337773,0,0.25,0.93331206141238,"MED MED MED",NA
6,67,5,179.169049115985,12,7,7.49918014322675,0,0.25,0.963250896159515,"MED MED MED",NA
6,68,6,63.7637231033929,5,0,0.49937140263703,0,0.25,0.000213603128511668,"MED MED MED",NA
6,68,6,100.993522134079,6,1,1.49828054907644,0,0.25,0.00927469917145734,"MED MED MED",NA
6,68,6,130.24973537976,7,2,2.49975363737812,0,0.25,0.15437461915388,"MED MED MED",NA
6,68,6,153.240082783227,8,3,3.50008281391574,0,0.25,0.653298608939904,"MED MED MED",NA
6,68,6,171.306538250089,9,4,4.49956074542022,0,0.25,0.921860674617606,"MED MED MED",NA
6,68,6,185.50366226079,10,5,5.4991055484704,0,0.25,0.980341061522425,"MED MED MED",NA
6,68,6,196.660157819363,11,6,6.50160641833565,0,0.25,0.993581387110237,"MED MED MED",NA
6,68,6,205.427242832825,12,7,7.49861718593749,0,0.25,0.997354528361851,"MED MED MED",NA
6,68,6,212.316662474479,13,8,8.49975576038447,0,0.25,0.998683887655948,"MED MED MED",NA
6,69,7,65.7152265613943,5,0,0.500967908606643,0,0.25,0.000260398652313403,"MED MED MED",NA
6,70,8,62.9384335538466,5,0,0.500340065330007,0,0.25,0.000196437303044832,"MED MED MED",NA
