"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
62,1,152.69148050806,65,4,4.49980104930916,"FISHED",0.717021149911646,0.25,0.640577043481082,"MED MED MED",NA
62,2,130.909705252092,63,2,2.5000550488476,"FISHED",0.637095175377543,0.25,0.163326055601707,"MED MED MED",NA
62,3,174.322055347182,65,4,4.50153754207796,"FISHED",0.717021149911646,0.25,0.94125860613132,"MED MED MED",NA
62,5,128.131667049371,63,2,2.50037683919196,"FISHED",0.637095175377543,0.25,0.128336612957547,"MED MED MED",NA
62,7,148.114345721931,64,3,3.49976441538594,"FISHED",0.677404650830482,0.25,0.528255407547621,"MED MED MED",NA
62,9,160.925490527856,65,4,4.49999540120449,"FISHED",0.717021149911646,0.25,0.804378486871684,"MED MED MED",NA
63,5,161.800082618074,67,5,5.49931046010884,"FISHED",0.794175218958648,0.25,0.817974978866675,"MED MED MED",NA
63,8,133.534277012746,65,3,3.49949802442028,"FISHED",0.717021149911646,0.25,0.20307149113398,"MED MED MED",NA
63,9,165.031384116268,66,4,4.49769996856788,"FISHED",0.755944672621035,0.25,0.861853349061826,"MED MED MED",NA
63,11,166.865359156008,66,4,4.49973406788981,"FISHED",0.755944672621035,0.25,0.882568079771392,"MED MED MED",NA
64,1,176.354556832628,68,5,5.49905931032167,"FISHED",0.831712788924486,0.25,0.951682514753385,"MED MED MED",NA
64,2,122.528444506116,65,2,2.49966438255293,"FISHED",0.717021149911646,0.25,0.0769409306077593,"MED MED MED",NA
64,5,159.764147851692,66,3,3.50052475433149,"FISHED",0.755944672621035,0.25,0.785156683396797,"MED MED MED",NA
64,8,124.279305024708,65,2,2.49854187140508,"FISHED",0.717021149911646,0.25,0.0905542520831087,"MED MED MED",NA
65,1,125.370214194539,66,2,2.49936613148177,"FISHED",0.755944672621035,0.25,0.100099131493161,"MED MED MED",NA
65,4,141.077418534287,66,2,2.49937889364191,"FISHED",0.755944672621035,0.25,0.354038604418279,"MED MED MED",NA
66,8,175.226006188411,69,4,4.50030842100223,"FISHED",0.868557382518549,0.25,0.946132410880524,"MED MED MED",NA
67,6,160.971809545269,70,4,4.49973962460884,"FISHED",0.904708999740837,0.25,0.805117443469503,"MED MED MED",NA
68,3,178.088777675379,72,5,5.50007267168924,"FISHED",0.974933305070087,0.25,0.959164764500851,"MED MED MED",NA
69,1,160.433208850278,72,4,4.50094984065456,"FISHED",0.974933305070087,0.25,0.796393734433245,"MED MED MED",NA
69,2,152.161248039463,71,3,3.49958122772626,"FISHED",0.940167640591349,0.25,0.62809051651263,"MED MED MED",NA
69,3,150.794561112706,72,4,4.49988581125582,"FISHED",0.974933305070087,0.25,0.595143727907627,"MED MED MED",NA
70,3,151.142764226143,72,3,3.49970651262927,"FISHED",0.974933305070087,0.25,0.603632726814048,"MED MED MED",NA
70,6,134.378904561453,71,2,2.49892419882326,"FISHED",0.940167640591349,0.25,0.217303529745946,"MED MED MED",NA
70,7,168.820397827825,73,4,4.49957766733579,"FISHED",1.00900599317705,0.25,0.901630757124142,"MED MED MED",NA
70,10,135.620534405277,71,2,2.5012317800912,"FISHED",0.940167640591349,0.25,0.239507009884474,"MED MED MED",NA
71,2,138.473978692344,73,3,3.49902782105575,"FISHED",1.00900599317705,0.25,0.29615666179684,"MED MED MED",NA
71,4,148.864480681023,73,3,3.50061817080051,"FISHED",1.00900599317705,0.25,0.547185460432591,"MED MED MED",NA
71,6,158.625553878221,74,4,4.50039095843627,"FISHED",1.04238570491224,0.25,0.765014348981424,"MED MED MED",NA
71,9,155.042411288809,73,3,3.50074397309035,"FISHED",1.00900599317705,0.25,0.693506730257463,"MED MED MED",NA
71,10,148.617649611011,73,3,3.50051733641208,"FISHED",1.00900599317705,0.25,0.540968896382827,"MED MED MED",NA
72,9,146.58562527372,74,3,3.50066927235832,"FISHED",1.04238570491224,0.25,0.489483438330095,"MED MED MED",NA
73,3,162.850298946798,76,4,4.50048914155666,"FISHED",1.10706619926728,0.25,0.833316755038722,"MED MED MED",NA
73,4,183.702812342095,76,4,4.50100381065814,"FISHED",1.10706619926728,0.25,0.976489660024386,"MED MED MED",NA
73,6,139.767215274195,75,3,3.49991597721667,"FISHED",1.07507244027565,0.25,0.324238283078553,"MED MED MED",NA
74,1,157.831157237857,76,3,3.5003327093181,"FISHED",1.10706619926728,0.25,0.750206356047978,"MED MED MED",NA
74,2,155.111022014542,76,3,3.50145039815329,"FISHED",1.10706619926728,0.25,0.694985434788647,"MED MED MED",NA
74,5,163.599050675656,78,5,5.50077464510558,"FISHED",1.16897478813523,0.25,0.843610485829324,"MED MED MED",NA
74,7,159.124408894115,77,4,4.49970204077042,"FISHED",1.13836698188715,0.25,0.773997061214883,"MED MED MED",NA
74,9,151.667314308837,76,3,3.50090994541126,"FISHED",1.10706619926728,0.25,0.616302521450827,"MED MED MED",NA
75,4,154.388811284476,78,4,4.49976328664012,"FISHED",1.16897478813523,0.25,0.679223057639686,"MED MED MED",NA
75,6,163.807263450073,78,4,4.49855850904566,"FISHED",1.16897478813523,0.25,0.846379353137477,"MED MED MED",NA
75,8,162.999958916623,80,6,6.50064185488639,"FISHED",1.22811147151608,0.25,0.835416709474369,"MED MED MED",NA
76,5,155.56616658539,79,4,4.50038273309805,"FISHED",1.19888961801154,0.25,0.704692274773866,"MED MED MED",NA
77,2,124.797968301246,78,2,2.49948757023997,"FISHED",1.16897478813523,0.25,0.0949856400643683,"MED MED MED",NA
77,3,129.21357003508,78,2,2.50084352136899,"FISHED",1.16897478813523,0.25,0.141134555140785,"MED MED MED",NA
77,5,124.794211435301,78,2,2.5001667648634,"FISHED",1.16897478813523,0.25,0.0949528549586361,"MED MED MED",NA
77,7,154.04942783295,79,3,3.49995910382518,"FISHED",1.19888961801154,0.25,0.671669388533485,"MED MED MED",NA
77,8,172.075097896348,80,4,4.50033395828555,"FISHED",1.22811147151608,0.25,0.927299904242431,"MED MED MED",NA
78,2,169.617125309264,81,4,4.49981621511856,"FISHED",1.25664034864884,0.25,0.908576001403589,"MED MED MED",NA
78,8,130.796617274228,79,2,2.5010278468965,"FISHED",1.19888961801154,0.25,0.161763079492835,"MED MED MED",NA
78,9,155.513990393461,80,3,3.49942942119346,"FISHED",1.22811147151608,0.25,0.703588650017664,"MED MED MED",NA
78,10,187.017838588966,83,6,6.49913710158886,"FISHED",1.31161917379903,0.25,0.983095166453968,"MED MED MED",NA
79,4,157.250663712591,81,3,3.50106599776681,"FISHED",1.25664034864884,0.25,0.738999374157304,"MED MED MED",NA
79,8,171.804526783967,83,5,5.50146410782482,"FISHED",1.31161917379903,0.25,0.925426024373806,"MED MED MED",NA
80,4,131.557547485559,81,2,2.50059948898788,"FISHED",1.25664034864884,0.25,0.172514693922521,"MED MED MED",NA
81,1,157.274079656148,83,3,3.50012287733124,"FISHED",1.31161917379903,0.25,0.739457679516004,"MED MED MED",NA
81,2,168.732617683783,84,4,4.50014884153634,"FISHED",1.33806912181647,0.25,0.90083744630509,"MED MED MED",NA
81,5,157.501663466553,84,4,4.49942251373545,"FISHED",1.33806912181647,0.25,0.74388480572638,"MED MED MED",NA
81,7,131.836600514929,82,2,2.49826368695123,"FISHED",1.28447624940982,0.25,0.176596917845491,"MED MED MED",NA
82,3,123.540702020195,83,2,2.49929081313862,"FISHED",1.31161917379903,0.25,0.0845650440273317,"MED MED MED",NA
82,6,146.51986129398,84,3,3.50144766446959,"FISHED",1.33806912181647,0.25,0.487815006848041,"MED MED MED",NA
83,1,158.442553349371,85,3,3.50003867666321,"FISHED",1.36382609346213,0.25,0.761657753055617,"MED MED MED",NA
83,4,148.154291815248,85,3,3.49985478874265,"FISHED",1.36382609346213,0.25,0.529266007777475,"MED MED MED",NA
83,5,144.396527989361,85,3,3.49956421758465,"FISHED",1.36382609346213,0.25,0.434297950256366,"MED MED MED",NA
83,6,189.987635081266,88,6,6.49934861394161,"FISHED",1.43693915016846,0.25,0.987440474568662,"MED MED MED",NA
83,9,150.289080140396,85,3,3.49782497710907,"FISHED",1.36382609346213,0.25,0.582719706458636,"MED MED MED",NA
84,2,141.55669145616,86,3,3.49989228625803,"FISHED",1.38889008873601,0.25,0.365244692236031,"MED MED MED",NA
84,6,138.68035967606,86,3,3.49836129445438,"FISHED",1.38889008873601,0.25,0.300543128239993,"MED MED MED",NA
84,7,158.169638225629,86,3,3.50122382970689,"FISHED",1.38889008873601,0.25,0.756591050882469,"MED MED MED",NA
84,8,164.741000330316,87,4,4.49895559347795,"FISHED",1.41326110763812,0.25,0.858305402337089,"MED MED MED",NA
85,3,130.785202042066,86,2,2.50180967389322,"FISHED",1.38889008873601,0.25,0.161605983454712,"MED MED MED",NA
85,4,135.805242684637,86,2,2.50006180748232,"FISHED",1.38889008873601,0.25,0.242939572068401,"MED MED MED",NA
85,5,167.522414453483,87,3,3.50095910640445,"FISHED",1.41326110763812,0.25,0.889307753057063,"MED MED MED",NA
85,7,124.568582643869,86,2,2.50100272845578,"FISHED",1.38889008873601,0.25,0.0930023447823255,"MED MED MED",NA
85,8,158.308268228859,87,3,3.49989132416099,"FISHED",1.41326110763812,0.25,0.759173826664647,"MED MED MED",NA
85,9,121.329463713688,86,2,2.50045654743321,"FISHED",1.38889008873601,0.25,0.0687282623777914,"MED MED MED",NA
86,2,158.433011112787,88,3,3.49866761579172,"FISHED",1.43693915016846,0.25,0.761481828803589,"MED MED MED",NA
86,8,169.819148068129,90,5,5.50186700420584,"FISHED",1.4822163061138,0.25,0.910265612403107,"MED MED MED",NA
86,9,159.434328125313,88,3,3.50027070439343,"FISHED",1.43693915016846,0.25,0.779453918533307,"MED MED MED",NA
86,10,193.004748985106,90,5,5.49824600987845,"FISHED",1.4822163061138,0.25,0.990723687732921,"MED MED MED",NA
87,1,153.976095884117,90,4,4.50086406423491,"FISHED",1.4822163061138,0.25,0.670025326616887,"MED MED MED",NA
87,4,171.57294408657,90,4,4.50111828633728,"FISHED",1.4822163061138,0.25,0.923786999179429,"MED MED MED",NA
87,10,167.795255648553,91,5,5.5014084738761,"FISHED",1.50381541952881,0.25,0.89200547792525,"MED MED MED",NA
87,11,147.637966687384,89,3,3.50148929386523,"FISHED",1.45992421632701,0.25,0.516187909227251,"MED MED MED",NA
88,2,140.681788084922,90,3,3.4987534646537,"FISHED",1.4822163061138,0.25,0.344906844239197,"MED MED MED",NA
88,4,128.106110008746,89,2,2.5015514333115,"FISHED",1.45992421632701,0.25,0.128046614546125,"MED MED MED",NA
88,5,143.319823636121,90,3,3.49944510412903,"FISHED",1.4822163061138,0.25,0.407657643422707,"MED MED MED",NA
88,8,149.982485568768,90,3,3.49864566415834,"FISHED",1.4822163061138,0.25,0.575131464053525,"MED MED MED",NA
89,3,152.181569706475,91,3,3.49610504753153,"FISHED",1.50381541952881,0.25,0.62857236273838,"MED MED MED",NA
89,8,134.148721032183,91,3,3.49991915671326,"FISHED",1.50381541952881,0.25,0.213354781818354,"MED MED MED",NA
89,9,141.471461156252,91,3,3.50140126338816,"FISHED",1.50381541952881,0.25,0.363240774086024,"MED MED MED",NA
90,3,168.833778692228,92,3,3.50112633421443,"FISHED",1.52472155657204,0.25,0.901751188542574,"MED MED MED",NA
90,5,132.040110223628,91,2,2.4978071742038,"FISHED",1.50381541952881,0.25,0.179621613095066,"MED MED MED",NA
90,7,158.939229188579,93,4,4.49883970420561,"FISHED",1.5449347172435,0.25,0.770691223034847,"MED MED MED",NA
90,8,142.602262260296,92,3,3.49879965246941,"FISHED",1.52472155657204,0.25,0.390190204659855,"MED MED MED",NA
90,9,153.430532983605,92,3,3.50183741834693,"FISHED",1.52472155657204,0.25,0.657665318822635,"MED MED MED",NA
91,4,143.862196671095,93,3,3.50035054669991,"FISHED",1.5449347172435,0.25,0.421019746641528,"MED MED MED",NA
91,5,142.382911817834,94,4,4.50025865870356,"FISHED",1.56445490154318,0.25,0.384904107802156,"MED MED MED",NA
91,8,134.820040729188,92,2,2.5000313169429,"FISHED",1.52472155657204,0.25,0.225017854973538,"MED MED MED",NA
91,9,127.827512527341,92,2,2.49981707278713,"FISHED",1.52472155657204,0.25,0.124921478133301,"MED MED MED",NA
92,1,154.070544989053,94,3,3.49980731239459,"FISHED",1.56445490154318,0.25,0.672142046446916,"MED MED MED",NA
92,2,149.712558826231,94,3,3.49771708603112,"FISHED",1.56445490154318,0.25,0.568421192423369,"MED MED MED",NA
92,6,161.087159043396,94,3,3.50140254154507,"FISHED",1.56445490154318,0.25,0.806948485720646,"MED MED MED",NA
92,10,142.400823442375,94,3,3.49974137493214,"FISHED",1.56445490154318,0.25,0.3853347590443,"MED MED MED",NA
93,2,163.491156549665,96,4,4.49907547047236,"FISHED",1.60141634102722,0.25,0.842159759667473,"MED MED MED",NA
94,7,150.125776218506,97,4,4.49843614793119,"FISHED",1.61885759621158,0.25,0.578682556734526,"MED MED MED",NA
94,8,136.120537827455,95,2,2.49980326812717,"FISHED",1.58328210947109,0.25,0.248875681960859,"MED MED MED",NA
94,10,125.929763426077,95,2,2.49997971596934,"FISHED",1.58328210947109,0.25,0.105334280210629,"MED MED MED",NA
95,7,132.329742924336,96,2,2.49972678703415,"FISHED",1.60141634102722,0.25,0.183995871362297,"MED MED MED",NA
95,9,139.534752647794,97,3,3.50006006616258,"FISHED",1.61885759621158,0.25,0.319088397347099,"MED MED MED",NA
96,3,141.733027262372,98,3,3.5011924391251,"FISHED",1.63560587502416,0.25,0.369405453067845,"MED MED MED",NA
96,4,131.139474218203,97,2,2.50010245310837,"FISHED",1.61885759621158,0.25,0.166539067442445,"MED MED MED",NA
96,5,140.987528309869,98,3,3.49858026873737,"FISHED",1.63560587502416,0.25,0.351954146960581,"MED MED MED",NA
97,1,133.375328559815,98,2,2.49974456488711,"FISHED",1.63560587502416,0.25,0.200472267443825,"MED MED MED",NA
97,3,128.925618969798,98,2,2.50035779112963,"FISHED",1.63560587502416,0.25,0.137627696323132,"MED MED MED",NA
98,7,153.016632896725,100,3,3.50032854522727,"FISHED",1.667023503534,0.25,0.648142211197738,"MED MED MED",NA
