"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
27,314,7,61.1007590637569,26,0,0.499718362498814,0,0.25,0.000163007023063006,"HIGH LOW"
27,314,7,94.7704934120267,27,1,1.50059454439814,0,0.25,0.00495206605454867,"HIGH LOW"
27,315,8,60.4842554580258,26,0,0.499475815931387,0,0.25,0.000153117882618215,"HIGH LOW"
27,315,8,93.3547149872848,27,1,1.50120881231456,0,0.25,0.00429186251927561,"HIGH LOW"
27,315,8,117.856733766319,28,2,2.49889145944074,0,0.25,0.0493135626959658,"HIGH LOW"
27,316,9,61.5337236624527,26,0,0.500567859933664,0,0.25,0.000170331388918569,"HIGH LOW"
27,317,10,64.8787700823727,26,0,0.499927793219902,0,0.25,0.000239201793778985,"HIGH LOW"
27,318,11,63.5638393259921,26,0,0.499282486539413,0,0.25,0.000209312713284476,"HIGH LOW"
27,319,12,64.6541451865579,26,0,0.499781035242484,0,0.25,0.000233809390953066,"HIGH LOW"
27,319,12,103.113325619575,27,1,1.4990982279525,0,0.25,0.0114764150395134,"HIGH LOW"
27,319,12,133.757657217329,28,2,2.49929101618981,0,0.25,0.206766652802013,"HIGH LOW"
27,319,12,158.17510575627,29,3,3.49930037470039,0,0.25,0.756693269889804,"HIGH LOW"
27,319,12,177.630964705257,30,4,4.50169755827645,0,0.25,0.957304774282584,"HIGH LOW"
27,319,12,193.133421763339,31,5,5.49970412063959,0,0.25,0.990842986956395,"HIGH LOW"
27,319,12,205.485802373611,32,6,6.49942161491059,0,0.25,0.997370169604632,"HIGH LOW"
28,320,1,60.9366053012851,27,0,0.499250935088463,0,0.25,0.000160313144961679,"HIGH LOW"
28,320,1,94.3926050604406,28,1,1.50104628482185,0,0.25,0.00476655294232041,"HIGH LOW"
28,321,2,64.0276258556111,27,0,0.501394492986495,0,0.25,0.000219402650170544,"HIGH LOW"
28,322,3,63.4626180691176,27,0,0.499846672519411,0,0.25,0.000207173016922642,"HIGH LOW"
28,322,3,100.281111181042,28,1,1.49926428098674,0,0.25,0.00863310974216717,"HIGH LOW"
28,322,3,129.077481384738,29,2,2.49937507000925,0,0.25,0.139467960755683,"HIGH LOW"
28,323,4,65.9261154890038,27,0,0.498329822441855,0,0.25,0.000266032944744697,"HIGH LOW"
28,323,4,106.175367818521,28,1,1.49856175679806,0,0.25,0.0155959984685666,"HIGH LOW"
28,324,5,64.6715020009429,27,0,0.50014107834344,0,0.25,0.000234221694933217,"HIGH LOW"
28,324,5,103.154840692297,28,1,1.50153245256487,0,0.25,0.0115243329880093,"HIGH LOW"
28,325,6,63.6049475713135,27,0,0.498855708045113,0,0.25,0.000210187988160705,"HIGH LOW"
28,325,6,100.617582596849,28,1,1.50143501378173,0,0.25,0.0089304567633475,"HIGH LOW"
28,325,6,129.630717512277,29,2,2.49917444990057,0,0.25,0.146346963582342,"HIGH LOW"
28,326,7,63.7745134614041,27,0,0.501172801650885,0,0.25,0.000213837224012898,"HIGH LOW"
28,326,7,101.01909346979,28,1,1.50080625843978,0,0.25,0.00929858633013207,"HIGH LOW"
28,327,8,65.279898843161,27,0,0.499602601767197,0,0.25,0.000249142528212959,"HIGH LOW"
28,327,8,104.614732706598,28,1,1.50119171556984,0,0.25,0.0133410721677313,"HIGH LOW"
28,327,8,136.260129591117,29,2,2.49889178002688,0,0.25,0.251534568746736,"HIGH LOW"
28,327,8,161.71927217846,30,3,3.49889502451432,0,0.25,0.81675015052354,"HIGH LOW"
28,327,8,182.201490924144,31,4,4.49981541877635,0,0.25,0.972723944680938,"HIGH LOW"
28,327,8,198.679708260285,32,5,5.4990925182442,0,0.25,0.994765125087898,"HIGH LOW"
28,328,9,60.6240219619233,27,0,0.500142249688335,0,0.25,0.000155305902511409,"HIGH LOW"
28,329,10,61.6105406970007,27,0,0.499690380801422,0,0.25,0.000171664839572998,"HIGH LOW"
28,329,10,95.9482646293178,28,1,1.50058028370818,0,0.25,0.00557759648526611,"HIGH LOW"
28,329,10,122.020620702269,29,2,2.4986244954449,0,0.25,0.07335799580891,"HIGH LOW"
28,329,10,141.81714980637,30,3,3.49828286228052,0,0.25,0.371397284233515,"HIGH LOW"
28,329,10,156.848494249235,31,4,4.50040977930861,0,0.25,0.731046987544718,"HIGH LOW"
28,329,10,168.261672517604,32,5,5.50043928923574,0,0.25,0.896483436512768,"HIGH LOW"
28,329,10,176.92760647186,33,6,6.49780955418107,0,0.25,0.954288715553089,"HIGH LOW"
28,330,11,61.8424913918239,27,0,0.498684886013309,0,0.25,0.000175754895229287,"HIGH LOW"
28,331,12,63.5166954760068,27,0,0.500961936961147,0,0.25,0.000208313413607642,"HIGH LOW"
28,331,12,100.408893054392,28,1,1.49897058082369,0,0.25,0.00874485956392749,"HIGH LOW"
28,331,12,129.28749569649,29,2,2.49874353239111,0,0.25,0.142046834004395,"HIGH LOW"
28,331,12,151.893188642492,30,3,3.49948747390245,0,0.25,0.62171104256774,"HIGH LOW"
28,331,12,169.5885515346,31,4,4.49869791340628,0,0.25,0.908334728562111,"HIGH LOW"
28,331,12,183.440189200889,32,5,5.49907136862508,0,0.25,0.975869660550441,"HIGH LOW"
28,331,12,194.283022275746,33,6,6.50104476229455,0,0.25,0.991843561008872,"HIGH LOW"
28,331,12,202.770612835188,34,7,7.49988535837075,0,0.25,0.996538283445249,"HIGH LOW"
28,331,12,209.414558472587,35,8,8.50061387446821,0,0.25,0.998233696696559,"HIGH LOW"
28,331,12,214.615329330178,36,9,9.49934277204479,0,0.25,0.998957556917574,"HIGH LOW"
28,331,12,218.686406817765,37,10,10.5015717124258,0,0.25,0.999310250027597,"HIGH LOW"
28,332,13,65.0858393934039,27,0,0.498629501628829,0,0.25,0.000244282826382521,"HIGH LOW"
28,333,14,63.3532072632423,27,0,0.500150681418254,0,0.25,0.000204884790588875,"HIGH LOW"
29,334,1,61.9345518148018,28,0,0.499130890306602,0,0.25,0.000177405105115455,"HIGH LOW"
29,334,1,96.7001713934949,29,1,1.49942253346417,0,0.25,0.00601741906775212,"HIGH LOW"
29,334,1,123.236248877965,30,2,2.49970669428439,0,0.25,0.0822025669305114,"HIGH LOW"
29,334,1,143.490839959476,31,3,3.50242581654157,0,0.25,0.411857132769999,"HIGH LOW"
29,334,1,158.95086641287,32,4,4.49931674903734,0,0.25,0.770899968055541,"HIGH LOW"
29,334,1,170.75127339111,33,5,5.49904950875971,0,0.25,0.917701801282385,"HIGH LOW"
29,335,2,60.8090697466916,28,0,0.500297171774815,0,0.25,0.000158250960862922,"HIGH LOW"
29,335,2,94.0994717132388,29,1,1.49950072612483,0,0.25,0.00462742541777802,"HIGH LOW"
29,335,2,119.047782905804,30,2,2.49888251990931,0,0.25,0.0553020593993724,"HIGH LOW"
29,335,2,137.744409999298,31,3,3.49943417387273,0,0.25,0.280952446581229,"HIGH LOW"
29,335,2,151.755934145163,32,4,4.49969094512997,0,0.25,0.618428022044702,"HIGH LOW"
29,336,3,64.2345615615586,28,0,0.499301497017756,0,0.25,0.000224060172458097,"HIGH LOW"
29,336,3,102.111999673114,29,1,1.49924772686594,0,0.25,0.0103785076490944,"HIGH LOW"
29,336,3,132.096934916254,30,2,2.50100289258319,0,0.25,0.180473372152578,"HIGH LOW"
29,336,3,155.833924173217,31,3,3.5010025959834,0,0.25,0.710318071220568,"HIGH LOW"
29,336,3,174.62484882976,32,4,4.50133208390092,0,0.25,0.942935550331624,"HIGH LOW"
29,336,3,189.500317897276,33,5,5.50008880582221,0,0.25,0.98681181971652,"HIGH LOW"
29,336,3,201.276192901998,34,6,6.50026966260522,0,0.25,0.99597337097779,"HIGH LOW"
29,336,3,210.598334711272,35,7,7.49918959000618,0,0.25,0.998433416287509,"HIGH LOW"
29,337,4,63.728398288199,28,0,0.499712074633211,0,0.25,0.000212838551856588,"HIGH LOW"
29,338,5,63.6747450183128,28,0,0.501572901099594,0,0.25,0.000211682501567956,"HIGH LOW"
29,339,6,60.4137879809811,28,0,0.499669853933596,0,0.25,0.000152026441112957,"HIGH LOW"
29,339,6,93.193485549805,29,1,1.50099258106656,0,0.25,0.00422247087638338,"HIGH LOW"
29,340,7,63.1371305469526,28,0,0.499392250809918,0,0.25,0.000200439706748779,"HIGH LOW"
29,340,7,99.5135250175984,29,1,1.50066161522806,0,0.25,0.00799101201376885,"HIGH LOW"
29,340,7,127.818204724541,30,2,2.500484642273,0,0.25,0.124818206290789,"HIGH LOW"
29,341,8,63.1800853064422,28,0,0.49936484215864,0,0.25,0.000201315616900936,"HIGH LOW"
29,341,8,99.6146742009601,29,1,1.49963654906223,0,0.25,0.00807283597512652,"HIGH LOW"
29,341,8,127.983922952891,30,2,2.5001165426953,0,0.25,0.126667862492631,"HIGH LOW"
29,341,8,150.073215001142,31,3,3.50067861395707,0,0.25,0.57738088589453,"HIGH LOW"
29,341,8,167.272712508444,32,4,4.49995712439166,0,0.25,0.886787291496198,"HIGH LOW"
29,341,8,180.664844490653,33,5,5.49908280580392,0,0.25,0.968264572839014,"HIGH LOW"
29,341,8,191.092428142602,34,6,6.50060766278569,0,0.25,0.988758180757617,"HIGH LOW"
29,341,8,199.211710491585,35,7,7.49916124817413,0,0.25,0.995039022497605,"HIGH LOW"
29,341,8,205.533668489034,36,8,8.49940900719627,0,0.25,0.99738288610175,"HIGH LOW"
29,342,9,62.0816187214224,28,0,0.500643295257881,0,0.25,0.000180073523401585,"HIGH LOW"
29,343,10,63.7685686798309,28,0,0.499167896412447,0,0.25,0.000213708220989911,"HIGH LOW"
29,344,11,62.3950941027795,28,0,0.499627642316308,0,0.25,0.000185895987145746,"HIGH LOW"
29,344,11,97.7733680862946,29,1,1.49934997024601,0,0.25,0.00670551387171229,"HIGH LOW"
29,344,11,124.977873758653,30,2,2.49811740615143,0,0.25,0.0965675255755209,"HIGH LOW"
29,344,11,145.897072055953,31,3,3.50228304206024,0,0.25,0.472033494892492,"HIGH LOW"
29,344,11,161.983115400104,32,4,4.50052811317422,0,0.25,0.820725616362364,"HIGH LOW"
29,344,11,174.352652071274,33,5,5.50043491839167,0,0.25,0.941430135081027,"HIGH LOW"
29,344,11,183.864340818217,34,6,6.50093095629998,0,0.25,0.976863245434705,"HIGH LOW"
29,345,12,63.9723076087412,28,0,0.499928784085883,0,0.25,0.000218174077023417,"HIGH LOW"
29,345,12,101.488340820795,29,1,1.50062476243561,0,0.25,0.00974790646598226,"HIGH LOW"
29,345,12,131.065923862676,30,2,2.49911856012424,0,0.25,0.165505095953179,"HIGH LOW"
29,345,12,154.384844966473,31,3,3.49966229484665,0,0.25,0.679135309282181,"HIGH LOW"
29,345,12,172.769446597891,32,4,4.50052532777515,0,0.25,0.931911733794788,"HIGH LOW"
29,345,12,187.263838325597,33,5,5.49923829908897,0,0.25,0.983505289729346,"HIGH LOW"
29,345,12,198.691194532064,34,6,6.49944025218132,0,0.25,0.994771194686059,"HIGH LOW"
29,345,12,207.700504637838,35,7,7.50034133588599,0,0.25,0.997898639294894,"HIGH LOW"
29,345,12,214.803430906652,36,8,8.5001857941278,0,0.25,0.99897725683401,"HIGH LOW"
29,345,12,220.403367082439,37,9,9.49941288798899,0,0.25,0.999420530827701,"HIGH LOW"
29,346,13,63.0834756135569,28,0,0.499783119358819,0,0.25,0.000199350954726219,"HIGH LOW"
29,346,13,99.3872431180056,29,1,1.49987858045856,0,0.25,0.00789001092619251,"HIGH LOW"
29,346,13,127.611405628203,30,2,2.50016300288138,0,0.25,0.122542554666656,"HIGH LOW"
30,347,1,63.1879327090595,29,0,0.499594511075088,0,0.25,0.000201476049817922,"HIGH LOW"
30,348,2,65.2538938574683,29,0,0.499281056147368,0,0.25,0.000248485736144788,"HIGH LOW"
30,348,2,104.552145222632,30,1,1.49792558974976,0,0.25,0.013257683434751,"HIGH LOW"
30,348,2,136.155516423462,31,2,2.49808181768393,0,0.25,0.249540171678043,"HIGH LOW"
30,348,2,161.570720320874,32,3,3.49999844694669,0,0.25,0.814481920823981,"HIGH LOW"
30,349,3,63.7284251768596,29,0,0.499986135255112,0,0.25,0.000212839132797782,"HIGH LOW"
30,349,3,100.909892027268,30,1,1.50057732770673,0,0.25,0.0091970008157001,"HIGH LOW"
30,349,3,130.111950051229,31,2,2.50131616298364,0,0.25,0.152557181329422,"HIGH LOW"
30,349,3,153.047037477062,32,3,3.50184153446317,0,0.25,0.648845902426122,"HIGH LOW"
30,349,3,171.06009103647,33,4,4.49927590131011,0,0.25,0.920039090298571,"HIGH LOW"
30,349,3,185.207414415262,34,5,5.50086140680652,0,0.25,0.979752916699628,"HIGH LOW"
30,350,4,61.6799942150362,29,0,0.498888269401669,0,0.25,0.000172879450682211,"HIGH LOW"
30,350,4,96.109221981964,30,1,1.50025236317445,0,0.25,0.005668975611067,"HIGH LOW"
30,350,4,122.2805258473,31,2,2.4994201021458,0,0.25,0.0751721352060129,"HIGH LOW"
30,350,4,142.174586517161,32,3,3.49909227425307,0,0.25,0.379908713184183,"HIGH LOW"
30,351,5,63.2178261035144,29,0,0.500248913398314,0,0.25,0.000202088364519074,"HIGH LOW"
30,351,5,99.7035831617821,30,1,1.49914945575301,0,0.25,0.00814544421491058,"HIGH LOW"
30,351,5,128.129643488385,31,2,2.49929915721612,0,0.25,0.128313630997119,"HIGH LOW"
30,351,5,150.276392544496,32,3,3.50020650932445,0,0.25,0.582406437257461,"HIGH LOW"
30,352,6,61.5364340958606,29,0,0.501346184643314,0,0.25,0.000170378262026325,"HIGH LOW"
30,352,6,95.7766549479323,30,1,1.49943960663487,0,0.25,0.00548178267451909,"HIGH LOW"
30,352,6,121.743706329159,31,2,2.49807092752461,0,0.25,0.0714695579238618,"HIGH LOW"
30,352,6,141.436562877847,32,3,3.49950156657597,0,0.25,0.362421616328181,"HIGH LOW"
30,352,6,156.37120421828,33,4,4.50022790682253,0,0.25,0.721412852102794,"HIGH LOW"
30,352,6,167.697316883343,34,5,5.50017381494501,0,0.25,0.891043819002867,"HIGH LOW"
30,352,6,176.286798557363,35,6,6.5001517041391,0,0.25,0.9513651832165,"HIGH LOW"
30,352,6,182.800877801507,36,7,7.50018874257286,0,0.25,0.974292988164729,"HIGH LOW"
30,352,6,187.741016218395,37,8,8.4994008109116,0,0.25,0.984273123307686,"HIGH LOW"
30,352,6,191.48751156537,38,9,9.49975967243511,0,0.25,0.989195431538016,"HIGH LOW"
30,352,6,194.328773530203,39,10,10.501457162685,0,0.25,0.991881054807719,"HIGH LOW"
30,352,6,196.483525853415,40,11,11.4991337201709,0.0707949688871563,0.25,0.993465997112873,"HIGH LOW"
30,353,7,63.127129270241,29,0,0.49855455020027,0,0.25,0.000200236313605507,"HIGH LOW"
30,353,7,99.489980697688,30,1,1.49922590963367,0,0.25,0.00797208433319291,"HIGH LOW"
30,354,8,61.9358340074788,29,0,0.500358807110427,0,0.25,0.000177428197839847,"HIGH LOW"
30,354,8,96.7031520160231,30,1,1.50124988511987,0,0.25,0.00601922943005402,"HIGH LOW"
30,354,8,123.241075273417,31,2,2.50114418650598,0,0.25,0.0822395453715224,"HIGH LOW"
30,354,8,143.497494553221,32,3,3.49867990654921,0,0.25,0.412020807405508,"HIGH LOW"
30,354,8,158.959236531274,33,4,4.5011946477678,0,0.25,0.771050026120252,"HIGH LOW"
30,354,8,170.761197267456,34,5,5.49972326350331,0,0.25,0.917777868063197,"HIGH LOW"
30,354,8,179.769643884667,35,6,6.50042295427316,0,0.25,0.965349561307913,"HIGH LOW"
30,354,8,186.645798810887,36,7,7.49928898509181,0,0.25,0.982455805342463,"HIGH LOW"
30,354,8,191.894373684943,37,8,8.50051724627508,0,0.25,0.989628136499147,"HIGH LOW"
30,354,8,195.90061532786,38,9,9.50117397500211,0,0.25,0.993070374693076,"HIGH LOW"
30,354,8,198.958582964138,39,10,10.5013806918895,0,0.25,0.994910526974531,"HIGH LOW"
30,355,9,61.1464745835761,29,0,0.49842738797056,0,0.25,0.000163765271829545,"HIGH LOW"
30,356,10,63.6721210272613,29,0,0.500732558148126,0,0.25,0.000211626124549982,"HIGH LOW"
30,356,10,100.776556194535,30,1,1.5019845317822,0,0.25,0.00907445392810186,"HIGH LOW"
30,356,10,129.892367480036,31,2,2.50211690978343,0,0.25,0.149697112468808,"HIGH LOW"
30,356,10,152.739514000154,32,3,3.49861370674842,0,0.25,0.64169913272603,"HIGH LOW"
30,356,10,170.667645866144,33,4,4.50005960718516,0,0.25,0.91705824559238,"HIGH LOW"
30,356,10,184.735832102061,34,5,5.49974597773429,0,0.25,0.978780955935612,"HIGH LOW"
30,356,10,195.775123058188,35,6,6.50083715642932,0,0.25,0.992982139376235,"HIGH LOW"
30,356,10,204.437643071101,36,7,7.49957585064258,0,0.25,0.99707572613276,"HIGH LOW"
30,356,10,211.235113422443,37,8,8.49980591107171,0,0.25,0.998531352811164,"HIGH LOW"
30,356,10,216.569081264191,38,9,9.49929442651403,0,0.25,0.999144966318846,"HIGH LOW"
30,356,10,220.754640224546,39,10,10.5005281194494,0,0.25,0.999440822379388,"HIGH LOW"
30,356,10,224.039043942447,40,11,11.5007461345894,0.0707949688871563,0.25,0.999599324278326,"HIGH LOW"
30,356,10,226.616312088552,41,12,12.4995237915344,0.0511648503506062,0.25,0.999691547297671,"HIGH LOW"
30,357,11,61.3787547657752,29,0,0.499449114307036,0,0.25,0.000167672753594443,"HIGH LOW"
30,357,11,95.4119651599057,30,1,1.49936681371573,0,0.25,0.00528356901068302,"HIGH LOW"
30,358,12,62.9213784394699,29,0,0.499680980218715,0,0.25,0.000196097504105192,"HIGH LOW"
30,358,12,99.0061632783591,30,1,1.50038450381095,0,0.25,0.00759283524193371,"HIGH LOW"
30,358,12,126.987992534157,31,2,2.49942863372685,0,0.25,0.115897511060261,"HIGH LOW"
30,358,12,148.686411188903,32,3,3.50084128578575,0,0.25,0.542702057108235,"HIGH LOW"
30,358,12,165.512379491853,33,4,4.50156127066976,0,0.25,0.86756585542784,"HIGH LOW"
30,359,13,64.3185322212843,29,0,0.50138987288061,0,0.25,0.000225978184351897,"HIGH LOW"
30,360,14,60.7262345749531,29,0,0.500882082613098,0,0.25,0.000156925788074596,"HIGH LOW"
30,360,14,93.9092944589706,30,1,1.49903740121749,0,0.25,0.00453933260352378,"HIGH LOW"
31,361,1,61.9309610715703,30,0,0.498770208318129,0,0.25,0.00017734045060392,"HIGH LOW"
31,361,1,96.6918244625941,31,1,1.49857217273126,0,0.25,0.00601235221120936,"HIGH LOW"
31,361,1,123.222733364001,32,2,2.49926016125269,0,0.25,0.0820990955235704,"HIGH LOW"
31,361,1,143.472205283519,33,3,3.49923867731646,0,0.25,0.411398903020096,"HIGH LOW"
31,361,1,158.927428266762,34,4,4.49735194507657,0,0.25,0.770479405254497,"HIGH LOW"
31,361,1,170.723484895356,35,5,5.49804565357979,0,0.25,0.917488460762261,"HIGH LOW"
31,361,1,179.726716497765,36,6,6.50001108418356,0,0.25,0.965203473688828,"HIGH LOW"
31,361,1,186.598350115572,37,7,7.50074576409019,0,0.25,0.982372574355147,"HIGH LOW"
31,362,2,62.1771954557696,30,0,0.499072078796189,0,0.25,0.000181829167841772,"HIGH LOW"
31,362,2,97.2649496410686,31,1,1.5005211979577,0,0.25,0.00637030047769008,"HIGH LOW"
31,363,3,63.2951136188193,30,0,0.50044813369914,0,0.25,0.000203680103521642,"HIGH LOW"
31,364,4,63.5701632286521,30,0,0.500907255116348,0,0.25,0.000209447123973276,"HIGH LOW"
31,365,5,67.268730769219,30,0,0.499156076026664,0,0.25,0.000304874502226799,"HIGH LOW"
31,365,5,109.450737392785,31,1,1.49811053038522,0,0.25,0.0216160529334233,"HIGH LOW"
31,365,5,144.420623900503,32,2,2.50031121188514,0,0.25,0.434899114364199,"HIGH LOW"
31,365,5,173.411491340164,33,3,3.50251694533909,0,0.25,0.93593342309213,"HIGH LOW"
31,365,5,197.445609801443,34,4,4.4993049770869,0,0.25,0.994070467671749,"HIGH LOW"
31,365,5,217.370465496536,35,5,5.50162749957576,0,0.25,0.999211729557447,"HIGH LOW"
31,365,5,233.888644647141,36,6,6.49935785176426,0,0.25,0.999852570167076,"HIGH LOW"
31,366,6,61.1692376238637,30,0,0.500232928896289,0,0.25,0.000164144139292207,"HIGH LOW"
31,366,6,94.9283300494854,31,1,1.50023761652273,0,0.25,0.00503166230631522,"HIGH LOW"
31,366,6,120.377732182503,32,2,2.4987558787805,0,0.25,0.0627952597821547,"HIGH LOW"
31,366,6,139.562847136496,33,3,3.49963530559945,0,0.25,0.319708482483761,"HIGH LOW"
31,366,6,154.025608732,34,4,4.50095659587437,0,0.25,0.671135836244848,"HIGH LOW"
31,366,6,164.928408817899,35,5,5.49998906453383,0,0.25,0.860603799280423,"HIGH LOW"
31,366,6,173.147520287594,36,6,6.49939042069854,0,0.25,0.934307443510857,"HIGH LOW"
31,366,6,179.343524325002,37,7,7.49986604094925,0,0.25,0.96387285798905,"HIGH LOW"
31,366,6,184.014402214068,38,8,8.50108955150542,0,0.25,0.977205112637197,"HIGH LOW"
31,366,6,187.535558772852,39,9,9.49905723601253,0,0.25,0.983946927561728,"HIGH LOW"
31,366,6,190.189994150084,40,10,10.5000320001201,0.0707949688871563,0.25,0.987692746225085,"HIGH LOW"
31,366,6,192.191048932588,41,11,11.498579476095,0.0511648503506062,0.25,0.989932802407705,"HIGH LOW"
31,366,6,193.699550618833,42,12,12.500842886824,0.0614957427041259,0.25,0.9913500696633,"HIGH LOW"
31,367,7,60.9634005513366,30,0,0.499672232284525,0,0.25,0.000160749814193264,"HIGH LOW"
31,367,7,94.454243409793,31,1,1.49873804508749,0,0.25,0.00479633341781821,"HIGH LOW"
31,367,7,119.616466896806,32,2,2.49898656282936,0,0.25,0.0583972184704361,"HIGH LOW"
31,368,8,60.7976592865048,30,0,0.500455346585266,0,0.25,0.000158067757317026,"HIGH LOW"
31,368,8,94.0732649469984,31,1,1.49962043749919,0,0.25,0.00461518571789587,"HIGH LOW"
31,368,8,119.005808251231,32,2,2.50112553783545,0,0.25,0.0550798292342684,"HIGH LOW"
31,368,8,137.687112566465,33,3,3.49934603929689,0,0.25,0.279778695905483,"HIGH LOW"
31,368,8,151.684526575133,34,4,4.49944020251634,0,0.25,0.616715699399097,"HIGH LOW"
31,368,8,162.172423759608,35,5,5.50257028946997,0,0.25,0.823536275879798,"HIGH LOW"
31,368,8,170.030731535888,36,6,6.49878398399406,0,0.25,0.912004957925371,"HIGH LOW"
31,368,8,175.918756563263,37,7,7.49986444054164,0,0.25,0.949606722522355,"HIGH LOW"
31,368,8,180.330500123073,38,8,8.49845458979867,0,0.25,0.967204700346311,"HIGH LOW"
31,368,8,183.636104489058,39,9,9.49962178609026,0,0.25,0.976333665171949,"HIGH LOW"
31,368,8,186.112907611515,40,10,10.4985017375565,0.0707949688871563,0.25,0.981498461282385,"HIGH LOW"
31,368,8,187.968711582051,41,11,11.4996070642162,0.0511648503506062,0.25,0.984627008619604,"HIGH LOW"
31,368,8,189.359217087244,42,12,12.4980171671661,0.0614957427041259,0.25,0.986624067410941,"HIGH LOW"
31,368,8,190.401086589988,43,13,13.499351364198,0.0371754185148487,0.25,0.987950572913418,"HIGH LOW"
31,368,8,191.181732230508,44,14,14.4994075055977,0.0553845281642238,0.25,0.988858521940471,"HIGH LOW"
31,369,9,60.986938487879,30,0,0.498822508473739,0,0.25,0.000161134381621357,"HIGH LOW"
31,369,9,94.5084034114674,31,1,1.49913514831892,0,0.25,0.00482265352873439,"HIGH LOW"
31,370,10,63.874490272771,30,0,0.499380228463905,0,0.25,0.000216018443780524,"HIGH LOW"
31,370,10,101.25615819512,31,1,1.49896709504187,0,0.25,0.00952295902308755,"HIGH LOW"
31,371,11,64.8331297523244,30,0,0.500384289583925,0,0.25,0.00023809616715719,"HIGH LOW"
31,371,11,103.541788191671,31,1,1.49980733717739,0,0.25,0.0119805768470151,"HIGH LOW"
31,371,11,134.470288420885,32,2,2.50076891230087,0,0.25,0.218885767450125,"HIGH LOW"
31,372,12,61.7845260476064,30,0,0.500407460888719,0,0.25,0.000174723732615132,"HIGH LOW"
31,372,12,96.3516968726404,31,1,1.49968498641806,0,0.25,0.00580945172293683,"HIGH LOW"
31,373,13,65.4340704999781,30,0,0.499654755104495,0,0.25,0.000253072148392954,"HIGH LOW"
31,373,13,104.986127589954,31,1,1.50001052799408,0,0.25,0.01384665196798,"HIGH LOW"
31,373,13,136.881433169123,32,2,2.50182292731966,0,0.25,0.263595824305858,"HIGH LOW"
31,373,13,162.602232359776,33,3,3.50086113504651,0,0.25,0.829788880670603,"HIGH LOW"
31,373,13,183.343827368604,34,4,4.49847107948555,0,0.25,0.975638194073138,"HIGH LOW"
31,373,13,200.070125813738,35,5,5.49845452523538,0,0.25,0.995451215695516,"HIGH LOW"
31,373,13,213.558435635457,36,6,6.49937813793898,0,0.25,0.99883960794354,"HIGH LOW"
31,374,14,63.5323761415083,30,0,0.500550677051872,0,0.25,0.000208645263307217,"HIGH LOW"
31,374,14,100.445959066433,31,1,1.50068501443648,0,0.25,0.00877754256014491,"HIGH LOW"
31,374,14,129.348435333656,32,2,2.50057019681226,0,0.25,0.142802554340773,"HIGH LOW"
31,374,14,151.978401546265,33,3,3.50148125237626,0,0.25,0.623743691521382,"HIGH LOW"
31,374,14,169.697138378673,34,4,4.49795686959147,0,0.25,0.909248583720088,"HIGH LOW"
31,374,14,183.57049691516,35,5,5.50151209070515,0,0.25,0.97617925837878,"HIGH LOW"
31,374,14,194.433013747054,36,6,6.49978864894921,0,0.25,0.991965843900433,"HIGH LOW"
31,374,14,202.938111601538,37,7,7.50215927583026,0,0.25,0.996596458838344,"HIGH LOW"
31,374,14,209.597405265597,38,8,8.50074207499292,0,0.25,0.998266129049052,"HIGH LOW"
32,375,1,62.621758841114,31,0,0.500286704882501,0,0.25,0.000190222947215726,"HIGH LOW"
32,375,1,98.3034821291472,32,1,1.50152222933322,0,0.25,0.00707369629233675,"HIGH LOW"
32,375,1,125.841002798696,33,2,2.50019214234055,0,0.25,0.104488007017962,"HIGH LOW"
32,375,1,147.093200695768,34,3,3.49848733857939,0,0.25,0.502365704428633,"HIGH LOW"
32,376,2,61.2773354836476,31,0,0.499742316270963,0,0.25,0.000165955314323045,"HIGH LOW"
32,376,2,95.1777206805414,32,1,1.49972903663446,0,0.25,0.00516003109475817,"HIGH LOW"
32,376,2,120.778799071682,33,2,2.50165119535003,0,0.25,0.0652348857425568,"HIGH LOW"
32,376,2,140.112361536612,34,3,3.4997872907268,0,0.25,0.331963383259079,"HIGH LOW"
32,377,3,60.842227498688,31,0,0.499406934728422,0,0.25,0.000158784539311731,"HIGH LOW"
32,377,3,94.1756443874138,32,1,1.49935303339338,0,0.25,0.00466318510867488,"HIGH LOW"
32,377,3,119.169812891394,33,2,2.50016761710912,0,0.25,0.0559529369631377,"HIGH LOW"
32,378,4,62.7964720335082,31,0,0.498867516235749,0,0.25,0.000193626768470263,"HIGH LOW"
32,379,5,61.4530775473226,31,0,0.499865345964143,0,0.25,0.000168942611991297,"HIGH LOW"
32,379,5,95.5837867958766,32,1,1.49904099855439,0,0.25,0.00537605212519647,"HIGH LOW"
32,379,5,121.43272474855,33,2,2.49922014005589,0,0.25,0.0694023509784199,"HIGH LOW"
32,379,5,141.009452217507,34,3,3.4996552524337,0,0.25,0.352462022517939,"HIGH LOW"
32,379,5,155.835912751225,35,4,4.49917329117453,0,0.25,0.71035961471427,"HIGH LOW"
32,380,6,63.2544969094163,31,0,0.499739186993485,0,0.25,0.000202842044485696,"HIGH LOW"
32,381,7,62.3542523115778,31,0,0.500489020263066,0,0.25,0.000185126858827271,"HIGH LOW"
32,382,8,63.7373861213452,31,0,0.499588201933394,0,0.25,0.000213032826223552,"HIGH LOW"
