"#_N_MeanSize-at-Age_obs"
60
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
40,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,227.040972900495,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
41,1,1,0,0,1,2,-999,-999,-999,-999,170.623890220832,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
42,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,1,0,0,1,2,-999,-999,125.912049126241,-999,158.886313959995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
47,1,1,0,0,1,2,-999,-999,-999,-999,153.540921206314,-999,-999,-999,194.639389945687,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
48,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,1,0,0,1,2,-999,-999,128.95716031273,153.428038012146,167.881334626213,190.698408792262,-999,-999,254.030195933413,217.783399128175,-999,222.655712651265,-999,-999,-999,-999,0,0,1,1,3,1,0,0,1,1,0,1,0,0,0,0
51,1,1,0,0,1,2,-999,-999,131.661888915608,141.938968690153,160.470334950239,169.346706399238,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,145.021945826044,151.842350956969,-999,175.20996376516,-999,-999,-999,191.345460138082,-999,-999,-999,-999,-999,-999,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,-999,-999,150.773062649225,147.70297187067,178.172012410184,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,-999,-999,148.14333194664,165.145485535892,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,-999,133.659280342931,148.627919393943,163.129322738704,171.289964226567,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,-999,131.557456049387,-999,-999,181.864994848182,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,-999,-999,152.832167754445,171.03377392165,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,-999,126.58234397597,147.337231050543,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,123.548794865868,145.07245801808,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,129.22248875432,144.980582572018,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,-999,148.423215378668,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,99.599969031384,137.894330046879,148.518651991318,165.741304287066,-999,145.627638690163,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,3,4,2,0,1,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,128.287201676697,143.801507459769,167.301337597816,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,131.553451245486,145.352622300835,158.228776949829,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,-999,135.531538424482,-999,171.65696676445,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,130.246987503107,160.151536900568,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,-999,129.369439814027,135.294119775111,174.141621052886,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,125.90384937286,153.799552935361,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,102.534568126615,135.785776468723,148.150740813615,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,117.313367218553,150.762145975063,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,121.785945222929,160.698472171652,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,-999,130.21454247742,143.560236905783,164.916724318282,162.777550562038,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,-999,142.444463875848,154.601333112139,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,-999,111.915608153457,151.090127896016,137.971613780663,172.78324898626,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,-999,-999,142.653933742848,-999,170.90787215829,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,-999,134.138221968775,148.813341930791,157.52375024212,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,117.712877747375,153.343738787744,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,129.028959290591,150.583278391714,170.464249566026,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,-999,132.474161574708,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,-999,129.275372821053,151.620583295202,-999,165.457857023587,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,-999,-999,149.373595479184,174.279414627406,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,-999,129.92879111325,153.196899342191,168.950494859833,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,-999,-999,145.087411801086,144.512178979926,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,-999,145.901787182165,166.314069518458,176.124148372486,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,-999,124.552494141403,137.432355035616,163.696618132018,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,-999,161.104500867294,159.896276800338,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,-999,148.124971554924,166.325330294575,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,130.439257975433,144.526243953628,159.769681533886,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,128.132566661496,152.624576223574,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,-999,-999,165.737331022178,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,134.777703423943,147.325493042438,161.872588251808,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,121.967030170203,137.794271503503,155.511146157725,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,122.149852975133,147.999197301378,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,132.370478352486,-999,158.313914345106,-999,176.90642721436,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,-999,-999,-999,153.979473650658,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,-999,122.824359850718,-999,155.306525244411,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,-999,133.745299254346,143.905939459097,182.259755323128,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,-999,123.411310840492,150.938494010565,-999,-999,-999,181.13899210724,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
