"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
32,383,9,144.693864711411,35,4,4.50263301678891,0,0.25,0.441729131808331,"HIGH LOW"
32,385,11,158.612215773988,35,4,4.50038444027248,0,0.25,0.764770811718876,"HIGH LOW"
32,388,14,187.298338772139,35,4,4.50204304113325,0,0.25,0.983562020057116,"HIGH LOW"
33,392,3,148.628963454982,35,3,3.49958506275736,0,0.25,0.541254135227819,"HIGH LOW"
33,393,4,138.258292953702,35,3,3.49866634951339,0,0.25,0.291612310949851,"HIGH LOW"
33,397,8,159.897321551525,35,3,3.50084845879703,0,0.25,0.787428761793754,"HIGH LOW"
33,400,11,159.540795139713,35,3,3.50068617108535,0,0.25,0.781306576496258,"HIGH LOW"
34,405,4,125.280383895301,35,2,2.49955225195383,0,0.25,0.0992805380967718,"HIGH LOW"
34,412,11,133.823941897778,35,2,2.49961430773427,0,0.25,0.207872653652194,"HIGH LOW"
35,416,1,107.105352742038,35,1,1.50059181933156,0,0.25,0.0171139641832284,"HIGH LOW"
25,284,1,230.299038523982,36,12,12.5014504623701,0,0.25,0.999787753407033,"HIGH LOW"
25,290,7,209.718503658121,36,12,12.5003306111948,0,0.25,0.998287280884973,"HIGH LOW"
28,331,12,214.615329330178,36,9,9.49934277204479,0,0.25,0.998957556917574,"HIGH LOW"
29,341,8,205.533668489034,36,8,8.49940900719627,0,0.25,0.99738288610175,"HIGH LOW"
29,345,12,214.803430906652,36,8,8.5001857941278,0,0.25,0.99897725683401,"HIGH LOW"
30,352,6,182.800877801507,36,7,7.50018874257286,0,0.25,0.974292988164729,"HIGH LOW"
30,354,8,186.645798810887,36,7,7.49928898509181,0,0.25,0.982455805342463,"HIGH LOW"
30,356,10,204.437643071101,36,7,7.49957585064258,0,0.25,0.99707572613276,"HIGH LOW"
31,361,1,179.726716497765,36,6,6.50001108418356,0,0.25,0.965203473688828,"HIGH LOW"
31,365,5,233.888644647141,36,6,6.49935785176426,0,0.25,0.999852570167076,"HIGH LOW"
31,366,6,173.147520287594,36,6,6.49939042069854,0,0.25,0.934307443510857,"HIGH LOW"
31,368,8,170.030731535888,36,6,6.49878398399406,0,0.25,0.912004957925371,"HIGH LOW"
31,373,13,213.558435635457,36,6,6.49937813793898,0,0.25,0.99883960794354,"HIGH LOW"
31,374,14,194.433013747054,36,6,6.49978864894921,0,0.25,0.991965843900433,"HIGH LOW"
32,382,8,185.282577425371,36,5,5.4987499759424,0,0.25,0.979903750444414,"HIGH LOW"
32,388,14,204.8963111707,36,5,5.49997414036039,0,0.25,0.99720841480375,"HIGH LOW"
33,392,3,165.439539249982,36,4,4.49922037172585,0,0.25,0.866713818212597,"HIGH LOW"
33,396,7,147.470216102037,36,4,4.50145134455294,0,0.25,0.511933273269613,"HIGH LOW"
33,397,8,179.848958633239,36,4,4.49854699297922,0,0.25,0.965617925799908,"HIGH LOW"
33,400,11,179.389337791485,36,4,4.50054585837903,0,0.25,0.964034485100176,"HIGH LOW"
34,408,7,142.669497211393,36,3,3.50025359883614,0,0.25,0.391815732464069,"HIGH LOW"
34,410,9,153.436419572982,36,3,3.49975480592369,0,0.25,0.657799868668977,"HIGH LOW"
34,411,10,148.806911813471,36,3,3.5009399500019,0,0.25,0.545736802933032,"HIGH LOW"
34,412,11,158.268729686755,36,3,3.49979293892292,0,0.25,0.758439107053935,"HIGH LOW"
34,414,13,145.826657929082,36,3,3.49875289145938,0,0.25,0.470252121863162,"HIGH LOW"
25,290,7,211.250401459586,37,13,13.4987639587586,0,0.25,0.998533627381883,"HIGH LOW"
28,331,12,218.686406817765,37,10,10.5015717124258,0,0.25,0.999310250027597,"HIGH LOW"
29,345,12,220.403367082439,37,9,9.49941288798899,0,0.25,0.999420530827701,"HIGH LOW"
30,352,6,187.741016218395,37,8,8.4994008109116,0,0.25,0.984273123307686,"HIGH LOW"
30,354,8,191.894373684943,37,8,8.50051724627508,0,0.25,0.989628136499147,"HIGH LOW"
30,356,10,211.235113422443,37,8,8.49980591107171,0,0.25,0.998531352811164,"HIGH LOW"
31,368,8,175.918756563263,37,7,7.49986444054164,0,0.25,0.949606722522355,"HIGH LOW"
31,374,14,202.938111601538,37,7,7.50215927583026,0,0.25,0.996596458838344,"HIGH LOW"
32,382,8,196.405266401656,37,6,6.49968657290681,0,0.25,0.993414215256021,"HIGH LOW"
32,385,11,179.301479291612,37,6,6.49859760101881,0,0.25,0.963723910625859,"HIGH LOW"
33,392,3,178.473016760036,37,5,5.50084304104054,0,0.25,0.960665725817362,"HIGH LOW"
33,397,8,195.82156273066,37,5,5.49995612765851,0,0.25,0.993014921021496,"HIGH LOW"
33,400,11,195.263992735043,37,5,5.49875098867606,0,0.25,0.992611084678433,"HIGH LOW"
34,403,2,153.188902245088,37,4,4.49975266723061,0,0.25,0.6521206725172,"HIGH LOW"
34,408,7,157.918458742261,37,4,4.49992902909181,0,0.25,0.751863741250183,"HIGH LOW"
34,412,11,177.751396024532,37,4,4.50062870189445,0,0.25,0.957801762908187,"HIGH LOW"
35,416,1,167.688123211604,37,3,3.49935306813202,0,0.25,0.890953161654457,"HIGH LOW"
35,421,6,156.760260123996,37,3,3.50065087219092,0,0.25,0.72928192621352,"HIGH LOW"
35,422,7,155.293364574081,37,3,3.50119837889389,0,0.25,0.698895748433594,"HIGH LOW"
35,424,9,141.030318489789,37,3,3.50106151237958,0,0.25,0.352945707509916,"HIGH LOW"
36,436,8,130.808232524931,37,2,2.50073698628269,0,0.25,0.161923054655515,"HIGH LOW"
25,290,7,212.429437422993,38,14,14.499640092882,0,0.25,0.998698852103232,"HIGH LOW"
30,352,6,191.48751156537,38,9,9.49975967243511,0,0.25,0.989195431538016,"HIGH LOW"
30,354,8,195.90061532786,38,9,9.50117397500211,0,0.25,0.993070374693076,"HIGH LOW"
30,356,10,216.569081264191,38,9,9.49929442651403,0,0.25,0.999144966318846,"HIGH LOW"
31,366,6,184.014402214068,38,8,8.50108955150542,0,0.25,0.977205112637197,"HIGH LOW"
31,368,8,180.330500123073,38,8,8.49845458979867,0,0.25,0.967204700346311,"HIGH LOW"
31,374,14,209.597405265597,38,8,8.50074207499292,0,0.25,0.998266129049052,"HIGH LOW"
32,382,8,205.142175075145,38,7,7.50053211650671,0,0.25,0.997277051543241,"HIGH LOW"
32,385,11,186.128403817381,38,7,7.49934165081708,0,0.25,0.981527010777659,"HIGH LOW"
33,392,3,188.578056472929,38,6,6.49972953831389,0,0.25,0.985535944676626,"HIGH LOW"
33,397,8,208.608687947906,38,6,6.49956670164248,0,0.25,0.998083385791213,"HIGH LOW"
34,403,2,163.942541618515,38,5,5.50041720353442,0,0.25,0.848156727237573,"HIGH LOW"
34,405,4,174.982349323638,38,5,5.49997288483426,0,0.25,0.94485755765853,"HIGH LOW"
34,408,7,169.527953189915,38,5,5.49831139511378,0,0.25,0.907821149662688,"HIGH LOW"
34,410,9,185.805132049493,38,5,5.50014914760858,0,0.25,0.980922378985015,"HIGH LOW"
34,414,13,174.246893803794,38,5,5.49936573632132,0,0.25,0.940835239865932,"HIGH LOW"
35,416,1,189.952046651825,38,4,4.50058798301106,0,0.25,0.987395583218847,"HIGH LOW"
35,421,6,175.813032115312,38,4,4.50027497131582,0,0.25,0.949090551899145,"HIGH LOW"
35,422,7,173.932246070176,38,4,4.49911988909079,0,0.25,0.939031689885865,"HIGH LOW"
35,426,11,174.888413885646,38,4,4.49899824606236,0,0.25,0.944358524259162,"HIGH LOW"
35,428,13,155.240373795217,38,4,4.49982057017488,0,0.25,0.697762309583166,"HIGH LOW"
36,430,2,157.036261986122,38,3,3.49875061651706,0,0.25,0.734778847720213,"HIGH LOW"
36,433,5,152.21769446305,38,3,3.50069990713783,0,0.25,0.629428283859936,"HIGH LOW"
36,434,6,137.899110126678,38,3,3.50116392741753,0,0.25,0.284136449899747,"HIGH LOW"
36,440,12,159.19773390743,38,3,3.4999575702871,0,0.25,0.77529670132153,"HIGH LOW"
37,445,5,131.783338893545,38,2,2.50045180076514,0,0.25,0.17581194501728,"HIGH LOW"
37,451,11,133.08411088452,38,2,2.49918259065399,0,0.25,0.195774955603188,"HIGH LOW"
30,352,6,194.328773530203,39,10,10.501457162685,0,0.25,0.991881054807719,"HIGH LOW"
30,354,8,198.958582964138,39,10,10.5013806918895,0,0.25,0.994910526974531,"HIGH LOW"
30,356,10,220.754640224546,39,10,10.5005281194494,0,0.25,0.999440822379388,"HIGH LOW"
31,366,6,187.535558772852,39,9,9.49905723601253,0,0.25,0.983946927561728,"HIGH LOW"
31,368,8,183.636104489058,39,9,9.49962178609026,0,0.25,0.976333665171949,"HIGH LOW"
32,382,8,212.005045495385,39,8,8.49827728174615,0,0.25,0.998641638621486,"HIGH LOW"
32,385,11,191.334924201065,39,8,8.49875604304086,0,0.25,0.989028588567919,"HIGH LOW"
33,397,8,218.845626791708,39,7,7.50206947285035,0,0.25,0.999321303361182,"HIGH LOW"
34,408,7,178.36661155083,39,6,6.50176694803375,0,0.25,0.960255452331583,"HIGH LOW"
34,410,9,197.007803287768,39,6,6.5006134359413,0,0.25,0.993802615211697,"HIGH LOW"
34,414,13,183.743577279395,39,6,6.49920224162686,0,0.25,0.976584493489324,"HIGH LOW"
35,416,1,208.146086575567,39,5,5.49942575779798,0,0.25,0.997991401833262,"HIGH LOW"
35,421,6,190.93491119029,39,5,5.49944334000556,0,0.25,0.988579014044974,"HIGH LOW"
35,422,7,188.664933845034,39,5,5.49832329879306,0,0.25,0.985661147732746,"HIGH LOW"
36,430,2,176.167367595113,39,4,4.49954252921684,0,0.25,0.950801033683029,"HIGH LOW"
36,432,4,153.936667512094,39,4,4.49976656160006,0,0.25,0.66913963943809,"HIGH LOW"
36,433,5,170.002144419394,39,4,4.499872871991,0,0.25,0.911771746581345,"HIGH LOW"
36,437,9,153.902547796717,39,4,4.49996204229658,0,0.25,0.668372232769784,"HIGH LOW"
36,440,12,178.947302467055,39,4,4.49813781069037,0,0.25,0.962445549847724,"HIGH LOW"
37,445,5,155.392811648087,39,3,3.4975420685498,0,0.25,0.701016309913375,"HIGH LOW"
37,450,10,149.046826664412,39,3,3.50228522666328,0,0.25,0.551768610198846,"HIGH LOW"
37,451,11,157.224536505551,39,3,3.50152717972996,0,0.25,0.738487387851528,"HIGH LOW"
38,459,8,127.576276534066,39,2,2.49912423687117,0,0.25,0.122159553805373,"HIGH LOW"
38,460,9,135.777990079759,39,2,2.49911518602684,0,0.25,0.242431023646469,"HIGH LOW"
30,352,6,196.483525853415,40,11,11.4991337201709,0.0707949688871563,0.25,0.993465997112873,"HIGH LOW"
30,356,10,224.039043942447,40,11,11.5007461345894,0.0707949688871563,0.25,0.999599324278326,"HIGH LOW"
31,366,6,190.189994150084,40,10,10.5000320001201,0.0707949688871563,0.25,0.987692746225085,"HIGH LOW"
31,368,8,186.112907611515,40,10,10.4985017375565,0.0707949688871563,0.25,0.981498461282385,"HIGH LOW"
32,385,11,195.305651342312,40,9,9.50019708724933,0.0707949688871563,0.25,0.992642042081256,"HIGH LOW"
33,397,8,227.040972900495,40,8,8.50142394365229,0.0707949688871563,0.25,0.999704560312965,"HIGH LOW"
34,408,7,185.095748807688,40,7,7.50194577456882,0.0707949688871563,0.25,0.979526782082982,"HIGH LOW"
34,410,9,205.816125774698,40,7,7.50057870729261,0.0707949688871563,0.25,0.997456686962047,"HIGH LOW"
35,416,1,223.01422469307,40,6,6.50129550550572,0.0707949688871563,0.25,0.99955540630262,"HIGH LOW"
35,421,6,202.936903701538,40,6,6.49917168587725,0.0707949688871563,0.25,0.996596042820136,"HIGH LOW"
35,422,7,200.310057996768,40,6,6.50090713415892,0.0707949688871563,0.25,0.995560203217251,"HIGH LOW"
36,432,4,164.823565859321,40,5,5.50100070058913,0.0707949688871563,0.25,0.859321869598878,"HIGH LOW"
36,433,5,183.936597753375,40,5,5.50085967037472,0.0707949688871563,0.25,0.977028480284962,"HIGH LOW"
36,434,6,162.483109736853,40,5,5.49941111914885,0.0707949688871563,0.25,0.82807379910364,"HIGH LOW"
36,437,9,164.783348810946,40,5,5.4997081619802,0.0707949688871563,0.25,0.858827519892641,"HIGH LOW"
36,439,11,160.083608955675,40,5,5.50044925884084,0.0707949688871563,0.25,0.790577498228083,"HIGH LOW"
36,440,12,194.728013777031,40,5,5.5012095863339,0.0707949688871563,0.25,0.99220106636906,"HIGH LOW"
37,447,7,149.33813192056,40,4,4.50021014215448,0.0707949688871563,0.25,0.559071858472321,"HIGH LOW"
37,448,8,158.722593523242,40,4,4.50106467453302,0.0707949688871563,0.25,0.766780910121505,"HIGH LOW"
37,449,9,166.282245631365,40,4,4.50216886071095,0.0707949688871563,0.25,0.87629165795384,"HIGH LOW"
37,450,10,165.969511218332,40,4,4.50018467859509,0.0707949688871563,0.25,0.872808194295873,"HIGH LOW"
37,451,11,176.409160523333,40,4,4.50030960695778,0.0707949688871563,0.25,0.951936808501957,"HIGH LOW"
38,453,2,161.373709443856,40,3,3.5011496865336,0.0707949688871563,0.25,0.811440416262999,"HIGH LOW"
38,459,8,149.50519571957,40,3,3.49795138524127,0.0707949688871563,0.25,0.56324897908931,"HIGH LOW"
30,356,10,226.616312088552,41,12,12.4995237915344,0.0511648503506062,0.25,0.999691547297671,"HIGH LOW"
31,366,6,192.191048932588,41,11,11.498579476095,0.0511648503506062,0.25,0.989932802407705,"HIGH LOW"
31,368,8,187.968711582051,41,11,11.4996070642162,0.0511648503506062,0.25,0.984627008619604,"HIGH LOW"
32,385,11,198.333906850472,41,10,10.5000779007437,0.0511648503506062,0.25,0.994579077817572,"HIGH LOW"
34,410,9,212.741844059518,41,8,8.5003657859122,0.0511648503506062,0.25,0.998739424820807,"HIGH LOW"
35,416,1,235.164441577704,41,7,7.50277096278986,0.0511648503506062,0.25,0.999870479966382,"HIGH LOW"
35,421,6,212.462692363503,41,7,7.49988904761964,0.0511648503506062,0.25,0.998703232272301,"HIGH LOW"
36,434,6,170.381698797086,41,6,6.50044163583722,0.0511648503506062,0.25,0.914823026087322,"HIGH LOW"
36,437,9,172.983274155198,41,6,6.50020069797603,0.0511648503506062,0.25,0.93327645830974,"HIGH LOW"
36,440,12,207.337446165237,41,6,6.50125597142886,0.0511648503506062,0.25,0.997819905167583,"HIGH LOW"
37,447,7,159.417845160588,41,5,5.49885727564972,0.0511648503506062,0.25,0.779166090733538,"HIGH LOW"
37,448,8,170.480662773539,41,5,5.50002272466431,0.0511648503506062,0.25,0.915602732140083,"HIGH LOW"
37,449,9,179.480036675374,41,5,5.50029918112407,0.0511648503506062,0.25,0.964352414295427,"HIGH LOW"
37,450,10,179.106213143114,41,5,5.49958555351714,0.0511648503506062,0.25,0.963024388415941,"HIGH LOW"
37,451,11,191.655362246596,41,5,5.50059752759991,0.0511648503506062,0.25,0.989376066189879,"HIGH LOW"
38,453,2,181.754814803311,41,4,4.49895923350236,0.0511648503506062,0.25,0.971494512687842,"HIGH LOW"
38,457,6,161.958124088429,41,4,4.49888115954672,0.0511648503506062,0.25,0.82035196791203,"HIGH LOW"
38,459,8,166.551247459604,41,4,4.50013033035346,0.0511648503506062,0.25,0.879222146882735,"HIGH LOW"
39,466,3,147.965272601386,41,3,3.49722889410941,0.0511648503506062,0.25,0.524482012599205,"HIGH LOW"
40,486,12,122.813980649795,41,2,2.50045474913294,0.0511648503506062,0.25,0.0790253318834707,"HIGH LOW"
31,366,6,193.699550618833,42,12,12.500842886824,0.0614957427041259,0.25,0.9913500696633,"HIGH LOW"
31,368,8,189.359217087244,42,12,12.4980171671661,0.0614957427041259,0.25,0.986624067410941,"HIGH LOW"
32,385,11,200.643391007023,42,11,11.5001230454341,0.0614957427041259,0.25,0.995707315606995,"HIGH LOW"
34,410,9,218.187327445471,42,9,9.49982369777767,0.0614957427041259,0.25,0.999274423843908,"HIGH LOW"
36,434,6,176.304013313304,42,7,7.50172189685143,0.0614957427041259,0.25,0.951445991776698,"HIGH LOW"
36,437,9,179.162853725064,42,7,7.50041901016505,0.0614957427041259,0.25,0.963228622785611,"HIGH LOW"
36,439,11,173.334015532211,42,7,7.49931670739276,0.0614957427041259,0.25,0.935460122836213,"HIGH LOW"
36,440,12,217.412897266874,42,7,7.50262521116615,0.0614957427041259,0.25,0.999215115618404,"HIGH LOW"
37,447,7,166.923395789823,42,6,6.50081619946554,0.0614957427041259,0.25,0.883177422963639,"HIGH LOW"
37,448,8,179.450350586622,42,6,6.50017121145786,0.0614957427041259,0.25,0.964248653958612,"HIGH LOW"
37,449,9,189.732673379731,42,6,6.50100569584582,0.0614957427041259,0.25,0.987115346824134,"HIGH LOW"
37,451,11,203.771662611458,42,6,6.49862315457537,0.0614957427041259,0.25,0.996871792281547,"HIGH LOW"
38,457,6,174.322919001832,42,5,5.50116696743174,0.0614957427041259,0.25,0.941263454337488,"HIGH LOW"
38,459,8,179.801689830517,42,5,5.49972395171891,0.0614957427041259,0.25,0.96545823227745,"HIGH LOW"
39,465,2,161.347373789907,42,4,4.4991434238142,0.0614957427041259,0.25,0.811030952501815,"HIGH LOW"
39,466,3,164.598486411995,42,4,4.49844956298177,0.0614957427041259,0.25,0.856536487751401,"HIGH LOW"
39,467,4,161.850518678112,42,4,4.49902617958283,0.0614957427041259,0.25,0.818736197274455,"HIGH LOW"
40,478,4,156.724957657336,42,3,3.49867476477542,0.0614957427041259,0.25,0.728573688727841,"HIGH LOW"
40,479,5,152.274593008291,42,3,3.49897056099618,0.0614957427041259,0.25,0.630774759290249,"HIGH LOW"
40,484,10,152.199743176604,42,3,3.49668621317555,0.0614957427041259,0.25,0.629003056693154,"HIGH LOW"
31,368,8,190.401086589988,43,13,13.499351364198,0.0371754185148487,0.25,0.987950572913418,"HIGH LOW"
32,385,11,202.40470773046,43,12,12.4981183872628,0.0371754185148487,0.25,0.99640772833356,"HIGH LOW"
34,410,9,222.468946778975,43,10,10.5019732417784,0.0371754185148487,0.25,0.999530109879542,"HIGH LOW"
36,434,6,180.744529076503,43,8,8.50040603569728,0.0371754185148487,0.25,0.968512242428258,"HIGH LOW"
36,437,9,183.819872180368,43,8,8.50028421385176,0.0371754185148487,0.25,0.976760979752819,"HIGH LOW"
36,440,12,225.46359390223,43,8,8.49889624804149,0.0371754185148487,0.25,0.999653262351283,"HIGH LOW"
37,448,8,186.292911023333,43,7,7.50012900595483,0.0371754185148487,0.25,0.981827438432819,"HIGH LOW"
37,451,11,213.400600834648,43,7,7.49998073520786,0.0371754185148487,0.25,0.998820884565989,"HIGH LOW"
38,459,8,190.101683383424,43,6,6.50094620611097,0.0371754185148487,0.25,0.987583274595769,"HIGH LOW"
39,465,2,173.596550579432,43,5,5.50056195362128,0.0371754185148487,0.25,0.937050894274146,"HIGH LOW"
39,467,4,174.194906617397,43,5,5.50055939186347,0.0371754185148487,0.25,0.940540737842124,"HIGH LOW"
40,484,10,169.979259628354,43,4,4.50114367498676,0.0371754185148487,0.25,0.911584652155836,"HIGH LOW"
41,488,2,150.487906984611,43,3,3.50203307702807,0.0371754185148487,0.25,0.587620064539365,"HIGH LOW"
41,495,9,138.194088822398,43,3,3.50068670795313,0.0371754185148487,0.25,0.290267524584906,"HIGH LOW"
42,501,4,137.996534105109,43,2,2.50130416650612,0.0371754185148487,0.25,0.286152737099362,"HIGH LOW"
31,368,8,191.181732230508,44,14,14.4994075055977,0.0553845281642238,0.25,0.988858521940471,"HIGH LOW"
32,385,11,203.747967259416,44,13,13.500007052712,0.0553845281642238,0.25,0.996864280864569,"HIGH LOW"
34,410,9,225.835454913832,44,11,11.5012557886806,0.0553845281642238,0.25,0.99966610540717,"HIGH LOW"
36,434,6,184.074001057302,44,9,9.49962209264328,0.0553845281642238,0.25,0.977339516564473,"HIGH LOW"
36,437,9,187.329467072359,44,9,9.49924417933878,0.0553845281642238,0.25,0.983613040775749,"HIGH LOW"
36,440,12,231.896429083576,44,9,9.50101163085157,0.0553845281642238,0.25,0.99981952474308,"HIGH LOW"
37,448,8,191.51278425702,44,8,8.49986087024689,0.0553845281642238,0.25,0.989222822074091,"HIGH LOW"
37,451,11,221.052808894368,44,8,8.50064624663427,0.0553845281642238,0.25,0.999457488073034,"HIGH LOW"
39,465,2,183.001209407436,44,6,6.49925250541801,0.0553845281642238,0.25,0.974797545748035,"HIGH LOW"
39,467,4,183.68421814036,44,6,6.50057330259369,0.0553845281642238,0.25,0.976446279041981,"HIGH LOW"
40,478,4,190.88016907894,44,5,5.49814593071242,0.0553845281642238,0.25,0.988516089377604,"HIGH LOW"
40,484,10,183.90912469699,44,5,5.5008228004076,0.0553845281642238,0.25,0.976965791987482,"HIGH LOW"
40,485,11,172.773608728428,44,5,5.50110852569132,0.0553845281642238,0.25,0.931938543253483,"HIGH LOW"
41,495,9,152.316580782318,44,4,4.49934420690411,0.0553845281642238,0.25,0.63176707619029,"HIGH LOW"
41,497,11,171.251318330388,44,4,4.50228487020623,0.0553845281642238,0.25,0.921455854067387,"HIGH LOW"
42,498,1,156.642593297811,44,3,3.499903100123,0.0553845281642238,0.25,0.726916783307884,"HIGH LOW"
42,499,2,146.048349453175,44,3,3.5002187999762,0.0553845281642238,0.25,0.475862939951376,"HIGH LOW"
42,501,4,164.189957505036,44,3,3.50229736950428,0.0553845281642238,0.25,0.851363730237949,"HIGH LOW"
42,505,8,156.871455057827,44,3,3.49986739460005,0.0553845281642238,0.25,0.731505107685052,"HIGH LOW"
43,511,3,121.847750322385,44,2,2.50034472115859,0.0553845281642238,0.25,0.0721737728726935,"HIGH LOW"
43,514,6,123.199022966848,44,2,2.50159362509772,0.0553845281642238,0.25,0.0819178611168678,"HIGH LOW"
32,385,11,204.772397526908,45,14,14.4993182365343,0.0673494805664726,0.25,0.997173171224501,"HIGH LOW"
34,410,9,228.482438715818,45,12,12.499908840211,0.0673494805664726,0.25,0.999744773985726,"HIGH LOW"
37,448,8,195.494784391001,45,9,9.50126107599226,0.0673494805664726,0.25,0.992780979586987,"HIGH LOW"
37,451,11,227.134090841761,45,9,9.50009822998758,0.0673494805664726,0.25,0.99970733956699,"HIGH LOW"
39,465,2,190.221907515639,45,7,7.50079610756744,0.0673494805664726,0.25,0.987732071707562,"HIGH LOW"
39,467,4,190.978790671838,45,7,7.49819752255823,0.0673494805664726,0.25,0.988629206219238,"HIGH LOW"
40,478,4,202.873496652253,45,6,6.49908414920135,0.0673494805664726,0.25,0.996574133216647,"HIGH LOW"
40,484,10,194.822871499779,45,6,6.50155405275445,0.0673494805664726,0.25,0.992275240922356,"HIGH LOW"
40,485,11,182.062431718264,45,6,6.49896145553718,0.0673494805664726,0.25,0.972346827272035,"HIGH LOW"
41,495,9,162.91574461791,45,5,5.49964568290199,0.0673494805664726,0.25,0.834237681861806,"HIGH LOW"
42,501,4,185.401629247172,45,4,4.49966375035601,0.0673494805664726,0.25,0.980140408759131,"HIGH LOW"
42,502,5,170.677918475294,45,4,4.50144708074965,0.0673494805664726,0.25,0.917137544380324,"HIGH LOW"
42,505,8,175.955768456059,45,4,4.50059786744439,0.0673494805664726,0.25,0.949786249026993,"HIGH LOW"
42,506,9,171.335557102954,45,4,4.5009038352724,0.0673494805664726,0.25,0.922072647332498,"HIGH LOW"
43,509,1,145.303001589796,45,3,3.50070999118136,0.0673494805664726,0.25,0.457031178848913,"HIGH LOW"
43,510,2,171.406759505854,45,3,3.50007759565876,0.0673494805664726,0.25,0.92259052744915,"HIGH LOW"
43,511,3,141.579530092195,45,3,3.50115357823738,0.0673494805664726,0.25,0.365782467117085,"HIGH LOW"
44,526,8,131.673294328206,45,2,2.4996405350624,0.0673494805664726,0.25,0.174198801149452,"HIGH LOW"
44,531,13,124.743818756071,45,2,2.49867066116809,0.0673494805664726,0.25,0.0945140705520692,"HIGH LOW"
34,410,9,230.56368223798,46,13,13.4999488083795,0.0401627484615409,0.25,0.999793379351828,"HIGH LOW"
37,448,8,198.532468326446,46,10,10.5009355582392,0.0401627484615409,0.25,0.994686696732998,"HIGH LOW"
39,465,2,195.765806781241,46,8,8.49883758404233,0.0401627484615409,0.25,0.992975544666894,"HIGH LOW"
40,484,10,203.373555134437,46,7,7.49985861988653,0.0401627484615409,0.25,0.996743177590231,"HIGH LOW"
40,485,11,189.182190268837,46,7,7.49956726674641,0.0401627484615409,0.25,0.986384778320887,"HIGH LOW"
42,501,4,202.57903333164,46,5,5.50120597701885,0.0401627484615409,0.25,0.996470528615436,"HIGH LOW"
42,502,5,184.748173598554,46,5,5.50048439208113,0.0401627484615409,0.25,0.978806964907178,"HIGH LOW"
42,505,8,191.107372961522,46,5,5.49906062908596,0.0401627484615409,0.25,0.988775034635944,"HIGH LOW"
42,506,9,185.538550362604,46,5,5.50010363796301,0.0401627484615409,0.25,0.980409213801191,"HIGH LOW"
43,509,1,161.233427629613,46,4,4.49972457003558,0.0401627484615409,0.25,0.80925147264923,"HIGH LOW"
43,510,2,194.814011516369,46,4,4.49896041947409,0.0401627484615409,0.25,0.992268342545703,"HIGH LOW"
43,512,4,162.425015847175,46,4,4.50079901755005,0.0401627484615409,0.25,0.82723243091424,"HIGH LOW"
43,514,6,158.886313959995,46,4,4.50130858716058,0.0401627484615409,0.25,0.769740361358305,"HIGH LOW"
44,522,4,149.949415487649,46,3,3.50043166367003,0.0401627484615409,0.25,0.574310790038631,"HIGH LOW"
39,465,2,200.022295365387,47,9,9.49970203802055,0.0555775239797044,0.25,0.995429172746918,"HIGH LOW"
40,484,10,210.072830089333,47,8,8.50161252543104,0.0555775239797044,0.25,0.998347701827296,"HIGH LOW"
40,485,11,194.639389945687,47,8,8.49816875034525,0.0555775239797044,0.25,0.992131128116173,"HIGH LOW"
42,505,8,203.136682808802,47,6,6.49873614414015,0.0555775239797044,0.25,0.996664165289253,"HIGH LOW"
42,506,9,196.700385120014,47,6,6.50073582138287,0.0555775239797044,0.25,0.993607382410416,"HIGH LOW"
43,509,1,173.461089878044,47,5,5.50025060396344,0.0555775239797044,0.25,0.936234721359645,"HIGH LOW"
43,510,2,214.123074984215,47,5,5.50093574422839,0.0555775239797044,0.25,0.998904190447961,"HIGH LOW"
43,511,3,167.909239976737,47,5,5.4996510606414,0.0555775239797044,0.25,0.893115287101101,"HIGH LOW"
43,512,4,174.878536853468,47,5,5.50116296928532,0.0555775239797044,0.25,0.944305806115299,"HIGH LOW"
44,521,3,156.287355712315,47,4,4.50258143351761,0.0555775239797044,0.25,0.719698651613424,"HIGH LOW"
44,525,7,173.731293772129,47,4,4.4992009518983,0.0555775239797044,0.25,0.937853067942219,"HIGH LOW"
44,531,13,161.574231860799,47,4,4.49987225689956,0.0555775239797044,0.25,0.814535787622167,"HIGH LOW"
46,553,12,123.053089772351,47,2,2.499433646818,0.0555775239797044,0.25,0.0808103990215645,"HIGH LOW"
40,484,10,215.321566545842,48,9,9.50067067572994,0.0629009879861697,0.25,0.999029619225463,"HIGH LOW"
42,506,9,205.47223714262,48,7,7.49903070430591,0.0629009879861697,0.25,0.997366554562123,"HIGH LOW"
43,510,2,230.051468963901,48,6,6.49990307049804,0.0629009879861697,0.25,0.999782351865539,"HIGH LOW"
43,511,3,176.527392323735,48,6,6.49986284959916,0.0629009879861697,0.25,0.95248307508133,"HIGH LOW"
44,522,4,180.476597092289,48,5,5.50061038784447,0.0629009879861697,0.25,0.967671970933149,"HIGH LOW"
44,525,7,188.42267271755,48,5,5.49732022953287,0.0629009879861697,0.25,0.985309322104999,"HIGH LOW"
44,530,12,171.163015183033,48,5,5.50061543001833,0.0629009879861697,0.25,0.920804510213715,"HIGH LOW"
44,531,13,173.866294942901,48,5,5.50095067023076,0.0629009879861697,0.25,0.938647197099513,"HIGH LOW"
45,535,4,170.034782933755,48,4,4.50204981210185,0.0629009879861697,0.25,0.912037963800724,"HIGH LOW"
