"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,32,11,169.605471045802,7,5,5.49933986781746,0,0.25,0.908477663526031,"MED HIGH","R1"
3,32,11,178.454756177547,8,6,6.49945529937066,0,0.25,0.960595607160857,"MED HIGH","R1"
3,32,11,185.19308376657,9,7,7.49869715680594,0,0.25,0.979724033012347,"MED HIGH","R1"
3,32,11,190.324013329921,10,8,8.49919183477977,0,0.25,0.987857060519516,"MED HIGH","R1"
3,33,12,63.1499730672032,2,0,0.498803743605164,0,0.25,0.000200701184404196,"MED HIGH","R1"
3,33,12,99.5437616137752,3,1,1.49916624486718,0,0.25,0.00801538512618316,"MED HIGH","R1"
3,33,12,127.867735866934,4,2,2.49955520814977,0,0.25,0.12536860625689,"MED HIGH","R1"
4,34,1,64.3248487790636,3,0,0.501819222395808,0,0.25,0.000226123125802997,"MED HIGH","R1"
4,35,2,63.2131705792857,3,0,0.499073372849418,0,0.25,0.000201992881951451,"MED HIGH","R1"
4,35,2,99.6926138793228,4,1,1.50178333576757,0,0.25,0.00813645115137832,"MED HIGH","R1"
4,35,2,128.111662149321,5,2,2.49853944910587,0,0.25,0.128109567692805,"MED HIGH","R1"
4,35,2,150.251317569218,6,3,3.50200088004963,0,0.25,0.581787116086944,"MED HIGH","R1"
4,35,2,167.499057094304,7,4,4.5023803285227,0,0.25,0.889074085441302,"MED HIGH","R1"
4,35,2,180.935784680311,8,5,5.50226310772193,0,0.25,0.969099081152736,"MED HIGH","R1"
4,35,2,191.403570789787,9,6,6.50013020680175,0,0.25,0.989103961491126,"MED HIGH","R1"
4,36,3,63.7520656639818,3,0,0.500632496717876,0,0.25,0.00021335050970571,"MED HIGH","R1"
4,36,3,100.965899186127,4,1,1.49915491805969,0,0.25,0.00924896382146543,"MED HIGH","R1"
4,36,3,130.204219891859,5,2,2.50054121851792,0,0.25,0.153772304010736,"MED HIGH","R1"
4,36,3,153.176306258145,6,3,3.49905428667216,0,0.25,0.651830485624815,"MED HIGH","R1"
4,36,3,171.225111363309,7,4,4.50107503813089,0,0.25,0.921263058640683,"MED HIGH","R1"
4,36,3,185.405772211003,8,5,5.50023231752936,0,0.25,0.980148595039052,"MED HIGH","R1"
4,36,3,196.547293264924,9,6,6.49946376302713,0,0.25,0.993507890824559,"MED HIGH","R1"
4,36,3,205.301010226934,10,7,7.50135022274309,0,0.25,0.997320495376642,"MED HIGH","R1"
4,36,3,212.178667261385,11,8,8.49867747782359,0,0.25,0.998665342626753,"MED HIGH","R1"
4,36,3,217.582333668332,12,9,9.49929174237294,0,0.25,0.999228492395383,"MED HIGH","R1"
4,37,4,62.8155403753881,3,0,0.501292905099769,0,0.25,0.000194001930694685,"MED HIGH","R1"
4,38,5,63.798967550992,3,0,0.500206443432181,0,0.25,0.000214368702292668,"MED HIGH","R1"
4,39,6,66.948811014161,3,0,0.498952565557465,0,0.25,0.000295133487523045,"MED HIGH","R1"
4,40,7,61.4644249102706,3,0,0.498692780286179,0,0.25,0.000169137334185245,"MED HIGH","R1"
4,40,7,95.6100319505361,4,1,1.49933522227221,0,0.25,0.00539031964938425,"MED HIGH","R1"
4,41,8,64.1225147456756,3,0,0.500592392738538,0,0.25,0.000221526184655777,"MED HIGH","R1"
4,41,8,101.845336830808,4,1,1.50015304791416,0,0.25,0.0101040814755877,"MED HIGH","R1"
4,41,8,131.655782941004,5,2,2.49967639909987,0,0.25,0.173943181538829,"MED HIGH","R1"
4,41,8,155.213476882442,6,3,3.49964093070139,0,0.25,0.69718607745791,"MED HIGH","R1"
4,41,8,173.829935750149,7,4,4.50013107988113,0,0.25,0.938434256276176,"MED HIGH","R1"
4,41,8,188.54158544025,8,5,5.49882296142977,0,0.25,0.985483064097488,"MED HIGH","R1"
4,41,8,200.167461131338,9,6,6.49975488478426,0,0.25,0.99549574701184,"MED HIGH","R1"
4,41,8,209.354805068409,10,7,7.50005035374844,0,0.25,0.998222967230021,"MED HIGH","R1"
4,42,9,61.9696417963145,3,0,0.501738230552202,0,0.25,0.000178038173113771,"MED HIGH","R1"
4,42,9,96.7817572091136,4,1,1.50073018450171,0,0.25,0.00606716831540697,"MED HIGH","R1"
4,42,9,123.368378802075,5,2,2.50077484841453,0,0.25,0.0832203903956092,"MED HIGH","R1"
4,43,10,62.7705919977514,3,0,0.502330176203717,0,0.25,0.000193118748848434,"MED HIGH","R1"
4,43,10,98.6522556616265,4,1,1.50032461791237,0,0.25,0.00732680847622957,"MED HIGH","R1"
4,43,10,126.409896332362,5,2,2.50008884317392,0,0.25,0.110017515150534,"MED HIGH","R1"
4,43,10,147.882886626884,6,3,3.4997715630133,0,0.25,0.522395400091549,"MED HIGH","R1"
4,43,10,164.494143961689,7,4,4.50027961356356,0,0.25,0.855229738189801,"MED HIGH","R1"
4,44,11,64.5650183748691,3,0,0.500112938032855,0,0.25,0.000231703622072425,"MED HIGH","R1"
5,45,1,62.1382591836596,4,0,0.500907388115579,0,0.25,0.000181111892909291,"MED HIGH","R1"
5,45,1,97.1742236786926,5,1,1.50103215528528,0,0.25,0.00631225782512932,"MED HIGH","R1"
5,45,1,124.004609237674,6,2,2.50003555432431,0,0.25,0.0882834306626258,"MED HIGH","R1"
5,45,1,144.55119899534,7,3,3.50008078544335,0,0.25,0.438160093712696,"MED HIGH","R1"
5,46,2,62.3914723734185,4,0,0.500089968832615,0,0.25,0.000185827654220867,"MED HIGH","R1"
5,47,3,65.7393866419461,4,0,0.49947495383935,0,0.25,0.000261038035285623,"MED HIGH","R1"
5,47,3,105.723353921561,5,1,1.50048452755534,0,0.25,0.0149068398637275,"MED HIGH","R1"
5,48,4,63.632157052048,4,0,0.500449118127264,0,0.25,0.000210769342877511,"MED HIGH","R1"
5,48,4,100.681963516062,5,1,1.49838782458553,0,0.25,0.00898849768645101,"MED HIGH","R1"
5,48,4,129.736660005179,6,2,2.49982925096942,0,0.25,0.147695898203999,"MED HIGH","R1"
5,48,4,152.521539836998,7,3,3.49998723838559,0,0.25,0.63659484439018,"MED HIGH","R1"
5,48,4,170.389589126203,8,4,4.49987673383718,0,0.25,0.914885430406172,"MED HIGH","R1"
5,48,4,184.401828284717,9,5,5.49949197239109,0,0.25,0.978065085687802,"MED HIGH","R1"
5,48,4,195.390316342784,10,6,6.49999973742692,0,0.25,0.992704562298838,"MED HIGH","R1"
5,48,4,204.007559342732,11,7,7.4998692059493,0,0.25,0.996945600204009,"MED HIGH","R1"
5,48,4,210.76525671909,12,8,8.49815334900187,0,0.25,0.998459702456627,"MED HIGH","R1"
5,48,4,216.064686459056,13,9,9.499177242359,0,0.25,0.999100077779722,"MED HIGH","R1"
5,48,4,220.220533340731,14,10,10.5002561525527,0,0.25,0.999409679770471,"MED HIGH","R1"
5,48,4,223.479575190776,15,11,11.5001439989835,0,0.25,0.99957591529955,"MED HIGH","R1"
5,48,4,226.03533676784,16,12,12.4995498082845,0,0.25,0.999672811132471,"MED HIGH","R1"
5,48,4,228.039581432175,17,13,13.4998240844767,0,0.25,0.999733039128613,"MED HIGH","R1"
5,48,4,229.611322986851,18,14,14.5006223599215,0,0.25,0.999772407029236,"MED HIGH","R1"
5,49,5,60.739026554516,4,0,0.499384063031784,0,0.25,0.000157129703674421,"MED HIGH","R1"
5,49,5,93.9386519023428,5,1,1.49987595665941,0,0.25,0.00455282162468072,"MED HIGH","R1"
5,49,5,118.790275315994,6,2,2.49868618784545,0,0.25,0.0539519029581346,"MED HIGH","R1"
5,49,5,137.392990853397,7,3,3.50109728810712,0,0.25,0.273801005366592,"MED HIGH","R1"
5,49,5,151.318078144692,8,4,4.50001586977874,0,0.25,0.607883615063361,"MED HIGH","R1"
5,50,6,62.5822978186489,4,0,0.499953986000977,0,0.25,0.000189462474241224,"MED HIGH","R1"
5,50,6,98.2111012936004,5,1,1.49912717646109,0,0.25,0.00700812052508216,"MED HIGH","R1"
5,50,6,125.69045387586,6,2,2.50200609670206,0,0.25,0.103066352795863,"MED HIGH","R1"
5,50,6,146.884396548422,7,3,3.4992866046186,0,0.25,0.497065660335253,"MED HIGH","R1"
5,50,6,163.230604293428,8,4,4.49986916159473,0,0.25,0.838611339439419,"MED HIGH","R1"
5,50,6,175.837909681151,9,5,5.50069276763378,0,0.25,0.949212458126475,"MED HIGH","R1"
5,50,6,185.561519684081,10,6,6.50108095565589,0,0.25,0.980453956840142,"MED HIGH","R1"
5,50,6,193.061027991474,11,7,7.50081449735903,0,0.25,0.990776055206757,"MED HIGH","R1"
5,50,6,198.845158045612,12,8,8.49919032342564,0,0.25,0.994851879757114,"MED HIGH","R1"
5,50,6,203.306271909597,13,9,9.50097560586492,0,0.25,0.996720925885781,"MED HIGH","R1"
5,51,7,63.0633306586098,4,0,0.500836378132095,0,0.25,0.000198943706967924,"MED HIGH","R1"
5,51,7,99.3398484061912,5,1,1.4998247991028,0,0.25,0.00785243204817203,"MED HIGH","R1"
5,51,7,127.533819460015,6,2,2.49985029770613,0,0.25,0.1216980341738,"MED HIGH","R1"
5,51,7,149.446066090602,7,3,3.49956807554709,0,0.25,0.561771546437048,"MED HIGH","R1"
5,51,7,166.476180489281,8,4,4.50054388869076,0,0.25,0.878410449144197,"MED HIGH","R1"
5,51,7,179.711920362127,9,5,5.49840220878896,0,0.25,0.965152983014491,"MED HIGH","R1"
5,51,7,189.998686844168,10,6,6.50021024937545,0,0.25,0.987454383147309,"MED HIGH","R1"
5,51,7,197.993522468969,11,7,7.49981512993074,0,0.25,0.9943895250507,"MED HIGH","R1"
5,51,7,204.207078184381,12,8,8.50072330019488,0,0.25,0.997006669225274,"MED HIGH","R1"
5,51,7,209.036229956903,13,9,9.49831373420798,0,0.25,0.998164655391058,"MED HIGH","R1"
5,51,7,212.789428272032,14,10,10.5010049987428,0,0.25,0.998745492775669,"MED HIGH","R1"
5,51,7,215.706399669131,15,11,11.5016695300217,0,0.25,0.999066769046888,"MED HIGH","R1"
5,52,8,61.2754816034032,4,0,0.50019351571873,0,0.25,0.000165924084863922,"MED HIGH","R1"
5,52,8,95.1734411993308,5,1,1.49913909970088,0,0.25,0.00515780107940261,"MED HIGH","R1"
5,52,8,120.771913334036,6,2,2.50020545304011,0,0.25,0.065192266529102,"MED HIGH","R1"
5,52,8,140.102922735261,7,3,3.5012533443698,0,0.25,0.331750891597995,"MED HIGH","R1"
5,52,8,154.700978529524,8,4,4.50016910229805,0,0.25,0.686089175938444,"MED HIGH","R1"
5,52,8,165.724884656168,9,5,5.49981712140216,0,0.25,0.870025255044071,"MED HIGH","R1"
5,52,8,174.049726539347,10,6,6.50040491345421,0,0.25,0.93971102042287,"MED HIGH","R1"
5,52,8,180.336335984654,11,7,7.50047188935582,0,0.25,0.967223490023636,"MED HIGH","R1"
5,52,8,185.083748472773,12,8,8.5013577312853,0,0.25,0.979502333476216,"MED HIGH","R1"
5,52,8,188.668816947032,13,9,9.50117086390723,0,0.25,0.985666718849141,"MED HIGH","R1"
5,53,9,59.9988534637037,4,0,0.498856582650434,0,0.25,0.000145755628744118,"MED HIGH","R1"
5,53,9,92.2465984466701,5,1,1.50051426813205,0,0.25,0.00383691205742847,"MED HIGH","R1"
5,53,9,116.091528672808,6,2,2.49896186042985,0,0.25,0.0415583343847895,"MED HIGH","R1"
5,53,9,133.723170754748,7,3,3.50102549198652,0,0.25,0.20619294792435,"MED HIGH","R1"
5,54,10,63.7395220013603,4,0,0.498711757983054,0,0.25,0.000213079019895349,"MED HIGH","R1"
5,54,10,100.936180024443,5,1,1.50048323948988,0,0.25,0.00922135449795012,"MED HIGH","R1"
5,54,10,130.155256024129,6,2,2.49936696632417,0,0.25,0.153126504284174,"MED HIGH","R1"
5,54,10,153.107705186244,7,3,3.50063589474187,0,0.25,0.650248077009312,"MED HIGH","R1"
5,54,10,171.137533458198,8,4,4.50051901990336,0,0.25,0.920615635374974,"MED HIGH","R1"
5,54,10,185.300497297922,9,5,5.49964192344424,0,0.25,0.97993954844324,"MED HIGH","R1"
5,54,10,196.425924656394,10,6,6.50043465781826,0,0.25,0.993427923653897,"MED HIGH","R1"
5,54,10,205.165277189474,11,7,7.49927461995573,0,0.25,0.997283413710205,"MED HIGH","R1"
5,54,10,212.030297312886,12,8,8.49959663244997,0,0.25,0.998645112119767,"MED HIGH","R1"
5,54,10,217.42297384315,13,9,9.49991224586074,0,0.25,0.999215917592691,"MED HIGH","R1"
5,54,10,221.659080895609,14,10,10.500470208842,0,0.25,0.999489859478328,"MED HIGH","R1"
5,54,10,224.986668385642,15,11,11.5005305724891,0,0.25,0.999636065241272,"MED HIGH","R1"
5,55,11,62.2187051486338,4,0,0.500346935710734,0,0.25,0.000182596977956344,"MED HIGH","R1"
5,55,11,97.3617131213802,5,1,1.5016160873169,0,0.25,0.00643279016421891,"MED HIGH","R1"
6,56,1,60.72783573988,5,0,0.498979217837555,0,0.25,0.000156951297582506,"MED HIGH","R1"
6,56,1,93.9129688929103,6,1,1.50005144445085,0,0.25,0.00454101873483571,"MED HIGH","R1"
6,56,1,118.749167385713,7,2,2.49899808670708,0,0.25,0.0537392645325312,"MED HIGH","R1"
6,56,1,137.336911262749,8,3,3.4999541003793,0,0.25,0.272670324835369,"MED HIGH","R1"
6,56,1,151.248227945873,9,4,4.50182369641362,0,0.25,0.606191857112823,"MED HIGH","R1"
6,56,1,161.659643830361,10,5,5.49785366084205,0,0.25,0.815842282974373,"MED HIGH","R1"
6,57,2,63.5838848818106,5,0,0.50006302112876,0,0.25,0.000209739066164966,"MED HIGH","R1"
6,57,2,100.567758258807,6,1,1.49893208442835,0,0.25,0.00888579401610323,"MED HIGH","R1"
6,58,3,63.7708841999063,5,0,0.500070704473657,0,0.25,0.000213758459013848,"MED HIGH","R1"
6,58,3,101.010492409459,6,1,1.49806566970252,0,0.25,0.00929054495778858,"MED HIGH","R1"
6,59,4,61.6671449022121,5,0,0.50212161078308,0,0.25,0.000172654094444526,"MED HIGH","R1"
6,59,4,96.0794349533526,6,1,1.4992359945299,0,0.25,0.00565195331290625,"MED HIGH","R1"
6,59,4,122.232414268526,7,2,2.4994405206345,0,0.25,0.074833235828761,"MED HIGH","R1"
6,59,4,142.10840409784,8,3,3.49779249665937,0,0.25,0.378326991285846,"MED HIGH","R1"
6,60,5,61.4790494774847,5,0,0.50080508656631,0,0.25,0.000169388624626262,"MED HIGH","R1"
6,60,5,95.6438615854404,6,1,1.49904272656303,0,0.25,0.00540876585689812,"MED HIGH","R1"
6,60,5,121.529562842954,7,2,2.5009350295221,0,0.25,0.0700400650510776,"MED HIGH","R1"
6,60,5,141.142418534239,8,3,3.50104788185119,0,0.25,0.355549352583067,"MED HIGH","R1"
6,61,6,61.7959907185397,5,0,0.499105928352973,0,0.25,0.000174927200030482,"MED HIGH","R1"
