"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
6,9,122.578596713053,7,2,2.49938504014464,"M",0,0.25,0.0773033548040511,"MED HIGH","R1"
6,10,94.5972094975274,6,1,1.50073831713178,"M",0,0.25,0.00486612199184066,"MED HIGH","R1"
6,11,180.626126045793,16,11,11.4981157958632,"M",0,0.25,0.968143551906472,"MED HIGH","R1"
6,12,152.318374995404,8,3,3.49923305231323,"M",0,0.25,0.631809454902969,"MED HIGH","R1"
7,1,64.6571936247109,6,0,0.499417701836354,"M",0,0.25,0.000233881752780525,"MED HIGH","R1"
7,2,179.089429527244,10,4,4.49991196320041,"M",0,0.25,0.962963660909991,"MED HIGH","R1"
7,3,155.112898565828,9,3,3.49977994759779,"M",0,0.25,0.695025822118823,"MED HIGH","R1"
7,4,184.612888992559,11,5,5.49913182096657,"M",0,0.25,0.978520149834738,"MED HIGH","R1"
7,5,161.978762901689,10,4,4.5004236079066,"M",0,0.25,0.820660585283213,"MED HIGH","R1"
7,6,149.774777546482,9,3,3.50118978925665,"M",0,0.25,0.569970247601585,"MED HIGH","R1"
7,7,63.6078644253907,6,0,0.499553036698664,"M",0,0.25,0.000210250232541014,"MED HIGH","R1"
7,8,61.3294599578454,6,0,0.498975806273329,"M",0,0.25,0.000166835784539647,"MED HIGH","R1"
7,9,224.68477387492,16,10,10.4996008133648,"M",0,0.25,0.999624741411729,"MED HIGH","R1"
7,10,144.020517237168,9,3,3.49971856034231,"M",0,0.25,0.424943037180907,"MED HIGH","R1"
7,11,140.736953731412,9,3,3.49864685352494,"M",0,0.25,0.346173487867756,"MED HIGH","R1"
7,12,98.5495637103496,7,1,1.50059755777149,"M",0,0.25,0.0072513630399817,"MED HIGH","R1"
7,13,213.094712784593,18,12,12.4998644389879,"M",0,0.25,0.998783734775353,"MED HIGH","R1"
7,14,183.698019025511,19,13,13.4993258318802,"M",0,0.25,0.976478484499062,"MED HIGH","R1"
8,1,148.525758148228,11,4,4.49982044408131,"M",0,0.25,0.538651197459091,"MED HIGH","R1"
8,2,125.398949728937,9,2,2.49848862839443,"M",0,0.25,0.100362252497119,"MED HIGH","R1"
8,3,219.235120364569,17,10,10.4988989588714,"M",0,0.25,0.99934760229115,"MED HIGH","R1"
8,4,100.289319973308,8,1,1.50016453805513,"M",0,0.25,0.00864024588225941,"MED HIGH","R1"
8,5,62.802061073213,7,0,0.500829026220074,"M",0,0.25,0.000193736655449742,"MED HIGH","R1"
8,6,177.100061949095,11,4,4.50103760549269,"M",0,0.25,0.955046477556579,"MED HIGH","R1"
8,7,93.4543726566958,8,1,1.4991735433913,"M",0,0.25,0.00433532087020655,"MED HIGH","R1"
8,8,132.469258139851,9,2,2.50087208781187,"M",0,0.25,0.186132198068201,"MED HIGH","R1"
8,9,226.094296026956,18,11,11.5017927263924,"M",0,0.25,0.9996747632887,"MED HIGH","R1"
8,10,191.076711727571,12,5,5.50046945443345,"M",0,0.25,0.988740429730247,"MED HIGH","R1"
8,11,63.1881424933178,7,0,0.499675274294132,"M",0,0.25,0.000201480340417632,"MED HIGH","R1"
8,12,125.74977087966,9,2,2.50032215850572,"M",0,0.25,0.103624436227846,"MED HIGH","R1"
9,1,64.758502756275,8,0,0.500384424110136,"M",0,0.25,0.000236299341288354,"MED HIGH","R1"
9,2,121.932175830933,10,2,2.49921696845578,"M",0,0.25,0.0727498985648602,"MED HIGH","R1"
9,3,139.105696858055,10,2,2.50207707476766,"M",0,0.25,0.309698893317526,"MED HIGH","R1"
9,4,134.912465801058,10,2,2.49974769927679,"M",0,0.25,0.226658527749289,"MED HIGH","R1"
9,5,151.638385084643,12,4,4.50215956330659,"M",0,0.25,0.615607701452614,"MED HIGH","R1"
9,6,64.392434000074,8,0,0.498285644775054,"M",0,0.25,0.000227679784216808,"MED HIGH","R1"
9,7,162.468512550496,14,6,6.49985605943214,"M",0,0.25,0.827862695346111,"MED HIGH","R1"
9,8,95.7343706742379,9,1,1.4988241443096,"M",0,0.25,0.00545842679299199,"MED HIGH","R1"
9,9,185.098816769499,13,5,5.49929705252509,"M",0,0.25,0.979533027940373,"MED HIGH","R1"
9,10,187.838609361294,16,8,8.50037691715493,"M",0,0.25,0.984425774224361,"MED HIGH","R1"
9,11,141.119800673808,11,3,3.49941305438142,"M",0,0.25,0.355023333615633,"MED HIGH","R1"
9,12,61.3868896833386,8,0,0.499886681763903,"M",0,0.25,0.00016781127812736,"MED HIGH","R1"
9,13,185.151519652459,13,5,5.49960493257952,"M",0,0.25,0.979640031347403,"MED HIGH","R1"
9,14,134.675319362272,11,3,3.50157282693848,"M",0,0.25,0.222465818640243,"MED HIGH","R1"
10,1,105.105833120261,10,1,1.49981118321965,"M",0,0.25,0.0140135980976586,"MED HIGH","R1"
10,2,243.477788024052,16,7,7.50104442077505,"M",0,0.25,0.999944308052626,"MED HIGH","R1"
10,3,62.7216852134982,9,0,0.499469491012569,"M",0,0.25,0.000192162354900224,"MED HIGH","R1"
10,4,153.828599825328,13,4,4.49911661132905,"M",0,0.25,0.666705954877344,"MED HIGH","R1"
10,5,137.001405214141,12,3,3.49917803675545,"M",0,0.25,0.265967123894284,"MED HIGH","R1"
10,6,151.874794060097,13,4,4.50162643853565,"M",0,0.25,0.621271697915812,"MED HIGH","R1"
10,7,176.204957082686,14,5,5.49972657655908,"M",0,0.25,0.950979259042518,"MED HIGH","R1"
10,8,62.1537389022153,9,0,0.500145371578823,"M",0,0.25,0.000181396717273846,"MED HIGH","R1"
10,9,121.101670391281,11,2,2.49912083931057,"M",0,0.25,0.0672626210367264,"MED HIGH","R1"
10,10,134.517270948666,11,2,2.50015893381025,"M",0,0.25,0.219702453171566,"MED HIGH","R1"
11,1,170.698698527307,14,4,4.49953781845962,"M",0,0.25,0.917297743914314,"MED HIGH","R1"
11,2,123.398341751725,12,2,2.49901213343034,"M",0,0.25,0.0834527895206392,"MED HIGH","R1"
11,3,95.478500190091,11,1,1.49903908175614,"M",0,0.25,0.00531919228183913,"MED HIGH","R1"
11,4,143.42318698268,13,3,3.50043701964424,"M",0,0.25,0.410194270319242,"MED HIGH","R1"
11,5,116.753955136948,12,2,2.50003328638674,"M",0,0.25,0.0443214489530969,"MED HIGH","R1"
11,6,200.542173237327,17,7,7.50110958276778,"M",0,0.25,0.995663165045472,"MED HIGH","R1"
11,7,109.358467294255,12,2,2.50103412055376,"M",0,0.25,0.0214188079029907,"MED HIGH","R1"
11,8,161.018303353127,14,4,4.49797193508129,"M",0,0.25,0.805857058948729,"MED HIGH","R1"
11,9,121.786134358531,12,2,2.50189646430074,"M",0,0.25,0.071755960192121,"MED HIGH","R1"
11,10,61.9702579763144,10,0,0.500285923920401,"M",0,0.25,0.000178049309942481,"MED HIGH","R1"
11,11,198.638329682465,16,6,6.49825357668838,"M",0,0.25,0.994743201581206,"MED HIGH","R1"
11,12,177.101440421554,17,7,7.50147990642795,"M",0,0.25,0.955052486017346,"MED HIGH","R1"
11,13,178.029426224167,17,7,7.49923243364892,"M",0,0.25,0.958928081966335,"MED HIGH","R1"
12,1,185.658240558027,18,7,7.49944251783705,"M",0,0.25,0.980641267755147,"MED HIGH","R1"
12,2,176.929385973082,15,4,4.49988632620034,"M",0,0.25,0.954296596355117,"MED HIGH","R1"
12,3,200.243734607145,18,7,7.49974632422266,"M",0,0.25,0.995530338944035,"MED HIGH","R1"
12,4,61.9047322844846,11,0,0.500695563147996,"M",0,0.25,0.00017686889207345,"MED HIGH","R1"
12,5,170.63995993664,14,3,3.49960559853514,"M",0,0.25,0.916844181921879,"MED HIGH","R1"
12,6,62.1538893143684,11,0,0.499729804418178,"M",0,0.25,0.000181399487029391,"MED HIGH","R1"
12,7,65.0215764129898,11,0,0.500348396843823,"M",0,0.25,0.000242694510493616,"MED HIGH","R1"
12,8,131.991228240965,13,2,2.49913581365415,"M",0,0.25,0.178891424114128,"MED HIGH","R1"
12,9,94.376334158924,12,1,1.50082755110037,"M",0,0.25,0.00475872242787338,"MED HIGH","R1"
12,10,162.421836461278,16,5,5.49993273420023,"M",0,0.25,0.827186290291291,"MED HIGH","R1"
12,11,61.1836591626412,11,0,0.498967532515206,"M",0,0.25,0.000164384624375705,"MED HIGH","R1"
12,12,127.24407750345,13,2,2.49922205767893,"M",0,0.25,0.118588424754274,"MED HIGH","R1"
12,13,137.51911529315,13,2,2.49915384343806,"M",0,0.25,0.276354578853412,"MED HIGH","R1"
13,1,153.548631847305,15,3,3.49984600883629,"M",0,0.25,0.660359834085694,"MED HIGH","R1"
13,2,215.014217747168,20,8,8.49974943915137,"M",0,0.25,0.998998891022919,"MED HIGH","R1"
13,3,225.07090738887,23,11,11.4988874551645,"M",0,0.25,0.999639163578211,"MED HIGH","R1"
13,4,120.845123300823,14,2,2.49843743340909,"M",0,0.25,0.0656467279858657,"MED HIGH","R1"
13,5,154.004372103447,15,3,3.49951695812601,"M",0,0.25,0.670659759213263,"MED HIGH","R1"
13,6,149.025587102201,15,3,3.49900977642382,"M",0,0.25,0.551235204443732,"MED HIGH","R1"
13,7,183.20856477862,15,3,3.50044928521211,"M",0,0.25,0.975309630159625,"MED HIGH","R1"
13,8,120.900136755724,14,2,2.50032118623829,"M",0,0.25,0.0659901684679265,"MED HIGH","R1"
13,9,61.4537939058479,12,0,0.500104271076788,"M",0,0.25,0.000168954898163845,"MED HIGH","R1"
13,10,152.794246334206,15,3,3.50026672564478,"M",0,0.25,0.642975821029381,"MED HIGH","R1"
13,11,100.363728031871,13,1,1.49833512921808,"M",0,0.25,0.00870519825293305,"MED HIGH","R1"
13,12,100.591636152253,13,1,1.49841900238087,"M",0,0.25,0.00890717057026529,"MED HIGH","R1"
14,1,100.936067361234,14,1,1.50068504709372,"M",0,0.25,0.00922124998849226,"MED HIGH","R1"
14,2,173.464164720814,19,6,6.49960011172695,"M",0,0.25,0.936253356700156,"MED HIGH","R1"
14,3,191.823766946362,21,8,8.50011876805403,"M",0,0.25,0.989554294276143,"MED HIGH","R1"
14,4,128.388575592791,15,2,2.50071633689887,"M",0,0.25,0.131282991224888,"MED HIGH","R1"
14,5,131.305387641679,15,2,2.49990033510974,"M",0,0.25,0.168890451626428,"MED HIGH","R1"
14,6,184.348256107077,27,14,14.4991919543504,"M",0,0.25,0.977948088002006,"MED HIGH","R1"
14,7,62.4480077868378,13,0,0.502150660496086,"M",0,0.25,0.000186897204882871,"MED HIGH","R1"
14,8,114.063450228157,15,2,2.50005271164523,"M",0,0.25,0.0340880354155468,"MED HIGH","R1"
14,9,144.999455272556,16,3,3.50103203577687,"M",0,0.25,0.449393855660885,"MED HIGH","R1"
14,10,153.53449929071,16,3,3.49845456714865,"M",0,0.25,0.660037931209578,"MED HIGH","R1"
14,11,62.8448008917237,13,0,0.501160334536634,"M",0,0.25,0.000194579033739168,"MED HIGH","R1"
14,12,61.2847812519451,13,0,0.50101226477848,"M",0,0.25,0.000166080800901791,"MED HIGH","R1"
15,1,182.048828162037,19,5,5.49977891807487,"M",0,0.25,0.972309664633255,"MED HIGH","R1"
15,2,170.552575408809,18,4,4.49919859142182,"M",0,0.25,0.916165238496411,"MED HIGH","R1"
15,3,147.19621344435,17,3,3.50127947353199,"M",0,0.25,0.504980339710976,"MED HIGH","R1"
15,4,172.678394637366,25,11,11.4985920799217,"M",0,0.25,0.931322787926464,"MED HIGH","R1"
15,5,169.394026561599,19,5,5.49896101921356,"M",0,0.25,0.906676924653119,"MED HIGH","R1"
15,6,60.0697339817083,14,0,0.501589783600531,"M",0,0.25,0.000146808212563188,"MED HIGH","R1"
15,7,137.310000095814,17,3,3.49957194786319,"M",0,0.25,0.272128777619778,"MED HIGH","R1"
15,8,170.966446404978,19,5,5.50169443211623,"M",0,0.25,0.919336817109852,"MED HIGH","R1"
15,9,163.361724305522,20,6,6.49932128163173,"M",0,0.25,0.840405030085253,"MED HIGH","R1"
15,10,101.694027198142,15,1,1.50111813836821,"M",0,0.25,0.00995157345293559,"MED HIGH","R1"
15,11,118.998523964335,16,2,2.49915009257904,"M",0,0.25,0.0550413491155696,"MED HIGH","R1"
15,12,207.83935458103,21,7,7.49997788532983,"M",0,0.25,0.997927994991155,"MED HIGH","R1"
15,13,97.7514323054526,15,1,1.50032754516827,"M",0,0.25,0.00669069583423464,"MED HIGH","R1"
16,1,118.605643215962,17,2,2.50011240273749,"M",0,0.25,0.0530030414944767,"MED HIGH","R1"
16,2,62.6285885264577,15,0,0.501354637579588,"M",0,0.25,0.000190354874939717,"MED HIGH","R1"
16,3,61.0193655145923,15,0,0.499662037097073,"M",0,0.25,0.000161665687743964,"MED HIGH","R1"
16,4,99.479645869959,16,1,1.49872101197317,"M",0,0.25,0.00796379004017193,"MED HIGH","R1"
16,5,64.4448744271133,15,0,0.499853196132706,"M",0,0.25,0.000228894997544908,"MED HIGH","R1"
16,6,140.079415779594,18,3,3.50077248970419,"M",0,0.25,0.331221987578177,"MED HIGH","R1"
16,7,122.299572570393,17,2,2.49886357034883,"M",0,0.25,0.0753066900788189,"MED HIGH","R1"
16,8,118.855006324816,17,2,2.50022206002508,"M",0,0.25,0.0542883450942549,"MED HIGH","R1"
16,9,134.417832721275,18,3,3.49958238644806,"M",0,0.25,0.217976527407111,"MED HIGH","R1"
17,1,184.450523852342,21,5,5.50012069705224,"M",0,0.25,0.978170906600966,"MED HIGH","R1"
17,2,64.1750342440296,16,0,0.500954709550773,"M",0,0.25,0.000222710348786167,"MED HIGH","R1"
17,3,63.2042347329362,16,0,0.500521087291933,"M",0,0.25,0.000201809738385101,"MED HIGH","R1"
17,4,65.1058657058142,16,0,0.499236632069565,"M",0,0.25,0.00024477991494256,"MED HIGH","R1"
17,5,61.7312605044567,16,0,0.5019501985107,"M",0,0.25,0.000173781510054292,"MED HIGH","R1"
17,6,157.528078814123,20,4,4.49965992481844,"M",0,0.25,0.744395449077959,"MED HIGH","R1"
17,7,134.509448803473,19,3,3.50060941113773,"M",0,0.25,0.219566330993443,"MED HIGH","R1"
17,8,99.106800900599,17,1,1.49989095089312,"M",0,0.25,0.00767021825293062,"MED HIGH","R1"
17,9,101.912509542863,17,1,1.50008177088276,"M",0,0.25,0.0101725255126522,"MED HIGH","R1"
17,10,122.701356107225,18,2,2.49932774694646,"M",0,0.25,0.0781970821843831,"MED HIGH","R1"
17,11,206.723888404707,23,7,7.49937077847097,"M",0,0.25,0.997680099643439,"MED HIGH","R1"
17,12,187.854467906986,21,5,5.50050785485512,"M",0,0.25,0.984450441355836,"MED HIGH","R1"
17,13,143.153894428695,19,3,3.50086300551146,"M",0,0.25,0.403595919406321,"MED HIGH","R1"
18,1,135.36799261544,20,3,3.49910066155316,"M",0,0.25,0.23486788071273,"MED HIGH","R1"
18,2,178.244219562491,22,5,5.50153502098146,"M",0,0.25,0.959778464456869,"MED HIGH","R1"
18,3,124.279483713835,19,2,2.49940729067886,"M",0,0.25,0.0905557462240234,"MED HIGH","R1"
18,4,165.270322620732,22,5,5.5010456384968,"M",0,0.25,0.864716521325672,"MED HIGH","R1"
18,5,62.8505535062811,17,0,0.50120557307474,"M",0,0.25,0.000194692693870479,"MED HIGH","R1"
18,6,64.0088256741987,17,0,0.500308535071961,"M",0,0.25,0.000218984339517419,"MED HIGH","R1"
18,7,201.792565714475,25,8,8.50030335778203,"M",0,0.25,0.996178256668624,"MED HIGH","R1"
18,8,64.613205142614,17,0,0.499815303268796,"M",0,0.25,0.000232839749059893,"MED HIGH","R1"
18,9,91.8925275320596,18,1,1.49914287988625,"M",0,0.25,0.00370192784883082,"MED HIGH","R1"
18,10,98.1068852638553,18,1,1.50043969539489,"M",0,0.25,0.00693486798211412,"MED HIGH","R1"
18,11,118.016700943147,19,2,2.49982801990047,"M",0,0.25,0.0500806065961856,"MED HIGH","R1"
19,1,151.197138464145,21,3,3.50078895842,"M",0,0.25,0.604952863216076,"MED HIGH","R1"
19,2,193.746613737207,26,8,8.49941944905945,"M",0,0.25,0.991390949166584,"MED HIGH","R1"
19,3,98.5710361978886,19,1,1.50032692420919,"M",0,0.25,0.00726707435349564,"MED HIGH","R1"
19,4,210.295860548423,30,12,12.4985125467836,"M",0,0.25,0.998384637590024,"MED HIGH","R1"
19,5,93.9779225829747,19,1,1.50026694512429,"M",0,0.25,0.004570927938854,"MED HIGH","R1"
19,6,138.838630581825,21,3,3.50157256956788,"M",0,0.25,0.303932024316794,"MED HIGH","R1"
19,7,165.48245856649,23,5,5.49753446997458,"M",0,0.25,0.867216420033881,"MED HIGH","R1"
19,8,93.9869549013678,19,1,1.49946855364969,"M",0,0.25,0.0045751025480696,"MED HIGH","R1"
19,9,216.625550639292,25,7,7.49978937093575,"M",0,0.25,0.999149850446207,"MED HIGH","R1"
19,10,183.746859793845,24,6,6.50038547134726,"M",0,0.25,0.976592113500484,"MED HIGH","R1"
19,11,101.220310279717,19,1,1.50157638677992,"M",0,0.25,0.00948868937025292,"MED HIGH","R1"
19,12,92.9445406572376,19,1,1.49827355435456,"M",0,0.25,0.00411751530620786,"MED HIGH","R1"
20,1,64.03388073416,19,0,0.50014753088565,"M",0,0.25,0.000219542000457143,"MED HIGH","R1"
20,2,212.85857841334,27,8,8.50078524099161,"M",0,0.25,0.998754258862117,"MED HIGH","R1"
20,3,98.8092936213832,20,1,1.49979209918127,"M",0,0.25,0.00744369006047824,"MED HIGH","R1"
20,4,210.700606918979,26,7,7.49921580463807,"M",0,0.25,0.998449574341008,"MED HIGH","R1"
20,5,100.603805228695,20,1,1.50301863585789,"M",0,0.25,0.00891808446662541,"MED HIGH","R1"
20,6,123.503515460397,21,2,2.49995899936981,"M",0,0.25,0.0842732154969961,"MED HIGH","R1"
20,7,59.2980571156194,19,0,0.501046673049274,"M",0,0.25,0.000135746331462594,"MED HIGH","R1"
20,8,62.3211080179711,19,0,0.499083049469118,"M",0,0.25,0.000184505028240823,"MED HIGH","R1"
20,9,185.034673592995,23,4,4.49966123246504,"M",0,0.25,0.979402054090441,"MED HIGH","R1"
20,10,132.546632045134,21,2,2.50085402274381,"M",0,0.25,0.187325208904401,"MED HIGH","R1"
20,11,97.2010530312617,20,1,1.50062509705272,"M",0,0.25,0.00632936717829936,"MED HIGH","R1"
20,12,186.694249006465,24,5,5.49828267816712,"M",0,0.25,0.982540394788349,"MED HIGH","R1"
21,1,99.5633565279174,21,1,1.50007398593194,"M",0,0.25,0.00803121955543165,"MED HIGH","R1"
21,2,153.534825753146,24,4,4.49929750814329,"M",0,0.25,0.660045368844064,"MED HIGH","R1"
21,3,95.2130656783027,21,1,1.49901886763508,"M",0,0.25,0.00517848590175034,"MED HIGH","R1"
21,4,192.747939471529,26,6,6.49983379599602,"M",0,0.25,0.990480964433888,"MED HIGH","R1"
21,5,65.7218707955411,20,0,0.502178583071671,"M",0,0.25,0.000260574331995805,"MED HIGH","R1"
21,6,140.947593450827,22,2,2.49915823770495,"M",0,0.25,0.351029901503202,"MED HIGH","R1"
21,7,90.7506904583372,21,1,1.49951645168709,"M",0,0.25,0.00329803094031062,"MED HIGH","R1"
21,8,159.494380092473,24,4,4.49876580708527,"M",0,0.25,0.780500277945672,"MED HIGH","R1"
21,9,95.0740901094075,21,1,1.49975159032404,"M",0,0.25,0.00510629839484066,"MED HIGH","R1"
21,10,61.0398258662626,20,0,0.500823594950677,"M",0,0.25,0.00016200182474704,"MED HIGH","R1"
22,1,151.855714364548,24,3,3.499335216813,"M",0,0.25,0.620815779394126,"MED HIGH","R1"
22,2,179.949720717449,27,6,6.49992463000599,"M",0,0.25,0.965955968413174,"MED HIGH","R1"
22,3,123.191577125772,23,2,2.50030999593362,"M",0,0.25,0.0818610228011355,"MED HIGH","R1"
22,4,222.498770616236,29,8,8.50320781796056,"M",0,0.25,0.99953152992916,"MED HIGH","R1"
22,5,143.524330871132,24,3,3.49911735647562,"M",0,0.25,0.412681063545276,"MED HIGH","R1"
22,6,62.7680944611076,21,0,0.500651841907854,"M",0,0.25,0.00019306979329686,"MED HIGH","R1"
22,7,186.683998779217,33,12,12.4977420915153,"M",0,0.25,0.982522532339264,"MED HIGH","R1"
22,8,63.5182359825751,21,0,0.499854822079376,"M",0,0.25,0.000208345991937959,"MED HIGH","R1"
22,9,60.4085811566261,21,0,0.499759910515264,"M",0,0.25,0.000151946104072185,"MED HIGH","R1"
22,10,188.105442447355,27,6,6.49807940124948,"M",0,0.25,0.984835737346005,"MED HIGH","R1"
22,11,60.9599199921124,21,0,0.499959027209949,"M",0,0.25,0.000160693026067024,"MED HIGH","R1"
22,12,97.9707543736855,22,1,1.49895000781169,"M",0,0.25,0.00684032688580628,"MED HIGH","R1"
23,1,96.9451969198657,23,1,1.49910908316157,"M",0,0.25,0.00616806329425573,"MED HIGH","R1"
23,2,192.127735116649,28,6,6.49917304052799,"M",0,0.25,0.98986853573435,"MED HIGH","R1"
23,3,179.280922959117,27,5,5.50047921859722,"M",0,0.25,0.963650873500626,"MED HIGH","R1"
23,4,99.2320828205515,23,1,1.49893694759258,"M",0,0.25,0.00776764521148825,"MED HIGH","R1"
23,5,97.6413692950183,23,1,1.49854274756773,"M",0,0.25,0.00661683577045812,"MED HIGH","R1"
23,6,63.2441278638187,22,0,0.500825854865759,"M",0,0.25,0.000202628649247883,"MED HIGH","R1"
23,7,101.487419952088,23,1,1.50095545654346,"M",0,0.25,0.00974700398202303,"MED HIGH","R1"
23,8,122.672184352518,24,2,2.50056454647071,"M",0,0.25,0.0779838497891477,"MED HIGH","R1"
23,9,191.37695698453,28,6,6.50144896005902,"M",0,0.25,0.989074800908208,"MED HIGH","R1"
23,10,62.1012948255713,22,0,0.499771501303792,"M",0,0.25,0.000180433561987845,"MED HIGH","R1"
23,11,122.087475412818,24,2,2.50190937088599,"M",0,0.25,0.0738207537577928,"MED HIGH","R1"
23,12,100.027028279961,23,1,1.50070995498049,"M",0,0.25,0.00841509426538617,"MED HIGH","R1"
23,13,209.091397910292,30,8,8.50024634126481,"M",0,0.25,0.99817488831974,"MED HIGH","R1"
24,1,62.819076507213,23,0,0.499619247253451,"M",0,0.25,0.000194071582556881,"MED HIGH","R1"
24,2,62.9886836466467,23,0,0.501302182253451,"M",0,0.25,0.000197441891062829,"MED HIGH","R1"
24,3,64.1235228418598,23,0,0.499315706853807,"M",0,0.25,0.000221548854972997,"MED HIGH","R1"
24,4,60.5748341909436,23,0,0.500780595206088,"M",0,0.25,0.000154532334447643,"MED HIGH","R1"
24,5,200.494895639327,37,14,14.5000204997325,"M",0,0.25,0.99564238822892,"MED HIGH","R1"
24,6,170.844937847506,28,5,5.50074871407987,"M",0,0.25,0.918417196917479,"MED HIGH","R1"
24,7,252.785559395293,34,11,11.5007873538155,"M",0,0.25,0.999978353810259,"MED HIGH","R1"
24,8,61.517727994675,23,0,0.498207306964953,"M",0,0.25,0.000170055028942051,"MED HIGH","R1"
24,9,124.450716591939,25,2,2.4988827890952,"M",0,0.25,0.0919977797698463,"MED HIGH","R1"
24,10,62.6037644830086,23,0,0.498914558964709,"M",0,0.25,0.000189875791207395,"MED HIGH","R1"
24,11,137.832415333442,26,3,3.50064102805982,"M",0,0.25,0.28276108586584,"MED HIGH","R1"
24,12,92.6931434444418,24,1,1.49904144516295,"M",0,0.25,0.00401416244125027,"MED HIGH","R1"
24,13,122.966864070371,25,2,2.49881888367409,"M",0,0.25,0.0801624810920159,"MED HIGH","R1"
25,1,191.66677201068,31,7,7.49914792945834,"M",0,0.25,0.989388235943655,"MED HIGH","R1"
25,2,64.4831530832765,24,0,0.499277677920795,"M",0,0.25,0.000229786129381071,"MED HIGH","R1"
25,3,160.40730173673,27,3,3.49932517086426,"M",0,0.25,0.795966878781839,"MED HIGH","R1"
25,4,116.519382688036,26,2,2.4998224256345,"M",0,0.25,0.0433235211039452,"MED HIGH","R1"
25,5,221.666988844653,34,10,10.5003016019679,"M",0,0.25,0.999490268703628,"MED HIGH","R1"
25,6,269.724503960033,38,14,14.50068590479,"M",0,0.25,0.999996123255005,"MED HIGH","R1"
25,7,63.2341096269367,24,0,0.500214781838617,"M",0,0.25,0.000202422686855308,"MED HIGH","R1"
25,8,181.065834809982,31,7,7.49715087548449,"M",0,0.25,0.969492057921312,"MED HIGH","R1"
25,9,181.807813847493,30,6,6.49992189556391,"M",0,0.25,0.9716431541236,"MED HIGH","R1"
25,10,98.3040068442858,25,1,1.5002864947999,"M",0,0.25,0.00707407049164912,"MED HIGH","R1"
25,11,100.225502280411,25,1,1.49965581884376,"M",0,0.25,0.00858492093319743,"MED HIGH","R1"
25,12,165.973440355913,28,4,4.50140997369603,"M",0,0.25,0.872852475064682,"MED HIGH","R1"
25,13,177.530193254724,34,10,10.499772757375,"M",0,0.25,0.956884624047512,"MED HIGH","R1"
26,1,102.767376779342,26,1,1.49922659979315,"M",0,0.25,0.0110846940788073,"MED HIGH","R1"
26,2,101.265102197457,26,1,1.5008621895353,"M",0,0.25,0.00953152834077177,"MED HIGH","R1"
26,3,113.61241333616,27,2,2.50014900998773,"M",0,0.25,0.0326119447178094,"MED HIGH","R1"
26,4,210.909667328092,32,7,7.50147627042852,"M",0,0.25,0.998482088047489,"MED HIGH","R1"
26,5,170.464572643512,29,4,4.49908659550559,"M",0,0.25,0.915476405643277,"MED HIGH","R1"
26,6,195.975918843416,29,4,4.50141778312112,"M",0,0.25,0.993122791832815,"MED HIGH","R1"
26,7,208.545250280027,37,12,12.5003257880586,"M",0,0.25,0.998071024970371,"MED HIGH","R1"
26,8,97.768755298697,26,1,1.50201330473878,"M",0,0.25,0.00670239514173298,"MED HIGH","R1"
26,9,122.975737247037,27,2,2.50190336041058,"M",0,0.25,0.0802289364845497,"MED HIGH","R1"
26,10,187.848640478378,31,6,6.49869243122086,"M",0,0.25,0.984441381569898,"MED HIGH","R1"
27,1,228.115100459379,34,8,8.49973012918509,"M",0,0.25,0.999735077717015,"MED HIGH","R1"
27,2,90.0526045905895,27,1,1.49892078656062,"M",0,0.25,0.00307305745429434,"MED HIGH","R1"
27,3,115.123814870704,28,2,2.50228601612348,"M",0,0.25,0.0378163096624624,"MED HIGH","R1"
27,4,90.2277593319238,27,1,1.49847774473032,"M",0,0.25,0.0031280246990373,"MED HIGH","R1"
27,5,61.2197771638882,26,0,0.499948271570923,"M",0,0.25,0.000164988453918506,"MED HIGH","R1"
27,6,98.7362480270319,27,1,1.50115610153495,"M",0,0.25,0.00738909461223279,"MED HIGH","R1"
27,7,102.957507614739,27,1,1.50169387637447,"M",0,0.25,0.0112983154759957,"MED HIGH","R1"
27,8,61.7051008290682,26,0,0.50052770543654,"M",0,0.25,0.000173320629301205,"MED HIGH","R1"
27,9,61.5999370479725,26,0,0.501297391374729,"M",0,0.25,0.000171480153981362,"MED HIGH","R1"
27,10,98.959976533797,27,1,1.50019359523146,"M",0,0.25,0.00755758084381725,"MED HIGH","R1"
27,11,94.197315473866,27,1,1.50133404938116,"M",0,0.25,0.0046734088861376,"MED HIGH","R1"
28,1,163.1610107725,30,3,3.49960877738179,"M",0,0.25,0.837652721271506,"MED HIGH","R1"
28,2,144.761456577601,30,3,3.49887952512268,"M",0,0.25,0.443422190482158,"MED HIGH","R1"
28,3,61.4814129562132,27,0,0.500036072914292,"M",0,0.25,0.000169429270739387,"MED HIGH","R1"
28,4,60.6960827918549,27,0,0.500869338825782,"M",0,0.25,0.000156446187903941,"MED HIGH","R1"
28,5,65.3436037556639,27,0,0.501287526020632,"M",0,0.25,0.000250758827286505,"MED HIGH","R1"
28,6,66.823362790473,27,0,0.500913329330523,"M",0,0.25,0.000291399282885427,"MED HIGH","R1"
28,7,226.770196947507,35,8,8.49898462190455,"M",0,0.25,0.999696327747585,"MED HIGH","R1"
28,8,123.566817372846,29,2,2.5002562453876,"M",0,0.25,0.0847705371216299,"MED HIGH","R1"
