"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
62,8,63.5880204176443,61,0,0.498872652813214,"FISHED",0.298738899105228,0.25,1,"MED HIGH","R1"
62,9,95.2347262056915,62,1,1.50007674202027,"FISHED",0.291581409424543,0.25,1,"MED HIGH","R1"
63,3,62.5884731763642,62,0,0.498683736555977,"FISHED",0.291581409424543,0.25,1,"MED HIGH","R1"
63,8,59.3698957281715,62,0,0.498032759329443,"FISHED",0.291581409424543,0.25,1,"MED HIGH","R1"
63,9,100.761760738501,63,1,1.49917199346061,"FISHED",0.296619513188489,0.25,1,"MED HIGH","R1"
63,11,66.9477827633573,62,0,0.501079314561921,"FISHED",0.291581409424543,0.25,1,"MED HIGH","R1"
64,4,183.309308596265,68,5,5.50044740618414,"FISHED",0.221566725894809,0.25,1,"MED HIGH","R1"
64,9,123.887579117234,65,2,2.49907120943453,"FISHED",0.288579767406918,0.25,1,"MED HIGH","R1"
65,2,64.7804472574821,64,0,0.501941687294928,"FISHED",0.267005654866807,0.25,1,"MED HIGH","R1"
65,5,102.301854838543,65,1,1.50010073212065,"FISHED",0.288579767406918,0.25,1,"MED HIGH","R1"
65,6,192.845424094599,69,5,5.49932184393713,"FISHED",0.217408758029342,0.25,1,"MED HIGH","R1"
65,7,66.5239085606483,64,0,0.500599347398766,"FISHED",0.267005654866807,0.25,1,"MED HIGH","R1"
66,2,90.5770881603119,66,1,1.49899284698241,"FISHED",0.272641961975023,0.25,1,"MED HIGH","R1"
66,5,64.1072278416013,65,0,0.500429767731591,"FISHED",0.288579767406918,0.25,1,"MED HIGH","R1"
66,8,115.060099571136,67,2,2.49960945695478,"FISHED",0.26926866308786,0.25,1,"MED HIGH","R1"
67,4,128.595005460544,68,2,2.50083472638636,"FISHED",0.221566725894809,0.25,1,"MED HIGH","R1"
68,1,157.889836370379,70,3,3.49944185755795,"FISHED",0.287498878641054,0.25,1,"MED HIGH","R1"
68,3,98.930360788444,68,1,1.4989935690077,"FISHED",0.221566725894809,0.25,1,"MED HIGH","R1"
69,1,102.430042313821,69,1,1.50035412640486,"FISHED",0.217408758029342,0.25,1,"MED HIGH","R1"
69,4,126.344247399201,70,2,2.49839568177234,"FISHED",0.287498878641054,0.25,1,"MED HIGH","R1"
69,5,65.0659033387286,68,0,0.49927693443623,"FISHED",0.221566725894809,0.25,1,"MED HIGH","R1"
69,6,96.4173041172696,69,1,1.49766324092756,"FISHED",0.217408758029342,0.25,1,"MED HIGH","R1"
69,7,101.05984610607,69,1,1.49823866973549,"FISHED",0.217408758029342,0.25,1,"MED HIGH","R1"
69,9,63.5783300501278,68,0,0.499914513316073,"FISHED",0.221566725894809,0.25,1,"MED HIGH","R1"
69,10,62.2156946326618,68,0,0.49877690246224,"FISHED",0.221566725894809,0.25,1,"MED HIGH","R1"
70,4,97.5592635530908,70,1,1.49975238323581,"FISHED",0.287498878641054,0.25,1,"MED HIGH","R1"
70,5,90.3899718751046,70,1,1.49919214037013,"FISHED",0.287498878641054,0.25,1,"MED HIGH","R1"
70,7,179.878372721184,77,8,8.49895591945504,"FISHED",0.365639259759337,0.25,1,"MED HIGH","R1"
71,7,61.0305088039631,70,0,0.499644096786904,"FISHED",0.287498878641054,0.25,1,"MED HIGH","R1"
72,1,156.720269599032,74,3,3.50106293024473,"FISHED",0.254618768487126,0.25,1,"MED HIGH","R1"
72,3,61.7481210733485,71,0,0.499754988806863,"FISHED",0.200613666768186,0.25,1,"MED HIGH","R1"
72,4,131.046078655472,73,2,2.49855455123012,"FISHED",0.232319024577737,0.25,1,"MED HIGH","R1"
72,6,120.340684095684,73,2,2.50117080761067,"FISHED",0.232319024577737,0.25,1,"MED HIGH","R1"
73,1,65.1810370464085,72,0,0.499561018951257,"FISHED",0.252699139807373,0.25,1,"MED HIGH","R1"
73,3,197.029194080981,79,7,7.49963028494716,"FISHED",0.327321881358512,0.25,1,"MED HIGH","R1"
74,3,166.049224592609,77,4,4.50112204871037,"FISHED",0.365639259759337,0.25,1,"MED HIGH","R1"
74,4,143.943380953804,76,3,3.49813325652566,"FISHED",0.371670897467993,0.25,1,"MED HIGH","R1"
74,5,154.675871051649,76,3,3.49794451061607,"FISHED",0.371670897467993,0.25,1,"MED HIGH","R1"
74,8,62.4188574566046,73,0,0.500927954916344,"FISHED",0.232319024577737,0.25,1,"MED HIGH","R1"
74,9,131.069225393825,75,2,2.49973523446833,"FISHED",0.371476589259692,0.25,1,"MED HIGH","R1"
75,1,118.147181356605,76,2,2.50006908987571,"FISHED",0.371670897467993,0.25,1,"MED HIGH","R1"
75,3,176.857723549037,79,5,5.50022355990561,"FISHED",0.327321881358512,0.25,1,"MED HIGH","R1"
75,5,62.714408002637,74,0,0.498423381655825,"FISHED",0.254618768487126,0.25,1,"MED HIGH","R1"
75,6,63.1662679337468,74,0,0.500031780801793,"FISHED",0.254618768487126,0.25,1,"MED HIGH","R1"
75,8,97.2186883490682,75,1,1.49780106246858,"FISHED",0.371476589259692,0.25,1,"MED HIGH","R1"
76,4,63.8415133681965,75,0,0.498533115410805,"FISHED",0.371476589259692,0.25,1,"MED HIGH","R1"
76,5,60.9574169581579,75,0,0.501304969469152,"FISHED",0.371476589259692,0.25,1,"MED HIGH","R1"
76,6,102.116876792453,76,1,1.50101586893872,"FISHED",0.371670897467993,0.25,1,"MED HIGH","R1"
76,7,63.8079144558197,75,0,0.500918893353503,"FISHED",0.371476589259692,0.25,1,"MED HIGH","R1"
76,9,103.534258162917,76,1,1.49922839520645,"FISHED",0.371670897467993,0.25,1,"MED HIGH","R1"
76,11,60.4155779150417,75,0,0.500872396603689,"FISHED",0.371476589259692,0.25,1,"MED HIGH","R1"
77,5,126.222126517778,78,2,2.50081578220279,"FISHED",0.308813040843233,0.25,1,"MED HIGH","R1"
77,6,62.8743003407926,76,0,0.500971144393427,"FISHED",0.371670897467993,0.25,1,"MED HIGH","R1"
77,7,97.5708978322049,77,1,1.49914845428218,"FISHED",0.365639259759337,0.25,1,"MED HIGH","R1"
77,9,137.505118535211,79,3,3.49977172621681,"FISHED",0.327321881358512,0.25,1,"MED HIGH","R1"
78,1,62.6125193891402,77,0,0.501026757987719,"FISHED",0.365639259759337,0.25,1,"MED HIGH","R1"
78,2,147.726400305225,80,3,3.500585178055,"FISHED",0.363368629990146,0.25,1,"MED HIGH","R1"
78,3,61.515804379633,77,0,0.501747783932726,"FISHED",0.365639259759337,0.25,1,"MED HIGH","R1"
78,4,196.188205026935,84,7,7.49865757577428,"FISHED",0.310017161513679,0.25,1,"MED HIGH","R1"
78,6,99.9938056667679,78,1,1.50054119364359,"FISHED",0.308813040843233,0.25,1,"MED HIGH","R1"
78,7,61.6815397853092,77,0,0.499983567109036,"FISHED",0.365639259759337,0.25,1,"MED HIGH","R1"
78,8,175.934127987159,81,4,4.50098169494029,"FISHED",0.318255798122846,0.25,1,"MED HIGH","R1"
78,9,61.6632965081176,77,0,0.500766530044273,"FISHED",0.365639259759337,0.25,1,"MED HIGH","R1"
78,10,62.004308585639,77,0,0.499061044618457,"FISHED",0.365639259759337,0.25,1,"MED HIGH","R1"
79,3,62.7196550698083,78,0,0.501081431706231,"FISHED",0.308813040843233,0.25,1,"MED HIGH","R1"
79,4,150.957503335974,81,3,3.499773292451,"FISHED",0.318255798122846,0.25,1,"MED HIGH","R1"
79,5,61.4037560401443,78,0,0.500232476197775,"FISHED",0.308813040843233,0.25,1,"MED HIGH","R1"
79,7,209.028355779821,86,8,8.49916126340421,"FISHED",0.31767175195273,0.25,1,"MED HIGH","R1"
79,13,94.5359484760247,79,1,1.49807580358279,"FISHED",0.327321881358512,0.25,1,"MED HIGH","R1"
80,1,105.11185055404,80,1,1.4987598015489,"FISHED",0.363368629990146,0.25,1,"MED HIGH","R1"
80,2,192.734543752276,88,9,9.49940820822165,"FISHED",0.361465279292315,0.25,1,"MED HIGH","R1"
80,6,96.1851011744216,80,1,1.50032350940834,"FISHED",0.363368629990146,0.25,1,"MED HIGH","R1"
80,7,127.031029972375,81,2,2.49932682276705,"FISHED",0.318255798122846,0.25,1,"MED HIGH","R1"
80,8,157.880566036142,82,3,3.49941372446309,"FISHED",0.393827506597154,0.25,1,"MED HIGH","R1"
80,9,100.781197076277,80,1,1.49983154859933,"FISHED",0.363368629990146,0.25,1,"MED HIGH","R1"
81,1,63.5080715879286,80,0,0.498669055538545,"FISHED",0.363368629990146,0.25,1,"MED HIGH","R1"
81,4,62.4329239146227,80,0,0.499193930643751,"FISHED",0.363368629990146,0.25,1,"MED HIGH","R1"
81,6,91.1153900599259,81,1,1.4996326277199,"FISHED",0.318255798122846,0.25,1,"MED HIGH","R1"
81,7,144.908867849576,83,3,3.5005861970172,"FISHED",0.381429671263322,0.25,1,"MED HIGH","R1"
81,9,104.584013551963,81,1,1.49953742083023,"FISHED",0.318255798122846,0.25,1,"MED HIGH","R1"
82,3,207.701018963299,86,5,5.50011695095749,"FISHED",0.31767175195273,0.25,1,"MED HIGH","R1"
82,5,64.3433242107361,81,0,0.500242880869992,"FISHED",0.318255798122846,0.25,1,"MED HIGH","R1"
82,7,123.869718389126,83,2,2.50020667242384,"FISHED",0.381429671263322,0.25,1,"MED HIGH","R1"
82,8,173.666913961048,85,4,4.49943218333645,"FISHED",0.377649290952832,0.25,1,"MED HIGH","R1"
82,9,100.897316395112,82,1,1.49927280051737,"FISHED",0.393827506597154,0.25,1,"MED HIGH","R1"
82,10,61.533330802369,81,0,0.499842474054791,"FISHED",0.318255798122846,0.25,1,"MED HIGH","R1"
83,3,158.49545040847,87,5,5.50120734146591,"FISHED",0.331290577608161,0.25,1,"MED HIGH","R1"
83,4,96.3251625715028,83,1,1.5006379941185,"FISHED",0.381429671263322,0.25,1,"MED HIGH","R1"
83,7,61.9702902780586,82,0,0.499057690740332,"FISHED",0.393827506597154,0.25,1,"MED HIGH","R1"
83,8,62.7473895168978,82,0,0.500487711348512,"FISHED",0.393827506597154,0.25,1,"MED HIGH","R1"
83,9,60.17691731799,82,0,0.500043805948417,"FISHED",0.393827506597154,0.25,1,"MED HIGH","R1"
84,4,64.0118808137952,83,0,0.50098658962127,"FISHED",0.381429671263322,0.25,1,"MED HIGH","R1"
84,5,136.665448767766,86,3,3.49940844708441,"FISHED",0.31767175195273,0.25,1,"MED HIGH","R1"
85,2,95.6162819497286,85,1,1.49943984867259,"FISHED",0.377649290952832,0.25,1,"MED HIGH","R1"
85,5,97.6188205750314,85,1,1.49931515273836,"FISHED",0.377649290952832,0.25,1,"MED HIGH","R1"
85,6,94.8045842436144,85,1,1.50080844792538,"FISHED",0.377649290952832,0.25,1,"MED HIGH","R1"
85,7,130.361102603213,86,2,2.50044708045739,"FISHED",0.31767175195273,0.25,1,"MED HIGH","R1"
85,10,129.595207615309,86,2,2.49991424030204,"FISHED",0.31767175195273,0.25,1,"MED HIGH","R1"
85,11,64.7143748558684,84,0,0.499094925341136,"FISHED",0.310017161513679,0.25,1,"MED HIGH","R1"
86,4,156.740552674217,89,4,4.499851674254,"FISHED",0.303527069254778,0.25,1,"MED HIGH","R1"
86,5,96.67171251949,86,1,1.49970638541652,"FISHED",0.31767175195273,0.25,1,"MED HIGH","R1"
86,6,215.153995736018,93,8,8.49919633778129,"FISHED",0.303067025123164,0.25,1,"MED HIGH","R1"
86,9,63.727744488574,85,0,0.501552929250756,"FISHED",0.377649290952832,0.25,1,"MED HIGH","R1"
87,2,62.2551622890533,86,0,0.501109057505376,"FISHED",0.31767175195273,0.25,1,"MED HIGH","R1"
87,4,95.9935778437923,87,1,1.50080805640047,"FISHED",0.331290577608161,0.25,1,"MED HIGH","R1"
87,5,63.2188473635256,86,0,0.501724019369567,"FISHED",0.31767175195273,0.25,1,"MED HIGH","R1"
87,6,59.460962918834,86,0,0.500367095750601,"FISHED",0.31767175195273,0.25,1,"MED HIGH","R1"
87,8,97.5717096259065,87,1,1.49889931139467,"FISHED",0.331290577608161,0.25,1,"MED HIGH","R1"
88,2,92.2448307548582,88,1,1.50059618139656,"FISHED",0.361465279292315,0.25,1,"MED HIGH","R1"
88,3,66.5551128002973,87,0,0.498529622664963,"FISHED",0.331290577608161,0.25,1,"MED HIGH","R1"
88,4,101.396784754663,88,1,1.50153754267884,"FISHED",0.361465279292315,0.25,1,"MED HIGH","R1"
88,7,62.4340261991992,87,0,0.498389370510658,"FISHED",0.331290577608161,0.25,1,"MED HIGH","R1"
88,9,62.7767686076139,87,0,0.500365348451889,"FISHED",0.331290577608161,0.25,1,"MED HIGH","R1"
88,10,170.228230205761,91,4,4.50016655249098,"FISHED",0.307179454434663,0.25,1,"MED HIGH","R1"
89,3,212.374456847749,95,7,7.49791292429529,"FISHED",0.30036598474253,0.25,1,"MED HIGH","R1"
89,4,117.339520874962,90,2,2.49967250283428,"FISHED",0.385315920202993,0.25,1,"MED HIGH","R1"
89,5,63.9094562858019,88,0,0.499146047683248,"FISHED",0.361465279292315,0.25,1,"MED HIGH","R1"
89,7,62.1028715721618,88,0,0.501052463999799,"FISHED",0.361465279292315,0.25,1,"MED HIGH","R1"
90,2,61.6302911848401,89,0,0.500997274539862,"FISHED",0.303527069254778,0.25,1,"MED HIGH","R1"
90,3,148.164632513532,92,3,3.50123296582129,"FISHED",0.332256510993466,0.25,1,"MED HIGH","R1"
90,5,120.643791723078,91,2,2.50035999876648,"FISHED",0.307179454434663,0.25,1,"MED HIGH","R1"
90,6,101.916709213199,90,1,1.49998861175489,"FISHED",0.385315920202993,0.25,1,"MED HIGH","R1"
90,7,99.6081744214637,90,1,1.50022797278559,"FISHED",0.385315920202993,0.25,1,"MED HIGH","R1"
90,10,181.238294544818,93,4,4.49870133382378,"FISHED",0.303067025123164,0.25,1,"MED HIGH","R1"
90,11,149.451155148324,92,3,3.50169747272505,"FISHED",0.332256510993466,0.25,1,"MED HIGH","R1"
91,1,103.9631459532,91,1,1.50081647069666,"FISHED",0.307179454434663,0.25,1,"MED HIGH","R1"
91,2,61.0535722681601,90,0,0.498681838130167,"FISHED",0.385315920202993,0.25,1,"MED HIGH","R1"
91,5,98.6226776970331,91,1,1.49883528504543,"FISHED",0.307179454434663,0.25,1,"MED HIGH","R1"
91,6,94.7750040249949,91,1,1.50040964281178,"FISHED",0.307179454434663,0.25,1,"MED HIGH","R1"
91,9,66.227677693463,90,0,0.500038262587336,"FISHED",0.385315920202993,0.25,1,"MED HIGH","R1"
92,4,64.3971539655519,91,0,0.500579396356894,"FISHED",0.307179454434663,0.25,1,"MED HIGH","R1"
92,5,63.2283734725091,91,0,0.498913511247471,"FISHED",0.307179454434663,0.25,1,"MED HIGH","R1"
92,10,164.410240107258,96,5,5.50052175423092,"FISHED",0.335842722933739,0.25,1,"MED HIGH","R1"
93,5,63.1540907396395,92,0,0.499208808442108,"FISHED",0.332256510993466,0.25,1,"MED HIGH","R1"
93,6,61.2098406504845,92,0,0.498541060948568,"FISHED",0.332256510993466,0.25,1,"MED HIGH","R1"
93,7,62.5301821109989,92,0,0.500267112077344,"FISHED",0.332256510993466,0.25,1,"MED HIGH","R1"
93,8,63.8104460239046,92,0,0.500673665864572,"FISHED",0.332256510993466,0.25,1,"MED HIGH","R1"
93,10,63.4835628096599,92,0,0.500595833473223,"FISHED",0.332256510993466,0.25,1,"MED HIGH","R1"
94,1,126.081460528799,95,2,2.49966464334161,"FISHED",0.30036598474253,0.25,1,"MED HIGH","R1"
94,5,161.408204226986,97,4,4.49987990911678,"FISHED",0.366019704262726,0.25,1,"MED HIGH","R1"
94,7,62.0309184047358,93,0,0.501024360131773,"FISHED",0.303067025123164,0.25,1,"MED HIGH","R1"
94,9,98.1109156160513,94,1,1.5004478728041,"FISHED",0.388969730143435,0.25,1,"MED HIGH","R1"
94,10,155.164862743237,97,4,4.50083157240101,"FISHED",0.366019704262726,0.25,1,"MED HIGH","R1"
94,11,62.3753214589603,93,0,0.497615612951987,"FISHED",0.303067025123164,0.25,1,"MED HIGH","R1"
94,12,125.881982921446,95,2,2.49959891161444,"FISHED",0.30036598474253,0.25,1,"MED HIGH","R1"
95,2,118.712777074073,96,2,2.49864234454827,"FISHED",0.335842722933739,0.25,1,"MED HIGH","R1"
95,5,135.734768978417,96,2,2.50078416255418,"FISHED",0.335842722933739,0.25,1,"MED HIGH","R1"
95,7,104.066314413572,95,1,1.50015161206844,"FISHED",0.30036598474253,0.25,1,"MED HIGH","R1"
95,8,175.788654095572,98,4,4.50031451289083,"FISHED",0.334946164488792,0.25,1,"MED HIGH","R1"
96,1,65.1425844140062,95,0,0.50063272624772,"FISHED",0.30036598474253,0.25,1,"MED HIGH","R1"
96,4,61.425459091083,95,0,0.498633942541849,"FISHED",0.30036598474253,0.25,1,"MED HIGH","R1"
96,6,93.7435862156208,96,1,1.50167782433907,"FISHED",0.335842722933739,0.25,1,"MED HIGH","R1"
96,8,112.200435869697,97,2,2.4996072847079,"FISHED",0.366019704262726,0.25,1,"MED HIGH","R1"
96,9,144.250313549603,98,3,3.50039307618637,"FISHED",0.334946164488792,0.25,1,"MED HIGH","R1"
96,10,61.8606796855584,95,0,0.499792160037359,"FISHED",0.30036598474253,0.25,1,"MED HIGH","R1"
97,1,93.2086065886922,97,1,1.49998702645051,"FISHED",0.366019704262726,0.25,1,"MED HIGH","R1"
97,3,99.0540082037608,97,1,1.50057035685616,"FISHED",0.366019704262726,0.25,1,"MED HIGH","R1"
97,4,65.1737925716031,96,0,0.499797537299747,"FISHED",0.335842722933739,0.25,1,"MED HIGH","R1"
97,5,97.7329510803802,97,1,1.49927291421923,"FISHED",0.366019704262726,0.25,1,"MED HIGH","R1"
97,6,61.3790119537877,96,0,0.500829533281989,"FISHED",0.335842722933739,0.25,1,"MED HIGH","R1"
97,8,96.9019901464605,97,1,1.4996245098818,"FISHED",0.366019704262726,0.25,1,"MED HIGH","R1"
97,9,102.345683637834,97,1,1.49998499804294,"FISHED",0.366019704262726,0.25,1,"MED HIGH","R1"
98,2,63.6416437311884,97,0,0.501259429485308,"FISHED",0.366019704262726,0.25,1,"MED HIGH","R1"
98,3,62.5191430132282,97,0,0.501047895733962,"FISHED",0.366019704262726,0.25,1,"MED HIGH","R1"
98,4,122.257367502639,99,2,2.4995937911063,"FISHED",0.345159744983539,0.25,1,"MED HIGH","R1"
98,5,141.158512545096,100,3,3.49921363323941,"FISHED",0.351919745560735,0.25,1,"MED HIGH","R1"
98,11,90.9497409982452,98,1,1.50098982586392,"FISHED",0.334946164488792,0.25,1,"MED HIGH","R1"
99,1,64.7719854947316,98,0,0.50122338128881,"FISHED",0.334946164488792,0.25,1,"MED HIGH","R1"
99,2,95.6314172749788,99,1,1.50118167647042,"FISHED",0.345159744983539,0.25,1,"MED HIGH","R1"
99,5,100.147253484885,99,1,1.50109834619561,"FISHED",0.345159744983539,0.25,1,"MED HIGH","R1"
99,6,95.0269437415938,99,1,1.50132127445247,"FISHED",0.345159744983539,0.25,1,"MED HIGH","R1"
100,1,102.009427591357,100,1,1.50100535246382,"FISHED",0.351919745560735,0.25,1,"MED HIGH","R1"
100,3,64.3365639964967,99,0,0.499809645453803,"FISHED",0.345159744983539,0.25,1,"MED HIGH","R1"
100,4,62.7954287804141,99,0,0.499685313287185,"FISHED",0.345159744983539,0.25,1,"MED HIGH","R1"
