"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,23,11,62.8972279472283,1,0,0.499879679174558,0,0.25,0.05,"MED HIGH","R1"
2,24,12,64.4526577969949,1,0,0.499143319230662,0,0.25,0.05,"MED HIGH","R1"
2,25,13,62.0536337973439,1,0,0.500148078003955,0,0.25,0.05,"MED HIGH","R1"
1,1,1,121.700585582747,2,2,2.49972114161131,0,0.25,0.5,"MED HIGH","R1"
1,3,3,133.791848418222,2,2,2.50102346808301,0,0.25,0.5,"MED HIGH","R1"
1,4,4,122.423163972567,2,2,2.50049956535495,0,0.25,0.5,"MED HIGH","R1"
1,8,8,123.821027078527,2,2,2.5013808058128,0,0.25,0.5,"MED HIGH","R1"
1,10,10,114.623654453877,2,2,2.50008924164826,0,0.25,0.5,"MED HIGH","R1"
1,12,12,115.308042072905,2,2,2.50161904862473,0,0.25,0.5,"MED HIGH","R1"
2,14,2,96.6639446627518,2,1,1.49923974257817,0,0.25,0.186605496863371,"MED HIGH","R1"
2,16,4,99.5558932318403,2,1,1.5000383526919,0,0.25,0.186605496863371,"MED HIGH","R1"
2,17,5,99.5527882923383,2,1,1.50091011218772,0,0.25,0.186605496863371,"MED HIGH","R1"
2,18,6,96.9351324778097,2,1,1.49953471540459,0,0.25,0.186605496863371,"MED HIGH","R1"
2,19,7,100.092390766438,2,1,1.50009424027178,0,0.25,0.186605496863371,"MED HIGH","R1"
2,20,8,97.6548877823627,2,1,1.50030546433063,0,0.25,0.186605496863371,"MED HIGH","R1"
2,21,9,97.3935889368621,2,1,1.50051200752038,0,0.25,0.186605496863371,"MED HIGH","R1"
2,22,10,94.8507484427766,2,1,1.49865710636062,0,0.25,0.186605496863371,"MED HIGH","R1"
2,23,11,98.9494424861276,2,1,1.50038413703897,0,0.25,0.186605496863371,"MED HIGH","R1"
2,25,13,96.9771657263045,2,1,1.50069503685678,0,0.25,0.186605496863371,"MED HIGH","R1"
3,26,1,62.2937652972083,2,0,0.49982557581114,0,0.25,0.05,"MED HIGH","R1"
3,27,2,64.087607071055,2,0,0.500595427232401,0,0.25,0.05,"MED HIGH","R1"
3,28,3,60.6433635086034,2,0,0.499246989767163,0,0.25,0.05,"MED HIGH","R1"
3,29,4,63.3253512896092,2,0,0.500726166429026,0,0.25,0.05,"MED HIGH","R1"
3,30,5,65.1673910459788,2,0,0.499321882157332,0,0.25,0.05,"MED HIGH","R1"
3,31,6,61.5198527165379,2,0,0.501319031311351,0,0.25,0.05,"MED HIGH","R1"
3,32,7,60.7367153443659,2,0,0.498192192585835,0,0.25,0.05,"MED HIGH","R1"
3,33,8,62.5585727376997,2,0,0.50062156547685,0,0.25,0.05,"MED HIGH","R1"
3,34,9,63.0715772746867,2,0,0.499712422500085,0,0.25,0.05,"MED HIGH","R1"
3,35,10,60.6997330493155,2,0,0.500981253263797,0,0.25,0.05,"MED HIGH","R1"
1,1,1,141.377320842619,3,3,3.50019783837909,0,0.25,0.813394503136629,"MED HIGH","R1"
1,3,3,158.223397464716,3,3,3.50142868964812,0,0.25,0.813394503136629,"MED HIGH","R1"
1,4,4,142.370844140539,3,3,3.49996038874438,0,0.25,0.813394503136629,"MED HIGH","R1"
1,8,8,144.297676649789,3,3,3.49925663793835,0,0.25,0.813394503136629,"MED HIGH","R1"
1,10,10,131.737242862475,3,3,3.50043960277323,0,0.25,0.813394503136629,"MED HIGH","R1"
1,12,12,132.662279263122,3,3,3.49942294832074,0,0.25,0.813394503136629,"MED HIGH","R1"
2,14,2,123.177593229201,3,2,2.49995167531583,0,0.25,0.5,"MED HIGH","R1"
2,16,4,127.887610608623,3,2,2.50048510841522,0,0.25,0.5,"MED HIGH","R1"
2,17,5,127.882523818065,3,2,2.49895907733984,0,0.25,0.5,"MED HIGH","R1"
2,18,6,123.616893905338,3,2,2.50073629009163,0,0.25,0.5,"MED HIGH","R1"
2,19,7,128.767510339785,3,2,2.50050041860276,0,0.25,0.5,"MED HIGH","R1"
2,20,8,124.785221221736,3,2,2.49937561349877,0,0.25,0.5,"MED HIGH","R1"
2,21,9,124.360672966741,3,2,2.49965966714844,0,0.25,0.5,"MED HIGH","R1"
2,22,10,120.253051797168,3,2,2.50009876103109,0,0.25,0.5,"MED HIGH","R1"
2,23,11,126.895284912898,3,2,2.49923116636537,0,0.25,0.5,"MED HIGH","R1"
2,25,13,123.685028190047,3,2,2.49965154527134,0,0.25,0.5,"MED HIGH","R1"
3,26,1,97.5367940915882,3,1,1.50223635722713,0,0.25,0.186605496863371,"MED HIGH","R1"
3,27,2,101.762322458557,3,1,1.50043203735473,0,0.25,0.186605496863371,"MED HIGH","R1"
3,28,3,93.7192040330913,3,1,1.49888996754448,0,0.25,0.186605496863371,"MED HIGH","R1"
3,31,6,95.7382757505415,3,1,1.4977768715412,0,0.25,0.186605496863371,"MED HIGH","R1"
3,32,7,93.9333474035711,3,1,1.49985157424475,0,0.25,0.186605496863371,"MED HIGH","R1"
3,33,8,98.1555778016932,3,1,1.50025086297622,0,0.25,0.186605496863371,"MED HIGH","R1"
3,34,9,99.3592488780792,3,1,1.49973873088532,0,0.25,0.186605496863371,"MED HIGH","R1"
3,35,10,93.8484866013301,3,1,1.50035566643841,0,0.25,0.186605496863371,"MED HIGH","R1"
4,36,1,63.8227645863801,3,0,0.502483288754505,0,0.25,0.05,"MED HIGH","R1"
4,37,2,64.6630262360487,3,0,0.499899792797684,0,0.25,0.05,"MED HIGH","R1"
4,38,3,62.4800082493552,3,0,0.500457461395355,0,0.25,0.05,"MED HIGH","R1"
4,39,4,63.4425483400342,3,0,0.501350423274313,0,0.25,0.05,"MED HIGH","R1"
4,40,5,64.3962146475005,3,0,0.500059575748559,0,0.25,0.05,"MED HIGH","R1"
4,41,6,62.4544397884905,3,0,0.49980827668827,0,0.25,0.05,"MED HIGH","R1"
4,42,7,62.7731297496259,3,0,0.499691849410748,0,0.25,0.05,"MED HIGH","R1"
4,43,8,62.5309500260812,3,0,0.499782200547122,0,0.25,0.05,"MED HIGH","R1"
4,44,9,64.55105770067,3,0,0.498181371133087,0,0.25,0.05,"MED HIGH","R1"
4,45,10,63.7261991291296,3,0,0.500018855464583,0,0.25,0.05,"MED HIGH","R1"
4,46,11,64.7366024369813,3,0,0.498908043947877,0,0.25,0.05,"MED HIGH","R1"
4,47,12,61.681173239248,3,0,0.498250188486193,0,0.25,0.05,"MED HIGH","R1"
1,1,1,156.296935344429,4,4,4.49769768528824,0,0.25,0.95,"MED HIGH","R1"
1,8,8,159.966340459406,4,4,4.49846134802044,0,0.25,0.95,"MED HIGH","R1"
1,10,10,144.305617243604,4,4,4.50036506331408,0,0.25,0.95,"MED HIGH","R1"
1,12,12,145.448100197546,4,4,4.50015002704571,0,0.25,0.95,"MED HIGH","R1"
2,14,2,143.409972076744,4,3,3.49883049366537,0,0.25,0.813394503136629,"MED HIGH","R1"
2,18,6,144.015901930839,4,3,3.49924506002202,0,0.25,0.813394503136629,"MED HIGH","R1"
2,19,7,151.166565354898,4,3,3.50214964370491,0,0.25,0.813394503136629,"MED HIGH","R1"
2,21,9,145.043224717047,4,3,3.50105730914368,0,0.25,0.813394503136629,"MED HIGH","R1"
2,22,10,139.39212577013,4,3,3.50026577183885,0,0.25,0.813394503136629,"MED HIGH","R1"
2,23,11,148.557480118667,4,3,3.50046253279569,0,0.25,0.813394503136629,"MED HIGH","R1"
2,25,13,144.109935923697,4,3,3.50242274518443,0,0.25,0.813394503136629,"MED HIGH","R1"
3,26,1,124.593290651098,4,2,2.49855602989197,0,0.25,0.5,"MED HIGH","R1"
3,31,6,121.681803601634,4,2,2.49801919022656,0,0.25,0.5,"MED HIGH","R1"
3,32,7,118.781784631158,4,2,2.50073383813983,0,0.25,0.5,"MED HIGH","R1"
3,33,8,125.599997107237,4,2,2.49972134569719,0,0.25,0.5,"MED HIGH","R1"
3,34,9,127.565576646685,4,2,2.50035152681434,0,0.25,0.5,"MED HIGH","R1"
3,35,10,118.64597740013,4,2,2.50059253835845,0,0.25,0.5,"MED HIGH","R1"
4,38,3,97.9718134130277,4,1,1.50059383936631,0,0.25,0.186605496863371,"MED HIGH","R1"
4,39,4,100.23370587872,4,1,1.49956847284553,0,0.25,0.186605496863371,"MED HIGH","R1"
4,40,5,102.49726691077,4,1,1.50030075303794,0,0.25,0.186605496863371,"MED HIGH","R1"
4,41,6,97.9120409288058,4,1,1.49958560228262,0,0.25,0.186605496863371,"MED HIGH","R1"
4,43,8,98.0909502165028,4,1,1.49990770158347,0,0.25,0.186605496863371,"MED HIGH","R1"
4,44,9,102.866907788952,4,1,1.50048684541533,0,0.25,0.186605496863371,"MED HIGH","R1"
4,46,11,103.310617986824,4,1,1.50134866455418,0,0.25,0.186605496863371,"MED HIGH","R1"
4,47,12,96.1119553769381,4,1,1.49910566930163,0,0.25,0.186605496863371,"MED HIGH","R1"
5,48,1,60.8592257123462,4,0,0.497598989889663,0,0.25,0.05,"MED HIGH","R1"
5,49,2,62.3816569945577,4,0,0.499539941257775,0,0.25,0.05,"MED HIGH","R1"
5,50,3,63.9117102778929,4,0,0.501249038929634,0,0.25,0.05,"MED HIGH","R1"
5,51,4,61.2735614085694,4,0,0.500652968636256,0,0.25,0.05,"MED HIGH","R1"
5,52,5,62.8937759189678,4,0,0.501288897601626,0,0.25,0.05,"MED HIGH","R1"
5,53,6,61.5509761429344,4,0,0.500035618736419,0,0.25,0.05,"MED HIGH","R1"
5,54,7,60.8698966632026,4,0,0.498400100217371,0,0.25,0.05,"MED HIGH","R1"
5,55,8,60.0312080151953,4,0,0.501401890016125,0,0.25,0.05,"MED HIGH","R1"
5,56,9,61.9173751043376,4,0,0.501478972390088,0,0.25,0.05,"MED HIGH","R1"
5,57,10,63.1275343443617,4,0,0.499086645137793,0,0.25,0.05,"MED HIGH","R1"
5,58,11,63.3984125150688,4,0,0.501469614473302,0,0.25,0.05,"MED HIGH","R1"
5,59,12,61.0423682614123,4,0,0.499467194521781,0,0.25,0.05,"MED HIGH","R1"
1,1,1,167.609528309815,5,5,5.49964644778218,0,0.25,0.98806954215117,"MED HIGH","R1"
1,8,8,171.955949634697,5,5,5.49995986740834,0,0.25,0.98806954215117,"MED HIGH","R1"
1,12,12,154.868117636245,5,5,5.50098747679358,0,0.25,0.98806954215117,"MED HIGH","R1"
2,14,2,158.849158154987,5,4,4.50010175575861,0,0.25,0.95,"MED HIGH","R1"
2,19,7,168.66318517846,5,4,4.49891389228295,0,0.25,0.95,"MED HIGH","R1"
2,22,10,153.81224143571,5,4,4.50069769799683,0,0.25,0.95,"MED HIGH","R1"
2,23,11,165.348911701467,5,4,4.50046815677181,0,0.25,0.95,"MED HIGH","R1"
2,25,13,159.729937580304,5,4,4.49815652605222,0,0.25,0.95,"MED HIGH","R1"
3,31,6,141.351518850978,5,3,3.50108911353989,0,0.25,0.813394503136629,"MED HIGH","R1"
3,32,7,137.381407374576,5,3,3.50148275754036,0,0.25,0.813394503136629,"MED HIGH","R1"
3,33,8,146.758972410482,5,3,3.49963777445868,0,0.25,0.813394503136629,"MED HIGH","R1"
3,35,10,137.196163576863,5,3,3.50088867067422,0,0.25,0.813394503136629,"MED HIGH","R1"
4,39,4,128.999596521348,5,2,2.50000047080138,0,0.25,0.5,"MED HIGH","R1"
4,40,5,132.735127694828,5,2,2.5009069965612,0,0.25,0.5,"MED HIGH","R1"
4,41,6,125.203479044617,5,2,2.49857550377937,0,0.25,0.5,"MED HIGH","R1"
4,44,9,133.348354947117,5,2,2.50026943081659,0,0.25,0.5,"MED HIGH","R1"
4,46,11,134.085649597335,5,2,2.49954962712716,0,0.25,0.5,"MED HIGH","R1"
4,47,12,122.284941085663,5,2,2.49856497118155,0,0.25,0.5,"MED HIGH","R1"
5,48,1,94.2147045679686,5,1,1.49944749177999,0,0.25,0.186605496863371,"MED HIGH","R1"
5,49,2,97.7419816984267,5,1,1.50015005470023,0,0.25,0.186605496863371,"MED HIGH","R1"
5,51,4,95.1690087274045,5,1,1.49922269851456,0,0.25,0.186605496863371,"MED HIGH","R1"
5,52,5,98.9413360916075,5,1,1.49975496176679,0,0.25,0.186605496863371,"MED HIGH","R1"
5,53,6,95.81031949252,5,1,1.49998843877991,0,0.25,0.186605496863371,"MED HIGH","R1"
5,55,8,92.3202794930169,5,1,1.50004270706141,0,0.25,0.186605496863371,"MED HIGH","R1"
5,56,9,96.6602458184158,5,1,1.50072564907225,0,0.25,0.186605496863371,"MED HIGH","R1"
5,58,11,100.129490659267,5,1,1.50079880764206,0,0.25,0.186605496863371,"MED HIGH","R1"
5,59,12,94.6359994036615,5,1,1.49972369060761,0,0.25,0.186605496863371,"MED HIGH","R1"
6,60,1,66.1538794041051,5,0,0.499226173743343,0,0.25,0.05,"MED HIGH","R1"
6,61,2,63.3518262472899,5,0,0.50140837906443,0,0.25,0.05,"MED HIGH","R1"
6,62,3,60.0398161513389,5,0,0.500073893740398,0,0.25,0.05,"MED HIGH","R1"
6,63,4,63.0077156160078,5,0,0.4990824948166,0,0.25,0.05,"MED HIGH","R1"
6,64,5,61.5405144331999,5,0,0.500621869429167,0,0.25,0.05,"MED HIGH","R1"
6,65,6,62.7294423206476,5,0,0.499062544603848,0,0.25,0.05,"MED HIGH","R1"
6,66,7,63.401967385135,5,0,0.498775500299423,0,0.25,0.05,"MED HIGH","R1"
6,67,8,62.1617954804901,5,0,0.500731383382531,0,0.25,0.05,"MED HIGH","R1"
6,68,9,60.5321743489173,5,0,0.500796452351958,0,0.25,0.05,"MED HIGH","R1"
6,69,10,64.1143692897277,5,0,0.498673564256104,0,0.25,0.05,"MED HIGH","R1"
6,70,11,60.4473415198388,5,0,0.501800514551657,0,0.25,0.05,"MED HIGH","R1"
6,71,12,61.6823248510202,5,0,0.499825602624339,0,0.25,0.05,"MED HIGH","R1"
6,72,13,65.5896940834671,5,0,0.500581380935273,0,0.25,0.05,"MED HIGH","R1"
6,73,14,61.8930162358787,5,0,0.499394789588028,0,0.25,0.05,"MED HIGH","R1"
1,1,1,176.187146691644,6,6,6.49925125315613,0,0.25,0.997237569060774,"MED HIGH","R1"
1,8,8,181.130358500881,6,6,6.50204420505571,0,0.25,0.997237569060774,"MED HIGH","R1"
1,12,12,161.808362537257,6,6,6.49923886879289,0,0.25,0.997237569060774,"MED HIGH","R1"
2,14,2,170.63069252397,6,5,5.49982722751875,0,0.25,0.98806954215117,"MED HIGH","R1"
2,19,7,182.330355737384,6,5,5.50131368464014,0,0.25,0.98806954215117,"MED HIGH","R1"
2,22,10,164.676912114265,6,5,5.50076148752654,0,0.25,0.98806954215117,"MED HIGH","R1"
3,31,6,156.26459082064,6,4,4.49935072362883,0,0.25,0.95,"MED HIGH","R1"
3,32,7,151.303649768695,6,4,4.49933929911689,0,0.25,0.95,"MED HIGH","R1"
3,33,8,163.072024288131,6,4,4.49851905815388,0,0.25,0.95,"MED HIGH","R1"
3,35,10,151.0729469169,6,4,4.49892841141493,0,0.25,0.95,"MED HIGH","R1"
4,39,4,151.490774288547,6,3,3.49952043088036,0,0.25,0.813394503136629,"MED HIGH","R1"
4,41,6,146.209485386717,6,3,3.50134621514193,0,0.25,0.813394503136629,"MED HIGH","R1"
4,44,9,157.597291580788,6,3,3.50098671698759,0,0.25,0.813394503136629,"MED HIGH","R1"
4,46,11,158.638513931727,6,3,3.50101689513228,0,0.25,0.813394503136629,"MED HIGH","R1"
4,47,12,142.180660508175,6,3,3.49609309367727,0,0.25,0.813394503136629,"MED HIGH","R1"
5,48,1,119.232403184585,6,2,2.50035008659162,0,0.25,0.5,"MED HIGH","R1"
5,49,2,124.926829418972,6,2,2.49971945121147,0,0.25,0.5,"MED HIGH","R1"
5,51,4,120.76478156236,6,2,2.50047886139624,0,0.25,0.5,"MED HIGH","R1"
5,53,6,121.798012825096,6,2,2.49918151492951,0,0.25,0.5,"MED HIGH","R1"
5,55,8,116.208642668404,6,2,2.50170326438232,0,0.25,0.5,"MED HIGH","R1"
5,56,9,123.171604828113,6,2,2.49943113391933,0,0.25,0.5,"MED HIGH","R1"
5,58,11,128.828427817961,6,2,2.49877204113544,0,0.25,0.5,"MED HIGH","R1"
6,62,3,92.3398871540525,6,1,1.49953685560679,0,0.25,0.186605496863371,"MED HIGH","R1"
6,63,4,99.2090557152174,6,1,1.49856462808665,0,0.25,0.186605496863371,"MED HIGH","R1"
6,64,5,95.78610032019,6,1,1.50148492913257,0,0.25,0.186605496863371,"MED HIGH","R1"
6,65,6,98.5557714756256,6,1,1.50008563020975,0,0.25,0.186605496863371,"MED HIGH","R1"
6,66,7,100.137882778292,6,1,1.49975384592906,0,0.25,0.186605496863371,"MED HIGH","R1"
6,69,10,101.825963334865,6,1,1.50045989707326,0,0.25,0.186605496863371,"MED HIGH","R1"
6,70,11,93.2702407107928,6,1,1.50021347128845,0,0.25,0.186605496863371,"MED HIGH","R1"
6,71,12,96.114625253263,6,1,1.49824624065147,0,0.25,0.186605496863371,"MED HIGH","R1"
6,73,14,96.6036384920381,6,1,1.49852697679094,0,0.25,0.186605496863371,"MED HIGH","R1"
7,74,1,61.8193100563249,6,0,0.501194409905952,0,0.25,0.05,"MED HIGH","R1"
7,75,2,62.8294681482208,6,0,0.500887320828132,0,0.25,0.05,"MED HIGH","R1"
7,76,3,60.4977434558305,6,0,0.501004588800765,0,0.25,0.05,"MED HIGH","R1"
7,77,4,63.9219003347328,6,0,0.500702061883885,0,0.25,0.05,"MED HIGH","R1"
7,78,5,63.453502729866,6,0,0.501401133577715,0,0.25,0.05,"MED HIGH","R1"
7,79,6,64.3156808445271,6,0,0.499855231336598,0,0.25,0.05,"MED HIGH","R1"
7,80,7,63.694047155772,6,0,0.500025411451896,0,0.25,0.05,"MED HIGH","R1"
7,81,8,66.0703429466084,6,0,0.499245566533673,0,0.25,0.05,"MED HIGH","R1"
7,82,9,63.9931961607527,6,0,0.499586123237086,0,0.25,0.05,"MED HIGH","R1"
7,83,10,62.6965943926357,6,0,0.498840026491431,0,0.25,0.05,"MED HIGH","R1"
7,84,11,62.2716308740351,6,0,0.499265921192314,0,0.25,0.05,"MED HIGH","R1"
1,1,1,182.691008125481,7,7,7.49986650431931,0,0.25,0.999364902956742,"MED HIGH","R1"
1,8,8,188.150585500222,7,7,7.50166334838965,0,0.25,0.999364902956742,"MED HIGH","R1"
1,12,12,166.921622634648,7,7,7.50099514956109,0,0.25,0.999364902956742,"MED HIGH","R1"
2,14,2,179.621098584501,7,6,6.4985556587031,0,0.25,0.997237569060774,"MED HIGH","R1"
2,19,7,193.006220731329,7,6,6.50017445196214,0,0.25,0.997237569060774,"MED HIGH","R1"
2,22,10,172.862773565793,7,6,6.50091611361853,0,0.25,0.997237569060774,"MED HIGH","R1"
3,32,7,161.72476615124,7,5,5.50017787759613,0,0.25,0.98806954215117,"MED HIGH","R1"
3,33,8,175.648987857917,7,5,5.50057813133639,0,0.25,0.98806954215117,"MED HIGH","R1"
3,35,10,161.453711510403,7,5,5.49886753237501,0,0.25,0.98806954215117,"MED HIGH","R1"
4,39,4,169.07594429563,7,4,4.49870934500753,0,0.25,0.95,"MED HIGH","R1"
4,41,6,162.377644080734,7,4,4.49858618039503,0,0.25,0.95,"MED HIGH","R1"
4,44,9,176.888072783291,7,4,4.49923718340732,0,0.25,0.95,"MED HIGH","R1"
4,46,11,178.227223202691,7,4,4.49935447869861,0,0.25,0.95,"MED HIGH","R1"
4,47,12,157.304638175247,7,4,4.5006762254851,0,0.25,0.95,"MED HIGH","R1"
5,48,1,137.996494288806,7,3,3.49987668769384,0,0.25,0.813394503136629,"MED HIGH","R1"
5,49,2,145.82640971916,7,3,3.5004659898479,0,0.25,0.813394503136629,"MED HIGH","R1"
5,51,4,140.093146839742,7,3,3.50036016988171,0,0.25,0.813394503136629,"MED HIGH","R1"
5,53,6,141.511181225802,7,3,3.49799722208662,0,0.25,0.813394503136629,"MED HIGH","R1"
5,55,8,133.881925580585,7,3,3.50043460919605,0,0.25,0.813394503136629,"MED HIGH","R1"
5,58,11,151.251646401562,7,3,3.49980887085804,0,0.25,0.813394503136629,"MED HIGH","R1"
6,62,3,116.239814710559,7,2,2.50033953419589,0,0.25,0.5,"MED HIGH","R1"
6,63,4,127.319786479175,7,2,2.50042110386363,0,0.25,0.5,"MED HIGH","R1"
6,65,6,126.252437366007,7,2,2.50027535585612,0,0.25,0.5,"MED HIGH","R1"
6,66,7,128.842208820291,7,2,2.49863465879324,0,0.25,0.5,"MED HIGH","R1"
6,69,10,131.623750809392,7,2,2.50277254240534,0,0.25,0.5,"MED HIGH","R1"
6,70,11,117.721875360055,7,2,2.50097750600751,0,0.25,0.5,"MED HIGH","R1"
6,71,12,122.289253771091,7,2,2.49956981893287,0,0.25,0.5,"MED HIGH","R1"
6,73,14,123.079969429647,7,2,2.50009920699821,0,0.25,0.5,"MED HIGH","R1"
7,74,1,96.4324425301815,7,1,1.50101539553551,0,0.25,0.186605496863371,"MED HIGH","R1"
7,76,3,93.3855894532072,7,1,1.50104860383471,0,0.25,0.186605496863371,"MED HIGH","R1"
7,77,4,101.368662912474,7,1,1.5026851177092,0,0.25,0.186605496863371,"MED HIGH","R1"
7,78,5,100.259579245614,7,1,1.4992574503386,0,0.25,0.186605496863371,"MED HIGH","R1"
7,79,6,102.305250467004,7,1,1.49899246507334,0,0.25,0.186605496863371,"MED HIGH","R1"
7,82,9,101.537953171934,7,1,1.50027993250904,0,0.25,0.186605496863371,"MED HIGH","R1"
7,83,10,98.4787824649736,7,1,1.50064378158906,0,0.25,0.186605496863371,"MED HIGH","R1"
7,84,11,97.4851501762663,7,1,1.49874576698306,0,0.25,0.186605496863371,"MED HIGH","R1"
8,85,1,59.7051584961947,7,0,0.501633353475319,0,0.25,0.05,"MED HIGH","R1"
8,86,2,62.957052616695,7,0,0.497736894393706,0,0.25,0.05,"MED HIGH","R1"
8,87,3,63.0419576438973,7,0,0.498748200548192,0,0.25,0.05,"MED HIGH","R1"
8,88,4,64.7921356033267,7,0,0.499162096193673,0,0.25,0.05,"MED HIGH","R1"
8,89,5,63.923381263686,7,0,0.501954317091745,0,0.25,0.05,"MED HIGH","R1"
8,90,6,60.6645620446027,7,0,0.499751992307675,0,0.25,0.05,"MED HIGH","R1"
8,91,7,63.9089122017653,7,0,0.499148255224764,0,0.25,0.05,"MED HIGH","R1"
8,92,8,62.4254579939165,7,0,0.498401606068014,0,0.25,0.05,"MED HIGH","R1"
8,93,9,59.7325555653507,7,0,0.499414105673842,0,0.25,0.05,"MED HIGH","R1"
8,94,10,62.2348571744971,7,0,0.500744004219598,0,0.25,0.05,"MED HIGH","R1"
8,95,11,62.7838669089859,7,0,0.497850305164661,0,0.25,0.05,"MED HIGH","R1"
8,96,12,61.807107917426,7,0,0.500231549129604,0,0.25,0.05,"MED HIGH","R1"
1,1,1,187.622471810106,8,8,8.50076613940081,0,0.25,0.999854227405248,"MED HIGH","R1"
1,8,8,193.522439735313,8,8,8.50044292439001,0,0.25,0.999854227405248,"MED HIGH","R1"
1,12,12,170.68884255217,8,8,8.49951131014781,0,0.25,0.999854227405248,"MED HIGH","R1"
2,14,2,186.481614252651,8,7,7.49976113368331,0,0.25,0.999364902956742,"MED HIGH","R1"
2,19,7,201.345481068905,8,7,7.49949142395454,0,0.25,0.999364902956742,"MED HIGH","R1"
2,22,10,179.030316944339,8,7,7.50211017005358,0,0.25,0.999364902956742,"MED HIGH","R1"
3,32,7,169.525209756821,8,6,6.50089738086098,0,0.25,0.997237569060774,"MED HIGH","R1"
3,33,8,185.345518821104,8,6,6.50068043311803,0,0.25,0.997237569060774,"MED HIGH","R1"
3,35,10,169.219219618813,8,6,6.49914969421317,0,0.25,0.997237569060774,"MED HIGH","R1"
4,39,4,182.825255575761,8,5,5.49925849004128,0,0.25,0.98806954215117,"MED HIGH","R1"
4,44,9,192.234487557047,8,5,5.49986125627415,0,0.25,0.98806954215117,"MED HIGH","R1"
4,47,12,168.801317215425,8,5,5.50116628601781,0,0.25,0.98806954215117,"MED HIGH","R1"
5,49,2,161.893906628253,8,4,4.49914520800598,0,0.25,0.95,"MED HIGH","R1"
5,53,6,156.464759576193,8,4,4.50134227510237,0,0.25,0.95,"MED HIGH","R1"
5,55,8,146.957117321467,8,4,4.49918055214164,0,0.25,0.95,"MED HIGH","R1"
6,62,3,133.924188752904,8,3,3.49842991634853,0,0.25,0.813394503136629,"MED HIGH","R1"
6,63,4,149.148071893973,8,3,3.50044485525489,0,0.25,0.813394503136629,"MED HIGH","R1"
6,65,6,147.664212435818,8,3,3.5016634509281,0,0.25,0.813394503136629,"MED HIGH","R1"
6,66,7,151.270895425957,8,3,3.49973506195087,0,0.25,0.813394503136629,"MED HIGH","R1"
