"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,23,10,339.049520568521,12,11,11.4981558299671,0,0.25,0.999998239613493,"MED HIGH NA","R2"
2,23,10,339.731313742234,13,12,12.4999130084596,0,0.25,0.99999959613909,"MED HIGH NA","R2"
2,23,10,340.161719333365,14,13,13.5000898897537,0,0.25,0.999999907347924,"MED HIGH NA","R2"
2,24,11,51.7594093048641,1,0,0.499405806273223,0,0.25,0.05,"MED HIGH NA","R2"
2,24,11,165.589572607437,2,1,1.50054690195228,0,0.25,0.186605496863371,"MED HIGH NA","R2"
2,24,11,240.724894109463,3,2,2.50082483321623,0,0.25,0.5,"MED HIGH NA","R2"
2,24,11,290.319099840389,4,3,3.49945131992989,0,0.25,0.813394503136629,"MED HIGH NA","R2"
2,24,11,323.054505677644,5,4,4.49757926408584,0,0.25,0.95,"MED HIGH NA","R2"
2,24,11,344.662005576801,6,5,5.49982063566254,0,0.25,0.98806954215117,"MED HIGH NA","R2"
2,24,11,358.924362799841,7,6,6.50119693639903,0,0.25,0.997237569060774,"MED HIGH NA","R2"
2,24,11,368.338447469836,8,7,7.49945822806458,0,0.25,0.999364902956742,"MED HIGH NA","R2"
2,24,11,374.552356488372,9,8,8.49915001116952,0,0.25,0.999854227405248,"MED HIGH NA","R2"
2,24,11,378.653941150524,10,9,9.50158239247494,0,0.25,0.999966553716173,"MED HIGH NA","R2"
2,24,11,381.361254162449,11,10,10.5010231168612,0,0.25,0.999992326698485,"MED HIGH NA","R2"
2,24,11,383.148257076755,12,11,11.5020062386842,0,0.25,0.999998239613493,"MED HIGH NA","R2"
3,25,1,50.8385932245345,2,0,0.499603585230762,0,0.25,0.05,"MED HIGH NA","R2"
3,25,1,162.046696660743,3,1,1.50239390880504,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,25,1,234.145397240543,4,2,2.50016123551646,0,0.25,0.5,"MED HIGH NA","R2"
3,25,1,280.888597283312,5,3,3.49966101095538,0,0.25,0.813394503136629,"MED HIGH NA","R2"
3,26,2,47.0623092277251,2,0,0.499787318980291,0,0.25,0.05,"MED HIGH NA","R2"
3,26,2,147.743495684124,3,1,1.50045987599655,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,26,2,208.168826485777,4,2,2.49766768452397,0,0.25,0.5,"MED HIGH NA","R2"
3,26,2,244.433999066657,5,3,3.49958811282829,0,0.25,0.813394503136629,"MED HIGH NA","R2"
3,27,3,50.6162939312031,2,0,0.499692244211203,0,0.25,0.05,"MED HIGH NA","R2"
3,27,3,161.194632021436,3,1,1.50042758576798,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,28,4,47.5223585265348,2,0,0.500183350771345,0,0.25,0.05,"MED HIGH NA","R2"
3,28,4,149.466540692042,3,1,1.49810136969996,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,28,4,211.247964306365,4,2,2.49736432282153,0,0.25,0.5,"MED HIGH NA","R2"
3,28,4,248.689476148753,5,3,3.49801027346473,0,0.25,0.813394503136629,"MED HIGH NA","R2"
3,28,4,271.380225682058,6,4,4.50075396929862,0,0.25,0.95,"MED HIGH NA","R2"
3,28,4,285.13154311151,7,5,5.50024381042688,0,0.25,0.98806954215117,"MED HIGH NA","R2"
3,28,4,293.465279763442,8,6,6.49875626342643,0,0.25,0.997237569060774,"MED HIGH NA","R2"
3,28,4,298.515789792031,9,7,7.50041835527801,0,0.25,0.999364902956742,"MED HIGH NA","R2"
3,28,4,301.576559842038,10,8,8.50109435010702,0,0.25,0.999854227405248,"MED HIGH NA","R2"
3,29,5,48.3009495932204,2,0,0.500835373963942,0,0.25,0.05,"MED HIGH NA","R2"
3,29,5,152.394934171114,3,1,1.50101236931441,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,29,5,216.512759034955,4,2,2.49856976692018,0,0.25,0.5,"MED HIGH NA","R2"
3,29,5,256.006832414324,5,3,3.49998049504198,0,0.25,0.813394503136629,"MED HIGH NA","R2"
3,29,5,280.333637564175,6,4,4.49861670867868,0,0.25,0.95,"MED HIGH NA","R2"
3,29,5,295.317998460916,7,5,5.49861924535427,0,0.25,0.98806954215117,"MED HIGH NA","R2"
3,30,6,48.5463428256708,2,0,0.499373669016351,0,0.25,0.05,"MED HIGH NA","R2"
3,30,6,153.321098017452,3,1,1.49996527082795,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,30,6,218.186132314514,4,2,2.50047159283629,0,0.25,0.5,"MED HIGH NA","R2"
3,30,6,258.343445654521,5,3,3.4994302372375,0,0.25,0.813394503136629,"MED HIGH NA","R2"
3,30,6,283.204448692033,6,4,4.5005522039313,0,0.25,0.95,"MED HIGH NA","R2"
3,30,6,298.595654443226,7,5,5.50123482820005,0,0.25,0.98806954215117,"MED HIGH NA","R2"
3,31,7,49.9047685840558,2,0,0.501277456937867,0,0.25,0.05,"MED HIGH NA","R2"
3,31,7,158.475856050494,3,1,1.50043346463515,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,31,7,227.57198429665,4,2,2.49933230312149,0,0.25,0.5,"MED HIGH NA","R2"
3,32,8,52.3484103774606,2,0,0.49950782614788,0,0.25,0.05,"MED HIGH NA","R2"
3,32,8,167.867117960623,3,1,1.50047021056195,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,32,8,244.984681246624,4,2,2.5004890747486,0,0.25,0.5,"MED HIGH NA","R2"
3,32,8,296.466546752166,5,3,3.49987529343758,0,0.25,0.813394503136629,"MED HIGH NA","R2"
3,33,9,50.596191531941,2,0,0.499578791666439,0,0.25,0.05,"MED HIGH NA","R2"
3,33,9,161.117642439818,3,1,1.49978827693822,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,33,9,232.429522182373,4,2,2.50040891170913,0,0.25,0.5,"MED HIGH NA","R2"
3,33,9,278.442166340071,5,3,3.49929754499769,0,0.25,0.813394503136629,"MED HIGH NA","R2"
3,33,9,308.13095634289,6,4,4.49911956538039,0,0.25,0.95,"MED HIGH NA","R2"
3,33,9,327.287087618688,7,5,5.49962479839257,0,0.25,0.98806954215117,"MED HIGH NA","R2"
3,34,10,50.5968147067052,2,0,0.498325463249937,0,0.25,0.05,"MED HIGH NA","R2"
3,34,10,161.120028963527,3,1,1.49885718071628,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,34,10,232.433924810024,4,2,2.49995614388186,0,0.25,0.5,"MED HIGH NA","R2"
3,34,10,278.448436557642,5,3,3.49885626576941,0,0.25,0.813394503136629,"MED HIGH NA","R2"
3,34,10,308.138797268397,6,4,4.4989880966655,0,0.25,0.95,"MED HIGH NA","R2"
3,34,10,327.296177965375,7,5,5.50100276608118,0,0.25,0.98806954215117,"MED HIGH NA","R2"
3,34,10,339.657268446705,8,6,6.49967524402435,0,0.25,0.997237569060774,"MED HIGH NA","R2"
3,34,10,347.633126958079,9,7,7.49912973798351,0,0.25,0.999364902956742,"MED HIGH NA","R2"
3,34,10,352.779462476741,10,8,8.49884364275844,0,0.25,0.999854227405248,"MED HIGH NA","R2"
3,34,10,356.100079214471,11,9,9.5006202846513,0,0.25,0.999966553716173,"MED HIGH NA","R2"
3,34,10,358.242670866125,12,10,10.4989649727275,0,0.25,0.999992326698485,"MED HIGH NA","R2"
3,34,10,359.625154708231,13,11,11.4991535484546,0,0.25,0.999998239613493,"MED HIGH NA","R2"
3,34,10,360.517187295125,14,12,12.4990905094219,0,0.25,0.99999959613909,"MED HIGH NA","R2"
3,34,10,361.092761570821,15,13,13.4996287425856,0,0.25,0.999999907347924,"MED HIGH NA","R2"
3,34,10,361.46414458049,16,14,14.4990011185132,0,0.25,0.999999978744154,"MED HIGH NA","R2"
3,35,11,48.5310941142336,2,0,0.499436660738542,0,0.25,0.05,"MED HIGH NA","R2"
3,35,11,153.263501532786,3,1,1.5001003012717,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,35,11,218.081952454295,4,2,2.50038930999334,0,0.25,0.5,"MED HIGH NA","R2"
3,35,11,258.19782187257,5,3,3.49969438918521,0,0.25,0.813394503136629,"MED HIGH NA","R2"
3,35,11,283.025366442136,6,4,4.49983121039691,0,0.25,0.95,"MED HIGH NA","R2"
3,35,11,298.391030412341,7,5,5.50058736587893,0,0.25,0.98806954215117,"MED HIGH NA","R2"
4,36,1,50.2929050728334,3,0,0.499908265800666,0,0.25,0.05,"MED HIGH NA","R2"
4,36,1,159.957345406352,4,1,1.50069619307851,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,37,2,49.6206401009418,3,0,0.501447878896841,0,0.25,0.05,"MED HIGH NA","R2"
4,37,2,157.393793712809,4,1,1.49967590761713,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,37,2,225.591604294082,5,2,2.49747478006258,0,0.25,0.5,"MED HIGH NA","R2"
4,37,2,268.746520079779,6,3,3.50085663501692,0,0.25,0.813394503136629,"MED HIGH NA","R2"
4,37,2,296.054533938247,7,4,4.50024219626062,0,0.25,0.95,"MED HIGH NA","R2"
4,38,3,50.946285177066,3,0,0.501021383190803,0,0.25,0.05,"MED HIGH NA","R2"
4,39,4,51.1369936344398,3,0,0.499350768965896,0,0.25,0.05,"MED HIGH NA","R2"
4,39,4,163.192435407257,4,1,1.49972900605533,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,39,4,236.26689680156,5,2,2.49922173270329,0,0.25,0.5,"MED HIGH NA","R2"
4,39,4,283.920779768652,6,3,3.49983727542574,0,0.25,0.813394503136629,"MED HIGH NA","R2"
4,39,4,314.997198513468,7,4,4.5000755307362,0,0.25,0.95,"MED HIGH NA","R2"
4,39,4,335.262993069393,8,5,5.49828576268675,0,0.25,0.98806954215117,"MED HIGH NA","R2"
4,39,4,348.478879763269,9,6,6.4987051006642,0,0.25,0.997237569060774,"MED HIGH NA","R2"
4,40,5,50.3195713504497,3,0,0.50036931424566,0,0.25,0.05,"MED HIGH NA","R2"
4,41,6,48.6946677607729,3,0,0.499472779371538,0,0.25,0.05,"MED HIGH NA","R2"
4,41,6,153.881651142715,4,1,1.50156385328213,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,41,6,219.200855519626,5,2,2.50110664102518,0,0.25,0.5,"MED HIGH NA","R2"
4,41,6,259.76289393212,6,3,3.50119535167273,0,0.25,0.813394503136629,"MED HIGH NA","R2"
4,41,6,284.95118236691,7,4,4.49916012986954,0,0.25,0.95,"MED HIGH NA","R2"
4,41,6,300.592651560893,8,5,5.4997648641108,0,0.25,0.98806954215117,"MED HIGH NA","R2"
4,41,6,310.305719567863,9,6,6.4983265788454,0,0.25,0.997237569060774,"MED HIGH NA","R2"
4,42,7,49.6070229348413,3,0,0.499486380322344,0,0.25,0.05,"MED HIGH NA","R2"
4,42,7,157.341986404872,4,1,1.49966898292704,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,42,7,225.496922050823,5,2,2.49806774495747,0,0.25,0.5,"MED HIGH NA","R2"
4,42,7,268.612871630142,6,3,3.49814092602816,0,0.25,0.813394503136629,"MED HIGH NA","R2"
4,42,7,295.888740802456,7,4,4.49902990439123,0,0.25,0.95,"MED HIGH NA","R2"
4,42,7,313.143910788599,8,5,5.50183731923893,0,0.25,0.98806954215117,"MED HIGH NA","R2"
4,42,7,324.059819255888,9,6,6.50048883339001,0,0.25,0.997237569060774,"MED HIGH NA","R2"
4,42,7,330.965405104183,10,7,7.50026843238207,0,0.25,0.999364902956742,"MED HIGH NA","R2"
4,42,7,335.333993944137,11,8,8.50177340061595,0,0.25,0.999854227405248,"MED HIGH NA","R2"
4,43,8,48.2002698930576,3,0,0.499295713125121,0,0.25,0.05,"MED HIGH NA","R2"
4,43,8,152.015392887529,4,1,1.50001295466771,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,43,8,215.82815916723,5,2,2.5005463218597,0,0.25,0.5,"MED HIGH NA","R2"
4,43,8,255.052397628947,6,3,3.50010261171831,0,0.25,0.813394503136629,"MED HIGH NA","R2"
4,43,8,279.162634069066,7,4,4.49901416024401,0,0.25,0.95,"MED HIGH NA","R2"
4,43,8,293.982641390963,8,5,5.50114334708014,0,0.25,0.98806954215117,"MED HIGH NA","R2"
4,44,9,51.6477490298331,3,0,0.499391466224448,0,0.25,0.05,"MED HIGH NA","R2"
4,45,10,49.706630362355,3,0,0.50016993930596,0,0.25,0.05,"MED HIGH NA","R2"
4,45,10,157.721057940251,4,1,1.49923960533305,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,45,10,226.189992570606,5,2,2.50288620952188,0,0.25,0.5,"MED HIGH NA","R2"
4,45,10,269.591555811176,6,3,3.50062072432928,0,0.25,0.813394503136629,"MED HIGH NA","R2"
4,46,11,49.2141658482634,3,0,0.500293904727353,0,0.25,0.05,"MED HIGH NA","R2"
4,46,11,155.849374962568,4,1,1.49985572948577,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,46,11,222.774352210965,5,2,2.50055952641979,0,0.25,0.5,"MED HIGH NA","R2"
4,46,11,264.776919814104,6,3,3.50083410227972,0,0.25,0.813394503136629,"MED HIGH NA","R2"
4,46,11,291.138014846056,7,4,4.50085138451971,0,0.25,0.95,"MED HIGH NA","R2"
4,46,11,307.682416080035,8,5,5.4997447892435,0,0.25,0.98806954215117,"MED HIGH NA","R2"
4,46,11,318.065794003413,9,6,6.49991696363899,0,0.25,0.997237569060774,"MED HIGH NA","R2"
4,46,11,324.582472097407,10,7,7.49925325979704,0,0.25,0.999364902956742,"MED HIGH NA","R2"
4,46,11,328.672383270256,11,8,8.50274149454858,0,0.25,0.999854227405248,"MED HIGH NA","R2"
4,46,11,331.239239137697,12,9,9.50121902093187,0,0.25,0.999966553716173,"MED HIGH NA","R2"
5,47,1,50.5039471031987,4,0,0.500117854933401,0,0.25,0.05,"MED HIGH NA","R2"
5,48,2,49.5076266308532,4,0,0.499139839123683,0,0.25,0.05,"MED HIGH NA","R2"
5,48,2,156.963970581559,5,1,1.50071943889195,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,48,2,224.806439761448,6,2,2.49941812956758,0,0.25,0.5,"MED HIGH NA","R2"
5,49,3,50.9507090696802,4,0,0.499723045809965,0,0.25,0.05,"MED HIGH NA","R2"
5,49,3,162.476910516854,5,1,1.50120434042271,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,49,3,234.941297341797,6,2,2.50071684388309,0,0.25,0.5,"MED HIGH NA","R2"
5,49,3,282.025186954967,7,3,3.49992547522542,0,0.25,0.813394503136629,"MED HIGH NA","R2"
5,49,3,312.618044470765,8,4,4.50034463767691,0,0.25,0.95,"MED HIGH NA","R2"
5,49,3,332.495818772575,9,5,5.4995733181177,0,0.25,0.98806954215117,"MED HIGH NA","R2"
5,49,3,345.411444944131,10,6,6.49967804651893,0,0.25,0.997237569060774,"MED HIGH NA","R2"
5,49,3,353.803400545929,11,7,7.49850802933521,0,0.25,0.999364902956742,"MED HIGH NA","R2"
5,49,3,359.256091564322,12,8,8.50171941702395,0,0.25,0.999854227405248,"MED HIGH NA","R2"
5,49,3,362.798989162075,13,9,9.49997892792006,0,0.25,0.999966553716173,"MED HIGH NA","R2"
5,49,3,365.100994418897,14,10,10.500707489169,0,0.25,0.999992326698485,"MED HIGH NA","R2"
5,49,3,366.59672723539,15,11,11.4992464100946,0,0.25,0.999998239613493,"MED HIGH NA","R2"
5,49,3,367.568582817259,16,12,12.5010924810383,0,0.25,0.99999959613909,"MED HIGH NA","R2"
5,50,4,48.8684701018131,4,0,0.499379583206947,0,0.25,0.05,"MED HIGH NA","R2"
5,51,5,50.8039191955278,4,0,0.49872557988283,0,0.25,0.05,"MED HIGH NA","R2"
5,51,5,161.913709476844,5,1,1.49937666140182,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,51,5,233.899540608033,6,2,2.50088000097934,0,0.25,0.5,"MED HIGH NA","R2"
5,52,6,50.5302038234241,4,0,0.499731101172064,0,0.25,0.05,"MED HIGH NA","R2"
5,52,6,160.864990521599,5,1,1.50109842343755,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,52,6,231.963580614238,6,2,2.49948567095701,0,0.25,0.5,"MED HIGH NA","R2"
5,52,6,277.778773305817,7,3,3.50003066730003,0,0.25,0.813394503136629,"MED HIGH NA","R2"
5,52,6,307.301607424349,8,4,4.49861368519374,0,0.25,0.95,"MED HIGH NA","R2"
5,52,6,326.325814967419,9,5,5.50096227018816,0,0.25,0.98806954215117,"MED HIGH NA","R2"
5,52,6,338.58481663334,10,6,6.49964961945011,0,0.25,0.997237569060774,"MED HIGH NA","R2"
5,52,6,346.484389927252,11,7,7.49809613414039,0,0.25,0.999364902956742,"MED HIGH NA","R2"
5,52,6,351.574792875753,12,8,8.49959299634956,0,0.25,0.999854227405248,"MED HIGH NA","R2"
5,52,6,354.854995642917,13,9,9.49849183736385,0,0.25,0.999966553716173,"MED HIGH NA","R2"
5,52,6,356.968724222474,14,10,10.5006362589937,0,0.25,0.999992326698485,"MED HIGH NA","R2"
5,53,7,52.1653142065303,4,0,0.500115748488244,0,0.25,0.05,"MED HIGH NA","R2"
5,53,7,167.158175162735,5,1,1.49913407114996,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,53,7,243.656193590277,6,2,2.50112787889459,0,0.25,0.5,"MED HIGH NA","R2"
5,53,7,294.545846866833,7,3,3.50258116708222,0,0.25,0.813394503136629,"MED HIGH NA","R2"
5,53,7,328.399753985501,8,4,4.4993013077942,0,0.25,0.95,"MED HIGH NA","R2"
5,53,7,350.920776500059,9,5,5.5021410126143,0,0.25,0.98806954215117,"MED HIGH NA","R2"
5,53,7,365.90269434261,10,6,6.50067676996624,0,0.25,0.997237569060774,"MED HIGH NA","R2"
5,53,7,375.869287204717,11,7,7.50106838123602,0,0.25,0.999364902956742,"MED HIGH NA","R2"
5,53,7,382.499477966869,12,8,8.49969140011376,0,0.25,0.999854227405248,"MED HIGH NA","R2"
5,53,7,386.910155733156,13,9,9.50162667076762,0,0.25,0.999966553716173,"MED HIGH NA","R2"
5,53,7,389.844321439076,14,10,10.5018074714518,0,0.25,0.999992326698485,"MED HIGH NA","R2"
5,53,7,391.796250109904,15,11,11.4996466465105,0,0.25,0.999998239613493,"MED HIGH NA","R2"
5,54,8,49.6274677803719,4,0,0.499089273432529,0,0.25,0.05,"MED HIGH NA","R2"
5,54,8,157.419771800217,5,1,1.50087316608888,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,54,8,225.63908609503,6,2,2.50080651239641,0,0.25,0.5,"MED HIGH NA","R2"
5,54,8,268.813549106765,7,3,3.50013277185794,0,0.25,0.813394503136629,"MED HIGH NA","R2"
5,54,8,296.13769147935,8,4,4.50059360531709,0,0.25,0.95,"MED HIGH NA","R2"
5,54,8,313.430523962163,9,5,5.49921516695048,0,0.25,0.98806954215117,"MED HIGH NA","R2"
5,54,8,324.374767012904,10,6,6.49962974982305,0,0.25,0.997237569060774,"MED HIGH NA","R2"
5,54,8,331.301131220314,11,7,7.50034679150887,0,0.25,0.999364902956742,"MED HIGH NA","R2"
5,55,9,48.441508022348,4,0,0.499774244696569,0,0.25,0.05,"MED HIGH NA","R2"
5,55,9,152.925242285793,5,1,1.49778067372752,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,55,9,217.470422746093,6,2,2.49965211487233,0,0.25,0.5,"MED HIGH NA","R2"
