"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,49.7689449478318,161.740112120902,-999,295.439694041249,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,49.9877011344668,-999,246.003753305327,-999,-999,-999,-999,-999,-999,-999,333.818550956698,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
52,1,1,0,0,1,2,49.7371927315398,160.105809782058,-999,-999,297.214326193718,-999,310.982492069309,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,49.7435412960752,158.449799440101,223.672432909614,260.145343380908,303.263898253474,305.292780621276,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,50.0391603058795,154.597190142129,240.856929331243,-999,-999,341.026818355624,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,50.9420570154862,159.995480103707,230.669057185389,271.748707899317,-999,323.344745214248,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,49.4762688574324,-999,241.104905283077,290.14082164509,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,49.8402585556383,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,48.989345376701,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,51.5361032017118,-999,227.379813778456,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,50.0087434404217,151.068877656258,246.85309953852,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,49.7699925110532,162.111176994601,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,51.3023284191823,153.758727115547,-999,-999,-999,307.341353608103,-999,342.896253124507,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,49.7512847954739,154.991524750735,-999,267.135655396031,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,50.4845179715651,155.275174734913,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,49.2252305399629,158.419555488116,232.329378280269,297.058565276211,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,48.427178795182,157.537001409281,-999,279.44269825254,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,164.131135594267,222.290786646236,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,48.2061629081021,-999,221.859378951166,-999,309.559251159276,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,50.1112752738768,158.144229812349,230.788677655587,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,50.1872415335752,166.04899502881,225.625689609291,-999,298.719444410452,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,49.3671355284489,161.647311470932,235.859530981631,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,50.159958941995,167.150383492524,227.376456836252,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,51.7166061466826,157.57511270884,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,49.6598659915293,159.077312867076,-999,-999,-999,317.336983412532,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,50.2848669650498,150.798758161603,-999,270.767332777099,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,51.4177542102761,157.76915473836,223.08490202937,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,50.0333862541932,157.946411666239,-999,255.691394893269,282.500025255309,332.76694427434,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,51.4057372975347,168.373576826122,231.008312631761,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,50.6485546064839,158.155238051679,237.064624537939,270.488300988244,-999,-999,323.517188905555,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,52.2877581942749,160.689757345698,-999,265.643023686209,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,50.1892973000602,153.870002390927,226.1111064281,-999,285.838534552961,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,50.7514601565327,152.809421865944,-999,246.258581971624,-999,303.311242695839,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,159.411933268352,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,48.9485038801204,161.070697737296,230.470772065418,-999,-999,-999,-999,-999,346.581852321728,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0
85,1,1,0,0,1,2,50.5529664572267,159.117579538634,238.539601009301,271.774305826746,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,47.9196237230878,160.990585668922,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,49.8376464023006,159.396585980492,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,52.0351238480069,152.938854607107,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,50.8396452093201,156.545313609028,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,50.8564279375355,-999,219.582204118775,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,49.7315480665731,154.957235974892,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,50.0255882415489,157.613588616682,-999,272.733950539635,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,50.0504175857811,157.61359793426,-999,-999,324.706826992847,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,50.1899925452015,166.047107886946,-999,275.479593452119,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,50.5976818334745,153.477219828775,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,50.8676897453199,159.704032426706,-999,262.22600215375,295.769507202488,-999,-999,-999,-999,-999,339.775373225173,-999,-999,-999,-999,-999,2,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0
