"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
12,5,50.0755829483765,11,0,0.499060107371187,"M",0,0.25,1,"MED HIGH NA","R2"
12,6,162.85125866331,12,1,1.50122022839879,"M",0,0.25,1,"MED HIGH NA","R2"
12,7,164.086143633873,12,1,1.49927508703012,"M",0,0.25,1,"MED HIGH NA","R2"
12,8,220.991467679433,13,2,2.49991486338225,"M",0,0.25,1,"MED HIGH NA","R2"
12,9,51.2688307352931,11,0,0.499454723146449,"M",0,0.25,1,"MED HIGH NA","R2"
12,10,49.7398825281484,11,0,0.497511826781535,"M",0,0.25,1,"MED HIGH NA","R2"
12,11,305.562393226005,15,4,4.50019045816414,"M",0,0.25,1,"MED HIGH NA","R2"
12,12,278.554786582428,14,3,3.5000282090989,"M",0,0.25,1,"MED HIGH NA","R2"
13,1,320.373107048884,20,8,8.5025799391732,"M",0,0.25,1,"MED HIGH NA","R2"
13,2,235.754497806894,14,2,2.49984240869486,"M",0,0.25,1,"MED HIGH NA","R2"
13,3,231.465750171316,14,2,2.49843984840141,"M",0,0.25,1,"MED HIGH NA","R2"
13,4,226.828707710824,14,2,2.49877404889176,"M",0,0.25,1,"MED HIGH NA","R2"
13,5,269.984524596519,15,3,3.5010801595232,"M",0,0.25,1,"MED HIGH NA","R2"
13,6,408.998186681855,24,12,12.498131859101,"M",0,0.25,1,"MED HIGH NA","R2"
13,7,246.194518924292,14,2,2.50088622457077,"M",0,0.25,1,"MED HIGH NA","R2"
13,8,223.230205672355,14,2,2.5001229172358,"M",0,0.25,1,"MED HIGH NA","R2"
13,9,323.019284820829,17,5,5.49979637374985,"M",0,0.25,1,"MED HIGH NA","R2"
13,10,233.390111807588,14,2,2.4999571693207,"M",0,0.25,1,"MED HIGH NA","R2"
13,11,308.172337242658,18,6,6.50008794861765,"M",0,0.25,1,"MED HIGH NA","R2"
14,1,332.857208301995,19,6,6.50183811584426,"M",0,0.25,1,"MED HIGH NA","R2"
14,2,321.114489722435,24,11,11.5004612674163,"M",0,0.25,1,"MED HIGH NA","R2"
14,3,156.171121829992,14,1,1.50049603500923,"M",0,0.25,1,"MED HIGH NA","R2"
14,4,220.819734226664,15,2,2.49952861140065,"M",0,0.25,1,"MED HIGH NA","R2"
14,5,49.6529000529827,13,0,0.500400264098177,"M",0,0.25,1,"MED HIGH NA","R2"
14,6,341.786310283023,19,6,6.49912015555054,"M",0,0.25,1,"MED HIGH NA","R2"
14,7,223.506025816026,15,2,2.50181313514772,"M",0,0.25,1,"MED HIGH NA","R2"
14,8,49.7016491684725,13,0,0.49965852888835,"M",0,0.25,1,"MED HIGH NA","R2"
14,9,340.63029497947,19,6,6.49985406108819,"M",0,0.25,1,"MED HIGH NA","R2"
14,10,231.41503250438,15,2,2.50019053711725,"M",0,0.25,1,"MED HIGH NA","R2"
14,11,50.8082904810959,13,0,0.500713378946457,"M",0,0.25,1,"MED HIGH NA","R2"
14,12,163.569909428299,14,1,1.49984304706252,"M",0,0.25,1,"MED HIGH NA","R2"
14,13,50.2853379670427,13,0,0.50241217468135,"M",0,0.25,1,"MED HIGH NA","R2"
15,1,52.4339319685027,14,0,0.502412948796751,"M",0,0.25,1,"MED HIGH NA","R2"
15,2,49.2662001531606,14,0,0.499645840384028,"M",0,0.25,1,"MED HIGH NA","R2"
15,3,307.036681789045,19,5,5.50034334961957,"M",0,0.25,1,"MED HIGH NA","R2"
15,4,333.660479108654,21,7,7.50048820022669,"M",0,0.25,1,"MED HIGH NA","R2"
15,5,50.5207176404736,14,0,0.500675915213089,"M",0,0.25,1,"MED HIGH NA","R2"
15,6,292.513135568993,18,4,4.50063243292989,"M",0,0.25,1,"MED HIGH NA","R2"
15,7,49.3755559409087,14,0,0.499480630169374,"M",0,0.25,1,"MED HIGH NA","R2"
15,8,332.946902148876,24,10,10.5006148084366,"M",0,0.25,1,"MED HIGH NA","R2"
15,9,222.860109898787,16,2,2.50069982911954,"M",0,0.25,1,"MED HIGH NA","R2"
15,10,325.029613935884,27,13,13.4986094752202,"M",0,0.25,1,"MED HIGH NA","R2"
15,11,159.112667003731,15,1,1.49929637301895,"M",0,0.25,1,"MED HIGH NA","R2"
15,12,161.244212624191,15,1,1.49953046255101,"M",0,0.25,1,"MED HIGH NA","R2"
15,13,51.6320914422563,14,0,0.499575840019999,"M",0,0.25,1,"MED HIGH NA","R2"
16,1,162.846490408338,16,1,1.50100815538403,"M",0,0.25,1,"MED HIGH NA","R2"
16,2,50.7174393241193,15,0,0.501057149498986,"M",0,0.25,1,"MED HIGH NA","R2"
16,3,161.706289405636,16,1,1.49836648964086,"M",0,0.25,1,"MED HIGH NA","R2"
16,4,51.5622136024857,15,0,0.501045781186417,"M",0,0.25,1,"MED HIGH NA","R2"
16,5,53.6729501855293,15,0,0.499263279713372,"M",0,0.25,1,"MED HIGH NA","R2"
16,6,47.9772185361386,15,0,0.499683835492597,"M",0,0.25,1,"MED HIGH NA","R2"
16,7,230.840269690393,17,2,2.49908590003443,"M",0,0.25,1,"MED HIGH NA","R2"
16,8,158.568669186544,16,1,1.50035671916229,"M",0,0.25,1,"MED HIGH NA","R2"
16,9,52.0685389995536,15,0,0.500824637098724,"M",0,0.25,1,"MED HIGH NA","R2"
16,10,273.872477817404,19,4,4.50004447510087,"M",0,0.25,1,"MED HIGH NA","R2"
16,11,220.219377646261,17,2,2.49838184615178,"M",0,0.25,1,"MED HIGH NA","R2"
16,12,358.654716229534,22,7,7.49965882710312,"M",0,0.25,1,"MED HIGH NA","R2"
17,1,158.252416365765,17,1,1.5010904792959,"M",0,0.25,1,"MED HIGH NA","R2"
17,2,50.0798822838604,16,0,0.498652313704058,"M",0,0.25,1,"MED HIGH NA","R2"
17,3,318.219409935092,26,10,10.4988521793247,"M",0,0.25,1,"MED HIGH NA","R2"
17,4,160.986534733381,17,1,1.50114806596097,"M",0,0.25,1,"MED HIGH NA","R2"
17,5,335.86535752131,28,12,12.4996424022178,"M",0,0.25,1,"MED HIGH NA","R2"
17,6,279.753113806114,19,3,3.50006296100915,"M",0,0.25,1,"MED HIGH NA","R2"
17,7,304.028828431734,21,5,5.49967270644538,"M",0,0.25,1,"MED HIGH NA","R2"
17,8,297.312197701583,21,5,5.5004074487744,"M",0,0.25,1,"MED HIGH NA","R2"
17,9,156.74708590737,17,1,1.49802193223867,"M",0,0.25,1,"MED HIGH NA","R2"
17,10,146.572466598075,17,1,1.50150828237862,"M",0,0.25,1,"MED HIGH NA","R2"
17,11,161.459326313948,17,1,1.49888541697475,"M",0,0.25,1,"MED HIGH NA","R2"
17,12,51.971739284235,16,0,0.499402366535821,"M",0,0.25,1,"MED HIGH NA","R2"
18,1,49.238693664054,17,0,0.499696701161374,"M",0,0.25,1,"MED HIGH NA","R2"
18,2,284.763306091737,21,4,4.50153642121251,"M",0,0.25,1,"MED HIGH NA","R2"
18,3,49.1595209117773,17,0,0.501800957605978,"M",0,0.25,1,"MED HIGH NA","R2"
18,4,159.962508112258,18,1,1.50102823121592,"M",0,0.25,1,"MED HIGH NA","R2"
18,5,269.538086569487,20,3,3.49958940625009,"M",0,0.25,1,"MED HIGH NA","R2"
18,6,281.612921905276,20,3,3.49965958626176,"M",0,0.25,1,"MED HIGH NA","R2"
18,7,159.873714060236,18,1,1.49928440588768,"M",0,0.25,1,"MED HIGH NA","R2"
18,8,156.705443847544,18,1,1.5014659892329,"M",0,0.25,1,"MED HIGH NA","R2"
18,9,278.200245530934,20,3,3.50117245925072,"M",0,0.25,1,"MED HIGH NA","R2"
18,10,300.820498724511,27,10,10.501220724684,"M",0,0.25,1,"MED HIGH NA","R2"
18,11,231.264281248983,19,2,2.49989483416102,"M",0,0.25,1,"MED HIGH NA","R2"
18,12,317.787675155926,22,5,5.50139952834704,"M",0,0.25,1,"MED HIGH NA","R2"
19,1,304.073297975939,22,4,4.4996608751364,"M",0,0.25,1,"MED HIGH NA","R2"
19,2,308.182511505629,23,5,5.49959871178705,"M",0,0.25,1,"MED HIGH NA","R2"
19,3,224.978051726001,20,2,2.50132935392395,"M",0,0.25,1,"MED HIGH NA","R2"
19,4,336.277912668841,28,10,10.4990955655775,"M",0,0.25,1,"MED HIGH NA","R2"
19,5,50.4090054858596,18,0,0.499433717818631,"M",0,0.25,1,"MED HIGH NA","R2"
19,6,313.414617103061,23,5,5.49890666262114,"M",0,0.25,1,"MED HIGH NA","R2"
19,7,234.939941631079,20,2,2.49933354524581,"M",0,0.25,1,"MED HIGH NA","R2"
19,8,322.478653623286,22,4,4.49981865264818,"M",0,0.25,1,"MED HIGH NA","R2"
19,9,49.3608684167383,18,0,0.499792495296025,"M",0,0.25,1,"MED HIGH NA","R2"
19,10,300.55117152405,23,5,5.49934491447509,"M",0,0.25,1,"MED HIGH NA","R2"
19,11,156.045429271035,19,1,1.50191455744681,"M",0,0.25,1,"MED HIGH NA","R2"
19,12,352.512885259499,24,6,6.49991643594063,"M",0,0.25,1,"MED HIGH NA","R2"
19,13,50.7789730211605,18,0,0.499480508465772,"M",0,0.25,1,"MED HIGH NA","R2"
20,1,226.50187180452,21,2,2.4992862578805,"M",0,0.25,1,"MED HIGH NA","R2"
20,2,49.4497624615676,19,0,0.500341105392485,"M",0,0.25,1,"MED HIGH NA","R2"
20,3,299.575486100448,23,4,4.50010777151852,"M",0,0.25,1,"MED HIGH NA","R2"
20,4,152.275697476841,20,1,1.49882174942325,"M",0,0.25,1,"MED HIGH NA","R2"
20,5,221.229617589262,21,2,2.49906352971095,"M",0,0.25,1,"MED HIGH NA","R2"
20,6,150.503213194358,20,1,1.50015460188168,"M",0,0.25,1,"MED HIGH NA","R2"
20,7,315.107682504798,25,6,6.4999719356689,"M",0,0.25,1,"MED HIGH NA","R2"
20,8,341.147508772889,23,4,4.49959390068101,"M",0,0.25,1,"MED HIGH NA","R2"
20,9,282.482459846508,22,3,3.4981478425255,"M",0,0.25,1,"MED HIGH NA","R2"
20,10,313.207705552843,23,4,4.49961077358724,"M",0,0.25,1,"MED HIGH NA","R2"
20,11,160.073411445728,20,1,1.50024290938287,"M",0,0.25,1,"MED HIGH NA","R2"
21,1,214.066724202805,22,2,2.50061302665827,"M",0,0.25,1,"MED HIGH NA","R2"
21,2,149.4118808934,21,1,1.49999675634432,"M",0,0.25,1,"MED HIGH NA","R2"
21,3,276.118115600418,23,3,3.50038842041886,"M",0,0.25,1,"MED HIGH NA","R2"
21,4,49.016630857636,20,0,0.499092037214673,"M",0,0.25,1,"MED HIGH NA","R2"
21,5,217.310563071317,22,2,2.50036597144828,"M",0,0.25,1,"MED HIGH NA","R2"
21,6,312.54937153071,28,8,8.50068824327761,"M",0,0.25,1,"MED HIGH NA","R2"
21,7,158.208905330195,21,1,1.50021433753495,"M",0,0.25,1,"MED HIGH NA","R2"
21,8,162.528009373543,21,1,1.49965178195988,"M",0,0.25,1,"MED HIGH NA","R2"
21,9,161.599951994438,21,1,1.50070950106828,"M",0,0.25,1,"MED HIGH NA","R2"
21,10,321.99840561516,31,11,11.501318273078,"M",0,0.25,1,"MED HIGH NA","R2"
21,11,161.433391842185,21,1,1.50117524831703,"M",0,0.25,1,"MED HIGH NA","R2"
21,12,51.8128277659038,20,0,0.499832223577406,"M",0,0.25,1,"MED HIGH NA","R2"
22,1,48.8425359563502,21,0,0.501019499610129,"M",0,0.25,1,"MED HIGH NA","R2"
22,2,294.452364489937,25,4,4.49968200667892,"M",0,0.25,1,"MED HIGH NA","R2"
22,3,49.6513042530378,21,0,0.499292688837988,"M",0,0.25,1,"MED HIGH NA","R2"
22,4,295.062836854949,25,4,4.49886683660846,"M",0,0.25,1,"MED HIGH NA","R2"
22,5,300.356221754657,25,4,4.50072231560258,"M",0,0.25,1,"MED HIGH NA","R2"
22,6,228.613645158638,23,2,2.49948193515061,"M",0,0.25,1,"MED HIGH NA","R2"
22,7,285.127725227856,25,4,4.502146554818,"M",0,0.25,1,"MED HIGH NA","R2"
22,8,279.670483518266,25,4,4.49936554487911,"M",0,0.25,1,"MED HIGH NA","R2"
22,9,296.035848488125,25,4,4.50080662633784,"M",0,0.25,1,"MED HIGH NA","R2"
22,10,151.967110349145,22,1,1.49976733432069,"M",0,0.25,1,"MED HIGH NA","R2"
22,11,287.198261852167,24,3,3.4999927354388,"M",0,0.25,1,"MED HIGH NA","R2"
22,12,351.570310676789,27,6,6.50029810490964,"M",0,0.25,1,"MED HIGH NA","R2"
22,13,157.971682192297,22,1,1.49955431386974,"M",0,0.25,1,"MED HIGH NA","R2"
23,1,320.806538451482,31,9,9.50162772792871,"M",0,0.25,1,"MED HIGH NA","R2"
23,2,341.573446319206,28,6,6.50171957865076,"M",0,0.25,1,"MED HIGH NA","R2"
23,3,277.202520050997,25,3,3.4981918722832,"M",0,0.25,1,"MED HIGH NA","R2"
23,4,232.285750051324,24,2,2.50124951923185,"M",0,0.25,1,"MED HIGH NA","R2"
23,5,368.867112609309,28,6,6.50000775353386,"M",0,0.25,1,"MED HIGH NA","R2"
23,6,243.922683662328,24,2,2.49967450857175,"M",0,0.25,1,"MED HIGH NA","R2"
23,7,157.716929159447,23,1,1.50121181399413,"M",0,0.25,1,"MED HIGH NA","R2"
23,8,48.5668745615384,22,0,0.501590666027371,"M",0,0.25,1,"MED HIGH NA","R2"
23,9,237.238283389325,24,2,2.49947422285288,"M",0,0.25,1,"MED HIGH NA","R2"
23,10,263.348802251612,25,3,3.50071332572933,"M",0,0.25,1,"MED HIGH NA","R2"
23,11,339.25507415473,30,8,8.4984540138354,"M",0,0.25,1,"MED HIGH NA","R2"
23,12,226.522094890786,24,2,2.49967859258084,"M",0,0.25,1,"MED HIGH NA","R2"
23,13,48.4030583619411,22,0,0.500053503391504,"M",0,0.25,1,"MED HIGH NA","R2"
24,1,153.758391171933,24,1,1.50009621177503,"M",0,0.25,1,"MED HIGH NA","R2"
24,2,51.3664241071176,23,0,0.501074055609579,"M",0,0.25,1,"MED HIGH NA","R2"
24,3,49.7529563153517,23,0,0.498081037966521,"M",0,0.25,1,"MED HIGH NA","R2"
24,4,310.883803246334,28,5,5.50075282030783,"M",0,0.25,1,"MED HIGH NA","R2"
24,5,49.6368693117836,23,0,0.498500963993323,"M",0,0.25,1,"MED HIGH NA","R2"
24,6,308.654190592669,28,5,5.50045036017014,"M",0,0.25,1,"MED HIGH NA","R2"
24,7,227.342060173067,25,2,2.50046729032018,"M",0,0.25,1,"MED HIGH NA","R2"
24,8,341.355603658114,32,9,9.49822920864587,"M",0,0.25,1,"MED HIGH NA","R2"
24,9,229.463944065905,25,2,2.50019729219387,"M",0,0.25,1,"MED HIGH NA","R2"
24,10,156.227628831707,24,1,1.50000214184081,"M",0,0.25,1,"MED HIGH NA","R2"
24,11,49.9417031094315,23,0,0.499902370248292,"M",0,0.25,1,"MED HIGH NA","R2"
25,1,275.986078062871,27,3,3.50041130205516,"M",0,0.25,1,"MED HIGH NA","R2"
25,2,154.600857686021,25,1,1.50125631310692,"M",0,0.25,1,"MED HIGH NA","R2"
25,3,221.73739595117,26,2,2.49894242852585,"M",0,0.25,1,"MED HIGH NA","R2"
