"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
42,4,333.818550956698,51,10,10.4990171040266,"FISHED",0.240674001839943,0.25,1,"MED HIGH NA","R2"
47,3,310.982492069309,52,6,6.49923803074422,"FISHED",0.206911539286375,0.25,1,"MED HIGH NA","R2"
48,9,295.439694041249,50,3,3.50139494292185,"FISHED",0.211898067337461,0.25,1,"MED HIGH NA","R2"
49,5,305.292780621276,53,5,5.50070573005971,"FISHED",0.230738810566254,0.25,1,"MED HIGH NA","R2"
49,14,297.214326193718,52,4,4.49900692682123,"FISHED",0.206911539286375,0.25,1,"MED HIGH NA","R2"
50,2,246.003753305327,51,2,2.50137387141384,"FISHED",0.240674001839943,0.25,1,"MED HIGH NA","R2"
50,4,161.740112120902,50,1,1.49977317345839,"FISHED",0.211898067337461,0.25,1,"MED HIGH NA","R2"
50,12,341.026818355624,54,5,5.50024415270448,"FISHED",0.259524449333549,0.25,1,"MED HIGH NA","R2"
50,14,303.263898253474,53,4,4.50000428449786,"FISHED",0.230738810566254,0.25,1,"MED HIGH NA","R2"
51,1,260.145343380908,53,3,3.49898916863823,"FISHED",0.230738810566254,0.25,1,"MED HIGH NA","R2"
51,2,50.70576155994,50,0,0.500248903338675,"FISHED",0.211898067337461,0.25,1,"MED HIGH NA","R2"
51,4,323.344745214248,55,5,5.49977799263804,"FISHED",0.224244099343196,0.25,1,"MED HIGH NA","R2"
51,7,49.2552877131466,50,0,0.500202871083679,"FISHED",0.211898067337461,0.25,1,"MED HIGH NA","R2"
51,11,49.3457855704087,50,0,0.498998685271597,"FISHED",0.211898067337461,0.25,1,"MED HIGH NA","R2"
52,1,159.713632131368,52,1,1.50041021345563,"FISHED",0.206911539286375,0.25,1,"MED HIGH NA","R2"
52,2,50.9669163058452,51,0,0.499597254847262,"FISHED",0.240674001839943,0.25,1,"MED HIGH NA","R2"
52,3,226.727855063286,53,2,2.499970157414,"FISHED",0.230738810566254,0.25,1,"MED HIGH NA","R2"
52,5,48.8540517685809,51,0,0.500242399996791,"FISHED",0.240674001839943,0.25,1,"MED HIGH NA","R2"
52,7,50.1421353289743,51,0,0.499493915795492,"FISHED",0.240674001839943,0.25,1,"MED HIGH NA","R2"
52,8,160.497987432747,52,1,1.4993985507314,"FISHED",0.206911539286375,0.25,1,"MED HIGH NA","R2"
52,10,220.617010755941,53,2,2.49867962940414,"FISHED",0.230738810566254,0.25,1,"MED HIGH NA","R2"
53,1,156.310515455488,53,1,1.50194685454791,"FISHED",0.230738810566254,0.25,1,"MED HIGH NA","R2"
53,4,47.4798917325602,52,0,0.500709485335987,"FISHED",0.206911539286375,0.25,1,"MED HIGH NA","R2"
53,5,271.748707899317,55,3,3.50051691006945,"FISHED",0.224244099343196,0.25,1,"MED HIGH NA","R2"
53,7,240.856929331243,54,2,2.50087330222803,"FISHED",0.259524449333549,0.25,1,"MED HIGH NA","R2"
53,9,160.589083424714,53,1,1.50069724163463,"FISHED",0.230738810566254,0.25,1,"MED HIGH NA","R2"
53,10,51.9944937305194,52,0,0.500203960600264,"FISHED",0.206911539286375,0.25,1,"MED HIGH NA","R2"
54,2,290.14082164509,56,3,3.49991242625839,"FISHED",0.251773684471846,0.25,1,"MED HIGH NA","R2"
54,3,49.0494827723923,53,0,0.500612025902242,"FISHED",0.230738810566254,0.25,1,"MED HIGH NA","R2"
54,4,236.711351234788,55,2,2.50102021314777,"FISHED",0.224244099343196,0.25,1,"MED HIGH NA","R2"
54,5,50.2195382195472,53,0,0.499618794485206,"FISHED",0.230738810566254,0.25,1,"MED HIGH NA","R2"
54,6,224.175926259555,55,2,2.50061346080893,"FISHED",0.224244099343196,0.25,1,"MED HIGH NA","R2"
54,7,48.7306099636302,53,0,0.499748935085795,"FISHED",0.230738810566254,0.25,1,"MED HIGH NA","R2"
54,8,50.9745342287311,53,0,0.501820204641007,"FISHED",0.230738810566254,0.25,1,"MED HIGH NA","R2"
54,11,231.119894061823,55,2,2.49968314494765,"FISHED",0.224244099343196,0.25,1,"MED HIGH NA","R2"
54,12,154.597190142129,54,1,1.4993983865467,"FISHED",0.259524449333549,0.25,1,"MED HIGH NA","R2"
55,1,161.496114878845,55,1,1.50078422596194,"FISHED",0.224244099343196,0.25,1,"MED HIGH NA","R2"
55,2,49.7616948476262,54,0,0.500694583245233,"FISHED",0.259524449333549,0.25,1,"MED HIGH NA","R2"
55,4,241.104905283077,56,2,2.49914981286847,"FISHED",0.251773684471846,0.25,1,"MED HIGH NA","R2"
55,10,158.494845328569,55,1,1.49875375672615,"FISHED",0.224244099343196,0.25,1,"MED HIGH NA","R2"
55,12,50.3166257641328,54,0,0.499573757311553,"FISHED",0.259524449333549,0.25,1,"MED HIGH NA","R2"
56,1,50.7958430742895,55,0,0.500369461902431,"FISHED",0.224244099343196,0.25,1,"MED HIGH NA","R2"
56,4,51.3824870962429,55,0,0.500223345714677,"FISHED",0.224244099343196,0.25,1,"MED HIGH NA","R2"
56,6,52.4174027821133,55,0,0.500572112530191,"FISHED",0.224244099343196,0.25,1,"MED HIGH NA","R2"
56,9,49.1724951092992,55,0,0.50109426680512,"FISHED",0.224244099343196,0.25,1,"MED HIGH NA","R2"
56,10,342.896253124507,62,7,7.49952203819959,"FISHED",0.234270508028567,0.25,1,"MED HIGH NA","R2"
57,3,49.4762688574324,56,0,0.500070324768335,"FISHED",0.251773684471846,0.25,1,"MED HIGH NA","R2"
58,1,47.8220626611321,57,0,0.498935486460433,"FISHED",0.262326810322702,0.25,1,"MED HIGH NA","R2"
58,3,307.341353608103,62,5,5.4988085128277,"FISHED",0.234270508028567,0.25,1,"MED HIGH NA","R2"
58,4,51.8584544501445,57,0,0.500604866447533,"FISHED",0.262326810322702,0.25,1,"MED HIGH NA","R2"
58,8,227.379813778456,59,2,2.49958528617121,"FISHED",0.271640113531612,0.25,1,"MED HIGH NA","R2"
59,1,248.458561586633,60,2,2.49927350715005,"FISHED",0.236164125311188,0.25,1,"MED HIGH NA","R2"
59,2,46.9774751811646,58,0,0.501126712232001,"FISHED",0.242437202227302,0.25,1,"MED HIGH NA","R2"
59,7,51.0012155722374,58,0,0.499094267366358,"FISHED",0.242437202227302,0.25,1,"MED HIGH NA","R2"
59,9,245.247637490407,60,2,2.50073173231279,"FISHED",0.236164125311188,0.25,1,"MED HIGH NA","R2"
60,6,151.068877656258,60,1,1.50009263014671,"FISHED",0.236164125311188,0.25,1,"MED HIGH NA","R2"
60,8,52.6352435594323,59,0,0.499920639678806,"FISHED",0.271640113531612,0.25,1,"MED HIGH NA","R2"
60,9,50.4369628439912,59,0,0.500840547329853,"FISHED",0.271640113531612,0.25,1,"MED HIGH NA","R2"
61,3,162.111176994601,61,1,1.5001281914284,"FISHED",0.292105813440867,0.25,1,"MED HIGH NA","R2"
61,4,49.9210922917474,60,0,0.498444017828868,"FISHED",0.236164125311188,0.25,1,"MED HIGH NA","R2"
61,5,263.341417223601,63,3,3.50008920082263,"FISHED",0.28735706389416,0.25,1,"MED HIGH NA","R2"
61,8,50.2600097103435,60,0,0.499985035287103,"FISHED",0.236164125311188,0.25,1,"MED HIGH NA","R2"
61,10,49.8451283191742,60,0,0.499519485411542,"FISHED",0.236164125311188,0.25,1,"MED HIGH NA","R2"
61,11,270.929893568461,63,3,3.4999639707621,"FISHED",0.28735706389416,0.25,1,"MED HIGH NA","R2"
62,1,48.3962499747529,61,0,0.499460395839342,"FISHED",0.292105813440867,0.25,1,"MED HIGH NA","R2"
62,2,50.8718420449173,61,0,0.501435203519048,"FISHED",0.292105813440867,0.25,1,"MED HIGH NA","R2"
62,3,49.428286751368,61,0,0.499528144692888,"FISHED",0.292105813440867,0.25,1,"MED HIGH NA","R2"
62,4,50.2999483935542,61,0,0.498796626438331,"FISHED",0.292105813440867,0.25,1,"MED HIGH NA","R2"
62,6,49.7889402046616,61,0,0.499825709208485,"FISHED",0.292105813440867,0.25,1,"MED HIGH NA","R2"
62,7,153.758727115547,62,1,1.50050270787696,"FISHED",0.234270508028567,0.25,1,"MED HIGH NA","R2"
62,9,49.8346876970655,61,0,0.501849331125586,"FISHED",0.292105813440867,0.25,1,"MED HIGH NA","R2"
63,1,156.749864810121,63,1,1.49945187645822,"FISHED",0.28735706389416,0.25,1,"MED HIGH NA","R2"
63,2,297.058565276211,65,3,3.50228172204617,"FISHED",0.252661161031574,0.25,1,"MED HIGH NA","R2"
63,3,151.849967819203,63,1,1.49989447044508,"FISHED",0.28735706389416,0.25,1,"MED HIGH NA","R2"
63,4,51.3023284191823,62,0,0.500256844854432,"FISHED",0.234270508028567,0.25,1,"MED HIGH NA","R2"
63,5,156.374741622882,63,1,1.50064734515294,"FISHED",0.28735706389416,0.25,1,"MED HIGH NA","R2"
64,2,48.4683490699067,63,0,0.49907834747165,"FISHED",0.28735706389416,0.25,1,"MED HIGH NA","R2"
64,3,164.347186079298,64,1,1.5006798671813,"FISHED",0.243983906763606,0.25,1,"MED HIGH NA","R2"
64,4,49.0443379938152,63,0,0.499837722622695,"FISHED",0.28735706389416,0.25,1,"MED HIGH NA","R2"
64,5,287.481347423155,66,3,3.50065709693286,"FISHED",0.257712360355072,0.25,1,"MED HIGH NA","R2"
64,6,152.197599881418,64,1,1.49983080553234,"FISHED",0.243983906763606,0.25,1,"MED HIGH NA","R2"
64,7,51.2639746159138,63,0,0.500546054274336,"FISHED",0.28735706389416,0.25,1,"MED HIGH NA","R2"
64,9,232.329378280269,65,2,2.49918072792326,"FISHED",0.252661161031574,0.25,1,"MED HIGH NA","R2"
64,10,50.2284775022598,63,0,0.502109385792426,"FISHED",0.28735706389416,0.25,1,"MED HIGH NA","R2"
64,11,271.404049081925,66,3,3.49949357988589,"FISHED",0.257712360355072,0.25,1,"MED HIGH NA","R2"
64,12,149.280738244023,64,1,1.49923210002073,"FISHED",0.243983906763606,0.25,1,"MED HIGH NA","R2"
65,2,50.3395767283308,64,0,0.50027561726888,"FISHED",0.243983906763606,0.25,1,"MED HIGH NA","R2"
65,3,158.419555488116,65,1,1.50070688660745,"FISHED",0.252661161031574,0.25,1,"MED HIGH NA","R2"
65,7,309.559251159276,68,4,4.49898082253587,"FISHED",0.263195696519688,0.25,1,"MED HIGH NA","R2"
65,9,50.6294592147994,64,0,0.501157562841018,"FISHED",0.243983906763606,0.25,1,"MED HIGH NA","R2"
66,1,154.426455472863,66,1,1.50064860708757,"FISHED",0.257712360355072,0.25,1,"MED HIGH NA","R2"
66,3,49.2252305399629,65,0,0.499835024468712,"FISHED",0.252661161031574,0.25,1,"MED HIGH NA","R2"
66,4,160.647547345699,66,1,1.50096950972372,"FISHED",0.257712360355072,0.25,1,"MED HIGH NA","R2"
66,5,223.458620223237,67,2,2.49983219526414,"FISHED",0.240326088410802,0.25,1,"MED HIGH NA","R2"
66,8,223.471469482152,67,2,2.50087974347537,"FISHED",0.240326088410802,0.25,1,"MED HIGH NA","R2"
66,9,219.94227023332,67,2,2.50109424546564,"FISHED",0.240326088410802,0.25,1,"MED HIGH NA","R2"
67,3,48.427178795182,66,0,0.499954254104374,"FISHED",0.257712360355072,0.25,1,"MED HIGH NA","R2"
67,4,164.131135594267,67,1,1.50197400802809,"FISHED",0.240326088410802,0.25,1,"MED HIGH NA","R2"
67,6,298.719444410452,70,4,4.50010958126063,"FISHED",0.281299849180505,0.25,1,"MED HIGH NA","R2"
67,7,216.770132835345,68,2,2.50104797813653,"FISHED",0.263195696519688,0.25,1,"MED HIGH NA","R2"
67,8,226.948625066988,68,2,2.50032804830943,"FISHED",0.263195696519688,0.25,1,"MED HIGH NA","R2"
68,4,236.877942262283,69,2,2.49816790662277,"FISHED",0.208470560843125,0.25,1,"MED HIGH NA","R2"
68,8,223.534495189151,69,2,2.49855519554364,"FISHED",0.208470560843125,0.25,1,"MED HIGH NA","R2"
68,9,231.953595515327,69,2,2.49827739263927,"FISHED",0.208470560843125,0.25,1,"MED HIGH NA","R2"
69,1,48.2061629081021,68,0,0.500050378871543,"FISHED",0.263195696519688,0.25,1,"MED HIGH NA","R2"
69,3,223.01490964361,70,2,2.49894183591682,"FISHED",0.281299849180505,0.25,1,"MED HIGH NA","R2"
69,7,228.236469574973,70,2,2.50010934390079,"FISHED",0.281299849180505,0.25,1,"MED HIGH NA","R2"
69,9,158.144229812349,69,1,1.49908320739308,"FISHED",0.208470560843125,0.25,1,"MED HIGH NA","R2"
70,2,335.193746194463,74,5,5.49788997522442,"FISHED",0.27179299434647,0.25,1,"MED HIGH NA","R2"
70,4,50.1112752738768,69,0,0.499519711583166,"FISHED",0.208470560843125,0.25,1,"MED HIGH NA","R2"
70,5,235.859530981631,71,2,2.5003195643952,"FISHED",0.239555083867162,0.25,1,"MED HIGH NA","R2"
70,6,328.073175985995,74,5,5.49871594051874,"FISHED",0.27179299434647,0.25,1,"MED HIGH NA","R2"
70,8,288.744028057137,74,5,5.4992283441961,"FISHED",0.27179299434647,0.25,1,"MED HIGH NA","R2"
70,10,166.04899502881,70,1,1.50080795872581,"FISHED",0.281299849180505,0.25,1,"MED HIGH NA","R2"
71,4,227.376456836252,72,2,2.49888796863705,"FISHED",0.264547336404212,0.25,1,"MED HIGH NA","R2"
71,5,50.4563124538889,70,0,0.500269294566324,"FISHED",0.281299849180505,0.25,1,"MED HIGH NA","R2"
71,8,48.9963834452821,70,0,0.500062045246919,"FISHED",0.281299849180505,0.25,1,"MED HIGH NA","R2"
71,9,51.1090287015547,70,0,0.50019220440923,"FISHED",0.281299849180505,0.25,1,"MED HIGH NA","R2"
71,11,161.647311470932,71,1,1.500520342325,"FISHED",0.239555083867162,0.25,1,"MED HIGH NA","R2"
72,2,48.9207101615288,71,0,0.499638135185321,"FISHED",0.239555083867162,0.25,1,"MED HIGH NA","R2"
72,4,164.951447728023,72,1,1.49903005781788,"FISHED",0.264547336404212,0.25,1,"MED HIGH NA","R2"
72,5,47.990227396679,71,0,0.501091727764565,"FISHED",0.239555083867162,0.25,1,"MED HIGH NA","R2"
72,6,169.349319257024,72,1,1.49925626571974,"FISHED",0.264547336404212,0.25,1,"MED HIGH NA","R2"
72,7,48.5887372449423,71,0,0.50215729628054,"FISHED",0.239555083867162,0.25,1,"MED HIGH NA","R2"
72,9,51.700669329464,71,0,0.499035655580839,"FISHED",0.239555083867162,0.25,1,"MED HIGH NA","R2"
72,11,49.6353335096303,71,0,0.501447583809546,"FISHED",0.239555083867162,0.25,1,"MED HIGH NA","R2"
73,2,164.33760895109,73,1,1.49893751724143,"FISHED",0.248562757228501,0.25,1,"MED HIGH NA","R2"
73,5,150.81261646659,73,1,1.49916495468572,"FISHED",0.248562757228501,0.25,1,"MED HIGH NA","R2"
73,6,49.4467971194079,72,0,0.499921421240972,"FISHED",0.264547336404212,0.25,1,"MED HIGH NA","R2"
73,7,270.767332777099,75,3,3.4983232376628,"FISHED",0.340122850309126,0.25,1,"MED HIGH NA","R2"
73,8,50.8731207645821,72,0,0.500776632478195,"FISHED",0.264547336404212,0.25,1,"MED HIGH NA","R2"
73,9,332.76694427434,77,5,5.49828175347415,"FISHED",0.372962307860144,0.25,1,"MED HIGH NA","R2"
74,1,282.500025255309,77,4,4.50071853979451,"FISHED",0.372962307860144,0.25,1,"MED HIGH NA","R2"
74,2,160.103920339952,74,1,1.50033697112594,"FISHED",0.27179299434647,0.25,1,"MED HIGH NA","R2"
74,3,51.7166061466826,73,0,0.502340071648126,"FISHED",0.248562757228501,0.25,1,"MED HIGH NA","R2"
74,6,158.050705394199,74,1,1.49909472239105,"FISHED",0.27179299434647,0.25,1,"MED HIGH NA","R2"
74,8,323.517188905555,79,6,6.50093577675961,"FISHED",0.399947392893955,0.25,1,"MED HIGH NA","R2"
75,1,49.6598659915293,74,0,0.500403271267089,"FISHED",0.27179299434647,0.25,1,"MED HIGH NA","R2"
75,4,154.207299697738,75,1,1.49843758702312,"FISHED",0.340122850309126,0.25,1,"MED HIGH NA","R2"
75,5,229.328081381089,76,2,2.49854841873564,"FISHED",0.354938939958811,0.25,1,"MED HIGH NA","R2"
75,6,216.841722677652,76,2,2.50058768846135,"FISHED",0.354938939958811,0.25,1,"MED HIGH NA","R2"
75,7,141.834024812438,75,1,1.50072125366185,"FISHED",0.340122850309126,0.25,1,"MED HIGH NA","R2"
75,8,255.691394893269,77,3,3.49972221726617,"FISHED",0.372962307860144,0.25,1,"MED HIGH NA","R2"
75,9,156.354949974633,75,1,1.49938913230704,"FISHED",0.340122850309126,0.25,1,"MED HIGH NA","R2"
76,1,50.8564944215242,75,0,0.501123774083937,"FISHED",0.340122850309126,0.25,1,"MED HIGH NA","R2"
76,3,49.2767914053071,75,0,0.49955891564434,"FISHED",0.340122850309126,0.25,1,"MED HIGH NA","R2"
76,8,157.346856594269,76,1,1.49959630983907,"FISHED",0.354938939958811,0.25,1,"MED HIGH NA","R2"
76,9,50.7213150683181,75,0,0.500347101665654,"FISHED",0.340122850309126,0.25,1,"MED HIGH NA","R2"
76,10,158.19145288245,76,1,1.49889189872528,"FISHED",0.354938939958811,0.25,1,"MED HIGH NA","R2"
