"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
4,41,6,263.830949938241,6,3,3.49936209435226,0,0.25,0.813394503136629,"MED LOW NA","R2"
4,41,6,289.96878784252,7,4,4.50024813088222,0,0.25,0.95,"MED LOW NA","R2"
4,42,7,49.7260877578101,3,0,0.499992700791434,0,0.25,0.05,"MED LOW NA","R2"
4,42,7,157.795135624325,4,1,1.50017929163687,0,0.25,0.186605496863371,"MED LOW NA","R2"
4,43,8,49.7770834736155,3,0,0.499215288006175,0,0.25,0.05,"MED LOW NA","R2"
4,43,8,157.989330989395,4,1,1.49962285655207,0,0.25,0.186605496863371,"MED LOW NA","R2"
4,43,8,226.680885225797,5,2,2.50001095236873,0,0.25,0.5,"MED LOW NA","R2"
4,43,8,270.285280585247,6,3,3.49915994017885,0,0.25,0.813394503136629,"MED LOW NA","R2"
4,43,8,297.964713898399,7,4,4.49817352260764,0,0.25,0.95,"MED LOW NA","R2"
4,43,8,315.535213895508,8,5,5.50002469663205,0,0.25,0.98806954215117,"MED LOW NA","R2"
4,43,8,326.688710668932,9,6,6.49999535990416,0,0.25,0.997237569060774,"MED LOW NA","R2"
4,43,8,333.768787519063,10,7,7.50111265994074,0,0.25,0.999364902956742,"MED LOW NA","R2"
4,43,8,338.263116895947,11,8,8.49930652408588,0,0.25,0.999854227405248,"MED LOW NA","R2"
4,44,9,49.6336945046656,3,0,0.499362892252098,0,0.25,0.05,"MED LOW NA","R2"
4,44,9,157.443464398449,4,1,1.49968015562482,0,0.25,0.186605496863371,"MED LOW NA","R2"
4,44,9,225.682393267753,5,2,2.5010092186127,0,0.25,0.5,"MED LOW NA","R2"
4,45,10,49.5205762948731,3,0,0.499539055178783,0,0.25,0.05,"MED LOW NA","R2"
4,45,10,157.013205399516,4,1,1.50039917530136,0,0.25,0.186605496863371,"MED LOW NA","R2"
4,46,11,49.247430690692,3,0,0.500533707314803,0,0.25,0.05,"MED LOW NA","R2"
4,46,11,155.975608034073,4,1,1.5002254193901,0,0.25,0.186605496863371,"MED LOW NA","R2"
4,46,11,223.004208144316,5,2,2.50038031969547,0,0.25,0.5,"MED LOW NA","R2"
4,46,11,265.100244491717,6,3,3.50049285968322,0,0.25,0.813394503136629,"MED LOW NA","R2"
4,46,11,291.53785878244,7,4,4.50003720592283,0,0.25,0.95,"MED LOW NA","R2"
4,46,11,308.141499173115,8,5,5.50253464142883,0,0.25,0.98806954215117,"MED LOW NA","R2"
4,46,11,318.569099454718,9,6,6.50119568563694,0,0.25,0.997237569060774,"MED LOW NA","R2"
4,46,11,325.117955312494,10,7,7.50115644593342,0,0.25,0.999364902956742,"MED LOW NA","R2"
4,46,11,329.2308395704,11,8,8.49937195095399,0,0.25,0.999854227405248,"MED LOW NA","R2"
4,47,12,50.7785586158519,3,0,0.500247499917789,0,0.25,0.05,"MED LOW NA","R2"
4,48,13,48.439920369523,3,0,0.499947691662583,0,0.25,0.05,"MED LOW NA","R2"
4,48,13,152.919249470778,4,1,1.49992995159364,0,0.25,0.186605496863371,"MED LOW NA","R2"
4,48,13,217.459593271578,5,2,2.49949353826231,0,0.25,0.5,"MED LOW NA","R2"
4,48,13,257.328302362241,6,3,3.49973514541797,0,0.25,0.813394503136629,"MED LOW NA","R2"
4,48,13,281.956525128791,7,4,4.50007343729697,0,0.25,0.95,"MED LOW NA","R2"
4,48,13,297.170194456772,8,5,5.5022621595247,0,0.25,0.98806954215117,"MED LOW NA","R2"
4,48,13,306.568182148175,9,6,6.49981806661587,0,0.25,0.997237569060774,"MED LOW NA","R2"
5,49,1,48.5038043568218,4,0,0.497859107136564,0,0.25,0.05,"MED LOW NA","R2"
5,49,1,153.160439161981,5,1,1.49897527934783,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,50,2,50.0296799513507,4,0,0.500314385942365,0,0.25,0.05,"MED LOW NA","R2"
5,50,2,158.95221454827,5,1,1.500660686044,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,51,3,50.5441655076827,4,0,0.499691983801252,0,0.25,0.05,"MED LOW NA","R2"
5,51,3,160.91843737009,5,1,1.50034156358049,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,52,4,49.9368992834102,4,0,0.499797652249452,0,0.25,0.05,"MED LOW NA","R2"
5,52,4,158.598350770409,5,1,1.49877203458472,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,52,4,227.796511813829,6,2,2.50010220221419,0,0.25,0.5,"MED LOW NA","R2"
5,53,5,51.2445611904076,4,0,0.499539705436571,0,0.25,0.05,"MED LOW NA","R2"
5,53,5,163.606008878601,5,1,1.50039174844427,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,53,5,237.03415838572,6,2,2.49846564071999,0,0.25,0.5,"MED LOW NA","R2"
5,53,5,285.019417128576,7,3,3.49888724793588,0,0.25,0.813394503136629,"MED LOW NA","R2"
5,53,5,316.37775956366,8,4,4.50051183364746,0,0.25,0.95,"MED LOW NA","R2"
5,53,5,336.870420560771,9,5,5.50037148434346,0,0.25,0.98806954215117,"MED LOW NA","R2"
5,53,5,350.262364207406,10,6,6.4999454543494,0,0.25,0.997237569060774,"MED LOW NA","R2"
5,53,5,359.013992639649,11,7,7.5004929840493,0,0.25,0.999364902956742,"MED LOW NA","R2"
5,54,6,50.1644514947724,4,0,0.499285992339549,0,0.25,0.05,"MED LOW NA","R2"
5,54,6,159.466621850533,5,1,1.49885764273511,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,54,6,229.389988815525,6,2,2.49990791334491,0,0.25,0.5,"MED LOW NA","R2"
5,54,6,274.121737799165,7,3,3.49990611257452,0,0.25,0.813394503136629,"MED LOW NA","R2"
5,54,6,302.737770664647,8,4,4.50034784701142,0,0.25,0.95,"MED LOW NA","R2"
5,55,7,48.8920219785218,4,0,0.49877327628459,0,0.25,0.05,"MED LOW NA","R2"
5,56,8,50.9744355499016,4,0,0.49848512387921,0,0.25,0.05,"MED LOW NA","R2"
5,56,8,162.567995490182,5,1,1.49953927293017,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,56,8,235.10991388613,6,2,2.49884846829347,0,0.25,0.5,"MED LOW NA","R2"
5,56,8,282.26612906002,7,3,3.50035676423093,0,0.25,0.813394503136629,"MED LOW NA","R2"
5,56,8,312.920248480861,8,4,4.4998185310601,0,0.25,0.95,"MED LOW NA","R2"
5,56,8,332.847102958093,9,5,5.49830990139683,0,0.25,0.98806954215117,"MED LOW NA","R2"
5,57,9,52.1650616275164,4,0,0.501554385465765,0,0.25,0.05,"MED LOW NA","R2"
5,57,9,167.157197775057,5,1,1.50017240101412,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,57,9,243.65436363673,6,2,2.49985632284878,0,0.25,0.5,"MED LOW NA","R2"
5,57,9,294.543203351474,7,3,3.50072681520369,0,0.25,0.813394503136629,"MED LOW NA","R2"
5,57,9,328.396405340628,8,4,4.49926428030823,0,0.25,0.95,"MED LOW NA","R2"
5,57,9,350.916849731628,9,5,5.4990380102199,0,0.25,0.98806954215117,"MED LOW NA","R2"
5,57,9,365.898310443398,10,6,6.49898046205507,0,0.25,0.997237569060774,"MED LOW NA","R2"
5,57,9,375.864550947427,11,7,7.50137209555051,0,0.25,0.999364902956742,"MED LOW NA","R2"
5,57,9,382.49447520482,12,8,8.50050820128178,0,0.25,0.999854227405248,"MED LOW NA","R2"
5,57,9,386.904954325909,13,9,9.5003335841167,0,0.25,0.999966553716173,"MED LOW NA","R2"
5,57,9,389.838973678523,14,10,10.500319331424,0,0.25,0.999992326698485,"MED LOW NA","R2"
5,57,9,391.790795538501,15,11,11.502373284234,0,0.25,0.999998239613493,"MED LOW NA","R2"
5,58,10,50.4983772818575,4,0,0.500428413592742,0,0.25,0.05,"MED LOW NA","R2"
5,58,10,160.743173636994,5,1,1.49999351009471,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,58,10,231.739029834634,6,2,2.49967151819428,0,0.25,0.5,"MED LOW NA","R2"
6,59,1,49.483849963139,5,0,0.498376359202621,0,0.25,0.05,"MED LOW NA","R2"
6,59,1,156.873582468142,6,1,1.49936253084584,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,60,2,50.2713500019928,5,0,0.500910412531681,0,0.25,0.05,"MED LOW NA","R2"
6,60,2,159.874970468144,6,1,1.50106694719442,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,60,2,230.140597642587,7,2,2.49839101002367,0,0.25,0.5,"MED LOW NA","R2"
6,60,2,275.187087359072,8,3,3.50114169192426,0,0.25,0.813394503136629,"MED LOW NA","R2"
6,60,2,304.065876567622,9,4,4.4991388858627,0,0.25,0.95,"MED LOW NA","R2"
6,60,2,322.579737945075,10,5,5.49909797238018,0,0.25,0.98806954215117,"MED LOW NA","R2"
6,60,2,334.448762668663,11,6,6.49872867763988,0,0.25,0.997237569060774,"MED LOW NA","R2"
6,60,2,342.057858632873,12,7,7.50176694407318,0,0.25,0.999364902956742,"MED LOW NA","R2"
6,60,2,346.935963004625,13,8,8.49981163284399,0,0.25,0.999854227405248,"MED LOW NA","R2"
6,60,2,350.063259910018,14,9,9.49813260041858,0,0.25,0.999966553716173,"MED LOW NA","R2"
6,60,2,352.068134178618,15,10,10.4989548402174,0,0.25,0.999992326698485,"MED LOW NA","R2"
6,60,2,353.353436135707,16,11,11.4998881374624,0,0.25,0.999998239613493,"MED LOW NA","R2"
6,60,2,354.177428516061,17,12,12.4999995771565,0,0.25,0.99999959613909,"MED LOW NA","R2"
6,61,3,48.9142081535551,5,0,0.500338683835209,0,0.25,0.05,"MED LOW NA","R2"
6,61,3,154.712373334309,6,1,1.49809553491593,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,61,3,220.707313905381,7,2,2.4982058216973,0,0.25,0.5,"MED LOW NA","R2"
6,61,3,261.873738422653,8,3,3.499526601514,0,0.25,0.813394503136629,"MED LOW NA","R2"
6,62,4,49.0775596422101,5,0,0.500396687048975,0,0.25,0.05,"MED LOW NA","R2"
6,62,4,155.331279108428,6,1,1.50047936711445,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,63,5,49.3185145032561,5,0,0.499480608231507,0,0.25,0.05,"MED LOW NA","R2"
6,64,6,49.5974682028372,5,0,0.500276415434553,0,0.25,0.05,"MED LOW NA","R2"
6,65,7,49.43741618228,5,0,0.499054674371804,0,0.25,0.05,"MED LOW NA","R2"
6,65,7,156.697103855419,6,1,1.49928354990263,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,66,8,51.1019726381591,5,0,0.501186436763001,0,0.25,0.05,"MED LOW NA","R2"
6,67,9,50.8510737415822,5,0,0.4986587977201,0,0.25,0.05,"MED LOW NA","R2"
6,68,10,49.5884283900169,5,0,0.500044416361992,0,0.25,0.05,"MED LOW NA","R2"
6,68,10,157.271250005644,6,1,1.5004016144972,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,68,10,225.367665220993,7,2,2.49953236322916,0,0.25,0.5,"MED LOW NA","R2"
6,68,10,268.430446225501,8,3,3.49851633200908,0,0.25,0.813394503136629,"MED LOW NA","R2"
6,68,10,295.662468674521,9,4,4.49957514049466,0,0.25,0.95,"MED LOW NA","R2"
6,69,11,49.3963044487951,5,0,0.499242375404386,0,0.25,0.05,"MED LOW NA","R2"
6,69,11,156.540898387687,6,1,1.50087345731066,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,69,11,224.034437380931,7,2,2.50013319707486,0,0.25,0.5,"MED LOW NA","R2"
7,70,1,50.0334035070887,6,0,0.501537036117504,0,0.25,0.05,"MED LOW NA","R2"
7,70,1,158.966420704535,7,1,1.50025323011253,0,0.25,0.186605496863371,"MED LOW NA","R2"
7,70,1,228.471582433302,8,2,2.50104793242387,0,0.25,0.5,"MED LOW NA","R2"
7,70,1,272.819638066294,9,3,3.49884051662923,0,0.25,0.813394503136629,"MED LOW NA","R2"
7,70,1,301.116098206936,10,4,4.4990917441146,0,0.25,0.95,"MED LOW NA","R2"
7,70,1,319.170771519271,11,5,5.50111181313935,0,0.25,0.98806954215117,"MED LOW NA","R2"
7,71,2,50.6986379873281,6,0,0.501702681785041,0,0.25,0.05,"MED LOW NA","R2"
7,72,3,49.421641409323,6,0,0.500008472496139,0,0.25,0.05,"MED LOW NA","R2"
7,72,3,156.637161957426,7,1,1.50010722803944,0,0.25,0.186605496863371,"MED LOW NA","R2"
7,72,3,224.21002224718,8,2,2.5004312299529,0,0.25,0.5,"MED LOW NA","R2"
7,72,3,266.797992947653,9,3,3.49812784783736,0,0.25,0.813394503136629,"MED LOW NA","R2"
7,72,3,293.639172092756,10,4,4.50139034703459,0,0.25,0.95,"MED LOW NA","R2"
7,72,3,310.55589496191,11,5,5.50194024613327,0,0.25,0.98806954215117,"MED LOW NA","R2"
7,72,3,321.217703486963,12,6,6.50037784706238,0,0.25,0.997237569060774,"MED LOW NA","R2"
7,72,3,327.937336001141,13,7,7.49968092344817,0,0.25,0.999364902956742,"MED LOW NA","R2"
7,73,4,52.4395841883183,6,0,0.49987945847963,0,0.25,0.05,"MED LOW NA","R2"
7,73,4,168.22045907333,7,1,1.50031794143836,0,0.25,0.186605496863371,"MED LOW NA","R2"
7,73,4,245.647657460264,8,2,2.50111929477289,0,0.25,0.5,"MED LOW NA","R2"
7,74,5,49.6094078342088,6,0,0.500063773877769,0,0.25,0.05,"MED LOW NA","R2"
7,75,6,52.0222839099771,6,0,0.498895873800734,0,0.25,0.05,"MED LOW NA","R2"
7,75,6,166.604961065895,7,1,1.49969518618763,0,0.25,0.186605496863371,"MED LOW NA","R2"
7,75,6,242.621109092027,8,2,2.50076165606949,0,0.25,0.5,"MED LOW NA","R2"
7,76,7,49.214384200909,6,0,0.499501398243332,0,0.25,0.05,"MED LOW NA","R2"
7,76,7,155.850203472854,7,1,1.49934723198587,0,0.25,0.186605496863371,"MED LOW NA","R2"
7,76,7,222.775860593703,8,2,2.50093935558223,0,0.25,0.5,"MED LOW NA","R2"
7,77,8,50.8210345481607,6,0,0.499886382641437,0,0.25,0.05,"MED LOW NA","R2"
7,78,9,50.0791218084832,6,0,0.500527510270033,0,0.25,0.05,"MED LOW NA","R2"
7,79,10,51.6292204173585,6,0,0.500680850121022,0,0.25,0.05,"MED LOW NA","R2"
7,79,10,165.087353129484,7,1,1.50201085332377,0,0.25,0.186605496863371,"MED LOW NA","R2"
7,79,10,239.788742255087,8,2,2.50022544765139,0,0.25,0.5,"MED LOW NA","R2"
7,79,10,288.972501972457,9,3,3.50129781805403,0,0.25,0.813394503136629,"MED LOW NA","R2"
7,79,10,321.355329765239,10,4,4.50097165253655,0,0.25,0.95,"MED LOW NA","R2"
7,79,10,342.676341861161,11,5,5.49869780731492,0,0.25,0.98806954215117,"MED LOW NA","R2"
7,79,10,356.714200435569,12,6,6.50058686259348,0,0.25,0.997237569060774,"MED LOW NA","R2"
7,79,10,365.95679513363,13,7,7.50036689815146,0,0.25,0.999364902956742,"MED LOW NA","R2"
7,79,10,372.042164657751,14,8,8.49937253325464,0,0.25,0.999854227405248,"MED LOW NA","R2"
7,79,10,376.048801695819,15,9,9.4992318845105,0,0.25,0.999966553716173,"MED LOW NA","R2"
7,79,10,378.686791104875,16,10,10.4995104011875,0,0.25,0.999992326698485,"MED LOW NA","R2"
7,79,10,380.423656225466,17,11,11.4995665640693,0,0.25,0.999998239613493,"MED LOW NA","R2"
7,79,10,381.567216710117,18,12,12.5002437430438,0,0.25,0.99999959613909,"MED LOW NA","R2"
7,80,11,49.2851154425283,6,0,0.499794308454348,0,0.25,0.05,"MED LOW NA","R2"
7,80,11,156.118647827712,7,1,1.50034426937325,0,0.25,0.186605496863371,"MED LOW NA","R2"
7,81,12,50.2899779629116,6,0,0.500701891913525,0,0.25,0.05,"MED LOW NA","R2"
7,81,12,159.946158456933,7,1,1.5017039272851,0,0.25,0.186605496863371,"MED LOW NA","R2"
7,81,12,230.271530555191,8,2,2.49970544948882,0,0.25,0.5,"MED LOW NA","R2"
7,81,12,275.373028149557,9,3,3.49942346236215,0,0.25,0.813394503136629,"MED LOW NA","R2"
7,81,12,304.29779633155,10,4,4.49994447688614,0,0.25,0.95,"MED LOW NA","R2"
7,81,12,322.848005504352,11,5,5.50198268735934,0,0.25,0.98806954215117,"MED LOW NA","R2"
7,81,12,334.744739064654,12,6,6.50070086817845,0,0.25,0.997237569060774,"MED LOW NA","R2"
7,81,12,342.374424966651,13,7,7.50046391882232,0,0.25,0.999364902956742,"MED LOW NA","R2"
7,81,12,347.267541776241,14,8,8.50015219618446,0,0.25,0.999854227405248,"MED LOW NA","R2"
7,81,12,350.405625364457,15,9,9.50189469373497,0,0.25,0.999966553716173,"MED LOW NA","R2"
7,81,12,352.418160317092,16,10,10.5014509102224,0,0.25,0.999992326698485,"MED LOW NA","R2"
7,81,12,353.708851537296,17,11,11.501455820287,0,0.25,0.999998239613493,"MED LOW NA","R2"
7,82,13,50.5183875431744,6,0,0.500356297641425,0,0.25,0.05,"MED LOW NA","R2"
