"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
2,11,47.7411527179277,1,0,0.502103497636099,"M",0,0.25,1,"MED LOW NA","R2"
2,12,150.893690091551,2,1,1.50044473443099,"M",0,0.25,1,"MED LOW NA","R2"
2,13,166.250228077904,2,1,1.49988770870542,"M",0,0.25,1,"MED LOW NA","R2"
3,1,166.34943465195,3,1,1.49769207821279,"M",0,0.25,1,"MED LOW NA","R2"
3,2,51.0546050374615,2,0,0.500583441761599,"M",0,0.25,1,"MED LOW NA","R2"
3,3,213.991478329533,4,2,2.50083321834975,"M",0,0.25,1,"MED LOW NA","R2"
3,4,159.241551779028,3,1,1.49960674494542,"M",0,0.25,1,"MED LOW NA","R2"
3,5,364.225993111422,11,9,9.50039492126399,"M",0,0.25,1,"MED LOW NA","R2"
3,6,48.016926596498,2,0,0.500967295902316,"M",0,0.25,1,"MED LOW NA","R2"
3,7,50.3727750036165,2,0,0.498061142908118,"M",0,0.25,1,"MED LOW NA","R2"
3,8,379.226697985395,7,5,5.49916123170217,"M",0,0.25,1,"MED LOW NA","R2"
3,9,157.520022059373,3,1,1.49994118214853,"M",0,0.25,1,"MED LOW NA","R2"
3,10,48.1699777915091,2,0,0.498046105183183,"M",0,0.25,1,"MED LOW NA","R2"
3,11,223.106788261311,4,2,2.50230192541313,"M",0,0.25,1,"MED LOW NA","R2"
4,1,50.6025441111646,3,0,0.499099033288761,"M",0,0.25,1,"MED LOW NA","R2"
4,2,50.9727735263302,3,0,0.500312386206939,"M",0,0.25,1,"MED LOW NA","R2"
4,3,250.471499073032,6,3,3.49932039526867,"M",0,0.25,1,"MED LOW NA","R2"
4,4,50.7962660599096,3,0,0.499636882452065,"M",0,0.25,1,"MED LOW NA","R2"
4,5,164.702813474178,4,1,1.50127482825075,"M",0,0.25,1,"MED LOW NA","R2"
4,6,289.96878784252,7,4,4.50000873711059,"M",0,0.25,1,"MED LOW NA","R2"
4,7,157.795135624325,4,1,1.50011368520287,"M",0,0.25,1,"MED LOW NA","R2"
4,8,338.263116895947,11,8,8.49908135315812,"M",0,0.25,1,"MED LOW NA","R2"
4,9,225.682393267753,5,2,2.49940886581271,"M",0,0.25,1,"MED LOW NA","R2"
4,10,157.013205399516,4,1,1.50176602211537,"M",0,0.25,1,"MED LOW NA","R2"
4,11,329.2308395704,11,8,8.49931084611575,"M",0,0.25,1,"MED LOW NA","R2"
4,12,50.7785586158519,3,0,0.49910181307684,"M",0,0.25,1,"MED LOW NA","R2"
4,13,306.568182148175,9,6,6.5001813713618,"M",0,0.25,1,"MED LOW NA","R2"
5,1,153.160439161981,5,1,1.50055673762737,"M",0,0.25,1,"MED LOW NA","R2"
5,2,158.95221454827,5,1,1.49907605222908,"M",0,0.25,1,"MED LOW NA","R2"
5,3,160.91843737009,5,1,1.50026789964944,"M",0,0.25,1,"MED LOW NA","R2"
5,4,227.796511813829,6,2,2.49855920784216,"M",0,0.25,1,"MED LOW NA","R2"
5,5,359.013992639649,11,7,7.49892482895352,"M",0,0.25,1,"MED LOW NA","R2"
5,6,302.737770664647,8,4,4.49985802539522,"M",0,0.25,1,"MED LOW NA","R2"
5,7,48.8920219785218,4,0,0.499935604788507,"M",0,0.25,1,"MED LOW NA","R2"
5,8,332.847102958093,9,5,5.49989604900746,"M",0,0.25,1,"MED LOW NA","R2"
5,9,391.790795538501,15,11,11.5005906594026,"M",0,0.25,1,"MED LOW NA","R2"
5,10,231.739029834634,6,2,2.50067964239629,"M",0,0.25,1,"MED LOW NA","R2"
6,1,156.873582468142,6,1,1.5001339877675,"M",0,0.25,1,"MED LOW NA","R2"
6,2,354.177428516061,17,12,12.4996278904733,"M",0,0.25,1,"MED LOW NA","R2"
6,3,261.873738422653,8,3,3.50050548614912,"M",0,0.25,1,"MED LOW NA","R2"
6,4,155.331279108428,6,1,1.49992213164698,"M",0,0.25,1,"MED LOW NA","R2"
6,5,49.3185145032561,5,0,0.499530273551483,"M",0,0.25,1,"MED LOW NA","R2"
6,6,49.5974682028372,5,0,0.501195436024768,"M",0,0.25,1,"MED LOW NA","R2"
6,7,156.697103855419,6,1,1.49949055832785,"M",0,0.25,1,"MED LOW NA","R2"
6,8,51.1019726381591,5,0,0.502676485997974,"M",0,0.25,1,"MED LOW NA","R2"
6,9,50.8510737415822,5,0,0.500260754318644,"M",0,0.25,1,"MED LOW NA","R2"
6,10,295.662468674521,9,4,4.50074596017576,"M",0,0.25,1,"MED LOW NA","R2"
6,11,224.034437380931,7,2,2.50053024132279,"M",0,0.25,1,"MED LOW NA","R2"
7,1,319.170771519271,11,5,5.49958199309794,"M",0,0.25,1,"MED LOW NA","R2"
7,2,50.6986379873281,6,0,0.501552277997339,"M",0,0.25,1,"MED LOW NA","R2"
7,3,327.937336001141,13,7,7.49880503048224,"M",0,0.25,1,"MED LOW NA","R2"
7,4,245.647657460264,8,2,2.49837430513473,"M",0,0.25,1,"MED LOW NA","R2"
7,5,49.6094078342088,6,0,0.50001724244013,"M",0,0.25,1,"MED LOW NA","R2"
7,6,242.621109092027,8,2,2.49931079481081,"M",0,0.25,1,"MED LOW NA","R2"
7,7,222.775860593703,8,2,2.50072019001064,"M",0,0.25,1,"MED LOW NA","R2"
7,8,50.8210345481607,6,0,0.498213763124072,"M",0,0.25,1,"MED LOW NA","R2"
7,9,50.0791218084832,6,0,0.499417444930632,"M",0,0.25,1,"MED LOW NA","R2"
7,10,381.567216710117,18,12,12.4990841882755,"M",0,0.25,1,"MED LOW NA","R2"
7,11,156.118647827712,7,1,1.49934571445003,"M",0,0.25,1,"MED LOW NA","R2"
7,12,353.708851537296,17,11,11.5010925512978,"M",0,0.25,1,"MED LOW NA","R2"
7,13,160.819760397827,7,1,1.50008974386579,"M",0,0.25,1,"MED LOW NA","R2"
8,1,158.094338870184,8,1,1.49865578277828,"M",0,0.25,1,"MED LOW NA","R2"
8,2,323.918325334592,14,7,7.49999036912918,"M",0,0.25,1,"MED LOW NA","R2"
8,3,158.357728562806,8,1,1.50081085453531,"M",0,0.25,1,"MED LOW NA","R2"
8,4,51.2728912890408,7,0,0.500374643559544,"M",0,0.25,1,"MED LOW NA","R2"
8,5,298.023380181686,11,4,4.4994640676636,"M",0,0.25,1,"MED LOW NA","R2"
8,6,329.300423551655,12,5,5.50030548255619,"M",0,0.25,1,"MED LOW NA","R2"
8,7,151.87565689484,8,1,1.50018547907018,"M",0,0.25,1,"MED LOW NA","R2"
8,8,316.843944326201,15,8,8.49922064359487,"M",0,0.25,1,"MED LOW NA","R2"
8,9,301.527624527589,11,4,4.50055748094872,"M",0,0.25,1,"MED LOW NA","R2"
8,10,260.344388156085,10,3,3.49869930986,"M",0,0.25,1,"MED LOW NA","R2"
8,11,276.377111981673,10,3,3.49891834786358,"M",0,0.25,1,"MED LOW NA","R2"
8,12,304.730720219457,11,4,4.49909686067997,"M",0,0.25,1,"MED LOW NA","R2"
9,1,51.8804990784979,8,0,0.501543589083629,"M",0,0.25,1,"MED LOW NA","R2"
9,2,353.863984557217,18,10,10.5000536409442,"M",0,0.25,1,"MED LOW NA","R2"
9,3,299.77918884758,12,4,4.4983030355495,"M",0,0.25,1,"MED LOW NA","R2"
9,4,219.009428051482,10,2,2.4996474182845,"M",0,0.25,1,"MED LOW NA","R2"
9,5,49.513424151297,8,0,0.500678836747535,"M",0,0.25,1,"MED LOW NA","R2"
9,6,161.382235998499,9,1,1.49938258754141,"M",0,0.25,1,"MED LOW NA","R2"
9,7,319.053915802305,12,4,4.49979475201902,"M",0,0.25,1,"MED LOW NA","R2"
9,8,242.27899273616,10,2,2.50057684762224,"M",0,0.25,1,"MED LOW NA","R2"
9,9,243.208079196611,10,2,2.49916178047612,"M",0,0.25,1,"MED LOW NA","R2"
9,10,225.962922544039,10,2,2.49937314992486,"M",0,0.25,1,"MED LOW NA","R2"
9,11,222.329355706368,10,2,2.49767278013324,"M",0,0.25,1,"MED LOW NA","R2"
9,12,153.011178708427,9,1,1.50154534655468,"M",0,0.25,1,"MED LOW NA","R2"
10,1,50.6732359393298,9,0,0.501162631159087,"M",0,0.25,1,"MED LOW NA","R2"
10,2,49.7796397075903,9,0,0.502305417886931,"M",0,0.25,1,"MED LOW NA","R2"
10,3,286.110527874004,15,6,6.4998995026526,"M",0,0.25,1,"MED LOW NA","R2"
10,4,161.68670866513,10,1,1.50059864168933,"M",0,0.25,1,"MED LOW NA","R2"
10,5,152.284872187712,10,1,1.50056515301282,"M",0,0.25,1,"MED LOW NA","R2"
10,6,51.9048429350619,9,0,0.500453757364179,"M",0,0.25,1,"MED LOW NA","R2"
10,7,281.015079216935,12,3,3.50130868129722,"M",0,0.25,1,"MED LOW NA","R2"
10,8,50.3068004031679,9,0,0.50023217025634,"M",0,0.25,1,"MED LOW NA","R2"
10,9,321.600418455423,21,12,12.5011462124783,"M",0,0.25,1,"MED LOW NA","R2"
10,10,251.600356514645,12,3,3.50056693079174,"M",0,0.25,1,"MED LOW NA","R2"
10,11,153.340371033528,10,1,1.50010989941677,"M",0,0.25,1,"MED LOW NA","R2"
11,1,326.038305597126,15,5,5.50123848962946,"M",0,0.25,1,"MED LOW NA","R2"
11,2,362.320482223804,16,6,6.5002080251199,"M",0,0.25,1,"MED LOW NA","R2"
11,3,336.145742656555,22,12,12.5007970769184,"M",0,0.25,1,"MED LOW NA","R2"
11,4,431.458374191105,24,14,14.501163401089,"M",0,0.25,1,"MED LOW NA","R2"
11,5,49.8193156477818,10,0,0.499154553491782,"M",0,0.25,1,"MED LOW NA","R2"
11,6,330.903792055702,15,5,5.50113579916981,"M",0,0.25,1,"MED LOW NA","R2"
11,7,314.123805266084,14,4,4.50076031289263,"M",0,0.25,1,"MED LOW NA","R2"
11,8,235.655280448681,12,2,2.49901039565284,"M",0,0.25,1,"MED LOW NA","R2"
11,9,158.529825152658,11,1,1.49947238434211,"M",0,0.25,1,"MED LOW NA","R2"
11,10,320.914877660641,16,6,6.50052748675697,"M",0,0.25,1,"MED LOW NA","R2"
11,11,50.8808925831453,10,0,0.500460683271034,"M",0,0.25,1,"MED LOW NA","R2"
11,12,48.6393303579093,10,0,0.500439941191337,"M",0,0.25,1,"MED LOW NA","R2"
12,1,50.6118567732737,11,0,0.499304322493344,"M",0,0.25,1,"MED LOW NA","R2"
12,2,49.2975228587199,11,0,0.500749463278422,"M",0,0.25,1,"MED LOW NA","R2"
12,3,157.407357235726,12,1,1.49722991068136,"M",0,0.25,1,"MED LOW NA","R2"
12,4,363.280337357379,20,9,9.49850779248099,"M",0,0.25,1,"MED LOW NA","R2"
12,5,361.229407235135,18,7,7.50007894537829,"M",0,0.25,1,"MED LOW NA","R2"
12,6,311.604075634693,16,5,5.501173079029,"M",0,0.25,1,"MED LOW NA","R2"
12,7,320.453208498493,15,4,4.50132959056663,"M",0,0.25,1,"MED LOW NA","R2"
12,8,220.821842713844,13,2,2.49861253896507,"M",0,0.25,1,"MED LOW NA","R2"
12,9,215.920311978855,13,2,2.50167800354847,"M",0,0.25,1,"MED LOW NA","R2"
12,10,301.371058315895,16,5,5.50063830202007,"M",0,0.25,1,"MED LOW NA","R2"
12,11,164.963982289449,12,1,1.50145962629631,"M",0,0.25,1,"MED LOW NA","R2"
12,12,295.962673352652,15,4,4.50049872752858,"M",0,0.25,1,"MED LOW NA","R2"
13,1,354.029534338872,18,6,6.50057464540984,"M",0,0.25,1,"MED LOW NA","R2"
13,2,49.4821536333707,12,0,0.499828262636776,"M",0,0.25,1,"MED LOW NA","R2"
13,3,49.2413738254869,12,0,0.499111865008734,"M",0,0.25,1,"MED LOW NA","R2"
13,4,49.9917423968948,12,0,0.500346399347438,"M",0,0.25,1,"MED LOW NA","R2"
13,5,273.887171216182,15,3,3.50019999828232,"M",0,0.25,1,"MED LOW NA","R2"
13,6,328.439648493084,20,8,8.50112633547201,"M",0,0.25,1,"MED LOW NA","R2"
13,7,228.003708757199,14,2,2.50213263591764,"M",0,0.25,1,"MED LOW NA","R2"
13,8,265.08344842187,15,3,3.49905182744973,"M",0,0.25,1,"MED LOW NA","R2"
13,9,48.4573123478971,12,0,0.501315549527629,"M",0,0.25,1,"MED LOW NA","R2"
13,10,285.658830510298,16,4,4.50018604007757,"M",0,0.25,1,"MED LOW NA","R2"
13,11,292.530918379274,15,3,3.50032245947008,"M",0,0.25,1,"MED LOW NA","R2"
14,1,234.168810671865,15,2,2.50057506187797,"M",0,0.25,1,"MED LOW NA","R2"
14,2,52.6729348838413,13,0,0.500825272864051,"M",0,0.25,1,"MED LOW NA","R2"
14,3,333.095522292265,18,5,5.50139309995885,"M",0,0.25,1,"MED LOW NA","R2"
14,4,50.8115218720593,13,0,0.500308929029596,"M",0,0.25,1,"MED LOW NA","R2"
14,5,280.417369955066,17,4,4.50192945421437,"M",0,0.25,1,"MED LOW NA","R2"
14,6,360.902928453813,22,9,9.49971547685877,"M",0,0.25,1,"MED LOW NA","R2"
14,7,166.238593668552,14,1,1.50146419414808,"M",0,0.25,1,"MED LOW NA","R2"
14,8,51.3901751796752,13,0,0.50010310231314,"M",0,0.25,1,"MED LOW NA","R2"
14,9,226.164486268139,15,2,2.49874534347778,"M",0,0.25,1,"MED LOW NA","R2"
14,10,273.760909796933,17,4,4.50010343318142,"M",0,0.25,1,"MED LOW NA","R2"
14,11,48.0851099619539,13,0,0.50042480883544,"M",0,0.25,1,"MED LOW NA","R2"
15,1,332.983511918416,19,5,5.50066078443068,"M",0,0.25,1,"MED LOW NA","R2"
15,2,259.59644898148,17,3,3.50009806675974,"M",0,0.25,1,"MED LOW NA","R2"
15,3,321.837890344878,18,4,4.49960973078807,"M",0,0.25,1,"MED LOW NA","R2"
15,4,272.84281927796,17,3,3.50204285587573,"M",0,0.25,1,"MED LOW NA","R2"
15,5,48.0800957371039,14,0,0.498798137820636,"M",0,0.25,1,"MED LOW NA","R2"
15,6,153.270305532645,15,1,1.4996504819578,"M",0,0.25,1,"MED LOW NA","R2"
15,7,165.558599448171,15,1,1.49916570535745,"M",0,0.25,1,"MED LOW NA","R2"
15,8,336.241603497061,26,12,12.4989411422717,"M",0,0.25,1,"MED LOW NA","R2"
15,9,246.417012214549,16,2,2.50194908025857,"M",0,0.25,1,"MED LOW NA","R2"
15,10,316.901210867287,20,6,6.50030955909605,"M",0,0.25,1,"MED LOW NA","R2"
15,11,49.9545011508709,14,0,0.499675726101149,"M",0,0.25,1,"MED LOW NA","R2"
15,12,352.526456390354,21,7,7.4986522050093,"M",0,0.25,1,"MED LOW NA","R2"
16,1,288.697701904222,20,5,5.49911014511632,"M",0,0.25,1,"MED LOW NA","R2"
16,2,340.944876168757,20,5,5.49917438302675,"M",0,0.25,1,"MED LOW NA","R2"
16,3,339.838804235847,22,7,7.50031243612682,"M",0,0.25,1,"MED LOW NA","R2"
16,4,325.050690389401,21,6,6.50115734511073,"M",0,0.25,1,"MED LOW NA","R2"
16,5,48.4532484006517,15,0,0.500414825078954,"M",0,0.25,1,"MED LOW NA","R2"
16,6,312.975524063744,22,7,7.50123688939325,"M",0,0.25,1,"MED LOW NA","R2"
16,7,50.2302044532301,15,0,0.499395769999337,"M",0,0.25,1,"MED LOW NA","R2"
16,8,51.6756444672576,15,0,0.497214461573581,"M",0,0.25,1,"MED LOW NA","R2"
16,9,344.367327669552,22,7,7.49961751742264,"M",0,0.25,1,"MED LOW NA","R2"
16,10,321.653377769263,19,4,4.50158018147987,"M",0,0.25,1,"MED LOW NA","R2"
16,11,165.251594717424,16,1,1.49929236759369,"M",0,0.25,1,"MED LOW NA","R2"
16,12,159.561209056232,16,1,1.49895554431389,"M",0,0.25,1,"MED LOW NA","R2"
16,13,317.76221678206,20,5,5.50047878075575,"M",0,0.25,1,"MED LOW NA","R2"
17,1,320.027715952346,22,6,6.50066594165888,"M",0,0.25,1,"MED LOW NA","R2"
17,2,269.465684400731,19,3,3.49920692699088,"M",0,0.25,1,"MED LOW NA","R2"
17,3,46.4275137336381,16,0,0.499220658715883,"M",0,0.25,1,"MED LOW NA","R2"
17,4,47.5792812719484,16,0,0.500841609594806,"M",0,0.25,1,"MED LOW NA","R2"
17,5,270.218344314178,19,3,3.50014513712615,"M",0,0.25,1,"MED LOW NA","R2"
17,6,212.109679842583,18,2,2.49980966905914,"M",0,0.25,1,"MED LOW NA","R2"
17,7,49.0077225628725,16,0,0.500058504427799,"M",0,0.25,1,"MED LOW NA","R2"
17,8,49.3714713716378,16,0,0.501341286773186,"M",0,0.25,1,"MED LOW NA","R2"
17,9,306.403061496003,20,4,4.49901296217281,"M",0,0.25,1,"MED LOW NA","R2"
17,10,224.485910362072,18,2,2.50009155855659,"M",0,0.25,1,"MED LOW NA","R2"
17,11,289.854770420667,19,3,3.49920374399339,"M",0,0.25,1,"MED LOW NA","R2"
18,1,310.767241889541,21,4,4.49805362246818,"M",0,0.25,1,"MED LOW NA","R2"
18,2,48.4174355598028,17,0,0.498332661215844,"M",0,0.25,1,"MED LOW NA","R2"
18,3,50.6083138898095,17,0,0.501274121131305,"M",0,0.25,1,"MED LOW NA","R2"
18,4,374.028247660335,24,7,7.50096807585695,"M",0,0.25,1,"MED LOW NA","R2"
18,5,271.306387806454,20,3,3.50071385295833,"M",0,0.25,1,"MED LOW NA","R2"
18,6,314.067310415532,22,5,5.50130318026143,"M",0,0.25,1,"MED LOW NA","R2"
18,7,49.4853330423619,17,0,0.499142620835543,"M",0,0.25,1,"MED LOW NA","R2"
18,8,51.8843018854161,17,0,0.500040291539389,"M",0,0.25,1,"MED LOW NA","R2"
18,9,50.1686971185687,17,0,0.49958139557183,"M",0,0.25,1,"MED LOW NA","R2"
18,10,351.214103518828,24,7,7.499779932088,"M",0,0.25,1,"MED LOW NA","R2"
18,11,327.387061777413,22,5,5.50082271840343,"M",0,0.25,1,"MED LOW NA","R2"
19,1,52.2831598508793,18,0,0.500621643332376,"M",0,0.25,1,"MED LOW NA","R2"
19,2,52.8718897115812,18,0,0.501001839055791,"M",0,0.25,1,"MED LOW NA","R2"
19,3,48.3822512943784,18,0,0.499064734352995,"M",0,0.25,1,"MED LOW NA","R2"
19,4,268.734955002192,21,3,3.49809433705029,"M",0,0.25,1,"MED LOW NA","R2"
19,5,322.796567784928,22,4,4.49905378844194,"M",0,0.25,1,"MED LOW NA","R2"
19,6,350.092888317219,23,5,5.49846993238608,"M",0,0.25,1,"MED LOW NA","R2"
19,7,222.271322777196,20,2,2.50186436231154,"M",0,0.25,1,"MED LOW NA","R2"
19,8,332.358693175155,24,6,6.49935463604647,"M",0,0.25,1,"MED LOW NA","R2"
19,9,48.361503457966,18,0,0.499918408805586,"M",0,0.25,1,"MED LOW NA","R2"
19,10,50.3416471958093,18,0,0.499534654635169,"M",0,0.25,1,"MED LOW NA","R2"
19,11,304.733176684595,25,7,7.49994046048193,"M",0,0.25,1,"MED LOW NA","R2"
19,12,50.1829724337949,18,0,0.498859647597307,"M",0,0.25,1,"MED LOW NA","R2"
20,1,225.454740115072,21,2,2.50027936159672,"M",0,0.25,1,"MED LOW NA","R2"
20,2,151.189325158504,20,1,1.49913949343243,"M",0,0.25,1,"MED LOW NA","R2"
20,3,48.9919224563005,19,0,0.499386887321035,"M",0,0.25,1,"MED LOW NA","R2"
20,4,166.867695737872,20,1,1.50005107042665,"M",0,0.25,1,"MED LOW NA","R2"
20,5,270.472830954825,22,3,3.50110788936686,"M",0,0.25,1,"MED LOW NA","R2"
20,6,51.0326859801762,19,0,0.501904185302109,"M",0,0.25,1,"MED LOW NA","R2"
20,7,409.787557438618,31,12,12.5000122418234,"M",0,0.25,1,"MED LOW NA","R2"
20,8,223.404262597257,21,2,2.50089664228937,"M",0,0.25,1,"MED LOW NA","R2"
20,9,155.40388977835,20,1,1.49946636232688,"M",0,0.25,1,"MED LOW NA","R2"
20,10,224.583071161783,21,2,2.50013106395533,"M",0,0.25,1,"MED LOW NA","R2"
20,11,310.058162602992,24,5,5.50029247849924,"M",0,0.25,1,"MED LOW NA","R2"
21,1,258.502725835575,23,3,3.50091594696483,"M",0,0.25,1,"MED LOW NA","R2"
21,2,162.20344349511,21,1,1.49969240263971,"M",0,0.25,1,"MED LOW NA","R2"
21,3,230.701917879953,22,2,2.50200129230797,"M",0,0.25,1,"MED LOW NA","R2"
21,4,332.425705224173,25,5,5.49890793460318,"M",0,0.25,1,"MED LOW NA","R2"
21,5,48.8021606124756,20,0,0.499440633091289,"M",0,0.25,1,"MED LOW NA","R2"
21,6,50.7854809690647,20,0,0.498977723876478,"M",0,0.25,1,"MED LOW NA","R2"
21,7,53.0533036340439,20,0,0.500920322285485,"M",0,0.25,1,"MED LOW NA","R2"
21,8,48.7935641475015,20,0,0.499883127787631,"M",0,0.25,1,"MED LOW NA","R2"
21,9,286.177157981946,23,3,3.50226928531354,"M",0,0.25,1,"MED LOW NA","R2"
21,10,224.44087405733,22,2,2.50003100249045,"M",0,0.25,1,"MED LOW NA","R2"
21,11,50.6199713985239,20,0,0.501569305710703,"M",0,0.25,1,"MED LOW NA","R2"
21,12,51.2644505784564,20,0,0.49961233067188,"M",0,0.25,1,"MED LOW NA","R2"
22,1,51.7603666824999,21,0,0.502976576586276,"M",0,0.25,1,"MED LOW NA","R2"
22,2,49.8500801658273,21,0,0.501802190998936,"M",0,0.25,1,"MED LOW NA","R2"
22,3,156.87320329754,22,1,1.50006820695251,"M",0,0.25,1,"MED LOW NA","R2"
22,4,311.357303114235,27,6,6.50037892392933,"M",0,0.25,1,"MED LOW NA","R2"
22,5,363.921777495097,28,7,7.49908404711612,"M",0,0.25,1,"MED LOW NA","R2"
22,6,304.032573875332,29,8,8.50079370797,"M",0,0.25,1,"MED LOW NA","R2"
22,7,289.959874574567,25,4,4.49938917119452,"M",0,0.25,1,"MED LOW NA","R2"
22,8,233.165245354387,23,2,2.49908085292816,"M",0,0.25,1,"MED LOW NA","R2"
22,9,235.788087044022,23,2,2.49994305577554,"M",0,0.25,1,"MED LOW NA","R2"
22,10,236.845216867408,23,2,2.49900975307013,"M",0,0.25,1,"MED LOW NA","R2"
22,11,277.689705533413,25,4,4.49860618513893,"M",0,0.25,1,"MED LOW NA","R2"
22,12,357.765088855931,28,7,7.49958857230099,"M",0,0.25,1,"MED LOW NA","R2"
23,1,49.2494155631062,22,0,0.500996339082855,"M",0,0.25,1,"MED LOW NA","R2"
23,2,356.922154698937,30,8,8.5017244859894,"M",0,0.25,1,"MED LOW NA","R2"
23,3,269.742117619495,25,3,3.49930650453001,"M",0,0.25,1,"MED LOW NA","R2"
23,4,319.617790039917,28,6,6.49994202480755,"M",0,0.25,1,"MED LOW NA","R2"
23,5,297.779607078459,26,4,4.49892814331699,"M",0,0.25,1,"MED LOW NA","R2"
23,6,49.9231683691578,22,0,0.498833053279139,"M",0,0.25,1,"MED LOW NA","R2"
23,7,151.771143562825,23,1,1.49920492401593,"M",0,0.25,1,"MED LOW NA","R2"
23,8,50.4192320324681,22,0,0.501004990004978,"M",0,0.25,1,"MED LOW NA","R2"
23,9,354.147144368367,30,8,8.5005950459853,"M",0,0.25,1,"MED LOW NA","R2"
23,10,226.734953765613,24,2,2.50048587201189,"M",0,0.25,1,"MED LOW NA","R2"
23,11,50.4321169094031,22,0,0.498583696448457,"M",0,0.25,1,"MED LOW NA","R2"
23,12,268.359612975249,25,3,3.49894995482778,"M",0,0.25,1,"MED LOW NA","R2"
23,13,153.295788386134,23,1,1.50008973814718,"M",0,0.25,1,"MED LOW NA","R2"
23,14,309.846055082502,28,6,6.49756916461478,"M",0,0.25,1,"MED LOW NA","R2"
24,1,316.171231581605,28,5,5.49927873136412,"M",0,0.25,1,"MED LOW NA","R2"
24,2,355.702861064689,31,8,8.50273617815336,"M",0,0.25,1,"MED LOW NA","R2"
24,3,164.840111876661,24,1,1.50172161768993,"M",0,0.25,1,"MED LOW NA","R2"
24,4,298.759701260127,27,4,4.49939595019969,"M",0,0.25,1,"MED LOW NA","R2"
24,5,293.741580511773,27,4,4.5003649166542,"M",0,0.25,1,"MED LOW NA","R2"
24,6,49.3086877413102,23,0,0.4991021115765,"M",0,0.25,1,"MED LOW NA","R2"
24,7,240.42216211332,25,2,2.50193079236905,"M",0,0.25,1,"MED LOW NA","R2"
24,8,240.462900552465,25,2,2.49799059069617,"M",0,0.25,1,"MED LOW NA","R2"
24,9,53.7719925749046,23,0,0.500756377216101,"M",0,0.25,1,"MED LOW NA","R2"
24,10,46.8975409774035,23,0,0.500391379347501,"M",0,0.25,1,"MED LOW NA","R2"
24,11,393.419738615673,32,9,9.49927935845632,"M",0,0.25,1,"MED LOW NA","R2"
24,12,155.981207383702,24,1,1.5002414447729,"M",0,0.25,1,"MED LOW NA","R2"
24,13,49.1300988131043,23,0,0.50037669034171,"M",0,0.25,1,"MED LOW NA","R2"
25,1,323.395571277442,31,7,7.49985556080238,"M",0,0.25,1,"MED LOW NA","R2"
25,2,326.069473161545,38,14,14.4990691212849,"M",0,0.25,1,"MED LOW NA","R2"
25,3,311.650446412537,33,9,9.50040200249085,"M",0,0.25,1,"MED LOW NA","R2"
25,4,50.5394674424504,24,0,0.500020217572803,"M",0,0.25,1,"MED LOW NA","R2"
25,5,234.003805961003,26,2,2.50028877366292,"M",0,0.25,1,"MED LOW NA","R2"
25,6,256.822565848354,27,3,3.49938033628068,"M",0,0.25,1,"MED LOW NA","R2"
25,7,162.869824156435,25,1,1.49993592335537,"M",0,0.25,1,"MED LOW NA","R2"
25,8,227.105782036258,26,2,2.50027850008383,"M",0,0.25,1,"MED LOW NA","R2"
25,9,48.8932032965729,24,0,0.498772108275465,"M",0,0.25,1,"MED LOW NA","R2"
25,10,289.591257998017,28,4,4.49930880107971,"M",0,0.25,1,"MED LOW NA","R2"
