"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
44,7,311.799242037544,54,11,11.5008493790723,"FISHED",0.28846540430095,0.25,1,"MED LOW NA","R2"
44,9,327.648918813692,51,8,8.49975227656985,"FISHED",0.268682761816308,0.25,1,"MED LOW NA","R2"
45,11,339.825641326918,51,7,7.49957221884627,"FISHED",0.268682761816308,0.25,1,"MED LOW NA","R2"
46,8,292.849020849259,50,5,5.4997081017347,"FISHED",0.215998201444745,0.25,1,"MED LOW NA","R2"
47,7,336.425470767271,52,6,6.49964429422825,"FISHED",0.256237338413484,0.25,1,"MED LOW NA","R2"
48,1,296.561296843994,50,3,3.49885659171913,"FISHED",0.215998201444745,0.25,1,"MED LOW NA","R2"
48,10,268.040422734234,50,3,3.49979922421209,"FISHED",0.215998201444745,0.25,1,"MED LOW NA","R2"
49,1,292.571203373258,51,3,3.50091156600682,"FISHED",0.268682761816308,0.25,1,"MED LOW NA","R2"
49,5,299.089036777598,52,4,4.49862969148825,"FISHED",0.256237338413484,0.25,1,"MED LOW NA","R2"
49,10,274.371144036114,51,3,3.49939192005011,"FISHED",0.268682761816308,0.25,1,"MED LOW NA","R2"
49,11,326.240840893132,52,4,4.50125825907026,"FISHED",0.256237338413484,0.25,1,"MED LOW NA","R2"
50,1,322.769214493159,55,6,6.50005950966638,"FISHED",0.240046689496376,0.25,1,"MED LOW NA","R2"
50,3,236.481161360543,51,2,2.49997347966001,"FISHED",0.268682761816308,0.25,1,"MED LOW NA","R2"
50,4,166.710245553869,50,1,1.50025301916317,"FISHED",0.215998201444745,0.25,1,"MED LOW NA","R2"
50,5,306.703570809338,54,5,5.49918904851676,"FISHED",0.28846540430095,0.25,1,"MED LOW NA","R2"
50,10,157.550391340083,50,1,1.49959186724372,"FISHED",0.215998201444745,0.25,1,"MED LOW NA","R2"
51,2,170.442550182888,51,1,1.50184212468897,"FISHED",0.268682761816308,0.25,1,"MED LOW NA","R2"
51,4,160.715118035741,51,1,1.50041362876888,"FISHED",0.268682761816308,0.25,1,"MED LOW NA","R2"
51,6,50.9081147330186,50,0,0.498542680158907,"FISHED",0.215998201444745,0.25,1,"MED LOW NA","R2"
51,7,277.619370278022,54,4,4.50012056138263,"FISHED",0.28846540430095,0.25,1,"MED LOW NA","R2"
51,8,168.614942187141,51,1,1.49968619096228,"FISHED",0.268682761816308,0.25,1,"MED LOW NA","R2"
52,1,276.120521515058,54,3,3.4979972112413,"FISHED",0.28846540430095,0.25,1,"MED LOW NA","R2"
52,2,229.405170005171,53,2,2.50102032419571,"FISHED",0.262948367372155,0.25,1,"MED LOW NA","R2"
52,4,49.2029790413098,51,0,0.500105495625724,"FISHED",0.268682761816308,0.25,1,"MED LOW NA","R2"
52,5,220.445626454538,53,2,2.49926756534091,"FISHED",0.262948367372155,0.25,1,"MED LOW NA","R2"
52,7,49.4406680546348,51,0,0.498914992505211,"FISHED",0.268682761816308,0.25,1,"MED LOW NA","R2"
52,11,265.494168791996,54,3,3.49896498313916,"FISHED",0.28846540430095,0.25,1,"MED LOW NA","R2"
53,6,49.5245946179272,52,0,0.500730113194078,"FISHED",0.256237338413484,0.25,1,"MED LOW NA","R2"
53,8,49.5949441451519,52,0,0.500741015402883,"FISHED",0.256237338413484,0.25,1,"MED LOW NA","R2"
53,9,50.2497655716435,52,0,0.4996981693174,"FISHED",0.256237338413484,0.25,1,"MED LOW NA","R2"
53,11,152.755618804774,53,1,1.49851468496897,"FISHED",0.262948367372155,0.25,1,"MED LOW NA","R2"
54,3,308.090950318411,58,5,5.50014540073799,"FISHED",0.27056122366339,0.25,1,"MED LOW NA","R2"
54,4,169.374949360392,54,1,1.49958394178628,"FISHED",0.28846540430095,0.25,1,"MED LOW NA","R2"
54,5,234.067766870608,55,2,2.50011270259862,"FISHED",0.240046689496376,0.25,1,"MED LOW NA","R2"
54,7,52.228980375879,53,0,0.501255888937087,"FISHED",0.262948367372155,0.25,1,"MED LOW NA","R2"
54,8,271.906917105242,56,3,3.50014593213562,"FISHED",0.27236934916582,0.25,1,"MED LOW NA","R2"
54,10,226.495255933644,55,2,2.49897911301729,"FISHED",0.240046689496376,0.25,1,"MED LOW NA","R2"
54,11,49.5025345411873,53,0,0.499293982954402,"FISHED",0.262948367372155,0.25,1,"MED LOW NA","R2"
55,3,230.465295732292,56,2,2.49983692434302,"FISHED",0.27236934916582,0.25,1,"MED LOW NA","R2"
55,5,161.57181611488,55,1,1.5007324412979,"FISHED",0.240046689496376,0.25,1,"MED LOW NA","R2"
55,6,287.587912567605,58,4,4.50092475314295,"FISHED",0.27056122366339,0.25,1,"MED LOW NA","R2"
55,7,49.0421191424609,54,0,0.500426233455653,"FISHED",0.28846540430095,0.25,1,"MED LOW NA","R2"
55,9,158.292730762464,55,1,1.50135768425588,"FISHED",0.240046689496376,0.25,1,"MED LOW NA","R2"
55,10,227.301090999944,56,2,2.50171738697612,"FISHED",0.27236934916582,0.25,1,"MED LOW NA","R2"
56,1,48.0467586922185,55,0,0.501124092717307,"FISHED",0.240046689496376,0.25,1,"MED LOW NA","R2"
56,3,162.673797936487,56,1,1.4982210743732,"FISHED",0.27236934916582,0.25,1,"MED LOW NA","R2"
56,4,230.062298510697,58,3,3.50046961373041,"FISHED",0.27056122366339,0.25,1,"MED LOW NA","R2"
57,2,49.2038831254155,56,0,0.499396104491266,"FISHED",0.27236934916582,0.25,1,"MED LOW NA","R2"
57,9,158.147439829756,57,1,1.50054460865721,"FISHED",0.248114696168341,0.25,1,"MED LOW NA","R2"
57,10,307.367083167886,62,6,6.5005948254349,"FISHED",0.29036832335405,0.25,1,"MED LOW NA","R2"
58,1,159.87365587045,58,1,1.50241063600084,"FISHED",0.27056122366339,0.25,1,"MED LOW NA","R2"
58,2,51.896741689364,57,0,0.499518658495711,"FISHED",0.248114696168341,0.25,1,"MED LOW NA","R2"
58,5,159.293411235284,58,1,1.50122729522955,"FISHED",0.27056122366339,0.25,1,"MED LOW NA","R2"
59,2,51.146016647386,58,0,0.499421474850605,"FISHED",0.27056122366339,0.25,1,"MED LOW NA","R2"
59,3,273.515207791028,61,3,3.50028527565849,"FISHED",0.278664537821896,0.25,1,"MED LOW NA","R2"
59,4,49.3771939470532,58,0,0.499040445522767,"FISHED",0.27056122366339,0.25,1,"MED LOW NA","R2"
59,5,301.085638711256,62,4,4.49914562708473,"FISHED",0.29036832335405,0.25,1,"MED LOW NA","R2"
59,6,215.525473874745,60,2,2.49955033227641,"FISHED",0.20199052260723,0.25,1,"MED LOW NA","R2"
59,8,48.3376062324955,58,0,0.499479250817608,"FISHED",0.27056122366339,0.25,1,"MED LOW NA","R2"
59,10,319.445736900062,63,5,5.49887407925358,"FISHED",0.295261753164232,0.25,1,"MED LOW NA","R2"
60,8,299.357021589203,65,6,6.4978686926244,"FISHED",0.258063458837569,0.25,1,"MED LOW NA","R2"
61,1,263.49918460536,63,3,3.49972951686379,"FISHED",0.295261753164232,0.25,1,"MED LOW NA","R2"
61,2,224.75996734299,62,2,2.4988030021634,"FISHED",0.29036832335405,0.25,1,"MED LOW NA","R2"
61,4,229.971608497222,62,2,2.50166542467289,"FISHED",0.29036832335405,0.25,1,"MED LOW NA","R2"
61,6,159.511282109586,61,1,1.49815722538257,"FISHED",0.278664537821896,0.25,1,"MED LOW NA","R2"
61,7,50.2283905309426,60,0,0.499113831061168,"FISHED",0.20199052260723,0.25,1,"MED LOW NA","R2"
61,8,313.199518127102,65,5,5.49894557297623,"FISHED",0.258063458837569,0.25,1,"MED LOW NA","R2"
61,9,236.411106937376,62,2,2.50080870700595,"FISHED",0.29036832335405,0.25,1,"MED LOW NA","R2"
62,2,159.050076157862,62,1,1.49980384966015,"FISHED",0.29036832335405,0.25,1,"MED LOW NA","R2"
62,3,269.688520475063,64,3,3.50291948462317,"FISHED",0.215495338686742,0.25,1,"MED LOW NA","R2"
62,5,158.493494983432,62,1,1.49977373415824,"FISHED",0.29036832335405,0.25,1,"MED LOW NA","R2"
62,6,292.715436278289,64,3,3.49962206338817,"FISHED",0.215495338686742,0.25,1,"MED LOW NA","R2"
62,9,218.885411678904,63,2,2.49891405180581,"FISHED",0.295261753164232,0.25,1,"MED LOW NA","R2"
62,11,49.8014637874074,61,0,0.500567903720184,"FISHED",0.278664537821896,0.25,1,"MED LOW NA","R2"
63,1,49.8725998797127,62,0,0.500397316279761,"FISHED",0.29036832335405,0.25,1,"MED LOW NA","R2"
63,2,49.3892583586023,62,0,0.500517962035591,"FISHED",0.29036832335405,0.25,1,"MED LOW NA","R2"
63,3,158.548611031655,63,1,1.50104964867776,"FISHED",0.295261753164232,0.25,1,"MED LOW NA","R2"
63,5,52.4951596661882,62,0,0.499373302000823,"FISHED",0.29036832335405,0.25,1,"MED LOW NA","R2"
63,6,49.5635087032233,62,0,0.499312243157313,"FISHED",0.29036832335405,0.25,1,"MED LOW NA","R2"
63,8,157.03222238167,63,1,1.50126253000838,"FISHED",0.295261753164232,0.25,1,"MED LOW NA","R2"
63,10,51.3160267483802,62,0,0.499535031845621,"FISHED",0.29036832335405,0.25,1,"MED LOW NA","R2"
63,11,314.669032049901,67,5,5.50131450327594,"FISHED",0.298221724014729,0.25,1,"MED LOW NA","R2"
64,2,47.160730797953,63,0,0.499690857880237,"FISHED",0.295261753164232,0.25,1,"MED LOW NA","R2"
64,3,252.039578215597,66,3,3.50133426050039,"FISHED",0.239324085135013,0.25,1,"MED LOW NA","R2"
64,4,242.580818547882,65,2,2.49954773646133,"FISHED",0.258063458837569,0.25,1,"MED LOW NA","R2"
64,5,216.273291589671,65,2,2.49832026788349,"FISHED",0.258063458837569,0.25,1,"MED LOW NA","R2"
64,6,48.1877980664636,63,0,0.498565065954462,"FISHED",0.295261753164232,0.25,1,"MED LOW NA","R2"
64,7,230.679614480362,65,2,2.49865576398852,"FISHED",0.258063458837569,0.25,1,"MED LOW NA","R2"
64,8,154.714817170546,64,1,1.49985469877969,"FISHED",0.215495338686742,0.25,1,"MED LOW NA","R2"
64,10,217.368738709729,65,2,2.50078664174666,"FISHED",0.258063458837569,0.25,1,"MED LOW NA","R2"
