"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
81,6,48.9268014708651,80,0,0.49927690109728,"FISHED",0.35580037960317,0.25,1,"MED HIGH NA","R2"
81,8,51.9732354498019,80,0,0.500675477820637,"FISHED",0.35580037960317,0.25,1,"MED HIGH NA","R2"
81,10,309.342173518474,84,4,4.50259699132874,"FISHED",0.382574997586198,0.25,1,"MED HIGH NA","R2"
82,4,51.8841295013736,81,0,0.49961482397773,"FISHED",0.358711381931789,0.25,1,"MED HIGH NA","R2"
82,5,232.407152854156,83,2,2.50095359304154,"FISHED",0.3499991588993,0.25,1,"MED HIGH NA","R2"
82,6,284.715846224513,84,3,3.5008357286442,"FISHED",0.382574997586198,0.25,1,"MED HIGH NA","R2"
82,7,271.465552209879,84,3,3.49967039541728,"FISHED",0.382574997586198,0.25,1,"MED HIGH NA","R2"
82,8,49.8220726061964,81,0,0.500468367585558,"FISHED",0.358711381931789,0.25,1,"MED HIGH NA","R2"
82,9,263.991630705492,84,3,3.49823935964531,"FISHED",0.382574997586198,0.25,1,"MED HIGH NA","R2"
83,1,165.622693753216,83,1,1.5012037674961,"FISHED",0.3499991588993,0.25,1,"MED HIGH NA","R2"
83,5,217.373057787451,84,2,2.49999397588165,"FISHED",0.382574997586198,0.25,1,"MED HIGH NA","R2"
83,6,157.377979415038,83,1,1.49955996754597,"FISHED",0.3499991588993,0.25,1,"MED HIGH NA","R2"
83,8,48.9902454486788,82,0,0.499227044455897,"FISHED",0.32034811351914,0.25,1,"MED HIGH NA","R2"
83,9,160.243110519292,83,1,1.49959670490926,"FISHED",0.3499991588993,0.25,1,"MED HIGH NA","R2"
84,2,50.9513464589764,83,0,0.498981729391625,"FISHED",0.3499991588993,0.25,1,"MED HIGH NA","R2"
84,3,158.399824691124,84,1,1.5004936151221,"FISHED",0.382574997586198,0.25,1,"MED HIGH NA","R2"
84,6,51.8298701140046,83,0,0.500982209596009,"FISHED",0.3499991588993,0.25,1,"MED HIGH NA","R2"
84,7,285.216097615064,87,4,4.50067420514702,"FISHED",0.305853912350722,0.25,1,"MED HIGH NA","R2"
85,1,48.7595016656189,84,0,0.500423491481782,"FISHED",0.382574997586198,0.25,1,"MED HIGH NA","R2"
85,2,159.497228041349,85,1,1.50095695028618,"FISHED",0.34532749785576,0.25,1,"MED HIGH NA","R2"
85,5,163.190003998342,85,1,1.49968431673819,"FISHED",0.34532749785576,0.25,1,"MED HIGH NA","R2"
85,8,160.545676309609,85,1,1.49838658415075,"FISHED",0.34532749785576,0.25,1,"MED HIGH NA","R2"
85,9,303.433865068311,88,4,4.49913848199874,"FISHED",0.338843037490733,0.25,1,"MED HIGH NA","R2"
85,12,49.5737621728782,84,0,0.50178398936182,"FISHED",0.382574997586198,0.25,1,"MED HIGH NA","R2"
86,3,51.6338211542157,85,0,0.49935022270849,"FISHED",0.34532749785576,0.25,1,"MED HIGH NA","R2"
86,4,50.0459330106021,85,0,0.501172535893415,"FISHED",0.34532749785576,0.25,1,"MED HIGH NA","R2"
86,6,48.6708823001426,85,0,0.500239387216461,"FISHED",0.34532749785576,0.25,1,"MED HIGH NA","R2"
86,9,267.808584489804,88,3,3.50207484983522,"FISHED",0.338843037490733,0.25,1,"MED HIGH NA","R2"
86,10,171.234568638219,86,1,1.50026302821025,"FISHED",0.379200578504242,0.25,1,"MED HIGH NA","R2"
86,11,169.073623054439,86,1,1.49999223873118,"FISHED",0.379200578504242,0.25,1,"MED HIGH NA","R2"
87,1,266.156733100464,89,3,3.50031715150806,"FISHED",0.355850810231641,0.25,1,"MED HIGH NA","R2"
87,3,270.391857354135,89,3,3.50027981317817,"FISHED",0.355850810231641,0.25,1,"MED HIGH NA","R2"
87,5,51.8478483487701,86,0,0.499340532670881,"FISHED",0.379200578504242,0.25,1,"MED HIGH NA","R2"
87,6,163.494403816592,87,1,1.50184100285489,"FISHED",0.305853912350722,0.25,1,"MED HIGH NA","R2"
87,7,257.218408630872,89,3,3.49840133618398,"FISHED",0.355850810231641,0.25,1,"MED HIGH NA","R2"
87,8,273.02473223913,89,3,3.50187094554128,"FISHED",0.355850810231641,0.25,1,"MED HIGH NA","R2"
88,1,48.8563696989043,87,0,0.499893128384961,"FISHED",0.305853912350722,0.25,1,"MED HIGH NA","R2"
88,2,49.9307309575642,87,0,0.500917487342733,"FISHED",0.305853912350722,0.25,1,"MED HIGH NA","R2"
88,3,220.287106379017,89,2,2.5003241575414,"FISHED",0.355850810231641,0.25,1,"MED HIGH NA","R2"
88,11,47.8630138015572,87,0,0.498829924286385,"FISHED",0.305853912350722,0.25,1,"MED HIGH NA","R2"
89,1,162.408649845594,89,1,1.49978804151119,"FISHED",0.355850810231641,0.25,1,"MED HIGH NA","R2"
89,2,295.417065818384,92,4,4.50071451156009,"FISHED",0.345739503647201,0.25,1,"MED HIGH NA","R2"
89,4,224.803548590421,90,2,2.501519708983,"FISHED",0.375445946096443,0.25,1,"MED HIGH NA","R2"
89,7,223.422675889114,90,2,2.500227198717,"FISHED",0.375445946096443,0.25,1,"MED HIGH NA","R2"
89,9,157.244507621515,89,1,1.50163338181265,"FISHED",0.355850810231641,0.25,1,"MED HIGH NA","R2"
90,2,49.0080543544314,89,0,0.500678128531676,"FISHED",0.355850810231641,0.25,1,"MED HIGH NA","R2"
90,3,151.794793526793,90,1,1.49838456106839,"FISHED",0.375445946096443,0.25,1,"MED HIGH NA","R2"
90,4,49.6860501192503,89,0,0.499074855135533,"FISHED",0.355850810231641,0.25,1,"MED HIGH NA","R2"
90,5,46.6094137189478,89,0,0.499320274353072,"FISHED",0.355850810231641,0.25,1,"MED HIGH NA","R2"
90,6,51.0548134774827,89,0,0.50231812848843,"FISHED",0.355850810231641,0.25,1,"MED HIGH NA","R2"
90,7,48.5489214873009,89,0,0.500793701776489,"FISHED",0.355850810231641,0.25,1,"MED HIGH NA","R2"
90,11,227.954131942128,91,2,2.50112599173054,"FISHED",0.379410882503726,0.25,1,"MED HIGH NA","R2"
91,1,48.9834643942165,90,0,0.499235609962012,"FISHED",0.375445946096443,0.25,1,"MED HIGH NA","R2"
91,2,49.6584582777579,90,0,0.500362720178116,"FISHED",0.375445946096443,0.25,1,"MED HIGH NA","R2"
91,3,311.329804804876,95,5,5.50120480637312,"FISHED",0.356034306064248,0.25,1,"MED HIGH NA","R2"
