"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,50.032875539033,160.99551725528,216.968573102048,-999,-999,308.329740512064,-999,326.915284785613,308.727775414875,-999,-999,-999,-999,-999,356.45118610392,-999,2,5,2,0,0,1,0,1,1,0,0,0,0,0,1,0
51,1,1,0,0,1,2,-999,152.344056838139,-999,-999,287.381282841353,-999,358.113626429086,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,163.80029789376,226.824516063115,-999,297.14230183124,-999,-999,-999,-999,-999,364.97685127651,-999,-999,-999,-999,-999,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
53,1,1,0,0,1,2,49.8841342196227,166.223297297698,230.646905302017,276.31960755872,-999,341.586039548512,324.172294725321,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,3,3,0,1,1,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,48.8594231464972,154.946162015211,222.821421723125,273.978593241613,291.525305214546,342.883061093171,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,50.0048792002223,-999,211.307720606909,-999,-999,-999,310.901034444506,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,50.5820116140183,161.317226296513,225.975437597557,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,48.3315719596384,160.46044290326,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,51.449687798987,160.033911339212,230.16997118429,261.915193364487,297.423222438342,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,51.116755429438,159.898542801033,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,51.4096643331461,-999,-999,283.22802059311,-999,-999,-999,-999,343.731799789691,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
61,1,1,0,0,1,2,50.3797256009667,157.08625406336,237.151039132723,-999,-999,-999,-999,298.297347705131,-999,-999,-999,-999,-999,-999,-999,-999,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,49.8479477540356,160.72389090345,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,50.131786955482,160.00561615404,215.49400220164,-999,289.466025252626,315.018737734533,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,49.7232617655731,-999,232.382876130135,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,49.070534146311,-999,238.198905927452,277.290315175402,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,50.0496674570992,155.44797254859,234.4244899909,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,48.4753267075289,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,51.1792997130129,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
