"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,4,353.942658713796,10,7,7.50070138595161,"M",0,0.25,1,"MED HIGH NA","R2"
4,5,50.4288905116048,3,0,0.498952493589792,"M",0,0.25,1,"MED HIGH NA","R2"
4,6,348.57380765172,12,9,9.49999592988328,"M",0,0.25,1,"MED HIGH NA","R2"
4,7,352.713423318013,8,5,5.502121024555,"M",0,0.25,1,"MED HIGH NA","R2"
4,8,50.8793616902319,3,0,0.499468155868326,"M",0,0.25,1,"MED HIGH NA","R2"
4,9,49.0281055702637,3,0,0.50104464163873,"M",0,0.25,1,"MED HIGH NA","R2"
4,10,304.556468779606,7,4,4.50062532971981,"M",0,0.25,1,"MED HIGH NA","R2"
4,11,151.991439739433,4,1,1.50134326389102,"M",0,0.25,1,"MED HIGH NA","R2"
4,12,296.100879627554,7,4,4.49923021539173,"M",0,0.25,1,"MED HIGH NA","R2"
5,1,48.7832733591758,4,0,0.498048415308571,"M",0,0.25,1,"MED HIGH NA","R2"
5,2,353.593990181959,12,8,8.50032427368341,"M",0,0.25,1,"MED HIGH NA","R2"
5,3,321.305200008699,13,9,9.49896124441223,"M",0,0.25,1,"MED HIGH NA","R2"
5,4,372.479785514251,12,8,8.49828933351902,"M",0,0.25,1,"MED HIGH NA","R2"
5,5,294.86539064302,7,3,3.50190310453945,"M",0,0.25,1,"MED HIGH NA","R2"
5,6,341.419347287499,10,6,6.50113054369591,"M",0,0.25,1,"MED HIGH NA","R2"
5,7,156.540989459503,5,1,1.50032539211067,"M",0,0.25,1,"MED HIGH NA","R2"
5,8,265.103550246995,7,3,3.50038150310642,"M",0,0.25,1,"MED HIGH NA","R2"
5,9,50.1473094651396,4,0,0.502201332678821,"M",0,0.25,1,"MED HIGH NA","R2"
5,10,312.594371467484,8,4,4.4995629817056,"M",0,0.25,1,"MED HIGH NA","R2"
5,11,252.641959317152,7,3,3.50066079236817,"M",0,0.25,1,"MED HIGH NA","R2"
5,12,156.394648144685,5,1,1.50003142680631,"M",0,0.25,1,"MED HIGH NA","R2"
6,1,152.841688790094,6,1,1.50066200380559,"M",0,0.25,1,"MED HIGH NA","R2"
6,2,303.834978389709,9,4,4.50108442327174,"M",0,0.25,1,"MED HIGH NA","R2"
6,3,236.923812077133,7,2,2.50091062198495,"M",0,0.25,1,"MED HIGH NA","R2"
6,4,48.9177286818772,5,0,0.498336974900575,"M",0,0.25,1,"MED HIGH NA","R2"
6,5,275.087423570677,8,3,3.49940473694062,"M",0,0.25,1,"MED HIGH NA","R2"
6,6,346.690940421799,13,8,8.5011074805678,"M",0,0.25,1,"MED HIGH NA","R2"
6,7,303.053366482003,9,4,4.49822648422239,"M",0,0.25,1,"MED HIGH NA","R2"
6,8,270.219619762004,8,3,3.50098313403089,"M",0,0.25,1,"MED HIGH NA","R2"
6,9,303.377290997954,9,4,4.49991624666678,"M",0,0.25,1,"MED HIGH NA","R2"
6,10,159.092076148098,6,1,1.5014775965103,"M",0,0.25,1,"MED HIGH NA","R2"
6,11,50.3339054569599,5,0,0.500295718521023,"M",0,0.25,1,"MED HIGH NA","R2"
6,12,293.967914861546,9,4,4.49910610697029,"M",0,0.25,1,"MED HIGH NA","R2"
6,13,232.622042211876,7,2,2.50115200105255,"M",0,0.25,1,"MED HIGH NA","R2"
6,14,50.2916790394172,5,0,0.500099286466503,"M",0,0.25,1,"MED HIGH NA","R2"
7,1,223.096058978425,8,2,2.50013351927974,"M",0,0.25,1,"MED HIGH NA","R2"
7,2,163.225853841909,7,1,1.50018206052819,"M",0,0.25,1,"MED HIGH NA","R2"
7,3,160.029405806671,7,1,1.50066916533889,"M",0,0.25,1,"MED HIGH NA","R2"
7,4,152.18467504539,7,1,1.49957514217241,"M",0,0.25,1,"MED HIGH NA","R2"
7,5,48.6465453427501,6,0,0.499270419281863,"M",0,0.25,1,"MED HIGH NA","R2"
7,6,334.94634573359,12,6,6.50028468542539,"M",0,0.25,1,"MED HIGH NA","R2"
7,7,49.8607664588956,6,0,0.499605302541241,"M",0,0.25,1,"MED HIGH NA","R2"
7,8,166.622893134446,7,1,1.49919440054281,"M",0,0.25,1,"MED HIGH NA","R2"
7,9,162.699907686572,7,1,1.49773099745267,"M",0,0.25,1,"MED HIGH NA","R2"
7,10,311.844043193225,14,8,8.50030970468187,"M",0,0.25,1,"MED HIGH NA","R2"
7,11,232.108979254956,8,2,2.50055701799858,"M",0,0.25,1,"MED HIGH NA","R2"
7,12,50.988029090687,6,0,0.499054723266391,"M",0,0.25,1,"MED HIGH NA","R2"
7,13,49.4044345279357,6,0,0.499608946350629,"M",0,0.25,1,"MED HIGH NA","R2"
8,1,281.680043219826,10,3,3.49995842691224,"M",0,0.25,1,"MED HIGH NA","R2"
8,2,277.264985565549,10,3,3.50172197995411,"M",0,0.25,1,"MED HIGH NA","R2"
8,3,341.058397190957,13,6,6.49975684426495,"M",0,0.25,1,"MED HIGH NA","R2"
8,4,230.756033115742,9,2,2.49926569435436,"M",0,0.25,1,"MED HIGH NA","R2"
8,5,285.986510291788,10,3,3.50238850171101,"M",0,0.25,1,"MED HIGH NA","R2"
8,6,348.393868769607,18,11,11.5012980266709,"M",0,0.25,1,"MED HIGH NA","R2"
8,7,258.033653849863,10,3,3.50043526248614,"M",0,0.25,1,"MED HIGH NA","R2"
8,8,51.5955456606067,7,0,0.499606655733258,"M",0,0.25,1,"MED HIGH NA","R2"
8,9,256.012749591453,9,2,2.49931278760826,"M",0,0.25,1,"MED HIGH NA","R2"
8,10,329.730107605657,14,7,7.50201206471277,"M",0,0.25,1,"MED HIGH NA","R2"
8,11,306.395508048204,14,7,7.49963684300433,"M",0,0.25,1,"MED HIGH NA","R2"
8,12,48.6048061475413,7,0,0.499477568078643,"M",0,0.25,1,"MED HIGH NA","R2"
9,1,51.4633785712918,8,0,0.500136986507964,"M",0,0.25,1,"MED HIGH NA","R2"
9,2,355.865422547471,16,8,8.50133271608559,"M",0,0.25,1,"MED HIGH NA","R2"
9,3,250.765314442849,11,3,3.49891980136793,"M",0,0.25,1,"MED HIGH NA","R2"
9,4,309.246751952655,12,4,4.50016692078355,"M",0,0.25,1,"MED HIGH NA","R2"
9,5,309.7642359698,13,5,5.50036793852646,"M",0,0.25,1,"MED HIGH NA","R2"
9,6,225.54277298811,10,2,2.50090076187034,"M",0,0.25,1,"MED HIGH NA","R2"
9,7,213.9284268968,10,2,2.50113134788364,"M",0,0.25,1,"MED HIGH NA","R2"
9,8,294.476956929786,11,3,3.50026570932982,"M",0,0.25,1,"MED HIGH NA","R2"
9,9,304.525983246928,12,4,4.49995049848506,"M",0,0.25,1,"MED HIGH NA","R2"
9,10,278.992489550776,11,3,3.49802030372968,"M",0,0.25,1,"MED HIGH NA","R2"
9,11,153.148363063325,9,1,1.50021039808348,"M",0,0.25,1,"MED HIGH NA","R2"
10,1,307.064076509997,15,6,6.50068376466459,"M",0,0.25,1,"MED HIGH NA","R2"
10,2,48.8495968882318,9,0,0.497362585280646,"M",0,0.25,1,"MED HIGH NA","R2"
10,3,237.41812933007,11,2,2.4979415254193,"M",0,0.25,1,"MED HIGH NA","R2"
10,4,295.260430379353,13,4,4.49912980637486,"M",0,0.25,1,"MED HIGH NA","R2"
10,5,49.4496552397909,9,0,0.500133692016028,"M",0,0.25,1,"MED HIGH NA","R2"
10,6,146.910550308807,10,1,1.50061654289615,"M",0,0.25,1,"MED HIGH NA","R2"
10,7,167.536490829083,10,1,1.50096638521875,"M",0,0.25,1,"MED HIGH NA","R2"
10,8,317.587202080763,14,5,5.49935381761729,"M",0,0.25,1,"MED HIGH NA","R2"
10,9,311.989023594743,18,9,9.49898926183622,"M",0,0.25,1,"MED HIGH NA","R2"
10,10,49.5805344451062,9,0,0.500888839404299,"M",0,0.25,1,"MED HIGH NA","R2"
10,11,49.0662822425771,9,0,0.500391530722494,"M",0,0.25,1,"MED HIGH NA","R2"
10,12,160.728400635119,10,1,1.49997112417361,"M",0,0.25,1,"MED HIGH NA","R2"
11,1,323.594773983113,14,4,4.49893388944573,"M",0,0.25,1,"MED HIGH NA","R2"
11,2,307.782328428032,15,5,5.50168205182664,"M",0,0.25,1,"MED HIGH NA","R2"
11,3,275.216243651933,13,3,3.49701495045774,"M",0,0.25,1,"MED HIGH NA","R2"
11,4,155.738391476895,11,1,1.50139870231959,"M",0,0.25,1,"MED HIGH NA","R2"
11,5,158.330740853056,11,1,1.50000259201036,"M",0,0.25,1,"MED HIGH NA","R2"
11,6,163.846696666566,11,1,1.50192258055599,"M",0,0.25,1,"MED HIGH NA","R2"
11,7,48.1807996738622,10,0,0.500782918534142,"M",0,0.25,1,"MED HIGH NA","R2"
11,8,354.546825689547,17,7,7.49979272975005,"M",0,0.25,1,"MED HIGH NA","R2"
11,9,307.547914904142,14,4,4.4989059452239,"M",0,0.25,1,"MED HIGH NA","R2"
11,10,340.240731918277,16,6,6.49834463229938,"M",0,0.25,1,"MED HIGH NA","R2"
11,11,51.348361208267,10,0,0.498610996559089,"M",0,0.25,1,"MED HIGH NA","R2"
11,12,364.110226318538,17,7,7.50157539673739,"M",0,0.25,1,"MED HIGH NA","R2"
11,13,222.720789421365,12,2,2.5004261478851,"M",0,0.25,1,"MED HIGH NA","R2"
11,14,154.861046378716,11,1,1.49975058783838,"M",0,0.25,1,"MED HIGH NA","R2"
12,1,310.349103482576,15,4,4.49851649321911,"M",0,0.25,1,"MED HIGH NA","R2"
12,2,288.804878286113,14,3,3.499388736078,"M",0,0.25,1,"MED HIGH NA","R2"
12,3,50.7351320533215,11,0,0.498815154506917,"M",0,0.25,1,"MED HIGH NA","R2"
12,4,272.533080269973,14,3,3.49805056325119,"M",0,0.25,1,"MED HIGH NA","R2"
12,5,329.777361119477,25,14,14.5007363715072,"M",0,0.25,1,"MED HIGH NA","R2"
12,6,50.1588848517914,11,0,0.499623025552832,"M",0,0.25,1,"MED HIGH NA","R2"
12,7,161.726660559229,12,1,1.49733134121962,"M",0,0.25,1,"MED HIGH NA","R2"
12,8,314.04325816088,23,12,12.49984480562,"M",0,0.25,1,"MED HIGH NA","R2"
12,9,332.792482155222,19,8,8.49833349261443,"M",0,0.25,1,"MED HIGH NA","R2"
12,10,263.909123696309,14,3,3.4991400917369,"M",0,0.25,1,"MED HIGH NA","R2"
12,11,50.3232332551029,11,0,0.4996992524352,"M",0,0.25,1,"MED HIGH NA","R2"
12,12,302.885659772242,15,4,4.5005791873223,"M",0,0.25,1,"MED HIGH NA","R2"
12,13,316.403767078811,17,6,6.50001253887196,"M",0,0.25,1,"MED HIGH NA","R2"
12,14,265.689482271238,14,3,3.49720497624384,"M",0,0.25,1,"MED HIGH NA","R2"
13,1,282.958669524976,16,4,4.50072657750636,"M",0,0.25,1,"MED HIGH NA","R2"
13,2,267.954268467315,15,3,3.50019708820836,"M",0,0.25,1,"MED HIGH NA","R2"
13,3,268.102938128549,15,3,3.49866602619352,"M",0,0.25,1,"MED HIGH NA","R2"
13,4,290.322303756924,17,5,5.50000678291902,"M",0,0.25,1,"MED HIGH NA","R2"
13,5,247.19552994178,14,2,2.50079488794454,"M",0,0.25,1,"MED HIGH NA","R2"
13,6,221.862041243159,14,2,2.49967317447601,"M",0,0.25,1,"MED HIGH NA","R2"
13,7,157.902255809656,13,1,1.50085452092886,"M",0,0.25,1,"MED HIGH NA","R2"
13,8,50.2026212921537,12,0,0.50173789374072,"M",0,0.25,1,"MED HIGH NA","R2"
13,9,49.1098656875436,12,0,0.499869508430072,"M",0,0.25,1,"MED HIGH NA","R2"
13,10,308.286328556241,17,5,5.50133128670151,"M",0,0.25,1,"MED HIGH NA","R2"
14,1,378.769405605738,21,8,8.49963271176525,"M",0,0.25,1,"MED HIGH NA","R2"
14,2,49.2656269160288,13,0,0.500318447520814,"M",0,0.25,1,"MED HIGH NA","R2"
14,3,155.786779473861,14,1,1.49912683126671,"M",0,0.25,1,"MED HIGH NA","R2"
14,4,50.8855631325676,13,0,0.500360337313555,"M",0,0.25,1,"MED HIGH NA","R2"
14,5,277.322870197728,16,3,3.50181430438115,"M",0,0.25,1,"MED HIGH NA","R2"
14,6,281.085693517669,16,3,3.49914636193827,"M",0,0.25,1,"MED HIGH NA","R2"
14,7,52.5775658641203,13,0,0.502321185811581,"M",0,0.25,1,"MED HIGH NA","R2"
14,8,49.3392730401677,13,0,0.499922203516439,"M",0,0.25,1,"MED HIGH NA","R2"
14,9,280.984233834709,17,4,4.49971805046403,"M",0,0.25,1,"MED HIGH NA","R2"
14,10,306.793250603574,19,6,6.49945225069534,"M",0,0.25,1,"MED HIGH NA","R2"
14,11,232.235430716439,15,2,2.4995275749247,"M",0,0.25,1,"MED HIGH NA","R2"
14,12,376.344675063462,21,8,8.50054678239215,"M",0,0.25,1,"MED HIGH NA","R2"
14,13,352.887083370845,24,11,11.5002484997446,"M",0,0.25,1,"MED HIGH NA","R2"
14,14,335.675432892236,27,14,14.4998704838918,"M",0,0.25,1,"MED HIGH NA","R2"
15,1,310.220724538363,20,6,6.49859237270395,"M",0,0.25,1,"MED HIGH NA","R2"
15,2,333.596704694814,22,8,8.50030315067415,"M",0,0.25,1,"MED HIGH NA","R2"
15,3,285.071373657823,19,5,5.49905657008849,"M",0,0.25,1,"MED HIGH NA","R2"
15,4,276.024684019415,17,3,3.49790371591657,"M",0,0.25,1,"MED HIGH NA","R2"
15,5,47.5904161626488,14,0,0.501842742797046,"M",0,0.25,1,"MED HIGH NA","R2"
15,6,227.745612364441,16,2,2.4991005512087,"M",0,0.25,1,"MED HIGH NA","R2"
15,7,309.703815980372,19,5,5.49928166103912,"M",0,0.25,1,"MED HIGH NA","R2"
15,8,216.766057173388,16,2,2.50066809148558,"M",0,0.25,1,"MED HIGH NA","R2"
15,9,158.358719324191,15,1,1.4996405051956,"M",0,0.25,1,"MED HIGH NA","R2"
15,10,365.333518837564,26,12,12.4999977364343,"M",0,0.25,1,"MED HIGH NA","R2"
15,11,268.789543635572,17,3,3.49963677569601,"M",0,0.25,1,"MED HIGH NA","R2"
16,1,313.982279673952,21,6,6.50109897697857,"M",0,0.25,1,"MED HIGH NA","R2"
16,2,325.65805618586,20,5,5.50110836494487,"M",0,0.25,1,"MED HIGH NA","R2"
16,3,305.117329280824,20,5,5.49944254690998,"M",0,0.25,1,"MED HIGH NA","R2"
16,4,319.380997175722,19,4,4.49945194425529,"M",0,0.25,1,"MED HIGH NA","R2"
16,5,50.0264567385336,15,0,0.499142599415763,"M",0,0.25,1,"MED HIGH NA","R2"
16,6,160.939465237869,16,1,1.50062190015714,"M",0,0.25,1,"MED HIGH NA","R2"
16,7,269.453710024591,18,3,3.49940416552421,"M",0,0.25,1,"MED HIGH NA","R2"
16,8,332.628563309467,21,6,6.49864790450473,"M",0,0.25,1,"MED HIGH NA","R2"
16,9,222.636304834394,17,2,2.49938612746132,"M",0,0.25,1,"MED HIGH NA","R2"
16,10,275.093678743317,18,3,3.50093573100695,"M",0,0.25,1,"MED HIGH NA","R2"
16,11,160.920592529827,16,1,1.50114252907028,"M",0,0.25,1,"MED HIGH NA","R2"
16,12,50.4027861501823,15,0,0.499269275256057,"M",0,0.25,1,"MED HIGH NA","R2"
17,1,53.8408844440877,16,0,0.50009067743935,"M",0,0.25,1,"MED HIGH NA","R2"
17,2,50.0995757618656,16,0,0.4988663902376,"M",0,0.25,1,"MED HIGH NA","R2"
17,3,152.022066102075,17,1,1.49785581648047,"M",0,0.25,1,"MED HIGH NA","R2"
17,4,278.807850242649,19,3,3.50133836882497,"M",0,0.25,1,"MED HIGH NA","R2"
17,5,359.940457988497,23,7,7.5011942097116,"M",0,0.25,1,"MED HIGH NA","R2"
17,6,233.661731521386,18,2,2.49888519340661,"M",0,0.25,1,"MED HIGH NA","R2"
17,7,51.1493841874594,16,0,0.499919095603807,"M",0,0.25,1,"MED HIGH NA","R2"
17,8,326.200300345887,22,6,6.50015590588688,"M",0,0.25,1,"MED HIGH NA","R2"
17,9,162.868700770404,17,1,1.50031561849887,"M",0,0.25,1,"MED HIGH NA","R2"
17,10,47.3142389844059,16,0,0.499883823349446,"M",0,0.25,1,"MED HIGH NA","R2"
17,11,333.939231229143,22,6,6.50020401602757,"M",0,0.25,1,"MED HIGH NA","R2"
18,1,268.299766437289,20,3,3.50084854889493,"M",0,0.25,1,"MED HIGH NA","R2"
18,2,319.731914328967,25,8,8.50042237034772,"M",0,0.25,1,"MED HIGH NA","R2"
18,3,274.645881902321,20,3,3.50128844563088,"M",0,0.25,1,"MED HIGH NA","R2"
18,4,165.576074140043,18,1,1.50013933943165,"M",0,0.25,1,"MED HIGH NA","R2"
18,5,158.330112815816,18,1,1.49937982698154,"M",0,0.25,1,"MED HIGH NA","R2"
18,6,51.0219057273483,17,0,0.500628266421922,"M",0,0.25,1,"MED HIGH NA","R2"
18,7,48.7158189149902,17,0,0.501607402768135,"M",0,0.25,1,"MED HIGH NA","R2"
18,8,50.1841362692764,17,0,0.501413627703268,"M",0,0.25,1,"MED HIGH NA","R2"
18,9,50.5285862902193,17,0,0.498393321823442,"M",0,0.25,1,"MED HIGH NA","R2"
18,10,274.989023124241,20,3,3.50101074300373,"M",0,0.25,1,"MED HIGH NA","R2"
18,11,157.101469772777,18,1,1.5001090684473,"M",0,0.25,1,"MED HIGH NA","R2"
18,12,325.996036366569,27,10,10.4989041661038,"M",0,0.25,1,"MED HIGH NA","R2"
18,13,161.929527624605,18,1,1.50136027718853,"M",0,0.25,1,"MED HIGH NA","R2"
19,1,329.082592634357,23,5,5.50133041249045,"M",0,0.25,1,"MED HIGH NA","R2"
19,2,374.876692076704,25,7,7.49891850565038,"M",0,0.25,1,"MED HIGH NA","R2"
19,3,215.568504808649,20,2,2.50166455254129,"M",0,0.25,1,"MED HIGH NA","R2"
19,4,47.3683095498803,18,0,0.500277297416656,"M",0,0.25,1,"MED HIGH NA","R2"
19,5,159.678115465413,19,1,1.49987632633851,"M",0,0.25,1,"MED HIGH NA","R2"
19,6,290.526300384988,21,3,3.50229170280248,"M",0,0.25,1,"MED HIGH NA","R2"
19,7,50.1554828137258,18,0,0.50062310754591,"M",0,0.25,1,"MED HIGH NA","R2"
19,8,253.770815049265,21,3,3.49912456830748,"M",0,0.25,1,"MED HIGH NA","R2"
19,9,51.056937317569,18,0,0.500856286825886,"M",0,0.25,1,"MED HIGH NA","R2"
19,10,316.386726348587,22,4,4.49838994481135,"M",0,0.25,1,"MED HIGH NA","R2"
19,11,47.1378747003384,18,0,0.497387350749991,"M",0,0.25,1,"MED HIGH NA","R2"
19,12,223.231829816013,20,2,2.50033378031349,"M",0,0.25,1,"MED HIGH NA","R2"
20,1,50.9522646872579,19,0,0.501737543582947,"M",0,0.25,1,"MED HIGH NA","R2"
20,2,384.013140081257,25,6,6.50259986463954,"M",0,0.25,1,"MED HIGH NA","R2"
20,3,352.952730145304,25,6,6.49994117483829,"M",0,0.25,1,"MED HIGH NA","R2"
20,4,48.8549646890994,19,0,0.499425941989348,"M",0,0.25,1,"MED HIGH NA","R2"
20,5,223.721251382109,21,2,2.49918473043587,"M",0,0.25,1,"MED HIGH NA","R2"
20,6,49.2133025969204,19,0,0.499320311040042,"M",0,0.25,1,"MED HIGH NA","R2"
20,7,221.999548711314,21,2,2.50013941353635,"M",0,0.25,1,"MED HIGH NA","R2"
20,8,265.766590030526,22,3,3.50002300154731,"M",0,0.25,1,"MED HIGH NA","R2"
20,9,341.610759195891,25,6,6.50028641322482,"M",0,0.25,1,"MED HIGH NA","R2"
20,10,350.584147441347,25,6,6.4993093554728,"M",0,0.25,1,"MED HIGH NA","R2"
20,11,354.784067336486,25,6,6.50073237643485,"M",0,0.25,1,"MED HIGH NA","R2"
20,12,168.83638247861,20,1,1.50132384977202,"M",0,0.25,1,"MED HIGH NA","R2"
20,13,169.045562494174,20,1,1.49917638491726,"M",0,0.25,1,"MED HIGH NA","R2"
20,14,49.9580835957713,19,0,0.501005838225436,"M",0,0.25,1,"MED HIGH NA","R2"
21,1,318.22174789834,25,5,5.50017946005191,"M",0,0.25,1,"MED HIGH NA","R2"
21,2,166.319659281685,21,1,1.49934602023413,"M",0,0.25,1,"MED HIGH NA","R2"
21,3,323.697871289539,28,8,8.50089389756922,"M",0,0.25,1,"MED HIGH NA","R2"
21,4,156.593112552724,21,1,1.4996338052438,"M",0,0.25,1,"MED HIGH NA","R2"
21,5,49.2272717837428,20,0,0.499788141243,"M",0,0.25,1,"MED HIGH NA","R2"
21,6,327.849202749061,28,8,8.50061045936574,"M",0,0.25,1,"MED HIGH NA","R2"
21,7,273.140846981938,24,4,4.50068734163143,"M",0,0.25,1,"MED HIGH NA","R2"
21,8,320.135108654703,26,6,6.50023909474934,"M",0,0.25,1,"MED HIGH NA","R2"
21,9,284.69682104164,24,4,4.4996167433815,"M",0,0.25,1,"MED HIGH NA","R2"
21,10,49.9512026228104,20,0,0.499892992746307,"M",0,0.25,1,"MED HIGH NA","R2"
22,1,280.727801236153,24,3,3.50093260794273,"M",0,0.25,1,"MED HIGH NA","R2"
22,2,340.224396621627,29,8,8.49990377468457,"M",0,0.25,1,"MED HIGH NA","R2"
22,3,269.730515758981,24,3,3.50099423980709,"M",0,0.25,1,"MED HIGH NA","R2"
22,4,155.29557367331,22,1,1.50014037430905,"M",0,0.25,1,"MED HIGH NA","R2"
22,5,161.220859356991,22,1,1.50105942389052,"M",0,0.25,1,"MED HIGH NA","R2"
22,6,308.363954868165,26,5,5.50033130959072,"M",0,0.25,1,"MED HIGH NA","R2"
22,7,279.088671917333,24,3,3.50224263766978,"M",0,0.25,1,"MED HIGH NA","R2"
22,8,50.6617671554753,21,0,0.498601266240683,"M",0,0.25,1,"MED HIGH NA","R2"
22,9,399.649538730101,32,11,11.5018120763903,"M",0,0.25,1,"MED HIGH NA","R2"
22,10,287.00556024589,25,4,4.49901419418515,"M",0,0.25,1,"MED HIGH NA","R2"
22,11,315.368677411039,26,5,5.49846926509936,"M",0,0.25,1,"MED HIGH NA","R2"
23,1,49.138037926059,22,0,0.50045338237098,"M",0,0.25,1,"MED HIGH NA","R2"
23,2,165.075431822609,23,1,1.5011159571156,"M",0,0.25,1,"MED HIGH NA","R2"
23,3,309.989059332593,26,4,4.50027807137958,"M",0,0.25,1,"MED HIGH NA","R2"
23,4,325.166434250699,35,13,13.4995847716183,"M",0,0.25,1,"MED HIGH NA","R2"
23,5,160.502847479788,23,1,1.50047235039527,"M",0,0.25,1,"MED HIGH NA","R2"
23,6,50.4745641247326,22,0,0.498694461208432,"M",0,0.25,1,"MED HIGH NA","R2"
23,7,48.7241112629941,22,0,0.500164859457742,"M",0,0.25,1,"MED HIGH NA","R2"
23,8,51.5639736716271,22,0,0.497736791630094,"M",0,0.25,1,"MED HIGH NA","R2"
23,9,317.43596198806,27,5,5.49865858045302,"M",0,0.25,1,"MED HIGH NA","R2"
23,10,49.7655782214766,22,0,0.500796498254844,"M",0,0.25,1,"MED HIGH NA","R2"
23,11,303.637471374542,29,7,7.50061646822297,"M",0,0.25,1,"MED HIGH NA","R2"
23,12,368.588743824164,30,8,8.50014198097029,"M",0,0.25,1,"MED HIGH NA","R2"
24,1,266.101591179952,26,3,3.50070688617116,"M",0,0.25,1,"MED HIGH NA","R2"
24,2,234.117463600608,25,2,2.50034379910473,"M",0,0.25,1,"MED HIGH NA","R2"
24,3,50.5207834814727,23,0,0.501339672128403,"M",0,0.25,1,"MED HIGH NA","R2"
24,4,376.757701215208,34,11,11.4991085506021,"M",0,0.25,1,"MED HIGH NA","R2"
24,5,220.046545630881,25,2,2.50112007074166,"M",0,0.25,1,"MED HIGH NA","R2"
24,6,158.757228038338,24,1,1.49999572236239,"M",0,0.25,1,"MED HIGH NA","R2"
