"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,33,7,157.705234052349,3,1,1.49849968591215,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,33,7,226.161047959065,4,2,2.5005416461788,0,0.25,0.5,"MED HIGH NA","R2"
3,33,7,269.550665430844,5,3,3.49982014245465,0,0.25,0.813394503136629,"MED HIGH NA","R2"
3,33,7,297.052477138359,6,4,4.49965096220295,0,0.25,0.95,"MED HIGH NA","R2"
3,33,7,314.484058499674,7,5,5.49992420601556,0,0.25,0.98806954215117,"MED HIGH NA","R2"
3,33,7,325.532786197607,8,6,6.50056184574228,0,0.25,0.997237569060774,"MED HIGH NA","R2"
3,33,7,332.535844681673,9,7,7.49956513809393,0,0.25,0.999364902956742,"MED HIGH NA","R2"
3,34,8,49.513337306784,2,0,0.501013742704225,0,0.25,0.05,"MED HIGH NA","R2"
3,34,8,156.985682130412,3,1,1.49940577313114,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,34,8,224.846080202116,4,2,2.50085183853897,0,0.25,0.5,"MED HIGH NA","R2"
3,35,9,49.8968092165711,2,0,0.50103011717344,0,0.25,0.05,"MED HIGH NA","R2"
3,36,10,52.5937442662432,2,0,0.499533762118462,0,0.25,0.05,"MED HIGH NA","R2"
3,36,10,168.818383708324,3,1,1.49942979517128,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,36,10,246.770835022635,4,2,2.50119245410645,0,0.25,0.5,"MED HIGH NA","R2"
3,36,10,299.053936911182,5,3,3.50153943849995,0,0.25,0.813394503136629,"MED HIGH NA","R2"
3,36,10,334.12047679543,6,4,4.50087037683278,0,0.25,0.95,"MED HIGH NA","R2"
3,37,11,50.6830218220164,2,0,0.500670750588867,0,0.25,0.05,"MED HIGH NA","R2"
3,37,11,161.450265076108,3,1,1.5001551315807,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,38,12,51.9294862890334,2,0,0.499790454145002,0,0.25,0.05,"MED HIGH NA","R2"
3,38,12,166.24631652467,3,1,1.50060910080745,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,38,12,241.950813668163,4,2,2.50129844503489,0,0.25,0.5,"MED HIGH NA","R2"
3,38,12,292.084909198415,5,3,3.49823952489116,0,0.25,0.813394503136629,"MED HIGH NA","R2"
3,38,12,325.285414181263,6,4,4.49879797623191,0,0.25,0.95,"MED HIGH NA","R2"
4,39,1,51.2412533999909,3,0,0.499250707617288,0,0.25,0.05,"MED HIGH NA","R2"
4,40,2,47.2409038830774,3,0,0.499325425611709,0,0.25,0.05,"MED HIGH NA","R2"
4,41,3,47.2089463610925,3,0,0.50017505822084,0,0.25,0.05,"MED HIGH NA","R2"
4,41,3,148.292116789172,4,1,1.49896395051675,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,41,3,209.147729783811,5,2,2.49967656206379,0,0.25,0.5,"MED HIGH NA","R2"
4,41,3,245.784942657821,6,3,3.49912445588166,0,0.25,0.813394503136629,"MED HIGH NA","R2"
4,41,3,267.841829461241,7,4,4.49858459079773,0,0.25,0.95,"MED HIGH NA","R2"
4,41,3,281.120848723212,8,5,5.50082758746953,0,0.25,0.98806954215117,"MED HIGH NA","R2"
4,41,3,289.115283936636,9,6,6.5015438448909,0,0.25,0.997237569060774,"MED HIGH NA","R2"
4,41,3,293.928214253311,10,7,7.50032121930481,0,0.25,0.999364902956742,"MED HIGH NA","R2"
4,42,4,50.9586214125689,3,0,0.50072677104557,0,0.25,0.05,"MED HIGH NA","R2"
4,42,4,162.507284077289,4,1,1.49848639900695,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,42,4,234.997520681976,5,2,2.50064587792081,0,0.25,0.5,"MED HIGH NA","R2"
4,42,4,282.105520701644,6,3,3.49968627364601,0,0.25,0.813394503136629,"MED HIGH NA","R2"
4,42,4,312.7187973275,7,4,4.49929303642678,0,0.25,0.95,"MED HIGH NA","R2"
4,42,4,332.612927950322,8,5,5.49977912819676,0,0.25,0.98806954215117,"MED HIGH NA","R2"
4,42,4,345.541189046804,9,6,6.49963568426191,0,0.25,0.997237569060774,"MED HIGH NA","R2"
4,42,4,353.942658713796,10,7,7.49934706612793,0,0.25,0.999364902956742,"MED HIGH NA","R2"
4,43,5,50.4288905116048,3,0,0.5004980381808,0,0.25,0.05,"MED HIGH NA","R2"
4,44,6,50.1900683414572,3,0,0.500420478379366,0,0.25,0.05,"MED HIGH NA","R2"
4,44,6,159.564450769882,4,1,1.50168147050399,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,44,6,229.569744099559,5,2,2.49965405109956,0,0.25,0.5,"MED HIGH NA","R2"
4,44,6,274.376772814726,6,3,3.49968393651981,0,0.25,0.813394503136629,"MED HIGH NA","R2"
4,44,6,303.055601611673,7,4,4.49892788229458,0,0.25,0.95,"MED HIGH NA","R2"
4,44,6,321.411543631237,8,5,5.50198141987335,0,0.25,0.98806954215117,"MED HIGH NA","R2"
4,44,6,333.160301218628,9,6,6.50133006170021,0,0.25,0.997237569060774,"MED HIGH NA","R2"
4,44,6,340.680117128929,10,7,7.50029046536841,0,0.25,0.999364902956742,"MED HIGH NA","R2"
4,44,6,345.493190418099,11,8,8.49856466485288,0,0.25,0.999854227405248,"MED HIGH NA","R2"
4,44,6,348.57380765172,12,9,9.50032296768524,0,0.25,0.999966553716173,"MED HIGH NA","R2"
4,45,7,52.2803516761335,3,0,0.497833886834007,0,0.25,0.05,"MED HIGH NA","R2"
4,45,7,167.603496898071,4,1,1.50043300795504,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,45,7,244.490415770239,5,2,2.4979765706796,0,0.25,0.5,"MED HIGH NA","R2"
4,45,7,295.751576591672,6,3,3.49919423397031,0,0.25,0.813394503136629,"MED HIGH NA","R2"
4,45,7,329.927827211491,7,4,4.49999880465106,0,0.25,0.95,"MED HIGH NA","R2"
4,45,7,352.713423318013,8,5,5.50020513526834,0,0.25,0.98806954215117,"MED HIGH NA","R2"
4,46,8,50.8793616902319,3,0,0.501032804871481,0,0.25,0.05,"MED HIGH NA","R2"
4,47,9,49.0281055702637,3,0,0.500339346426537,0,0.25,0.05,"MED HIGH NA","R2"
4,48,10,50.3107410391834,3,0,0.50097028809406,0,0.25,0.05,"MED HIGH NA","R2"
4,48,10,160.025516360784,4,1,1.4998942473238,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,48,10,230.4175173979,5,2,2.5006419419412,0,0.25,0.5,"MED HIGH NA","R2"
4,48,10,275.580384436408,6,3,3.49984837355736,0,0.25,0.813394503136629,"MED HIGH NA","R2"
4,48,10,304.556468779606,7,4,4.49987870058646,0,0.25,0.95,"MED HIGH NA","R2"
4,49,11,48.1939136167029,3,0,0.501237784596763,0,0.25,0.05,"MED HIGH NA","R2"
4,49,11,151.991439739433,4,1,1.50072236292314,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,50,12,49.6244455228322,3,0,0.500186981743004,0,0.25,0.05,"MED HIGH NA","R2"
4,50,12,157.408272509319,4,1,1.4999136226239,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,50,12,225.618067727629,5,2,2.50052580275062,0,0.25,0.5,"MED HIGH NA","R2"
4,50,12,268.783877421019,6,3,3.49866852921008,0,0.25,0.813394503136629,"MED HIGH NA","R2"
4,50,12,296.100879627554,7,4,4.5002887482244,0,0.25,0.95,"MED HIGH NA","R2"
5,51,1,48.7832733591758,4,0,0.498593297204945,0,0.25,0.05,"MED HIGH NA","R2"
5,52,2,50.6417120159851,4,0,0.501018713844439,0,0.25,0.05,"MED HIGH NA","R2"
5,52,2,161.291994744348,5,1,1.49916954091486,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,52,2,232.751233590544,6,2,2.50202191962873,0,0.25,0.5,"MED HIGH NA","R2"
5,52,2,278.900440719219,7,3,3.49970990895673,0,0.25,0.813394503136629,"MED HIGH NA","R2"
5,52,2,308.704135146882,8,4,4.49934636835436,0,0.25,0.95,"MED HIGH NA","R2"
5,52,2,327.95170746293,9,5,5.50186953066786,0,0.25,0.98806954215117,"MED HIGH NA","R2"
5,52,2,340.382013409083,10,6,6.49847751362797,0,0.25,0.997237569060774,"MED HIGH NA","R2"
5,52,2,348.409649485876,11,7,7.49854926280616,0,0.25,0.999364902956742,"MED HIGH NA","R2"
5,52,2,353.593990181959,12,8,8.49996004654035,0,0.25,0.999854227405248,"MED HIGH NA","R2"
5,53,3,48.6286230637164,4,0,0.499070711520087,0,0.25,0.05,"MED HIGH NA","R2"
5,53,3,153.631984151922,5,1,1.50020497272695,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,53,3,218.748724479815,6,2,2.50117483814757,0,0.25,0.5,"MED HIGH NA","R2"
5,53,3,259.130192529855,7,3,3.50108273060631,0,0.25,0.813394503136629,"MED HIGH NA","R2"
5,53,3,284.17233919852,8,4,4.49899729964906,0,0.25,0.95,"MED HIGH NA","R2"
5,53,3,299.701965535972,9,5,5.49995990654241,0,0.25,0.98806954215117,"MED HIGH NA","R2"
5,53,3,309.33250150287,10,6,6.49991257807497,0,0.25,0.997237569060774,"MED HIGH NA","R2"
5,53,3,315.304778040267,11,7,7.49987015063752,0,0.25,0.999364902956742,"MED HIGH NA","R2"
5,53,3,319.008423108593,12,8,8.49784114635227,0,0.25,0.999854227405248,"MED HIGH NA","R2"
5,53,3,321.305200008699,13,9,9.49984795285471,0,0.25,0.999966553716173,"MED HIGH NA","R2"
5,54,4,51.6519868427159,4,0,0.500461311460734,0,0.25,0.05,"MED HIGH NA","R2"
5,54,4,165.175146198054,5,1,1.5000800708532,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,54,4,239.952308393383,6,2,2.50093912737577,0,0.25,0.5,"MED HIGH NA","R2"
5,54,4,289.207667544234,7,3,3.50096318958325,0,0.25,0.813394503136629,"MED HIGH NA","R2"
5,54,4,321.651937075914,8,4,4.49973773454249,0,0.25,0.95,"MED HIGH NA","R2"
5,54,4,343.02282226671,9,5,5.4998663906883,0,0.25,0.98806954215117,"MED HIGH NA","R2"
5,54,4,357.099722145508,10,6,6.49860407387312,0,0.25,0.997237569060774,"MED HIGH NA","R2"
5,54,4,366.372108779406,11,7,7.500620519753,0,0.25,0.999364902956742,"MED HIGH NA","R2"
5,54,4,372.479785514251,12,8,8.50060889363906,0,0.25,0.999854227405248,"MED HIGH NA","R2"
5,55,5,52.1958337958839,4,0,0.501223199375306,0,0.25,0.05,"MED HIGH NA","R2"
5,55,5,167.276286700016,5,1,1.49984388076161,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,55,5,243.877364578676,6,2,2.50129399894762,0,0.25,0.5,"MED HIGH NA","R2"
5,55,5,294.86539064302,7,3,3.50157385899827,0,0.25,0.813394503136629,"MED HIGH NA","R2"
5,56,6,50.7058103057985,4,0,0.499814470509379,0,0.25,0.05,"MED HIGH NA","R2"
5,56,6,161.537593261398,5,1,1.49926496799895,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,56,6,233.204642901055,6,2,2.50004190553898,0,0.25,0.5,"MED HIGH NA","R2"
5,56,6,279.54663855505,7,3,3.4997481658058,0,0.25,0.813394503136629,"MED HIGH NA","R2"
5,56,6,309.512718810802,8,4,4.50037862368449,0,0.25,0.95,"MED HIGH NA","R2"
5,56,6,328.889656580135,9,5,5.49960118953227,0,0.25,0.98806954215117,"MED HIGH NA","R2"
5,56,6,341.419347287499,10,6,6.49859994187269,0,0.25,0.997237569060774,"MED HIGH NA","R2"
5,57,7,49.396328421302,4,0,0.50046371514566,0,0.25,0.05,"MED HIGH NA","R2"
5,57,7,156.540989459503,5,1,1.49947425256863,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,58,8,49.2477706538515,4,0,0.49807834582593,0,0.25,0.05,"MED HIGH NA","R2"
5,58,8,155.976898268358,5,1,1.50132887258984,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,58,8,223.006557891925,6,2,2.49968548942323,0,0.25,0.5,"MED HIGH NA","R2"
5,58,8,265.103550246995,7,3,3.50013931795035,0,0.25,0.813394503136629,"MED HIGH NA","R2"
5,59,9,50.1473094651396,4,0,0.499033478988408,0,0.25,0.05,"MED HIGH NA","R2"
5,60,10,50.9488496735565,4,0,0.501442088417145,0,0.25,0.05,"MED HIGH NA","R2"
5,60,10,162.469772978963,5,1,1.50042344344887,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,60,10,234.92808592853,6,2,2.50047464330798,0,0.25,0.5,"MED HIGH NA","R2"
5,60,10,282.006310891926,7,3,3.49966668170273,0,0.25,0.813394503136629,"MED HIGH NA","R2"
5,60,10,312.594371467484,8,4,4.49999698608885,0,0.25,0.95,"MED HIGH NA","R2"
5,61,11,47.9448421097787,4,0,0.500654506824052,0,0.25,0.05,"MED HIGH NA","R2"
5,61,11,151.053643864119,5,1,1.49920283585636,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,61,11,214.096388363298,6,2,2.50053492338638,0,0.25,0.5,"MED HIGH NA","R2"
5,61,11,252.641959317152,7,3,3.49901194019197,0,0.25,0.813394503136629,"MED HIGH NA","R2"
5,62,12,49.3578025438176,4,0,0.499844410422029,0,0.25,0.05,"MED HIGH NA","R2"
5,62,12,156.394648144685,5,1,1.49910044876555,0,0.25,0.186605496863371,"MED HIGH NA","R2"
6,63,1,48.4193709876802,5,0,0.499637551624281,0,0.25,0.05,"MED HIGH NA","R2"
6,63,1,152.841688790094,6,1,1.50004035279821,0,0.25,0.186605496863371,"MED HIGH NA","R2"
6,64,2,50.2527925608648,5,0,0.497980805927327,0,0.25,0.05,"MED HIGH NA","R2"
6,64,2,159.804060775523,6,1,1.50258331736038,0,0.25,0.186605496863371,"MED HIGH NA","R2"
6,64,2,230.01019967191,7,2,2.5009096712135,0,0.25,0.5,"MED HIGH NA","R2"
6,64,2,275.001937504473,8,3,3.50054000437284,0,0.25,0.813394503136629,"MED HIGH NA","R2"
6,64,2,303.834978389709,9,4,4.49906774366936,0,0.25,0.95,"MED HIGH NA","R2"
6,65,3,51.2291024509519,5,0,0.502715568662306,0,0.25,0.05,"MED HIGH NA","R2"
6,65,3,163.546555284859,6,1,1.50007277843764,0,0.25,0.186605496863371,"MED HIGH NA","R2"
6,65,3,236.923812077133,7,2,2.49948575013965,0,0.25,0.5,"MED HIGH NA","R2"
6,66,4,48.9177286818772,5,0,0.500503065219033,0,0.25,0.05,"MED HIGH NA","R2"
6,67,5,50.2613618514322,5,0,0.501499517606737,0,0.25,0.05,"MED HIGH NA","R2"
6,67,5,159.836803732934,6,1,1.50100416727226,0,0.25,0.186605496863371,"MED HIGH NA","R2"
6,67,5,230.070408819862,7,2,2.49897800379716,0,0.25,0.5,"MED HIGH NA","R2"
6,67,5,275.087423570677,8,3,3.50056802962052,0,0.25,0.813394503136629,"MED HIGH NA","R2"
6,68,6,50.2575722177959,5,0,0.500873100531682,0,0.25,0.05,"MED HIGH NA","R2"
6,68,6,159.822323445308,6,1,1.50087732064484,0,0.25,0.186605496863371,"MED HIGH NA","R2"
6,68,6,230.043781242889,7,2,2.49979628613593,0,0.25,0.5,"MED HIGH NA","R2"
6,68,6,275.04961642229,8,3,3.49956251338303,0,0.25,0.813394503136629,"MED HIGH NA","R2"
6,68,6,303.894434854203,9,4,4.50065579860261,0,0.25,0.95,"MED HIGH NA","R2"
6,68,6,322.381449861332,10,5,5.49871327400307,0,0.25,0.98806954215117,"MED HIGH NA","R2"
6,68,6,334.230015477392,11,6,6.50071786418796,0,0.25,0.997237569060774,"MED HIGH NA","R2"
6,68,6,341.823913524422,12,7,7.50124091293026,0,0.25,0.999364902956742,"MED HIGH NA","R2"
6,68,6,346.690940421799,13,8,8.49986235988448,0,0.25,0.999854227405248,"MED HIGH NA","R2"
6,69,7,50.1898882689266,5,0,0.500407196350973,0,0.25,0.05,"MED HIGH NA","R2"
6,69,7,159.563763027255,6,1,1.50050003983706,0,0.25,0.186605496863371,"MED HIGH NA","R2"
6,69,7,229.568480256999,7,2,2.50029724448927,0,0.25,0.5,"MED HIGH NA","R2"
6,69,7,274.374979480373,8,3,3.50043507268666,0,0.25,0.813394503136629,"MED HIGH NA","R2"
6,69,7,303.053366482003,9,4,4.50066836940709,0,0.25,0.95,"MED HIGH NA","R2"
