"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
57,5,135.008863236598,58,2,2.49953902491241,"FISHED",0.162215727637522,0.25,1,"LOW LOW MED",NA
57,10,92.1812123118317,57,1,1.50022019118914,"FISHED",0.164210664690472,0.25,1,"LOW LOW MED",NA
58,1,98.3654108654745,58,1,1.49828075965336,"FISHED",0.162215727637522,0.25,1,"LOW LOW MED",NA
58,2,142.82518034873,60,3,3.50011276087753,"FISHED",0.128111724974588,0.25,1,"LOW LOW MED",NA
58,8,91.5996495064128,58,1,1.50071444969689,"FISHED",0.162215727637522,0.25,1,"LOW LOW MED",NA
58,10,62.7421345834625,57,0,0.499663582083059,"FISHED",0.164210664690472,0.25,1,"LOW LOW MED",NA
59,6,202.349290105513,63,5,5.49993807507235,"FISHED",0.113663783646189,0.25,1,"LOW LOW MED",NA
60,1,127.209151782511,61,2,2.50147759648845,"FISHED",0.114423710247502,0.25,1,"LOW LOW MED",NA
60,6,214.085445948478,66,7,7.4987280815707,"FISHED",0.183303238311782,0.25,1,"LOW LOW MED",NA
60,7,145.079379977231,62,3,3.5008917393315,"FISHED",0.139645647397265,0.25,1,"LOW LOW MED",NA
61,1,133.390288778268,63,3,3.49879481268136,"FISHED",0.113663783646189,0.25,1,"LOW LOW MED",NA
61,3,91.2507882814258,61,1,1.50066360165817,"FISHED",0.114423710247502,0.25,1,"LOW LOW MED",NA
61,5,62.0542353027519,60,0,0.498917618404083,"FISHED",0.128111724974588,0.25,1,"LOW LOW MED",NA
61,9,100.096319070955,61,1,1.50012779458209,"FISHED",0.114423710247502,0.25,1,"LOW LOW MED",NA
61,10,137.544229356461,62,2,2.49873416162636,"FISHED",0.139645647397265,0.25,1,"LOW LOW MED",NA
62,1,96.8949145580119,62,1,1.50073632140612,"FISHED",0.139645647397265,0.25,1,"LOW LOW MED",NA
62,2,94.7078372820412,62,1,1.49946689704492,"FISHED",0.139645647397265,0.25,1,"LOW LOW MED",NA
62,3,123.784246309199,63,2,2.49967160234689,"FISHED",0.113663783646189,0.25,1,"LOW LOW MED",NA
62,4,119.858751553235,63,2,2.50029732420283,"FISHED",0.113663783646189,0.25,1,"LOW LOW MED",NA
62,7,92.8121182276687,62,1,1.50262958952489,"FISHED",0.139645647397265,0.25,1,"LOW LOW MED",NA
62,8,65.7815117156591,61,0,0.499802778881868,"FISHED",0.114423710247502,0.25,1,"LOW LOW MED",NA
63,7,63.0345935100118,62,0,0.500938973627619,"FISHED",0.139645647397265,0.25,1,"LOW LOW MED",NA
64,6,97.6643233299708,64,1,1.49826886278984,"FISHED",0.123181308223866,0.25,1,"LOW LOW MED",NA
64,7,178.181660471369,70,7,7.49931613067577,"FISHED",0.11414733948186,0.25,1,"LOW LOW MED",NA
64,8,91.4277451763483,64,1,1.4995937295413,"FISHED",0.123181308223866,0.25,1,"LOW LOW MED",NA
64,10,64.7283330030213,63,0,0.500771317320257,"FISHED",0.113663783646189,0.25,1,"LOW LOW MED",NA
64,12,62.4861860083632,63,0,0.499722697566472,"FISHED",0.113663783646189,0.25,1,"LOW LOW MED",NA
65,2,61.3221733360186,64,0,0.500857856525105,"FISHED",0.123181308223866,0.25,1,"LOW LOW MED",NA
65,3,64.5294939090215,64,0,0.499937059940813,"FISHED",0.123181308223866,0.25,1,"LOW LOW MED",NA
66,6,63.2055097598845,65,0,0.500608744746367,"FISHED",0.138268622383475,0.25,1,"LOW LOW MED",NA
66,7,174.76496169113,72,7,7.50088941693225,"FISHED",0.126153251319192,0.25,1,"LOW LOW MED",NA
66,11,90.8298383721224,66,1,1.49928118146406,"FISHED",0.183303238311782,0.25,1,"LOW LOW MED",NA
67,7,60.2318086783469,66,0,0.499016175104012,"FISHED",0.183303238311782,0.25,1,"LOW LOW MED",NA
68,4,108.167049278841,68,1,1.49917605179933,"FISHED",0.172647453984246,0.25,1,"LOW LOW MED",NA
68,5,63.4487636329268,67,0,0.499004708228161,"FISHED",0.123246751399711,0.25,1,"LOW LOW MED",NA
68,7,102.443326390811,68,1,1.50041480814989,"FISHED",0.172647453984246,0.25,1,"LOW LOW MED",NA
68,8,63.1481441892701,67,0,0.500492660941836,"FISHED",0.123246751399711,0.25,1,"LOW LOW MED",NA
69,4,60.6989689270918,68,0,0.499859950765174,"FISHED",0.172647453984246,0.25,1,"LOW LOW MED",NA
69,7,62.480880482708,68,0,0.500904060920967,"FISHED",0.172647453984246,0.25,1,"LOW LOW MED",NA
69,8,61.9911474173308,68,0,0.500237092296487,"FISHED",0.172647453984246,0.25,1,"LOW LOW MED",NA
70,2,61.3497843084639,69,0,0.499460315222476,"FISHED",0.1523844395997,0.25,1,"LOW LOW MED",NA
70,3,95.8700125984358,70,1,1.50129659103327,"FISHED",0.11414733948186,0.25,1,"LOW LOW MED",NA
70,8,62.6818995726445,69,0,0.500925997726584,"FISHED",0.1523844395997,0.25,1,"LOW LOW MED",NA
70,10,137.280555719814,72,3,3.49960509651354,"FISHED",0.126153251319192,0.25,1,"LOW LOW MED",NA
70,11,58.9212544468154,69,0,0.498553486068376,"FISHED",0.1523844395997,0.25,1,"LOW LOW MED",NA
71,3,126.754240182542,72,2,2.50027701178386,"FISHED",0.126153251319192,0.25,1,"LOW LOW MED",NA
71,8,177.867183554066,76,6,6.50007493675178,"FISHED",0.145162496389821,0.25,1,"LOW LOW MED",NA
71,10,102.508110147237,71,1,1.50058548217472,"FISHED",0.136933393543586,0.25,1,"LOW LOW MED",NA
72,3,62.4460602665946,71,0,0.499142720398195,"FISHED",0.136933393543586,0.25,1,"LOW LOW MED",NA
72,5,134.983179064089,74,3,3.4989487237376,"FISHED",0.124757851753384,0.25,1,"LOW LOW MED",NA
73,2,100.371055251851,73,1,1.5003765573459,"FISHED",0.184429923887365,0.25,1,"LOW LOW MED",NA
73,4,98.8377507780611,73,1,1.50108024937109,"FISHED",0.184429923887365,0.25,1,"LOW LOW MED",NA
73,8,128.027149606831,74,2,2.499610147478,"FISHED",0.124757851753384,0.25,1,"LOW LOW MED",NA
73,10,126.599754150818,74,2,2.49952672701812,"FISHED",0.124757851753384,0.25,1,"LOW LOW MED",NA
74,2,62.1650836992152,73,0,0.497437723859703,"FISHED",0.184429923887365,0.25,1,"LOW LOW MED",NA
74,4,151.728612578425,77,4,4.49946637666349,"FISHED",0.16680630503688,0.25,1,"LOW LOW MED",NA
74,6,95.339365581424,74,1,1.49969990783952,"FISHED",0.124757851753384,0.25,1,"LOW LOW MED",NA
74,8,161.697850010165,77,4,4.50066153666426,"FISHED",0.16680630503688,0.25,1,"LOW LOW MED",NA
75,8,230.233309130545,82,8,8.49934725577387,"FISHED",0.125131941423751,0.25,1,"LOW LOW MED",NA
76,4,203.682437040147,86,11,11.5012546856939,"FISHED",0.202352666831575,0.25,1,"LOW LOW MED",NA
76,7,159.144009799119,79,4,4.49963416975147,"FISHED",0.187179713812657,0.25,1,"LOW LOW MED",NA
76,8,165.345848808691,80,5,5.50035121821327,"FISHED",0.143809542618692,0.25,1,"LOW LOW MED",NA
76,9,61.0477506800743,75,0,0.500263446722458,"FISHED",0.106907726917416,0.25,1,"LOW LOW MED",NA
76,10,165.505770813486,79,4,4.50079329604227,"FISHED",0.187179713812657,0.25,1,"LOW LOW MED",NA
76,12,102.75410079668,76,1,1.50009922558036,"FISHED",0.145162496389821,0.25,1,"LOW LOW MED",NA
77,3,65.2456257910716,76,0,0.500289237963369,"FISHED",0.145162496389821,0.25,1,"LOW LOW MED",NA
77,4,61.7886015045234,76,0,0.499088632500728,"FISHED",0.145162496389821,0.25,1,"LOW LOW MED",NA
77,5,117.238610664204,78,2,2.50106698354581,"FISHED",0.116085202619433,0.25,1,"LOW LOW MED",NA
77,7,180.652479517846,80,4,4.49965440613344,"FISHED",0.143809542618692,0.25,1,"LOW LOW MED",NA
77,8,213.890094491007,85,9,9.50015345660897,"FISHED",0.241798089072108,0.25,1,"LOW LOW MED",NA
77,9,60.7197183964098,76,0,0.499851513843352,"FISHED",0.145162496389821,0.25,1,"LOW LOW MED",NA
77,10,168.053687038836,79,3,3.50063004294241,"FISHED",0.187179713812657,0.25,1,"LOW LOW MED",NA
78,1,117.047065038196,79,2,2.49967581393082,"FISHED",0.187179713812657,0.25,1,"LOW LOW MED",NA
78,8,180.500288627394,84,7,7.49995958497833,"FISHED",0.29442266295664,0.25,1,"LOW LOW MED",NA
78,10,63.9816527131166,77,0,0.500189120087113,"FISHED",0.16680630503688,0.25,1,"LOW LOW MED",NA
79,6,61.4029759819604,78,0,0.499072628633335,"FISHED",0.116085202619433,0.25,1,"LOW LOW MED",NA
79,7,99.6019241193458,79,1,1.5000315565632,"FISHED",0.187179713812657,0.25,1,"LOW LOW MED",NA
79,12,179.497800366136,84,6,6.50159095808668,"FISHED",0.29442266295664,0.25,1,"LOW LOW MED",NA
80,1,102.193108901319,80,1,1.50218113375713,"FISHED",0.143809542618692,0.25,1,"LOW LOW MED",NA
80,2,186.977351856227,86,7,7.50011829867376,"FISHED",0.202352666831575,0.25,1,"LOW LOW MED",NA
80,7,63.8642416232692,79,0,0.500120389000167,"FISHED",0.187179713812657,0.25,1,"LOW LOW MED",NA
80,8,119.723149183517,81,2,2.50104959318336,"FISHED",0.10750557014253,0.25,1,"LOW LOW MED",NA
81,4,126.237992883094,82,2,2.50062278513744,"FISHED",0.125131941423751,0.25,1,"LOW LOW MED",NA
81,5,149.045578649459,83,3,3.49839863530746,"FISHED",0.182919252337888,0.25,1,"LOW LOW MED",NA
81,8,115.590549782462,82,2,2.49922278312967,"FISHED",0.125131941423751,0.25,1,"LOW LOW MED",NA
81,9,189.554444099664,86,6,6.50017736369711,"FISHED",0.202352666831575,0.25,1,"LOW LOW MED",NA
81,10,160.447367547094,84,4,4.50037559706299,"FISHED",0.29442266295664,0.25,1,"LOW LOW MED",NA
81,11,92.2969417235227,81,1,1.5001741127408,"FISHED",0.10750557014253,0.25,1,"LOW LOW MED",NA
81,12,179.850053010518,86,6,6.50004339518056,"FISHED",0.202352666831575,0.25,1,"LOW LOW MED",NA
82,1,100.083866456584,82,1,1.4989855536575,"FISHED",0.125131941423751,0.25,1,"LOW LOW MED",NA
82,2,96.2792681152659,82,1,1.49756186658244,"FISHED",0.125131941423751,0.25,1,"LOW LOW MED",NA
82,9,118.854981335988,83,2,2.50008424393522,"FISHED",0.182919252337888,0.25,1,"LOW LOW MED",NA
83,3,62.9934202139541,82,0,0.500440057493521,"FISHED",0.125131941423751,0.25,1,"LOW LOW MED",NA
83,9,97.4909802902789,83,1,1.50043432510789,"FISHED",0.182919252337888,0.25,1,"LOW LOW MED",NA
84,5,145.192839291069,86,3,3.49980881325426,"FISHED",0.202352666831575,0.25,1,"LOW LOW MED",NA
84,6,96.5465758912732,84,1,1.49940737792664,"FISHED",0.29442266295664,0.25,1,"LOW LOW MED",NA
84,8,165.411248317051,87,4,4.50127432701614,"FISHED",0.255095129809342,0.25,1,"LOW LOW MED",NA
84,10,191.75272765383,89,6,6.50003024092332,"FISHED",0.204255792824551,0.25,1,"LOW LOW MED",NA
85,5,100.310190191728,85,1,1.49946702909975,"FISHED",0.241798089072108,0.25,1,"LOW LOW MED",NA
85,7,102.2204863947,85,1,1.50052494864257,"FISHED",0.241798089072108,0.25,1,"LOW LOW MED",NA
85,8,62.494897023268,84,0,0.500801835877129,"FISHED",0.29442266295664,0.25,1,"LOW LOW MED",NA
86,1,196.386915580034,91,6,6.49995764560126,"FISHED",0.276734294416383,0.25,1,"LOW LOW MED",NA
86,2,168.681147636504,89,4,4.49921915749809,"FISHED",0.204255792824551,0.25,1,"LOW LOW MED",NA
86,3,90.9552569883254,86,1,1.49965175867047,"FISHED",0.202352666831575,0.25,1,"LOW LOW MED",NA
86,5,117.327863358123,87,2,2.50152080931023,"FISHED",0.255095129809342,0.25,1,"LOW LOW MED",NA
86,8,63.4874053819891,85,0,0.49940322789846,"FISHED",0.241798089072108,0.25,1,"LOW LOW MED",NA
86,10,133.506948128574,87,2,2.50112037524555,"FISHED",0.255095129809342,0.25,1,"LOW LOW MED",NA
86,11,104.752925509208,86,1,1.49990977924157,"FISHED",0.202352666831575,0.25,1,"LOW LOW MED",NA
87,4,91.8011434470736,87,1,1.50062501802145,"FISHED",0.255095129809342,0.25,1,"LOW LOW MED",NA
87,6,61.1110114761445,86,0,0.500493861303991,"FISHED",0.202352666831575,0.25,1,"LOW LOW MED",NA
87,8,101.341979270778,87,1,1.50171481839273,"FISHED",0.255095129809342,0.25,1,"LOW LOW MED",NA
87,10,99.2108093490463,87,1,1.49843435775092,"FISHED",0.255095129809342,0.25,1,"LOW LOW MED",NA
87,11,63.396806682738,86,0,0.498859953659996,"FISHED",0.202352666831575,0.25,1,"LOW LOW MED",NA
87,12,131.841440792674,88,2,2.49844250561948,"FISHED",0.227589365164749,0.25,1,"LOW LOW MED",NA
88,1,154.430008125551,91,4,4.49980814224978,"FISHED",0.276734294416383,0.25,1,"LOW LOW MED",NA
88,4,101.566003313626,88,1,1.49787220379298,"FISHED",0.227589365164749,0.25,1,"LOW LOW MED",NA
88,5,60.4085686862511,87,0,0.49750116374906,"FISHED",0.255095129809342,0.25,1,"LOW LOW MED",NA
88,7,63.5238565364875,87,0,0.500920423281858,"FISHED",0.255095129809342,0.25,1,"LOW LOW MED",NA
88,8,101.335621332047,88,1,1.50122921812238,"FISHED",0.227589365164749,0.25,1,"LOW LOW MED",NA
88,12,143.99989965964,90,3,3.50143696670441,"FISHED",0.213825663505122,0.25,1,"LOW LOW MED",NA
89,1,211.512451907991,98,10,10.4980856987079,"FISHED",0.238794296816923,0.25,1,"LOW LOW MED",NA
89,2,61.6880895598396,88,0,0.499853677524593,"FISHED",0.227589365164749,0.25,1,"LOW LOW MED",NA
89,3,154.966809038022,92,4,4.49892524407045,"FISHED",0.245801116502844,0.25,1,"LOW LOW MED",NA
89,4,120.068957655624,90,2,2.499602623084,"FISHED",0.213825663505122,0.25,1,"LOW LOW MED",NA
89,5,176.894911482632,93,5,5.49843977519007,"FISHED",0.241277484362945,0.25,1,"LOW LOW MED",NA
89,6,62.4386755717645,88,0,0.498289142923725,"FISHED",0.227589365164749,0.25,1,"LOW LOW MED",NA
89,7,62.8739096117105,88,0,0.499848337698632,"FISHED",0.227589365164749,0.25,1,"LOW LOW MED",NA
89,8,64.0328226737952,88,0,0.500019357774327,"FISHED",0.227589365164749,0.25,1,"LOW LOW MED",NA
89,10,190.377583714676,92,4,4.5002765698064,"FISHED",0.245801116502844,0.25,1,"LOW LOW MED",NA
90,2,96.0767750178988,90,1,1.49971478467634,"FISHED",0.213825663505122,0.25,1,"LOW LOW MED",NA
90,3,63.108551999057,89,0,0.499512340846244,"FISHED",0.204255792824551,0.25,1,"LOW LOW MED",NA
90,5,147.620814529952,93,4,4.49997493959388,"FISHED",0.241277484362945,0.25,1,"LOW LOW MED",NA
90,9,121.915440964024,91,2,2.50094766586583,"FISHED",0.276734294416383,0.25,1,"LOW LOW MED",NA
91,1,188.371706478766,95,5,5.4992662631198,"FISHED",0.223987438925542,0.25,1,"LOW LOW MED",NA
91,3,64.7029953849132,90,0,0.502249380874002,"FISHED",0.213825663505122,0.25,1,"LOW LOW MED",NA
91,4,100.749741816658,91,1,1.50081993443519,"FISHED",0.276734294416383,0.25,1,"LOW LOW MED",NA
91,5,63.3249522743973,90,0,0.49945301303705,"FISHED",0.213825663505122,0.25,1,"LOW LOW MED",NA
92,3,62.2030706162606,91,0,0.500007806130343,"FISHED",0.276734294416383,0.25,1,"LOW LOW MED",NA
92,4,64.616971959565,91,0,0.500207903697793,"FISHED",0.276734294416383,0.25,1,"LOW LOW MED",NA
92,7,151.514866432919,94,3,3.50110491024429,"FISHED",0.226805955613963,0.25,1,"LOW LOW MED",NA
93,5,140.102149529913,95,3,3.4992071551116,"FISHED",0.223987438925542,0.25,1,"LOW LOW MED",NA
93,7,200.442151443517,100,8,8.50050120081334,"FISHED",0.283927824557759,0.25,1,"LOW LOW MED",NA
94,3,64.9479751234958,93,0,0.501284344763132,"FISHED",0.241277484362945,0.25,1,"LOW LOW MED",NA
94,5,63.9413611973132,93,0,0.499520256164848,"FISHED",0.241277484362945,0.25,1,"LOW LOW MED",NA
94,6,62.0951272263969,93,0,0.500294760080056,"FISHED",0.241277484362945,0.25,1,"LOW LOW MED",NA
94,7,168.802295158397,97,4,4.50142159901387,"FISHED",0.285352855618112,0.25,1,"LOW LOW MED",NA
94,10,63.9076721354549,93,0,0.49860976923204,"FISHED",0.241277484362945,0.25,1,"LOW LOW MED",NA
94,12,155.394181856262,96,3,3.49977113815075,"FISHED",0.258958488027565,0.25,1,"LOW LOW MED",NA
95,4,121.803680944972,96,2,2.49810085604931,"FISHED",0.258958488027565,0.25,1,"LOW LOW MED",NA
95,11,119.071997953305,96,2,2.49787922606461,"FISHED",0.258958488027565,0.25,1,"LOW LOW MED",NA
96,2,62.9087237380713,95,0,0.502141787764126,"FISHED",0.223987438925542,0.25,1,"LOW LOW MED",NA
96,3,118.698627325163,97,2,2.49860813710867,"FISHED",0.285352855618112,0.25,1,"LOW LOW MED",NA
96,8,191.19122068822,100,5,5.50045958316714,"FISHED",0.283927824557759,0.25,1,"LOW LOW MED",NA
96,10,64.1885409655824,95,0,0.499203196338268,"FISHED",0.223987438925542,0.25,1,"LOW LOW MED",NA
97,1,64.2054749913113,96,0,0.498680026568021,"FISHED",0.258958488027565,0.25,1,"LOW LOW MED",NA
97,3,100.695158515417,97,1,1.49962018619738,"FISHED",0.285352855618112,0.25,1,"LOW LOW MED",NA
97,8,132.571923458398,98,2,2.50055967449793,"FISHED",0.238794296816923,0.25,1,"LOW LOW MED",NA
98,5,61.9831363374608,97,0,0.499714854451032,"FISHED",0.285352855618112,0.25,1,"LOW LOW MED",NA
98,8,96.4029164188313,98,1,1.50049646673361,"FISHED",0.238794296816923,0.25,1,"LOW LOW MED",NA
98,12,64.3835686923954,97,0,0.498899629127084,"FISHED",0.285352855618112,0.25,1,"LOW LOW MED",NA
99,5,100.094376345132,99,1,1.49933996475156,"FISHED",0.216473371814936,0.25,1,"LOW LOW MED",NA
100,5,63.9705856156629,99,0,0.500252277191403,"FISHED",0.216473371814936,0.25,1,"LOW LOW MED",NA
100,6,63.1292993370056,99,0,0.500147450323794,"FISHED",0.216473371814936,0.25,1,"LOW LOW MED",NA
100,9,61.629793564256,99,0,0.499535910219857,"FISHED",0.216473371814936,0.25,1,"LOW LOW MED",NA
100,10,63.8384706869498,99,0,0.497937611806938,"FISHED",0.216473371814936,0.25,1,"LOW LOW MED",NA
