"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,10,10,62.4533584558167,0,0,0.500427885257564,0,0.25,0.05,"LOW LOW MED",NA
1,10,10,97.9095134063245,1,1,1.50034896788128,0,0.25,0.186605496863371,"LOW LOW MED",NA
1,11,11,62.8713774551584,0,0,0.502177297521176,0,0.25,0.05,"LOW LOW MED",NA
2,12,1,62.0950865221835,1,0,0.499674605867364,0,0.25,0.05,"LOW LOW MED",NA
2,12,1,97.0736701321749,2,1,1.49913604161047,0,0.25,0.186605496863371,"LOW LOW MED",NA
2,13,2,64.3515964902709,1,0,0.500459895405056,0,0.25,0.05,"LOW LOW MED",NA
2,13,2,102.390864256992,2,1,1.5011778289242,0,0.25,0.186605496863371,"LOW LOW MED",NA
2,13,2,132.558774550566,3,2,2.49967598519077,0,0.25,0.5,"LOW LOW MED",NA
2,13,2,156.484124982188,4,3,3.50116395890371,0,0.25,0.813394503136629,"LOW LOW MED",NA
2,14,3,59.8104918033175,1,0,0.499231178943765,0,0.25,0.05,"LOW LOW MED",NA
2,14,3,91.8181546509674,2,1,1.49980323516777,0,0.25,0.186605496863371,"LOW LOW MED",NA
2,14,3,115.41125913881,3,2,2.50003034331828,0,0.25,0.5,"LOW LOW MED",NA
2,14,3,132.801925305963,4,3,3.49967324288307,0,0.25,0.813394503136629,"LOW LOW MED",NA
2,15,4,64.8959548409573,1,0,0.501074183795378,0,0.25,0.05,"LOW LOW MED",NA
2,16,5,63.4526575327811,1,0,0.499176401597983,0,0.25,0.05,"LOW LOW MED",NA
2,17,6,63.8095786189161,1,0,0.499022364065408,0,0.25,0.05,"LOW LOW MED",NA
2,17,6,101.102211818396,2,1,1.49989475388705,0,0.25,0.186605496863371,"LOW LOW MED",NA
2,18,7,59.3798352259578,1,0,0.501277017336034,0,0.25,0.05,"LOW LOW MED",NA
2,18,7,90.8418769157354,2,1,1.50070801148158,0,0.25,0.186605496863371,"LOW LOW MED",NA
2,18,7,113.865816880175,3,2,2.50138137027596,0,0.25,0.5,"LOW LOW MED",NA
2,18,7,130.714749213081,4,3,3.5014545423569,0,0.25,0.813394503136629,"LOW LOW MED",NA
2,18,7,143.044807456687,5,4,4.49848983097111,0,0.25,0.95,"LOW LOW MED",NA
2,18,7,152.067951077118,6,5,5.50066049834894,0,0.25,0.98806954215117,"LOW LOW MED",NA
2,19,8,62.4368811123543,1,0,0.500671023104996,0,0.25,0.05,"LOW LOW MED",NA
2,19,8,97.8710025932869,2,1,1.50048311866484,0,0.25,0.186605496863371,"LOW LOW MED",NA
2,19,8,125.136700862304,3,2,2.498967546585,0,0.25,0.5,"LOW LOW MED",NA
2,19,8,146.116995308072,4,3,3.49970002724644,0,0.25,0.813394503136629,"LOW LOW MED",NA
2,19,8,162.260823743645,5,4,4.49864759791548,0,0.25,0.95,"LOW LOW MED",NA
2,19,8,174.683108723054,6,5,5.49984526333039,0,0.25,0.98806954215117,"LOW LOW MED",NA
2,19,8,184.24175614832,7,6,6.49981380603099,0,0.25,0.997237569060774,"LOW LOW MED",NA
2,20,9,62.2360044142272,1,0,0.500776661756445,0,0.25,0.05,"LOW LOW MED",NA
2,21,10,63.6203601850082,1,0,0.500774747456378,0,0.25,0.05,"LOW LOW MED",NA
2,21,10,100.654048462432,2,1,1.50093394762315,0,0.25,0.186605496863371,"LOW LOW MED",NA
2,21,10,129.690720812816,3,2,2.49881537157992,0,0.25,0.5,"LOW LOW MED",NA
2,22,11,62.567411823587,1,0,0.500604732707036,0,0.25,0.05,"LOW LOW MED",NA
2,22,11,98.1762621754414,2,1,1.49874967630303,0,0.25,0.186605496863371,"LOW LOW MED",NA
2,22,11,125.633692901467,3,2,2.50253234034543,0,0.25,0.5,"LOW LOW MED",NA
2,22,11,146.805690722935,4,3,3.50053401245574,0,0.25,0.813394503136629,"LOW LOW MED",NA
2,22,11,163.131088981244,5,4,4.49985435684168,0,0.25,0.95,"LOW LOW MED",NA
2,22,11,175.719349689552,6,5,5.4990813146973,0,0.25,0.98806954215117,"LOW LOW MED",NA
2,22,11,185.425961752121,7,6,6.49992776752172,0,0.25,0.997237569060774,"LOW LOW MED",NA
2,22,11,192.910579358668,8,7,7.50021760414713,0,0.25,0.999364902956742,"LOW LOW MED",NA
2,22,11,198.6818515961,9,8,8.49970353451726,0,0.25,0.999854227405248,"LOW LOW MED",NA
2,22,11,203.131989864945,10,9,9.50076748274443,0,0.25,0.999966553716173,"LOW LOW MED",NA
2,22,11,206.563422276569,11,10,10.5001909590737,0,0.25,0.999992326698485,"LOW LOW MED",NA
2,22,11,209.209346444359,12,11,11.500289200874,0,0.25,0.999998239613493,"LOW LOW MED",NA
2,22,11,211.249577421365,13,12,12.4990721942347,0,0.25,0.99999959613909,"LOW LOW MED",NA
3,23,1,61.3478085278742,2,0,0.499478425370323,0,0.25,0.05,"LOW LOW MED",NA
3,23,1,95.3404628666187,3,1,1.49957810213043,0,0.25,0.186605496863371,"LOW LOW MED",NA
3,23,1,121.040744666829,4,2,2.50181394224587,0,0.25,0.5,"LOW LOW MED",NA
3,23,1,140.471545157668,5,3,3.50162208107704,0,0.25,0.813394503136629,"LOW LOW MED",NA
3,23,1,155.162279315755,6,4,4.50038504324468,0,0.25,0.95,"LOW LOW MED",NA
3,23,1,166.269267430081,7,5,5.49891604088976,0,0.25,0.98806954215117,"LOW LOW MED",NA
3,24,2,63.261814728284,2,0,0.50057407896793,0,0.25,0.05,"LOW LOW MED",NA
3,24,2,99.8072549282027,3,1,1.49956377121643,0,0.25,0.186605496863371,"LOW LOW MED",NA
3,25,3,60.7221417925129,2,0,0.499662542171396,0,0.25,0.05,"LOW LOW MED",NA
3,25,3,93.8999024228369,3,1,1.49923829958334,0,0.25,0.186605496863371,"LOW LOW MED",NA
3,26,4,61.0992181853231,2,0,0.500076499831968,0,0.25,0.05,"LOW LOW MED",NA
3,26,4,94.7669431618885,3,1,1.5016904130588,0,0.25,0.186605496863371,"LOW LOW MED",NA
3,26,4,120.118414968363,4,2,2.50022894016169,0,0.25,0.5,"LOW LOW MED",NA
3,26,4,139.207828440816,5,3,3.49924781896249,0,0.25,0.813394503136629,"LOW LOW MED",NA
3,27,5,64.5432083728889,2,0,0.500277563267041,0,0.25,0.05,"LOW LOW MED",NA
3,27,5,102.848155677385,3,1,1.49960282502013,0,0.25,0.186605496863371,"LOW LOW MED",NA
3,27,5,133.317223881769,4,2,2.49889791416437,0,0.25,0.5,"LOW LOW MED",NA
3,27,5,157.553365230915,5,3,3.50052736876718,0,0.25,0.813394503136629,"LOW LOW MED",NA
3,27,5,176.83162289064,6,4,4.49878007669884,0,0.25,0.95,"LOW LOW MED",NA
3,27,5,192.166209904335,7,5,5.50030621112271,0,0.25,0.98806954215117,"LOW LOW MED",NA
3,27,5,204.363866094598,8,6,6.49950988966513,0,0.25,0.997237569060774,"LOW LOW MED",NA
3,27,5,214.066299971882,9,7,7.50035639012326,0,0.25,0.999364902956742,"LOW LOW MED",NA
3,27,5,221.783948483587,10,8,8.4987300064077,0,0.25,0.999854227405248,"LOW LOW MED",NA
3,27,5,227.922830675784,11,9,9.49970743266056,0,0.25,0.999966553716173,"LOW LOW MED",NA
3,27,5,232.805908016312,12,10,10.5004174886891,0,0.25,0.999992326698485,"LOW LOW MED",NA
3,28,6,64.29737069973,2,0,0.500217720684468,0,0.25,0.05,"LOW LOW MED",NA
3,28,6,102.261615962238,3,1,1.5015290690363,0,0.25,0.186605496863371,"LOW LOW MED",NA
3,28,6,132.344657130109,4,2,2.49981398159391,0,0.25,0.5,"LOW LOW MED",NA
3,28,6,156.182596213322,5,3,3.4993349001777,0,0.25,0.813394503136629,"LOW LOW MED",NA
3,28,6,175.071887909731,6,4,4.50186636509505,0,0.25,0.95,"LOW LOW MED",NA
3,29,7,66.1730004741051,2,0,0.500878120477445,0,0.25,0.05,"LOW LOW MED",NA
3,29,7,106.774320802397,3,1,1.50119893272736,0,0.25,0.186605496863371,"LOW LOW MED",NA
3,29,7,139.885506875572,4,2,2.5009766786445,0,0.25,0.5,"LOW LOW MED",NA
3,29,7,166.888339155595,5,3,3.4984823293849,0,0.25,0.813394503136629,"LOW LOW MED",NA
3,29,7,188.909687153569,6,4,4.49993728415156,0,0.25,0.95,"LOW LOW MED",NA
3,30,8,64.2767611493376,2,0,0.501096879434814,0,0.25,0.05,"LOW LOW MED",NA
3,30,8,102.212511679736,3,1,1.50104218868829,0,0.25,0.186605496863371,"LOW LOW MED",NA
3,30,8,132.263338065166,4,2,2.49984207263428,0,0.25,0.5,"LOW LOW MED",NA
3,30,8,156.068117299035,5,3,3.49986052267542,0,0.25,0.813394503136629,"LOW LOW MED",NA
3,30,8,174.925086724941,6,4,4.49983874181872,0,0.25,0.95,"LOW LOW MED",NA
3,30,8,189.862645793904,7,5,5.49979445909066,0,0.25,0.98806954215117,"LOW LOW MED",NA
3,30,8,201.695441716679,8,6,6.50089559654174,0,0.25,0.997237569060774,"LOW LOW MED",NA
3,30,8,211.068797745173,9,7,7.49904821040249,0,0.25,0.999364902956742,"LOW LOW MED",NA
3,30,8,218.493907060867,10,8,8.50029208823018,0,0.25,0.999854227405248,"LOW LOW MED",NA
3,30,8,224.375711633574,11,9,9.5003767125937,0,0.25,0.999966553716173,"LOW LOW MED",NA
3,31,9,64.1292604131675,2,0,0.500522767027893,0,0.25,0.05,"LOW LOW MED",NA
3,31,9,101.861382248813,3,1,1.50066803955698,0,0.25,0.186605496863371,"LOW LOW MED",NA
3,32,10,64.8122758966221,2,0,0.500069263258234,0,0.25,0.05,"LOW LOW MED",NA
3,32,10,103.491826505919,3,1,1.50125494801898,0,0.25,0.186605496863371,"LOW LOW MED",NA
3,32,10,134.387128562156,4,2,2.50043720704209,0,0.25,0.5,"LOW LOW MED",NA
3,32,10,159.06475987147,5,3,3.50052580114753,0,0.25,0.813394503136629,"LOW LOW MED",NA
3,32,10,178.776024902311,6,4,4.50064961549223,0,0.25,0.95,"LOW LOW MED",NA
3,32,10,194.520403454942,7,5,5.49989761624145,0,0.25,0.98806954215117,"LOW LOW MED",NA
3,33,11,64.0119770157697,2,0,0.498273597874351,0,0.25,0.05,"LOW LOW MED",NA
3,33,11,101.582568718595,3,1,1.50040327032856,0,0.25,0.186605496863371,"LOW LOW MED",NA
3,33,11,131.221533405956,4,2,2.49960924100378,0,0.25,0.5,"LOW LOW MED",NA
3,33,11,154.603337841913,5,3,3.4993814667083,0,0.25,0.813394503136629,"LOW LOW MED",NA
3,33,11,173.048947681803,6,4,4.49934693982533,0,0.25,0.95,"LOW LOW MED",NA
3,33,11,187.600456026565,7,5,5.5003463264635,0,0.25,0.98806954215117,"LOW LOW MED",NA
3,33,11,199.079956945519,8,6,6.49994563757441,0,0.25,0.997237569060774,"LOW LOW MED",NA
3,33,11,208.135990053985,9,7,7.4999327433388,0,0.25,0.999364902956742,"LOW LOW MED",NA
3,33,11,215.280180053239,10,8,8.50106166011981,0,0.25,0.999854227405248,"LOW LOW MED",NA
3,33,11,220.916141200259,11,9,9.50046853456953,0,0.25,0.999966553716173,"LOW LOW MED",NA
3,33,11,225.362279678384,12,10,10.4993643109258,0,0.25,0.999992326698485,"LOW LOW MED",NA
3,33,11,228.869782099177,13,11,11.5013210694687,0,0.25,0.999998239613493,"LOW LOW MED",NA
3,33,11,231.636806404064,14,12,12.4985916726825,0,0.25,0.99999959613909,"LOW LOW MED",NA
4,34,1,62.58051726401,3,0,0.500731744074556,0,0.25,0.05,"LOW LOW MED",NA
4,34,1,98.2069338036791,4,1,1.50117254922818,0,0.25,0.186605496863371,"LOW LOW MED",NA
4,35,2,64.3459921652629,3,0,0.499290077922493,0,0.25,0.05,"LOW LOW MED",NA
4,35,2,102.377502874083,4,1,1.49847657498953,0,0.25,0.186605496863371,"LOW LOW MED",NA
4,35,2,132.536634494171,5,2,2.50097557662916,0,0.25,0.5,"LOW LOW MED",NA
4,35,2,156.452939766443,6,3,3.50085980943637,0,0.25,0.813394503136629,"LOW LOW MED",NA
4,35,2,175.418660168536,7,4,4.49964997755275,0,0.25,0.95,"LOW LOW MED",NA
4,35,2,190.458548072433,8,5,5.50063884962414,0,0.25,0.98806954215117,"LOW LOW MED",NA
4,35,2,202.385235979148,9,6,6.49915605242424,0,0.25,0.997237569060774,"LOW LOW MED",NA
4,35,2,211.843144530935,10,7,7.5009635187433,0,0.25,0.999364902956742,"LOW LOW MED",NA
4,35,2,219.34330173079,11,8,8.49848054428965,0,0.25,0.999854227405248,"LOW LOW MED",NA
4,35,2,225.290954715012,12,9,9.49969743951982,0,0.25,0.999966553716173,"LOW LOW MED",NA
4,35,2,230.007465993124,13,10,10.5004657657638,0,0.25,0.999992326698485,"LOW LOW MED",NA
4,35,2,233.747677248818,14,11,11.5014261467656,0,0.25,0.999998239613493,"LOW LOW MED",NA
4,35,2,236.713678899688,15,12,12.5022709398168,0,0.25,0.99999959613909,"LOW LOW MED",NA
4,36,3,66.9068210182287,3,0,0.500412892890202,0,0.25,0.05,"LOW LOW MED",NA
4,37,4,63.8089336776204,3,0,0.500346420480107,0,0.25,0.05,"LOW LOW MED",NA
4,37,4,101.10068277782,4,1,1.50071081623153,0,0.25,0.186605496863371,"LOW LOW MED",NA
4,37,4,130.426356247379,5,2,2.49959093273565,0,0.25,0.5,"LOW LOW MED",NA
4,38,5,61.6533519486144,3,0,0.499824982072216,0,0.25,0.05,"LOW LOW MED",NA
4,38,5,96.0474649237307,4,1,1.50007897020497,0,0.25,0.186605496863371,"LOW LOW MED",NA
4,38,5,122.180783362802,5,2,2.49652654517145,0,0.25,0.5,"LOW LOW MED",NA
4,39,6,63.3713366818795,3,0,0.499104153502533,0,0.25,0.05,"LOW LOW MED",NA
4,39,6,100.065581915394,4,1,1.50026778741889,0,0.25,0.186605496863371,"LOW LOW MED",NA
4,39,6,128.72349628436,5,2,2.49830675784055,0,0.25,0.5,"LOW LOW MED",NA
4,40,7,64.7518743480053,3,0,0.501265933084971,0,0.25,0.05,"LOW LOW MED",NA
4,40,7,103.347176908744,4,1,1.49941119910978,0,0.25,0.186605496863371,"LOW LOW MED",NA
4,41,8,63.5818701656378,3,0,0.500647175757609,0,0.25,0.05,"LOW LOW MED",NA
4,42,9,61.0584332000131,3,0,0.499932945751428,0,0.25,0.05,"LOW LOW MED",NA
4,42,9,94.6729940773249,4,1,1.49932687587738,0,0.25,0.186605496863371,"LOW LOW MED",NA
4,42,9,119.967537923582,5,2,2.50058239532002,0,0.25,0.5,"LOW LOW MED",NA
4,42,9,139.001371229495,6,3,3.49987941741737,0,0.25,0.813394503136629,"LOW LOW MED",NA
4,42,9,153.324096814874,7,4,4.50065851267374,0,0.25,0.95,"LOW LOW MED",NA
4,42,9,164.101771752814,8,5,5.499619249608,0,0.25,0.98806954215117,"LOW LOW MED",NA
4,42,9,172.211839656823,9,6,6.49947203412845,0,0.25,0.997237569060774,"LOW LOW MED",NA
4,42,9,178.314566059908,10,7,7.50020049910627,0,0.25,0.999364902956742,"LOW LOW MED",NA
4,42,9,182.906792659206,11,8,8.50136801028876,0,0.25,0.999854227405248,"LOW LOW MED",NA
4,43,10,62.1539174653202,3,0,0.500428555656996,0,0.25,0.05,"LOW LOW MED",NA
4,43,10,97.2107047718393,4,1,1.50028338837763,0,0.25,0.186605496863371,"LOW LOW MED",NA
4,43,10,124.063801380874,5,2,2.49938781508792,0,0.25,0.5,"LOW LOW MED",NA
4,43,10,144.632965097713,6,3,3.50090581957061,0,0.25,0.813394503136629,"LOW LOW MED",NA
4,43,10,160.388708361518,7,4,4.50145795414492,0,0.25,0.95,"LOW LOW MED",NA
4,43,10,172.45742681854,8,5,5.50003287010464,0,0.25,0.98806954215117,"LOW LOW MED",NA
4,43,10,181.701926602278,9,6,6.50009753315611,0,0.25,0.997237569060774,"LOW LOW MED",NA
4,43,10,188.783107305587,10,7,7.50093848824864,0,0.25,0.999364902956742,"LOW LOW MED",NA
4,43,10,194.207210429168,11,8,8.49917915377683,0,0.25,0.999854227405248,"LOW LOW MED",NA
4,43,10,198.362011150676,12,9,9.49827598210099,0,0.25,0.999966553716173,"LOW LOW MED",NA
4,43,10,201.544540804361,13,10,10.4985724555647,0,0.25,0.999992326698485,"LOW LOW MED",NA
4,43,10,203.982321982206,14,11,11.4998460909579,0,0.25,0.999998239613493,"LOW LOW MED",NA
4,43,10,205.849634377606,15,12,12.499683324431,0,0.25,0.99999959613909,"LOW LOW MED",NA
4,43,10,207.279974234892,16,13,13.501521670128,0,0.25,0.999999907347924,"LOW LOW MED",NA
4,43,10,208.375598144625,17,14,14.5003559544371,0,0.25,0.999999978744154,"LOW LOW MED",NA
4,44,11,63.0279106559732,3,0,0.49832272126225,0,0.25,0.05,"LOW LOW MED",NA
4,45,12,61.6593902747806,3,0,0.497898434866288,0,0.25,0.05,"LOW LOW MED",NA
4,45,12,96.0614602950255,4,1,1.50098510996412,0,0.25,0.186605496863371,"LOW LOW MED",NA
5,46,1,65.3455104415309,4,0,0.501462308728225,0,0.25,0.05,"LOW LOW MED",NA
5,46,1,104.772717463522,5,1,1.49922183275349,0,0.25,0.186605496863371,"LOW LOW MED",NA
5,46,1,136.524310668582,6,2,2.49989915684719,0,0.25,0.5,"LOW LOW MED",NA
5,46,1,162.094563983691,7,3,3.50010808617161,0,0.25,0.813394503136629,"LOW LOW MED",NA
5,46,1,182.686848924362,8,4,4.49877815582938,0,0.25,0.95,"LOW LOW MED",NA
5,46,1,199.270266923871,9,5,5.50161418567025,0,0.25,0.98806954215117,"LOW LOW MED",NA
5,46,1,212.625256588145,10,6,6.49976822134817,0,0.25,0.997237569060774,"LOW LOW MED",NA
5,46,1,223.380322216843,11,7,7.49977394352789,0,0.25,0.999364902956742,"LOW LOW MED",NA
5,46,1,232.041612085681,12,8,8.49974826661936,0,0.25,0.999854227405248,"LOW LOW MED",NA
5,46,1,239.016738484897,13,9,9.49993362501722,0,0.25,0.999966553716173,"LOW LOW MED",NA
5,46,1,244.633960517851,14,10,10.4999121493407,0,0.25,0.999992326698485,"LOW LOW MED",NA
5,46,1,249.157632428807,15,11,11.5001478296445,0,0.25,0.999998239613493,"LOW LOW MED",NA
5,46,1,252.800644479591,16,12,12.4973190363652,0,0.25,0.99999959613909,"LOW LOW MED",NA
5,46,1,255.734441859991,17,13,13.5007167592481,0,0.25,0.999999907347924,"LOW LOW MED",NA
5,46,1,258.097093135709,18,14,14.5006440323324,0,0.25,0.999999978744154,"LOW LOW MED",NA
5,47,2,60.8774549862975,4,0,0.500380846395007,0,0.25,0.05,"LOW LOW MED",NA
5,47,2,94.2566015150721,5,1,1.50132935286934,0,0.25,0.186605496863371,"LOW LOW MED",NA
5,47,2,119.299550573261,6,2,2.49919678584875,0,0.25,0.5,"LOW LOW MED",NA
5,48,3,59.7668987327063,4,0,0.50024584458413,0,0.25,0.05,"LOW LOW MED",NA
5,48,3,91.7191233104636,5,1,1.50003065700681,0,0.25,0.186605496863371,"LOW LOW MED",NA
5,48,3,115.254197679072,6,2,2.49936782681933,0,0.25,0.5,"LOW LOW MED",NA
5,48,3,132.589445313802,7,3,3.49993134268669,0,0.25,0.813394503136629,"LOW LOW MED",NA
5,48,3,145.358081853921,8,4,4.49914957278201,0,0.25,0.95,"LOW LOW MED",NA
5,48,3,154.763086185501,9,5,5.5002314769404,0,0.25,0.98806954215117,"LOW LOW MED",NA
5,48,3,161.690537381963,10,6,6.50012663623702,0,0.25,0.997237569060774,"LOW LOW MED",NA
5,48,3,166.793095380606,11,7,7.49913276195367,0,0.25,0.999364902956742,"LOW LOW MED",NA
5,49,4,64.2274015532325,4,0,0.499300879964351,0,0.25,0.05,"LOW LOW MED",NA
5,50,5,62.6591744888641,4,0,0.500054703782179,0,0.25,0.05,"LOW LOW MED",NA
5,51,6,63.2816835525315,4,0,0.499011851096003,0,0.25,0.05,"LOW LOW MED",NA
5,51,6,99.854097127569,5,1,1.49826038319885,0,0.25,0.186605496863371,"LOW LOW MED",NA
5,51,6,128.376453428657,6,2,2.49959527878555,0,0.25,0.5,"LOW LOW MED",NA
5,51,6,150.62067330485,7,3,3.49924324055428,0,0.25,0.813394503136629,"LOW LOW MED",NA
5,51,6,167.968655101205,8,4,4.50101898794448,0,0.25,0.95,"LOW LOW MED",NA
5,51,6,181.498123614001,9,5,5.49935013316396,0,0.25,0.98806954215117,"LOW LOW MED",NA
5,52,7,64.9066193512122,4,0,0.500592093191359,0,0.25,0.05,"LOW LOW MED",NA
5,52,7,103.717940082971,5,1,1.50087061382494,0,0.25,0.186605496863371,"LOW LOW MED",NA
5,52,7,134.763619261884,6,2,2.49996237095348,0,0.25,0.5,"LOW LOW MED",NA
5,52,7,159.597460973725,7,3,3.50014183972662,0,0.25,0.813394503136629,"LOW LOW MED",NA
5,52,7,179.462373273266,8,4,4.50136614292688,0,0.25,0.95,"LOW LOW MED",NA
5,52,7,195.352574445011,9,5,5.50150244940091,0,0.25,0.98806954215117,"LOW LOW MED",NA
5,53,8,62.3356917013413,4,0,0.499907205683406,0,0.25,0.05,"LOW LOW MED",NA
5,54,9,62.5593585738009,4,0,0.500766408322706,0,0.25,0.05,"LOW LOW MED",NA
5,54,9,98.1574166613264,5,1,1.49980173350933,0,0.25,0.186605496863371,"LOW LOW MED",NA
5,54,9,125.602992578392,6,2,2.49946555803853,0,0.25,0.5,"LOW LOW MED",NA
5,55,10,63.2184555717768,4,0,0.500542216041431,0,0.25,0.05,"LOW LOW MED",NA
5,56,11,59.5226656366079,4,0,0.499498789878533,0,0.25,0.05,"LOW LOW MED",NA
5,57,12,61.6915995650068,4,0,0.501134866898719,0,0.25,0.05,"LOW LOW MED",NA
5,57,12,96.1361287775626,5,1,1.50126539706215,0,0.25,0.186605496863371,"LOW LOW MED",NA
5,57,12,122.323990433305,6,2,2.49973281482167,0,0.25,0.5,"LOW LOW MED",NA
5,57,12,142.234382991387,7,3,3.49832973060801,0,0.25,0.813394503136629,"LOW LOW MED",NA
6,58,1,65.1446630822995,5,0,0.49838222816683,0,0.25,0.05,"LOW LOW MED",NA
6,59,2,62.8102124993437,5,0,0.499445749536494,0,0.25,0.05,"LOW LOW MED",NA
6,59,2,98.7451938087067,6,1,1.49966179763533,0,0.25,0.186605496863371,"LOW LOW MED",NA
6,59,2,126.561626920403,7,2,2.50176311721468,0,0.25,0.5,"LOW LOW MED",NA
6,59,2,148.093680726032,8,3,3.50214473386337,0,0.25,0.813394503136629,"LOW LOW MED",NA
6,59,2,164.761142698127,9,4,4.49943440061881,0,0.25,0.95,"LOW LOW MED",NA
