"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
60,1,1,0,0,1,2,62.0542353027519,-999,-999,142.82518034873,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,65.7815117156591,95.6735536761904,127.209151782511,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,63.0345935100118,94.8049566892406,137.544229356461,145.079379977231,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,63.6072595056923,-999,121.821498931217,133.390288778268,-999,202.349290105513,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,62.92583362252,94.5460342531595,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,63.2055097598845,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,60.2318086783469,90.8298383721224,-999,-999,-999,-999,-999,214.085445948478,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,63.2984539110984,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,61.7236656090435,105.305187834826,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,60.9843127759746,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,95.8700125984358,-999,-999,-999,-999,-999,178.181660471369,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,62.4460602665946,102.508110147237,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,-999,126.754240182542,137.280555719814,-999,-999,-999,174.76496169113,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,62.1650836992152,99.6044030149561,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,95.339365581424,127.313451878824,134.983179064089,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,61.0477506800743,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,62.5846485640016,102.75410079668,-999,-999,-999,-999,177.867183554066,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,63.9816527131166,-999,-999,-999,156.713231294295,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,61.4029759819604,-999,117.238610664204,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,63.8642416232692,99.6019241193458,117.047065038196,168.053687038836,162.324890306303,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,102.193108901319,-999,-999,180.652479517846,165.345848808691,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,92.2969417235227,119.723149183517,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,62.9934202139541,98.181567285925,120.914271332778,-999,-999,-999,-999,-999,230.233309130545,-999,-999,-999,-999,-999,-999,-999,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,97.4909802902789,118.854981335988,149.045578649459,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.494897023268,96.5465758912732,-999,-999,160.447367547094,-999,179.497800366136,180.500288627394,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,63.4874053819891,101.265338293214,-999,-999,-999,-999,-999,-999,-999,213.890094491007,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
86,1,1,0,0,1,2,62.2539090794413,97.8540912487667,-999,145.192839291069,-999,-999,184.702248555091,186.977351856227,-999,-999,-999,203.682437040147,-999,-999,-999,-999,2,2,0,1,0,0,2,1,0,0,0,1,0,0,0,0
87,1,1,0,0,1,2,61.9662126113693,97.451310688966,125.417405743348,-999,165.411248317051,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,62.7583743542774,101.450812322836,131.841440792674,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,63.108551999057,-999,-999,-999,168.681147636504,-999,191.75272765383,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,64.0139738296552,96.0767750178988,120.068957655624,143.99989965964,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,63.4100212879128,100.749741816658,121.915440964024,-999,154.430008125551,-999,196.386915580034,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,-999,-999,172.672196376349,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,63.7230339206652,-999,-999,-999,147.620814529952,176.894911482632,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,-999,151.514866432919,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,63.5486323518269,-999,-999,140.102149529913,-999,188.371706478766,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,64.2054749913113,-999,120.437839449138,155.394181856262,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,63.1833525149281,100.695158515417,118.698627325163,-999,168.802295158397,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,96.4029164188313,132.571923458398,-999,-999,-999,-999,-999,-999,-999,211.512451907991,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
99,1,1,0,0,1,2,63.1420373009686,100.094376345132,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
