"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
6,6,120.248279876516,7,2,2.50004886629225,"M",0,0.25,1,"LOW LOW MED",NA
6,7,120.976257566091,7,2,2.50007848553256,"M",0,0.25,1,"LOW LOW MED",NA
6,8,195.252400806047,9,4,4.50113805265946,"M",0,0.25,1,"LOW LOW MED",NA
6,9,197.115069541785,12,7,7.50097638439743,"M",0,0.25,1,"LOW LOW MED",NA
6,10,60.5185295841689,5,0,0.50159107280965,"M",0,0.25,1,"LOW LOW MED",NA
6,11,175.998037124671,16,11,11.4991824284542,"M",0,0.25,1,"LOW LOW MED",NA
6,12,209.204839892519,17,12,12.5012544926038,"M",0,0.25,1,"LOW LOW MED",NA
7,1,187.771211843366,12,6,6.50033885828844,"M",0,0.25,1,"LOW LOW MED",NA
7,2,124.124296062135,8,2,2.50177708709152,"M",0,0.25,1,"LOW LOW MED",NA
7,3,198.54864966601,11,5,5.50072572271143,"M",0,0.25,1,"LOW LOW MED",NA
7,4,62.2072742248386,6,0,0.501366377106105,"M",0,0.25,1,"LOW LOW MED",NA
7,5,59.3006039101894,6,0,0.500302690638335,"M",0,0.25,1,"LOW LOW MED",NA
7,6,64.9202461924483,6,0,0.500030233859304,"M",0,0.25,1,"LOW LOW MED",NA
7,7,215.901916252868,16,10,10.5019983979639,"M",0,0.25,1,"LOW LOW MED",NA
7,8,152.87348689852,9,3,3.49977234751427,"M",0,0.25,1,"LOW LOW MED",NA
7,9,164.122237649339,11,5,5.50045064477772,"M",0,0.25,1,"LOW LOW MED",NA
7,10,206.30133264499,15,9,9.50098687136061,"M",0,0.25,1,"LOW LOW MED",NA
7,11,131.773390665678,8,2,2.49962613737221,"M",0,0.25,1,"LOW LOW MED",NA
7,12,206.884785604061,18,12,12.4989913100167,"M",0,0.25,1,"LOW LOW MED",NA
7,13,175.615791242934,11,5,5.50042019554328,"M",0,0.25,1,"LOW LOW MED",NA
7,14,122.443118737553,8,2,2.49958330254457,"M",0,0.25,1,"LOW LOW MED",NA
7,15,159.264559553882,9,3,3.5014215289823,"M",0,0.25,1,"LOW LOW MED",NA
8,1,146.130141837082,10,3,3.50161572585504,"M",0,0.25,1,"LOW LOW MED",NA
8,2,164.753150792676,12,5,5.49889343802246,"M",0,0.25,1,"LOW LOW MED",NA
8,3,180.008546702449,13,6,6.49869400579748,"M",0,0.25,1,"LOW LOW MED",NA
8,4,217.343709304629,15,8,8.49865271226953,"M",0,0.25,1,"LOW LOW MED",NA
8,5,127.919698213739,9,2,2.49950464765215,"M",0,0.25,1,"LOW LOW MED",NA
8,6,63.3430391814044,7,0,0.498692866576752,"M",0,0.25,1,"LOW LOW MED",NA
8,7,62.8192098348713,7,0,0.49938168069922,"M",0,0.25,1,"LOW LOW MED",NA
8,8,148.61728133022,10,3,3.50099868556931,"M",0,0.25,1,"LOW LOW MED",NA
8,9,182.616093969384,15,8,8.50030207019118,"M",0,0.25,1,"LOW LOW MED",NA
8,10,147.9255489012,10,3,3.5000190107195,"M",0,0.25,1,"LOW LOW MED",NA
8,11,62.890808623321,7,0,0.501111969256952,"M",0,0.25,1,"LOW LOW MED",NA
8,12,105.694327099662,8,1,1.50054647735588,"M",0,0.25,1,"LOW LOW MED",NA
8,13,63.2686769418037,7,0,0.500671349689123,"M",0,0.25,1,"LOW LOW MED",NA
9,1,61.4008683799869,8,0,0.500482437622062,"M",0,0.25,1,"LOW LOW MED",NA
9,2,138.711197594794,11,3,3.49985496812618,"M",0,0.25,1,"LOW LOW MED",NA
9,3,59.8872510218374,8,0,0.499714330534925,"M",0,0.25,1,"LOW LOW MED",NA
9,4,62.6675607478139,8,0,0.499618248366915,"M",0,0.25,1,"LOW LOW MED",NA
9,5,61.8448885013091,8,0,0.498835919440045,"M",0,0.25,1,"LOW LOW MED",NA
9,6,153.337417183662,12,4,4.50131290015771,"M",0,0.25,1,"LOW LOW MED",NA
9,7,172.381097828851,13,5,5.49920212100348,"M",0,0.25,1,"LOW LOW MED",NA
9,8,211.289590953648,19,11,11.5000118737903,"M",0,0.25,1,"LOW LOW MED",NA
9,9,62.6512730890486,8,0,0.498449928419362,"M",0,0.25,1,"LOW LOW MED",NA
9,10,92.2802668839746,9,1,1.5000943969141,"M",0,0.25,1,"LOW LOW MED",NA
9,11,173.698446253409,12,4,4.49877333068294,"M",0,0.25,1,"LOW LOW MED",NA
10,1,183.249772781348,16,7,7.49956106710946,"M",0,0.25,1,"LOW LOW MED",NA
10,2,146.324204123628,12,3,3.49991963423374,"M",0,0.25,1,"LOW LOW MED",NA
10,3,61.7175299797256,9,0,0.500100588497562,"M",0,0.25,1,"LOW LOW MED",NA
10,4,62.1757603866254,9,0,0.499801455190348,"M",0,0.25,1,"LOW LOW MED",NA
10,5,61.4916349424245,9,0,0.501694753432999,"M",0,0.25,1,"LOW LOW MED",NA
10,6,100.150014381992,10,1,1.49998797664159,"M",0,0.25,1,"LOW LOW MED",NA
10,7,147.870235143483,12,3,3.50006302182,"M",0,0.25,1,"LOW LOW MED",NA
10,8,236.744868714614,19,10,10.4980392915112,"M",0,0.25,1,"LOW LOW MED",NA
10,9,65.11349002416,9,0,0.500466145644581,"M",0,0.25,1,"LOW LOW MED",NA
10,10,155.3250355355,12,3,3.49987120563643,"M",0,0.25,1,"LOW LOW MED",NA
10,11,97.6676434642361,10,1,1.4993222624555,"M",0,0.25,1,"LOW LOW MED",NA
10,12,118.005982971827,11,2,2.50119826043767,"M",0,0.25,1,"LOW LOW MED",NA
10,13,180.676104135435,13,4,4.4991246102624,"M",0,0.25,1,"LOW LOW MED",NA
10,14,213.357676925125,18,9,9.49941685118786,"M",0,0.25,1,"LOW LOW MED",NA
11,1,98.7822858228263,11,1,1.4994993621355,"M",0,0.25,1,"LOW LOW MED",NA
11,2,62.1952371321195,10,0,0.498382252986086,"M",0,0.25,1,"LOW LOW MED",NA
11,3,102.329235827069,11,1,1.50105668174922,"M",0,0.25,1,"LOW LOW MED",NA
11,4,96.3822353276713,11,1,1.49949512153576,"M",0,0.25,1,"LOW LOW MED",NA
11,5,148.985171547843,13,3,3.499251984562,"M",0,0.25,1,"LOW LOW MED",NA
11,6,102.667704561879,11,1,1.50068458395826,"M",0,0.25,1,"LOW LOW MED",NA
11,7,145.949051508077,13,3,3.49944815305946,"M",0,0.25,1,"LOW LOW MED",NA
11,8,157.512518432452,14,4,4.50077900615444,"M",0,0.25,1,"LOW LOW MED",NA
11,9,62.0834028998785,10,0,0.500165472120173,"M",0,0.25,1,"LOW LOW MED",NA
11,10,102.235591032988,11,1,1.50001956285844,"M",0,0.25,1,"LOW LOW MED",NA
11,11,61.0192328990142,10,0,0.500596350603625,"M",0,0.25,1,"LOW LOW MED",NA
11,12,151.377409792177,13,3,3.49961521141775,"M",0,0.25,1,"LOW LOW MED",NA
11,13,208.576164121457,22,12,12.5005663865004,"M",0,0.25,1,"LOW LOW MED",NA
12,1,196.256672707331,19,8,8.49855577755188,"M",0,0.25,1,"LOW LOW MED",NA
12,2,165.609609093548,15,4,4.5016339797175,"M",0,0.25,1,"LOW LOW MED",NA
12,3,213.914948809245,17,6,6.50030358041208,"M",0,0.25,1,"LOW LOW MED",NA
12,4,61.6815096731433,11,0,0.500982501603317,"M",0,0.25,1,"LOW LOW MED",NA
12,5,167.679451020144,16,5,5.50046321830444,"M",0,0.25,1,"LOW LOW MED",NA
12,6,93.2378327022526,12,1,1.49930219283917,"M",0,0.25,1,"LOW LOW MED",NA
12,7,190.128834551803,18,7,7.50056237629106,"M",0,0.25,1,"LOW LOW MED",NA
12,8,120.278805559077,13,2,2.50078798349104,"M",0,0.25,1,"LOW LOW MED",NA
12,9,197.137839033519,18,7,7.49974339762346,"M",0,0.25,1,"LOW LOW MED",NA
12,10,165.747701176296,14,3,3.49872285745011,"M",0,0.25,1,"LOW LOW MED",NA
12,11,247.54352292439,24,13,13.4987479895047,"M",0,0.25,1,"LOW LOW MED",NA
12,12,168.736502840529,16,5,5.50003215029543,"M",0,0.25,1,"LOW LOW MED",NA
12,13,127.316987717795,13,2,2.50039700420384,"M",0,0.25,1,"LOW LOW MED",NA
13,1,60.7952858083536,12,0,0.500062333832588,"M",0,0.25,1,"LOW LOW MED",NA
13,2,126.672199977636,14,2,2.49807194765274,"M",0,0.25,1,"LOW LOW MED",NA
13,3,144.4794688183,15,3,3.50031905239704,"M",0,0.25,1,"LOW LOW MED",NA
13,4,146.398973122956,15,3,3.50029315874034,"M",0,0.25,1,"LOW LOW MED",NA
13,5,235.490871143027,24,12,12.4989987949957,"M",0,0.25,1,"LOW LOW MED",NA
13,6,62.3934878969644,12,0,0.4984145190767,"M",0,0.25,1,"LOW LOW MED",NA
13,7,175.382868469686,17,5,5.49883192270625,"M",0,0.25,1,"LOW LOW MED",NA
13,8,167.647679684866,17,5,5.50157443592807,"M",0,0.25,1,"LOW LOW MED",NA
13,9,151.033384046895,15,3,3.50026593663738,"M",0,0.25,1,"LOW LOW MED",NA
13,10,98.6632303151528,13,1,1.50019114689839,"M",0,0.25,1,"LOW LOW MED",NA
13,11,189.320715840576,20,8,8.50053458242146,"M",0,0.25,1,"LOW LOW MED",NA
13,12,131.174231968067,14,2,2.50008092748543,"M",0,0.25,1,"LOW LOW MED",NA
14,1,103.895976567614,14,1,1.49966100858592,"M",0,0.25,1,"LOW LOW MED",NA
14,2,96.1957952665349,14,1,1.49923103549232,"M",0,0.25,1,"LOW LOW MED",NA
14,3,134.131438755902,15,2,2.50116454737622,"M",0,0.25,1,"LOW LOW MED",NA
14,4,201.720369950409,19,6,6.49873437215239,"M",0,0.25,1,"LOW LOW MED",NA
14,5,62.8126501274665,13,0,0.499306893254422,"M",0,0.25,1,"LOW LOW MED",NA
14,6,63.4516728875733,13,0,0.499055545995538,"M",0,0.25,1,"LOW LOW MED",NA
14,7,151.546181261675,19,6,6.50241691693747,"M",0,0.25,1,"LOW LOW MED",NA
14,8,125.793350350609,15,2,2.49903464035962,"M",0,0.25,1,"LOW LOW MED",NA
14,9,100.078651384142,14,1,1.50118815125913,"M",0,0.25,1,"LOW LOW MED",NA
14,10,145.71805271125,16,3,3.4989067814439,"M",0,0.25,1,"LOW LOW MED",NA
14,11,169.812137106238,18,5,5.50041117527494,"M",0,0.25,1,"LOW LOW MED",NA
14,12,192.403793351973,24,11,11.4996994389158,"M",0,0.25,1,"LOW LOW MED",NA
14,13,118.986596714203,15,2,2.4995673216681,"M",0,0.25,1,"LOW LOW MED",NA
14,14,96.0458251797394,14,1,1.5003533787115,"M",0,0.25,1,"LOW LOW MED",NA
15,1,107.86636369254,15,1,1.49941614577374,"M",0,0.25,1,"LOW LOW MED",NA
15,2,181.186778677089,19,5,5.50133029471219,"M",0,0.25,1,"LOW LOW MED",NA
15,3,115.156109792911,16,2,2.50038436675619,"M",0,0.25,1,"LOW LOW MED",NA
15,4,93.964717544499,15,1,1.49835777459664,"M",0,0.25,1,"LOW LOW MED",NA
15,5,211.326870206523,22,8,8.50022261178188,"M",0,0.25,1,"LOW LOW MED",NA
15,6,158.610906241612,17,3,3.50095927124109,"M",0,0.25,1,"LOW LOW MED",NA
15,7,62.1400695628419,14,0,0.500841846200713,"M",0,0.25,1,"LOW LOW MED",NA
15,8,140.806462380877,17,3,3.50110523635142,"M",0,0.25,1,"LOW LOW MED",NA
15,9,94.4705143761977,15,1,1.50082875236813,"M",0,0.25,1,"LOW LOW MED",NA
15,10,199.277756865684,24,10,10.4996922776607,"M",0,0.25,1,"LOW LOW MED",NA
15,11,120.838758990177,16,2,2.49879061159923,"M",0,0.25,1,"LOW LOW MED",NA
15,12,99.8647309473536,15,1,1.49959662522394,"M",0,0.25,1,"LOW LOW MED",NA
15,13,129.477441801865,16,2,2.5007674147745,"M",0,0.25,1,"LOW LOW MED",NA
16,1,64.4717290756454,15,0,0.499912368290499,"M",0,0.25,1,"LOW LOW MED",NA
16,2,99.8135710199761,16,1,1.50143692099531,"M",0,0.25,1,"LOW LOW MED",NA
16,3,143.608171265905,18,3,3.50054828023934,"M",0,0.25,1,"LOW LOW MED",NA
16,4,159.985603321556,19,4,4.50002339745699,"M",0,0.25,1,"LOW LOW MED",NA
16,5,61.5385101251888,15,0,0.500597015583222,"M",0,0.25,1,"LOW LOW MED",NA
16,6,62.9472882961541,15,0,0.500757455931857,"M",0,0.25,1,"LOW LOW MED",NA
16,7,194.216866167078,23,8,8.50041611810969,"M",0,0.25,1,"LOW LOW MED",NA
16,8,189.307438945675,19,4,4.49922649387828,"M",0,0.25,1,"LOW LOW MED",NA
16,9,147.410594930685,18,3,3.49976970317759,"M",0,0.25,1,"LOW LOW MED",NA
16,10,64.2127962851657,15,0,0.500369371329751,"M",0,0.25,1,"LOW LOW MED",NA
17,1,118.522818242108,18,2,2.49972450056316,"M",0,0.25,1,"LOW LOW MED",NA
17,2,64.3150871031085,16,0,0.500690101740641,"M",0,0.25,1,"LOW LOW MED",NA
17,3,200.567466987983,22,6,6.50007296784176,"M",0,0.25,1,"LOW LOW MED",NA
17,4,161.923966670344,21,5,5.50069376197272,"M",0,0.25,1,"LOW LOW MED",NA
17,5,163.467935155025,20,4,4.49928889840052,"M",0,0.25,1,"LOW LOW MED",NA
17,6,61.3486226898046,16,0,0.498057588197511,"M",0,0.25,1,"LOW LOW MED",NA
17,7,126.502435779856,18,2,2.4981526451375,"M",0,0.25,1,"LOW LOW MED",NA
17,8,131.083253281059,18,2,2.49912331899155,"M",0,0.25,1,"LOW LOW MED",NA
17,9,128.097980932379,18,2,2.50081839014123,"M",0,0.25,1,"LOW LOW MED",NA
17,10,167.506825271166,20,4,4.49920901865099,"M",0,0.25,1,"LOW LOW MED",NA
17,11,186.500685279502,23,7,7.50098085474889,"M",0,0.25,1,"LOW LOW MED",NA
18,1,97.9331578198492,18,1,1.49802761131484,"M",0,0.25,1,"LOW LOW MED",NA
18,2,204.605605971758,25,8,8.50076374035742,"M",0,0.25,1,"LOW LOW MED",NA
18,3,64.3560554113818,17,0,0.501600803916034,"M",0,0.25,1,"LOW LOW MED",NA
18,4,183.881201090639,22,5,5.49932692233895,"M",0,0.25,1,"LOW LOW MED",NA
18,5,101.935038821427,18,1,1.49962882360126,"M",0,0.25,1,"LOW LOW MED",NA
18,6,97.1794523852648,18,1,1.49976650458205,"M",0,0.25,1,"LOW LOW MED",NA
18,7,96.905987016582,18,1,1.50063467072458,"M",0,0.25,1,"LOW LOW MED",NA
18,8,138.078754757467,19,2,2.49930622266288,"M",0,0.25,1,"LOW LOW MED",NA
18,9,200.148470544592,28,11,11.5008234327558,"M",0,0.25,1,"LOW LOW MED",NA
18,10,183.492603700231,29,12,12.4999426118182,"M",0,0.25,1,"LOW LOW MED",NA
18,11,199.348107119276,30,13,13.4992667790751,"M",0,0.25,1,"LOW LOW MED",NA
19,1,133.456718035174,20,2,2.49911127470177,"M",0,0.25,1,"LOW LOW MED",NA
19,2,124.296410598204,20,2,2.49841778185704,"M",0,0.25,1,"LOW LOW MED",NA
19,3,218.321204331484,26,8,8.50001992579827,"M",0,0.25,1,"LOW LOW MED",NA
19,4,178.49946239527,22,4,4.49963317552748,"M",0,0.25,1,"LOW LOW MED",NA
19,5,177.923174700911,25,7,7.50050168358016,"M",0,0.25,1,"LOW LOW MED",NA
19,6,182.660234815806,27,9,9.49965891134357,"M",0,0.25,1,"LOW LOW MED",NA
19,7,100.381770966833,19,1,1.50036333828569,"M",0,0.25,1,"LOW LOW MED",NA
19,8,171.235261551612,23,5,5.49925246164974,"M",0,0.25,1,"LOW LOW MED",NA
19,9,60.4455069395637,18,0,0.497995830989856,"M",0,0.25,1,"LOW LOW MED",NA
19,10,198.41183572112,26,8,8.49980670223497,"M",0,0.25,1,"LOW LOW MED",NA
20,1,99.4475180996061,20,1,1.50080495142708,"M",0,0.25,1,"LOW LOW MED",NA
20,2,160.637500203372,23,4,4.50133539920753,"M",0,0.25,1,"LOW LOW MED",NA
20,3,166.232855801133,24,5,5.49921639739458,"M",0,0.25,1,"LOW LOW MED",NA
20,4,103.239121476147,20,1,1.49956483256807,"M",0,0.25,1,"LOW LOW MED",NA
20,5,189.020689930927,26,7,7.50010279389759,"M",0,0.25,1,"LOW LOW MED",NA
20,6,60.0308706250154,19,0,0.50003298190567,"M",0,0.25,1,"LOW LOW MED",NA
20,7,242.194806506846,32,13,13.4996278352465,"M",0,0.25,1,"LOW LOW MED",NA
20,8,58.1271955190936,19,0,0.500742612430972,"M",0,0.25,1,"LOW LOW MED",NA
20,9,197.459797805079,29,10,10.5002672257483,"M",0,0.25,1,"LOW LOW MED",NA
20,10,159.60345249073,22,3,3.49923946458495,"M",0,0.25,1,"LOW LOW MED",NA
20,11,111.290011936949,21,2,2.49958748770474,"M",0,0.25,1,"LOW LOW MED",NA
20,12,101.992614620795,20,1,1.50030088033604,"M",0,0.25,1,"LOW LOW MED",NA
20,13,143.070056053598,22,3,3.49997236126486,"M",0,0.25,1,"LOW LOW MED",NA
21,1,169.469445121609,24,4,4.50056597135732,"M",0,0.25,1,"LOW LOW MED",NA
21,2,164.103740743712,23,3,3.49923813879129,"M",0,0.25,1,"LOW LOW MED",NA
21,3,144.063759637263,23,3,3.5002092419588,"M",0,0.25,1,"LOW LOW MED",NA
21,4,190.591931659034,26,6,6.5004169107467,"M",0,0.25,1,"LOW LOW MED",NA
21,5,218.144899924422,28,8,8.4987804417915,"M",0,0.25,1,"LOW LOW MED",NA
21,6,197.391928665334,30,10,10.5007712968688,"M",0,0.25,1,"LOW LOW MED",NA
21,7,161.73116995188,25,5,5.50001766481641,"M",0,0.25,1,"LOW LOW MED",NA
21,8,130.3870189449,22,2,2.50068530852139,"M",0,0.25,1,"LOW LOW MED",NA
21,9,120.377365757267,22,2,2.49959936121402,"M",0,0.25,1,"LOW LOW MED",NA
21,10,61.6100920329027,20,0,0.500805513220744,"M",0,0.25,1,"LOW LOW MED",NA
21,11,62.0256458460477,20,0,0.497394591183067,"M",0,0.25,1,"LOW LOW MED",NA
21,12,137.328015616736,23,3,3.49927718667113,"M",0,0.25,1,"LOW LOW MED",NA
21,13,153.79736040568,24,4,4.50062744412884,"M",0,0.25,1,"LOW LOW MED",NA
22,1,191.336609452912,31,10,10.5003701423784,"M",0,0.25,1,"LOW LOW MED",NA
22,2,143.5339709995,24,3,3.49944110639621,"M",0,0.25,1,"LOW LOW MED",NA
22,3,94.5063273308984,22,1,1.50083987841969,"M",0,0.25,1,"LOW LOW MED",NA
22,4,134.436491502694,23,2,2.50132300127493,"M",0,0.25,1,"LOW LOW MED",NA
22,5,165.16799734349,26,5,5.49981521621008,"M",0,0.25,1,"LOW LOW MED",NA
22,6,97.7475400748042,22,1,1.49927056350651,"M",0,0.25,1,"LOW LOW MED",NA
22,7,100.612747054882,22,1,1.50116429395663,"M",0,0.25,1,"LOW LOW MED",NA
22,8,61.9137463573156,21,0,0.500867821518826,"M",0,0.25,1,"LOW LOW MED",NA
22,9,186.944041038294,29,8,8.49983227229987,"M",0,0.25,1,"LOW LOW MED",NA
22,10,233.4814133945,34,13,13.4980026466331,"M",0,0.25,1,"LOW LOW MED",NA
22,11,91.7414562425902,22,1,1.50027289763544,"M",0,0.25,1,"LOW LOW MED",NA
22,12,171.959282244537,26,5,5.49975025871675,"M",0,0.25,1,"LOW LOW MED",NA
22,13,197.44818239196,28,7,7.49891469314576,"M",0,0.25,1,"LOW LOW MED",NA
23,1,160.692717420005,27,5,5.49950082988584,"M",0,0.25,1,"LOW LOW MED",NA
23,2,175.88670470438,28,6,6.4981394490499,"M",0,0.25,1,"LOW LOW MED",NA
23,3,60.919122435248,22,0,0.498712335107617,"M",0,0.25,1,"LOW LOW MED",NA
23,4,95.0420596206718,23,1,1.49998573062066,"M",0,0.25,1,"LOW LOW MED",NA
23,5,187.500803184397,34,12,12.501463407074,"M",0,0.25,1,"LOW LOW MED",NA
23,6,147.416259831836,25,3,3.49950440260789,"M",0,0.25,1,"LOW LOW MED",NA
23,7,144.3669078241,25,3,3.50074059607443,"M",0,0.25,1,"LOW LOW MED",NA
23,8,99.8927461970143,23,1,1.50114341472771,"M",0,0.25,1,"LOW LOW MED",NA
23,9,98.0362172206083,23,1,1.50148839975542,"M",0,0.25,1,"LOW LOW MED",NA
23,10,125.39544759652,24,2,2.4994878612538,"M",0,0.25,1,"LOW LOW MED",NA
23,11,211.869270541661,29,7,7.50033265051015,"M",0,0.25,1,"LOW LOW MED",NA
23,12,66.0727777965007,22,0,0.499972968731888,"M",0,0.25,1,"LOW LOW MED",NA
23,13,97.7016010380351,23,1,1.50005479956127,"M",0,0.25,1,"LOW LOW MED",NA
23,14,139.398060145725,25,3,3.5005201744898,"M",0,0.25,1,"LOW LOW MED",NA
23,15,93.1514513876644,23,1,1.50075231111666,"M",0,0.25,1,"LOW LOW MED",NA
23,16,196.755908191956,28,6,6.49929069555832,"M",0,0.25,1,"LOW LOW MED",NA
24,1,173.540012342968,27,4,4.49887641347687,"M",0,0.25,1,"LOW LOW MED",NA
24,2,103.282945796647,24,1,1.50060459751354,"M",0,0.25,1,"LOW LOW MED",NA
24,3,65.1384109156192,23,0,0.500231293534232,"M",0,0.25,1,"LOW LOW MED",NA
24,4,102.401506465163,24,1,1.50101370574387,"M",0,0.25,1,"LOW LOW MED",NA
24,5,196.572549823897,29,6,6.50076966838189,"M",0,0.25,1,"LOW LOW MED",NA
24,6,194.646226395358,31,8,8.50033864022033,"M",0,0.25,1,"LOW LOW MED",NA
24,7,134.820670283445,25,2,2.50048282146128,"M",0,0.25,1,"LOW LOW MED",NA
24,8,95.9057253709002,24,1,1.50047180624363,"M",0,0.25,1,"LOW LOW MED",NA
24,9,157.860855664899,28,5,5.50001801044296,"M",0,0.25,1,"LOW LOW MED",NA
24,10,172.651637840527,27,4,4.50254382610567,"M",0,0.25,1,"LOW LOW MED",NA
