"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
49,6,6.50004522443535,30.7194813294504,"LOW MED NA",0,"R2"
38,0,0.498765937563901,4.97818316255591,"LOW MED NA",0,"R2"
17,4,4.50101587284399,29.3853838116872,"LOW MED NA",0,"R2"
87,1,1.49953081396283,15.67390933666,"LOW MED NA",0.254665710427798,"R2"
48,4,4.50093372581351,29.8612717417134,"LOW MED NA",0,"R2"
55,1,1.49990152294773,15.5532392665403,"LOW MED NA",0.172632880927995,"R2"
72,1,1.49995657993834,16.2873595256033,"LOW MED NA",0.143889157893136,"R2"
70,1,1.49993519968805,15.9900251281188,"LOW MED NA",0.16169857555069,"R2"
53,0,0.49972664427721,4.93236321348923,"LOW MED NA",0.108703084010631,"R2"
35,2,2.4999764128145,22.0670124670376,"LOW MED NA",0,"R2"
31,3,3.50002556815739,27.3775443424525,"LOW MED NA",0,"R2"
47,0,0.500411675936879,4.96710381427823,"LOW MED NA",0,"R2"
23,0,0.500527913654923,4.90948028848298,"LOW MED NA",0,"R2"
35,2,2.5004944176841,20.9601704849257,"LOW MED NA",0,"R2"
55,0,0.499470423003443,4.83224664805093,"LOW MED NA",0.15180001957342,"R2"
45,1,1.49954195166657,14.7819051065839,"LOW MED NA",0,"R2"
41,1,1.50042876216652,15.5608577323715,"LOW MED NA",0,"R2"
15,2,2.50059054809023,22.4603817727078,"LOW MED NA",0,"R2"
25,2,2.49997933629378,23.0508961577118,"LOW MED NA",0,"R2"
39,0,0.501822401820556,5.07802825058234,"LOW MED NA",0,"R2"
83,1,1.50179808068408,15.4320011923345,"LOW MED NA",0.269088498922065,"R2"
6,6,6.5004227403286,32.3712675242933,"LOW MED NA",0,"R2"
63,8,8.50075983417135,34.7737035987371,"LOW MED NA",0.119153985450976,"R2"
25,9,9.50067661043337,34.386563006799,"LOW MED NA",0,"R2"
79,0,0.500295522097542,4.9131617314568,"LOW MED NA",0.244380499259569,"R2"
13,1,1.49965364999369,15.7700656681957,"LOW MED NA",0,"R2"
31,7,7.50116460586185,32.5145003613094,"LOW MED NA",0,"R2"
75,2,2.49996745792222,21.7936479136181,"LOW MED NA",0.254064553137869,"R2"
37,2,2.50064737417857,24.6502813157431,"LOW MED NA",0,"R2"
11,1,1.50024108929654,16.6020985574034,"LOW MED NA",0,"R2"
67,1,1.50050318727722,15.6467307317289,"LOW MED NA",0.103446614765562,"R2"
40,1,1.49992489608157,15.1699210344792,"LOW MED NA",0,"R2"
74,6,6.50224994373557,32.9850833745673,"LOW MED NA",0.117785792448558,"R2"
62,3,3.49977323812894,27.2248930115519,"LOW MED NA",0.154174613696523,"R2"
59,0,0.498694962445776,4.88118324210572,"LOW MED NA",0.197111853049137,"R2"
9,4,4.49815274890001,31.3403620719965,"LOW MED NA",0,"R2"
86,6,6.50097928947277,34.101059296569,"LOW MED NA",0.221167427068576,"R2"
59,1,1.498611072603,15.2063108288595,"LOW MED NA",0.115343155525625,"R2"
35,0,0.50058691744734,4.79350772295359,"LOW MED NA",0,"R2"
53,0,0.500520416814294,4.91740761764023,"LOW MED NA",0.112081945547834,"R2"
75,0,0.50126697355037,5.10449337011619,"LOW MED NA",0.293731325096451,"R2"
53,0,0.499704413688583,5.27437018263657,"LOW MED NA",0.158144027856179,"R2"
2,2,2.49878921262679,22.751848322387,"LOW MED NA",0,"R2"
28,6,6.50173442699616,37.4745996239901,"LOW MED NA",0,"R2"
99,6,6.49969216605935,31.9200623862925,"LOW MED NA",0.252494288794696,"R2"
29,7,7.49964972270389,34.2253629393985,"LOW MED NA",0,"R2"
16,8,8.50030999101483,30.8108116674123,"LOW MED NA",0,"R2"
48,0,0.502511050638451,4.83244421889363,"LOW MED NA",0,"R2"
74,0,0.499499451428887,5.03169617636615,"LOW MED NA",0.178286675643176,"R2"
46,3,3.50006009733322,27.3202569006953,"LOW MED NA",0,"R2"
11,4,4.50233610181848,28.2927708566277,"LOW MED NA",0,"R2"
25,2,2.49956864347926,24.2815664707863,"LOW MED NA",0,"R2"
52,0,0.499579100839137,5.0679684108984,"LOW MED NA",0.195347120589577,"R2"
50,3,3.50071139185678,26.7820411223777,"LOW MED NA",0.169086330709979,"R2"
60,0,0.49806365049751,5.05546198256248,"LOW MED NA",0.110596613632515,"R2"
62,0,0.499805281478548,5.09750851568886,"LOW MED NA",0.1988181585446,"R2"
0,0,0.498995892032938,5.10638771096593,"LOW MED NA",0,"R2"
11,3,3.49992178883763,27.4113697275395,"LOW MED NA",0,"R2"
3,1,1.49725279220534,15.86214636857,"LOW MED NA",0,"R2"
70,2,2.49887802282239,22.426515434098,"LOW MED NA",0.188775195111521,"R2"
62,1,1.49991915657576,16.2505632233814,"LOW MED NA",0.1988181585446,"R2"
26,4,4.50146071188787,30.3910331181661,"LOW MED NA",0,"R2"
29,0,0.498598367326107,5.02744674263055,"LOW MED NA",0,"R2"
84,0,0.499006932000837,4.95410065150119,"LOW MED NA",0.274234907259233,"R2"
29,0,0.501435970116604,5.03710419936943,"LOW MED NA",0,"R2"
18,3,3.49998717419586,28.4092185432608,"LOW MED NA",0,"R2"
32,4,4.49704474515947,29.5078897524727,"LOW MED NA",0,"R2"
40,3,3.50192687946857,27.6549059941596,"LOW MED NA",0,"R2"
6,0,0.500422174183218,4.8032744473513,"LOW MED NA",0,"R2"
77,1,1.49855343438082,16.4691194992714,"LOW MED NA",0.273883014498279,"R2"
97,1,1.4999566605503,16.435829905994,"LOW MED NA",0.220439062826335,"R2"
86,0,0.500238844238781,4.7794805424152,"LOW MED NA",0.202843423816375,"R2"
22,0,0.50023402275825,4.84054098472669,"LOW MED NA",0,"R2"
52,4,4.50029931574154,31.2889440520679,"LOW MED NA",0.19680173273664,"R2"
35,2,2.4997462988789,22.7638145883433,"LOW MED NA",0,"R2"
