"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
12,0,0.500383752979812,5.21219689775111,"LOW MED NA",0,"early","low","R2"
31,9,9.50058819749076,33.1030119489928,"LOW MED NA",0,"early","low","R2"
8,0,0.50037772223305,4.98463271919672,"LOW MED NA",0,"early","low","R2"
51,0,0.501053652080509,4.99165279089567,"LOW MED NA",0.154779796279036,"early","low","R2"
27,4,4.5018119286549,28.5195318793222,"LOW MED NA",0,"early","low","R2"
66,2,2.4992511935918,22.6687382878156,"LOW MED NA",0.173816805053502,"early","low","R2"
67,0,0.500974447837852,4.75804671104739,"LOW MED NA",0.14854261376895,"early","low","R2"
76,1,1.5001443267766,16.6628106439134,"LOW MED NA",0.236186136701144,"late","med","R2"
15,2,2.50127876969107,21.8474423059216,"LOW MED NA",0,"early","low","R2"
48,1,1.50010310674,15.7721758374145,"LOW MED NA",0,"early","low","R2"
45,3,3.49873475697732,26.127191971278,"LOW MED NA",0,"early","low","R2"
61,0,0.500501138314903,4.88174018384182,"LOW MED NA",0.182612580084242,"early","low","R2"
44,1,1.49865384802147,15.7840659404256,"LOW MED NA",0,"early","low","R2"
16,1,1.49916339297292,16.082598340229,"LOW MED NA",0,"early","low","R2"
57,1,1.4987166615802,14.4817925137507,"LOW MED NA",0.147449669195339,"early","low","R2"
1,0,0.500067789622813,5.03551082049926,"LOW MED NA",0,"early","low","R2"
35,0,0.500198107349184,4.91866090040784,"LOW MED NA",0,"early","low","R2"
5,1,1.49899231469627,15.8664983553157,"LOW MED NA",0,"early","low","R2"
23,0,0.498605348968014,5.1746177343322,"LOW MED NA",0,"early","low","R2"
1,1,1.49948021164099,15.4970663908889,"LOW MED NA",0,"early","low","R2"
45,2,2.49754212918317,23.2320670069237,"LOW MED NA",0,"early","low","R2"
71,2,2.50137548605572,23.5919187891896,"LOW MED NA",0.188319143373519,"early","low","R2"
11,3,3.49926297605292,28.4153072591815,"LOW MED NA",0,"early","low","R2"
82,3,3.50083332519327,27.9421908728761,"LOW MED NA",0.21131792976521,"late","med","R2"
72,0,0.499548335547541,5.02522254025557,"LOW MED NA",0.186409546295181,"early","low","R2"
12,0,0.497949619558427,4.9753994606428,"LOW MED NA",0,"early","low","R2"
65,3,3.49991901302842,28.8559036568588,"LOW MED NA",0.123876025597565,"early","low","R2"
46,0,0.500712622924853,5.11301693363645,"LOW MED NA",0,"early","low","R2"
3,2,2.49954136068392,22.9399994387384,"LOW MED NA",0,"early","low","R2"
39,1,1.50035069944662,15.459828482044,"LOW MED NA",0,"early","low","R2"
23,1,1.49951744514748,15.1529257576188,"LOW MED NA",0,"early","low","R2"
74,4,4.50043332299181,29.6463529174727,"LOW MED NA",0.114636964886449,"early","low","R2"
10,0,0.500004894813377,4.91436774614943,"LOW MED NA",0,"early","low","R2"
35,8,8.5008327562173,35.148342596965,"LOW MED NA",0,"early","low","R2"
18,0,0.498308722525858,5.07712293302111,"LOW MED NA",0,"early","low","R2"
67,7,7.50047441080609,34.7878373062276,"LOW MED NA",0.149090978410095,"early","low","R2"
11,5,5.50109222913,32.6468731344936,"LOW MED NA",0,"early","low","R2"
42,5,5.50178798334399,34.0956908045394,"LOW MED NA",0,"early","low","R2"
63,10,10.5000763303442,33.4603636478409,"LOW MED NA",0.147286982694641,"early","low","R2"
86,8,8.49933796233941,38.8406539119834,"LOW MED NA",0.210571673116647,"late","med","R2"
6,2,2.49980706387957,21.1717961353672,"LOW MED NA",0,"early","low","R2"
72,2,2.49881407809982,23.1800307175771,"LOW MED NA",0.167395635298453,"early","low","R2"
11,1,1.49980633762754,15.9892549159474,"LOW MED NA",0,"early","low","R2"
48,1,1.50030063150499,16.9668746727943,"LOW MED NA",0,"early","low","R2"
52,2,2.49768482880567,22.0056769623486,"LOW MED NA",0.168280494282953,"early","low","R2"
86,0,0.500693559916931,5.12654897047947,"LOW MED NA",0.243219623481855,"late","med","R2"
93,7,7.49879681009852,35.9388155100378,"LOW MED NA",0.22029255728703,"late","med","R2"
35,0,0.500234079040993,5.06367787208123,"LOW MED NA",0,"early","low","R2"
14,4,4.5013916117873,34.0993624148132,"LOW MED NA",0,"early","low","R2"
84,2,2.50020710963206,23.4967545876377,"LOW MED NA",0.232062077452429,"late","med","R2"
37,3,3.49902996529562,26.6323026444939,"LOW MED NA",0,"early","low","R2"
84,0,0.498717129759848,5.12430520132149,"LOW MED NA",0.233009384176694,"late","med","R2"
35,1,1.50143339730759,15.8316269629131,"LOW MED NA",0,"early","low","R2"
29,0,0.500252615446923,4.86384517847278,"LOW MED NA",0,"early","low","R2"
71,7,7.50010395765177,33.661722189722,"LOW MED NA",0.197846069745719,"early","low","R2"
64,0,0.498985767608895,5.01455956969744,"LOW MED NA",0.128901361371391,"early","low","R2"
69,2,2.49907633560304,23.0706392963654,"LOW MED NA",0.1526319865603,"early","low","R2"
10,1,1.49856025192012,15.7185347007102,"LOW MED NA",0,"early","low","R2"
31,8,8.50144729238884,32.9846649306797,"LOW MED NA",0,"early","low","R2"
4,0,0.501770526990918,4.99076635572522,"LOW MED NA",0,"early","low","R2"
47,2,2.50139058537522,23.6994549427303,"LOW MED NA",0,"early","low","R2"
42,8,8.49870290383075,35.9677611734523,"LOW MED NA",0,"early","low","R2"
14,6,6.49887911747613,34.8855627149324,"LOW MED NA",0,"early","low","R2"
19,3,3.50176498115887,27.1121698309055,"LOW MED NA",0,"early","low","R2"
35,4,4.4986589739914,28.3706306524599,"LOW MED NA",0,"early","low","R2"
70,1,1.50147850628322,15.4590664503371,"LOW MED NA",0.102272696048021,"early","low","R2"
87,2,2.49850003922995,24.5323425151101,"LOW MED NA",0.284701587050222,"late","med","R2"
77,1,1.49868232075194,15.245688584248,"LOW MED NA",0.299559943610802,"late","med","R2"
62,3,3.50061126726713,28.7320022623906,"LOW MED NA",0.110559492255561,"early","low","R2"
26,2,2.50023460602979,23.4179518529318,"LOW MED NA",0,"early","low","R2"
7,4,4.49934026897353,29.798245106895,"LOW MED NA",0,"early","low","R2"
33,2,2.50080800402671,21.7430776929129,"LOW MED NA",0,"early","low","R2"
14,2,2.49902922328402,21.8243178544441,"LOW MED NA",0,"early","low","R2"
78,1,1.50049562085542,15.9454222002647,"LOW MED NA",0.258226975402795,"late","med","R2"
33,5,5.49970542479182,32.5257938972804,"LOW MED NA",0,"early","low","R2"
20,0,0.499456490233137,4.97326038167555,"LOW MED NA",0,"early","low","R2"
55,1,1.49978108104527,15.2645545547889,"LOW MED NA",0.189378155069426,"early","low","R2"
15,3,3.49985306840156,26.0528598495488,"LOW MED NA",0,"early","low","R2"
33,4,4.50058836090232,30.7286248695554,"LOW MED NA",0,"early","low","R2"
3,1,1.50051210992386,16.0399589279226,"LOW MED NA",0,"early","low","R2"
99,0,0.499428841090781,5.01200152063434,"LOW MED NA",0.27446218545083,"late","med","R2"
39,1,1.49957444680387,16.5868848324846,"LOW MED NA",0,"early","low","R2"
54,1,1.50206985007896,15.5866418515557,"LOW MED NA",0.178578818798997,"early","low","R2"
27,0,0.499591539039125,4.80695554989645,"LOW MED NA",0,"early","low","R2"
40,4,4.50095203350837,29.4905432806327,"LOW MED NA",0,"early","low","R2"
50,5,5.50092171521678,32.3336619942291,"LOW MED NA",0.197303024865687,"early","low","R2"
50,0,0.497503200394986,5.14470142790857,"LOW MED NA",0.171117469179444,"early","low","R2"
65,0,0.501867543888804,4.9853949827675,"LOW MED NA",0.123876025597565,"early","low","R2"
31,0,0.49873447609993,5.38950241568482,"LOW MED NA",0,"early","low","R2"
14,8,8.49925018105054,35.4373033588439,"LOW MED NA",0,"early","low","R2"
25,1,1.50047707352099,16.1427031674653,"LOW MED NA",0,"early","low","R2"
41,3,3.50050391619916,26.1607898614824,"LOW MED NA",0,"early","low","R2"
98,4,4.50095771048821,28.3078653624965,"LOW MED NA",0.256579165626317,"late","med","R2"
65,1,1.49936113504265,15.0100307165947,"LOW MED NA",0.192844410915859,"early","low","R2"
62,1,1.50090763833187,15.734443686025,"LOW MED NA",0.132271212618798,"early","low","R2"
64,0,0.500102206800945,4.99483608784553,"LOW MED NA",0.12003422928974,"early","low","R2"
45,3,3.500177216791,27.5039236109079,"LOW MED NA",0,"early","low","R2"
22,0,0.499868025861901,5.23287652543535,"LOW MED NA",0,"early","low","R2"
56,0,0.500958187473123,4.86633866957335,"LOW MED NA",0.198219082201831,"early","low","R2"
74,6,6.4989808319671,33.1076314314684,"LOW MED NA",0.177414365462027,"early","low","R2"
5,3,3.5007618695853,28.3926929310249,"LOW MED NA",0,"early","low","R2"
68,4,4.49940059166601,28.6563373426019,"LOW MED NA",0.143736422620714,"early","low","R2"
36,0,0.500356304173428,4.97946328062621,"LOW MED NA",0,"early","low","R2"
15,2,2.49856181663292,24.3759351661569,"LOW MED NA",0,"early","low","R2"
15,1,1.50085081082111,16.6166204455723,"LOW MED NA",0,"early","low","R2"
19,3,3.49881664609532,26.306327486972,"LOW MED NA",0,"early","low","R2"
4,4,4.498843725611,29.1811046235085,"LOW MED NA",0,"early","low","R2"
35,2,2.49904024483833,22.9360550757035,"LOW MED NA",0,"early","low","R2"
37,1,1.49868157678406,15.7814505838499,"LOW MED NA",0,"early","low","R2"
13,0,0.500771293871447,5.11302044506146,"LOW MED NA",0,"early","low","R2"
80,0,0.498770556404901,4.85402276650169,"LOW MED NA",0.295948581234552,"late","med","R2"
55,0,0.500416105222097,5.02425938373079,"LOW MED NA",0.189378155069426,"early","low","R2"
48,14,14.5017527853467,35.4465630331713,"LOW MED NA",0,"early","low","R2"
70,3,3.49934819114743,26.9595254207612,"LOW MED NA",0.102566846366972,"early","low","R2"
47,4,4.49961165021477,32.3680683748864,"LOW MED NA",0,"early","low","R2"
34,8,8.49994657482302,34.0190609247788,"LOW MED NA",0,"early","low","R2"
71,2,2.50088260316597,23.1440645940984,"LOW MED NA",0.188319143373519,"early","low","R2"
71,8,8.5024326804328,30.4931031610362,"LOW MED NA",0.188319143373519,"early","low","R2"
61,2,2.49967117085114,22.6065037810658,"LOW MED NA",0.144890932110138,"early","low","R2"
71,3,3.50152569022109,25.7206678890189,"LOW MED NA",0.192108577140607,"early","low","R2"
3,0,0.49910481173271,4.92815136718879,"LOW MED NA",0,"early","low","R2"
50,2,2.5010451319425,21.6950265566194,"LOW MED NA",0.108134529809468,"early","low","R2"
80,0,0.500623147884428,5.06367039460747,"LOW MED NA",0.295948581234552,"late","med","R2"
29,0,0.501002694065438,5.10167824877151,"LOW MED NA",0,"early","low","R2"
15,7,7.49966639237365,34.648822802745,"LOW MED NA",0,"early","low","R2"
66,0,0.498808008704965,4.83915112458803,"LOW MED NA",0.116769435303286,"early","low","R2"
8,1,1.49956041889891,15.9192483238523,"LOW MED NA",0,"early","low","R2"
49,0,0.499299739415846,4.92473834803221,"LOW MED NA",0,"early","low","R2"
6,3,3.50005808864074,23.7174032499453,"LOW MED NA",0,"early","low","R2"
32,0,0.49909943802455,4.88680204286802,"LOW MED NA",0,"early","low","R2"
94,1,1.49898868876549,16.6706933977605,"LOW MED NA",0.289830736350268,"late","med","R2"
64,5,5.49805356029503,31.6416865893012,"LOW MED NA",0.128901361371391,"early","low","R2"
26,1,1.50034414027593,16.4502408043998,"LOW MED NA",0,"early","low","R2"
98,6,6.49952706359661,32.6803970838606,"LOW MED NA",0.252065583341755,"late","med","R2"
49,0,0.497544605448671,5.05664292845304,"LOW MED NA",0,"early","low","R2"
77,3,3.50006615279271,26.6478078369645,"LOW MED NA",0.264564375975169,"late","med","R2"
34,0,0.500102798075546,4.91715215413598,"LOW MED NA",0,"early","low","R2"
49,3,3.5000938991602,26.8575051574035,"LOW MED NA",0,"early","low","R2"
23,7,7.49832684522442,32.6517996496763,"LOW MED NA",0,"early","low","R2"
30,2,2.49888631791762,22.8909748648467,"LOW MED NA",0,"early","low","R2"
59,0,0.500868861720753,4.92062116014493,"LOW MED NA",0.120460526878014,"early","low","R2"
64,0,0.499153288283151,4.76912112342035,"LOW MED NA",0.174331428622827,"early","low","R2"
26,4,4.49979465954752,30.7873846106498,"LOW MED NA",0,"early","low","R2"
3,2,2.50182366578834,22.3237285751148,"LOW MED NA",0,"early","low","R2"
55,10,10.5008484285199,31.8722890357296,"LOW MED NA",0.1296337521635,"early","low","R2"
81,3,3.49963639960035,29.7652277728258,"LOW MED NA",0.291384103056043,"late","med","R2"
44,5,5.49937993944147,33.5453783769055,"LOW MED NA",0,"early","low","R2"
70,4,4.49877374899587,29.6491250452709,"LOW MED NA",0.102566846366972,"early","low","R2"
52,7,7.50072280724258,31.1617665011328,"LOW MED NA",0.153336725244299,"early","low","R2"
66,0,0.498778761233624,5.1468674810586,"LOW MED NA",0.173816805053502,"early","low","R2"
50,5,5.5015273272339,31.1172906925428,"LOW MED NA",0.171117469179444,"early","low","R2"
72,2,2.49999701274405,21.4794279173351,"LOW MED NA",0.186409546295181,"early","low","R2"
3,3,3.49899901427744,25.8664488376582,"LOW MED NA",0,"early","low","R2"
39,5,5.50072862885489,36.1995118085541,"LOW MED NA",0,"early","low","R2"
51,1,1.50047089605701,16.3374275099239,"LOW MED NA",0.154779796279036,"early","low","R2"
24,0,0.500825640049258,4.89794739550996,"LOW MED NA",0,"early","low","R2"
83,0,0.499296022693274,5.01906735450629,"LOW MED NA",0.298550404794514,"late","med","R2"
17,2,2.50308968667961,24.3655972005167,"LOW MED NA",0,"early","low","R2"
58,0,0.500081522157119,4.89907906593275,"LOW MED NA",0.123644203040749,"early","low","R2"
24,10,10.500162427431,34.295459209874,"LOW MED NA",0,"early","low","R2"
85,3,3.50094230785672,27.5085679546092,"LOW MED NA",0.285551946749911,"late","med","R2"
27,1,1.50198331673695,16.1200390148491,"LOW MED NA",0,"early","low","R2"
40,3,3.49964944933975,25.9588774751391,"LOW MED NA",0,"early","low","R2"
34,0,0.4998344323832,4.94243462392877,"LOW MED NA",0,"early","low","R2"
64,1,1.49919865618457,16.76941779841,"LOW MED NA",0.12003422928974,"early","low","R2"
16,4,4.49984184886332,30.853695998254,"LOW MED NA",0,"early","low","R2"
19,3,3.49834938709085,27.8297004138328,"LOW MED NA",0,"early","low","R2"
14,1,1.50101375325773,15.6691815612801,"LOW MED NA",0,"early","low","R2"
85,3,3.50015306549228,27.4105518800813,"LOW MED NA",0.218127020937391,"late","med","R2"
96,0,0.499156565930902,5.13386444080864,"LOW MED NA",0.295094860671088,"late","med","R2"
77,2,2.49944233089677,21.7691369780541,"LOW MED NA",0.264564375975169,"late","med","R2"
55,0,0.500300352499874,5.00950715375678,"LOW MED NA",0.155692481668666,"early","low","R2"
71,3,3.50157437333358,27.2556096128858,"LOW MED NA",0.197846069745719,"early","low","R2"
54,2,2.49807846711315,21.8322252890114,"LOW MED NA",0.131855169287883,"early","low","R2"
49,0,0.49988775344501,4.82240543967263,"LOW MED NA",0,"early","low","R2"
77,0,0.500337853928342,4.99031358824826,"LOW MED NA",0.264564375975169,"late","med","R2"
53,8,8.4989303064013,33.3100573070193,"LOW MED NA",0.124530658940785,"early","low","R2"
40,2,2.50014005329168,22.6684548016881,"LOW MED NA",0,"early","low","R2"
74,4,4.50037269146551,29.5278899161457,"LOW MED NA",0.123771748901345,"early","low","R2"
51,0,0.500012379766021,5.02095791097535,"LOW MED NA",0.154779796279036,"early","low","R2"
25,7,7.49951594517973,35.6340712575688,"LOW MED NA",0,"early","low","R2"
17,4,4.49899073305735,28.8954244435156,"LOW MED NA",0,"early","low","R2"
56,1,1.50009713246253,15.5378242225967,"LOW MED NA",0.136431509931572,"early","low","R2"
21,4,4.49919391691823,32.1873776463643,"LOW MED NA",0,"early","low","R2"
92,8,8.49962087432568,31.7357981059459,"LOW MED NA",0.291194009617902,"late","med","R2"
4,3,3.50097636365222,26.5428200761492,"LOW MED NA",0,"early","low","R2"
49,3,3.49995281902666,28.1644930890906,"LOW MED NA",0,"early","low","R2"
22,3,3.49986498092397,25.6562626698576,"LOW MED NA",0,"early","low","R2"
16,2,2.50112366110666,21.8906361452105,"LOW MED NA",0,"early","low","R2"
17,7,7.50090394304893,33.0454507767706,"LOW MED NA",0,"early","low","R2"
44,2,2.50009189977952,22.3364289259174,"LOW MED NA",0,"early","low","R2"
40,0,0.501160124186668,5.0571118993287,"LOW MED NA",0,"early","low","R2"
20,6,6.4999893245292,33.7462488446547,"LOW MED NA",0,"early","low","R2"
10,4,4.50040877979005,30.9244301344722,"LOW MED NA",0,"early","low","R2"
9,0,0.501064434614395,4.85865765028847,"LOW MED NA",0,"early","low","R2"
43,0,0.498389955838916,5.40765802564581,"LOW MED NA",0,"early","low","R2"
7,0,0.50080924854946,5.02568379956517,"LOW MED NA",0,"early","low","R2"
94,5,5.49929400759136,32.1154994722613,"LOW MED NA",0.208135897270404,"late","med","R2"
68,3,3.49947095673441,27.104356825971,"LOW MED NA",0.192826523492113,"early","low","R2"
64,1,1.50030130490871,16.1607153433307,"LOW MED NA",0.174331428622827,"early","low","R2"
40,6,6.4992199417754,33.3977417635409,"LOW MED NA",0,"early","low","R2"
30,3,3.49977748886641,29.2029965519192,"LOW MED NA",0,"early","low","R2"
66,3,3.50156797772727,25.0724838358437,"LOW MED NA",0.13090688821394,"early","low","R2"
98,0,0.500065832918743,4.95883284879305,"LOW MED NA",0.252065583341755,"late","med","R2"
86,1,1.49968201722086,16.3681067238525,"LOW MED NA",0.290389625215903,"late","med","R2"
40,6,6.4993845006359,33.7572838662391,"LOW MED NA",0,"early","low","R2"
9,3,3.50017329306101,26.4623285139066,"LOW MED NA",0,"early","low","R2"
95,4,4.50149194415263,30.7959601199026,"LOW MED NA",0.220531270815991,"late","med","R2"
38,7,7.50010822551592,34.3031014054356,"LOW MED NA",0,"early","low","R2"
42,0,0.500882917874289,5.1860790238737,"LOW MED NA",0,"early","low","R2"
86,0,0.500530472428291,5.10995744730647,"LOW MED NA",0.253507971274667,"late","med","R2"
26,2,2.49947266760921,23.4032705536051,"LOW MED NA",0,"early","low","R2"
81,4,4.50049141123595,30.921972365589,"LOW MED NA",0.26766599426046,"late","med","R2"
38,0,0.500510711390571,5.13515971301113,"LOW MED NA",0,"early","low","R2"
41,1,1.4987553905517,15.1783323468743,"LOW MED NA",0,"early","low","R2"
40,4,4.49904768320358,31.485388212538,"LOW MED NA",0,"early","low","R2"
53,0,0.501815926324109,4.93856413351152,"LOW MED NA",0.126586409262382,"early","low","R2"
58,1,1.50021190240379,16.2303959623925,"LOW MED NA",0.154191809077747,"early","low","R2"
63,11,11.4997866303351,34.3951003780803,"LOW MED NA",0.1008972738171,"early","low","R2"
70,0,0.499438052345176,4.94547393067127,"LOW MED NA",0.14726130720228,"early","low","R2"
11,7,7.50062625212243,34.7075037160601,"LOW MED NA",0,"early","low","R2"
13,0,0.501271732600184,4.95758028499172,"LOW MED NA",0,"early","low","R2"
95,1,1.49924624690943,15.7128213024968,"LOW MED NA",0.2651280550519,"late","med","R2"
31,5,5.50006868887999,32.126122941145,"LOW MED NA",0,"early","low","R2"
12,0,0.499180369064013,5.05124324604046,"LOW MED NA",0,"early","low","R2"
53,12,12.5008093708457,38.950368016585,"LOW MED NA",0.128908037603833,"early","low","R2"
72,2,2.50022705110505,21.9203102873386,"LOW MED NA",0.167395635298453,"early","low","R2"
76,0,0.500013045991499,4.86638507715221,"LOW MED NA",0.295447696209885,"late","med","R2"
83,2,2.49894071797023,22.4797746591672,"LOW MED NA",0.265910142217763,"late","med","R2"
33,0,0.500628667392023,5.13567287965537,"LOW MED NA",0,"early","low","R2"
39,8,8.49942791962252,34.7955351669621,"LOW MED NA",0,"early","low","R2"
22,1,1.5007445237239,16.0250588399152,"LOW MED NA",0,"early","low","R2"
59,1,1.49892892871416,15.5002444229317,"LOW MED NA",0.120460526878014,"early","low","R2"
80,0,0.4997386121326,5.00326542780163,"LOW MED NA",0.295948581234552,"late","med","R2"
57,0,0.49892488561611,5.02210195260977,"LOW MED NA",0.156379286712036,"early","low","R2"
78,2,2.50233791456443,22.632574044316,"LOW MED NA",0.242227067681961,"late","med","R2"
77,3,3.49911684594816,27.9238336578323,"LOW MED NA",0.299559943610802,"late","med","R2"
75,0,0.500158714073655,5.06863773110199,"LOW MED NA",0.237749934266321,"late","med","R2"
64,1,1.50015414576824,15.8843875175161,"LOW MED NA",0.178408004902303,"early","low","R2"
9,0,0.498958220569904,4.91477995641599,"LOW MED NA",0,"early","low","R2"
35,3,3.50171335272846,26.5596725399706,"LOW MED NA",0,"early","low","R2"
66,6,6.50047307607331,33.0337033449629,"LOW MED NA",0.173816805053502,"early","low","R2"
34,0,0.500647912817699,5.07781239226161,"LOW MED NA",0,"early","low","R2"
81,4,4.49989415601422,28.3396894147286,"LOW MED NA",0.241647822922096,"late","med","R2"
76,2,2.50088886994504,21.4192797086562,"LOW MED NA",0.295447696209885,"late","med","R2"
34,6,6.50071916067841,33.4985060525999,"LOW MED NA",0,"early","low","R2"
27,1,1.49911845710147,15.1388588804224,"LOW MED NA",0,"early","low","R2"
99,3,3.49967937909002,26.4448339495818,"LOW MED NA",0.293101222999394,"late","med","R2"
12,6,6.50015616106014,34.5044624420263,"LOW MED NA",0,"early","low","R2"
41,3,3.49925497277897,28.2205033829389,"LOW MED NA",0,"early","low","R2"
18,4,4.50200819396985,28.2659350329905,"LOW MED NA",0,"early","low","R2"
26,0,0.500801992179891,4.94316881576106,"LOW MED NA",0,"early","low","R2"
64,1,1.49879450827329,15.928355288469,"LOW MED NA",0.12003422928974,"early","low","R2"
54,4,4.49948418269707,33.5998997707647,"LOW MED NA",0.131855169287883,"early","low","R2"
59,5,5.50108797340022,32.0807384987353,"LOW MED NA",0.16145378460642,"early","low","R2"
28,4,4.50067072477935,28.7156799439485,"LOW MED NA",0,"early","low","R2"
27,1,1.49921138243107,15.7079140445067,"LOW MED NA",0,"early","low","R2"
2,0,0.500240469612004,4.84473060049065,"LOW MED NA",0,"early","low","R2"
93,0,0.499439694337179,4.87386024174436,"LOW MED NA",0.233166710031219,"late","med","R2"
48,0,0.499075549227948,5.15995572486311,"LOW MED NA",0,"early","low","R2"
21,3,3.49992699439703,27.7287217840366,"LOW MED NA",0,"early","low","R2"
36,7,7.50097673273749,35.496806518714,"LOW MED NA",0,"early","low","R2"
23,6,6.49855493718624,30.2218975576581,"LOW MED NA",0,"early","low","R2"
44,0,0.497595306200214,5.07271003506276,"LOW MED NA",0,"early","low","R2"
68,0,0.500621087984657,5.16425960640244,"LOW MED NA",0.131059485953301,"early","low","R2"
98,1,1.49967706572587,16.5058837131169,"LOW MED NA",0.214579624845646,"late","med","R2"
34,5,5.49899700206513,32.1750407925096,"LOW MED NA",0,"early","low","R2"
77,0,0.50083573519969,4.85627207038511,"LOW MED NA",0.264564375975169,"late","med","R2"
0,0,0.50052694966063,4.95328732762308,"LOW MED NA",0,"early","low","R2"
24,2,2.4991984732221,23.565223384243,"LOW MED NA",0,"early","low","R2"
78,2,2.49905847875589,21.8276489787446,"LOW MED NA",0.289873892092146,"late","med","R2"
37,7,7.49850074076345,31.6043872157546,"LOW MED NA",0,"early","low","R2"
48,3,3.49971576847239,25.1674144252069,"LOW MED NA",0,"early","low","R2"
59,2,2.49986746150541,23.556285291789,"LOW MED NA",0.16145378460642,"early","low","R2"
22,1,1.49917551329327,15.9084224173153,"LOW MED NA",0,"early","low","R2"
50,8,8.49777621346928,35.1329706589641,"LOW MED NA",0.197303024865687,"early","low","R2"
68,1,1.500957734101,16.3645730081861,"LOW MED NA",0.131059485953301,"early","low","R2"
27,2,2.50054477695824,23.7228426402325,"LOW MED NA",0,"early","low","R2"
54,3,3.49991510227626,27.6736277190989,"LOW MED NA",0.166281573311426,"early","low","R2"
87,0,0.501066241799718,5.17026430224888,"LOW MED NA",0.284701587050222,"late","med","R2"
30,0,0.499652779251902,5.21883688950431,"LOW MED NA",0,"early","low","R2"
34,4,4.49848501396126,30.0581601783812,"LOW MED NA",0,"early","low","R2"
80,1,1.50181289069527,15.5722079437699,"LOW MED NA",0.220859757578,"late","med","R2"
50,1,1.4993550205555,15.9085502958232,"LOW MED NA",0.197303024865687,"early","low","R2"
32,2,2.49940443133081,22.8168424111235,"LOW MED NA",0,"early","low","R2"
62,2,2.50038821551292,23.1599643499026,"LOW MED NA",0.166061003692448,"early","low","R2"
50,5,5.49898409472166,33.6620982510526,"LOW MED NA",0.197303024865687,"early","low","R2"
22,4,4.49975795526259,28.2108008313921,"LOW MED NA",0,"early","low","R2"
4,1,1.50041984881451,15.8198443237292,"LOW MED NA",0,"early","low","R2"
42,2,2.50075107508415,22.7530243011435,"LOW MED NA",0,"early","low","R2"
29,2,2.50003192441916,23.4052930302488,"LOW MED NA",0,"early","low","R2"
70,2,2.49853736063147,22.5496204109366,"LOW MED NA",0.14726130720228,"early","low","R2"
76,0,0.500097451094438,4.91509944747332,"LOW MED NA",0.222098077274859,"late","med","R2"
78,9,9.50015566057387,32.4896078600349,"LOW MED NA",0.247398121072911,"late","med","R2"
52,1,1.50009701594299,15.7242404570656,"LOW MED NA",0.153336725244299,"early","low","R2"
16,0,0.499298709019276,5.1709972072554,"LOW MED NA",0,"early","low","R2"
21,0,0.50003327569046,4.89663945122201,"LOW MED NA",0,"early","low","R2"
12,2,2.50084861609309,23.0160155119592,"LOW MED NA",0,"early","low","R2"
47,2,2.50159364592166,23.7476787933596,"LOW MED NA",0,"early","low","R2"
92,3,3.4989059892528,27.3554104877296,"LOW MED NA",0.223149104346521,"late","med","R2"
55,3,3.49973573763668,27.5791189224943,"LOW MED NA",0.155692481668666,"early","low","R2"
74,0,0.500976993609326,4.87612884157946,"LOW MED NA",0.177414365462027,"early","low","R2"
90,0,0.50094712229602,5.03164287219824,"LOW MED NA",0.248341316054575,"late","med","R2"
26,3,3.49821233562237,27.2546474991123,"LOW MED NA",0,"early","low","R2"
20,0,0.50033094613664,4.90241817812474,"LOW MED NA",0,"early","low","R2"
83,8,8.49931360355791,34.9937961900508,"LOW MED NA",0.265910142217763,"late","med","R2"
12,3,3.49820763073872,26.4132674997544,"LOW MED NA",0,"early","low","R2"
95,0,0.49944971344729,4.91059607780299,"LOW MED NA",0.255290310853161,"late","med","R2"
2,0,0.498603628771924,4.92509704989406,"LOW MED NA",0,"early","low","R2"
41,2,2.49894076850088,22.7945141704349,"LOW MED NA",0,"early","low","R2"
51,0,0.502060472243592,4.93992494899455,"LOW MED NA",0.116060862899758,"early","low","R2"
35,3,3.49818120954676,28.48697915666,"LOW MED NA",0,"early","low","R2"
39,8,8.49829112369398,34.5825689296829,"LOW MED NA",0,"early","low","R2"
95,0,0.49979153649998,4.97238426562176,"LOW MED NA",0.245140967634507,"late","med","R2"
77,0,0.499773737780867,5.05281018686564,"LOW MED NA",0.299559943610802,"late","med","R2"
29,3,3.50094023522316,27.6973783760536,"LOW MED NA",0,"early","low","R2"
87,0,0.499838065661625,4.8857537588733,"LOW MED NA",0.24702106914483,"late","med","R2"
95,0,0.501541679008303,4.99332207169909,"LOW MED NA",0.220531270815991,"late","med","R2"
48,9,9.49984949680334,30.8886660748693,"LOW MED NA",0,"early","low","R2"
21,0,0.499255595904631,4.90720761256267,"LOW MED NA",0,"early","low","R2"
80,3,3.49953884946258,30.6641309551743,"LOW MED NA",0.280068927258253,"late","med","R2"
22,4,4.49963781720192,29.1224025200913,"LOW MED NA",0,"early","low","R2"
60,0,0.500204319073592,5.02217416586311,"LOW MED NA",0.135342892841436,"early","low","R2"
11,1,1.49889373775298,17.0788326395073,"LOW MED NA",0,"early","low","R2"
53,5,5.49949755456523,31.3320680315147,"LOW MED NA",0.126586409262382,"early","low","R2"
22,5,5.50267224166314,31.7382549337793,"LOW MED NA",0,"early","low","R2"
37,4,4.4968994895272,30.7947547005002,"LOW MED NA",0,"early","low","R2"
