"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
68,2,2.49870116647983,22.8660194646774,"LOW MED NA",0.18567160484381,"R2"
56,2,2.49870945637879,23.5027274475277,"LOW MED NA",0.134568494302221,"R2"
84,0,0.499772038425472,4.88520643951417,"LOW MED NA",0.225227227341384,"R2"
49,0,0.499249450862114,5.03566413890479,"LOW MED NA",0,"R2"
78,0,0.499198159323266,5.22308331203888,"LOW MED NA",0.209542643674649,"R2"
51,3,3.49984914846927,25.7912921572132,"LOW MED NA",0.145140718854964,"R2"
9,0,0.500277360532505,4.87459644285816,"LOW MED NA",0,"R2"
30,5,5.49915953981615,30.2031896763483,"LOW MED NA",0,"R2"
38,3,3.49994532805172,27.9582228233052,"LOW MED NA",0,"R2"
59,1,1.50150184266745,15.3896762323427,"LOW MED NA",0.154230324109085,"R2"
35,1,1.50152501965851,15.8044827791458,"LOW MED NA",0,"R2"
28,0,0.50080187300689,5.03275267997869,"LOW MED NA",0,"R2"
49,3,3.49954570099116,27.6475354695595,"LOW MED NA",0,"R2"
39,3,3.50024627363075,27.307433494525,"LOW MED NA",0,"R2"
63,4,4.50012121081274,27.7421656116508,"LOW MED NA",0.191938408790156,"R2"
45,1,1.50226292391935,16.608102885673,"LOW MED NA",0,"R2"
17,3,3.50009546751433,27.9572053115508,"LOW MED NA",0,"R2"
56,1,1.49867685602335,15.3954364533422,"LOW MED NA",0.115483984607272,"R2"
62,2,2.4996878271863,22.8268465683723,"LOW MED NA",0.161913754162379,"R2"
47,2,2.50082502074366,22.0822734229836,"LOW MED NA",0,"R2"
75,2,2.50052959480334,23.0980963074143,"LOW MED NA",0.269099875818938,"R2"
55,0,0.500503519751474,5.09186992130192,"LOW MED NA",0.193513879505917,"R2"
86,0,0.500009757309004,4.87981635019737,"LOW MED NA",0.207600694778375,"R2"
88,2,2.49759867829161,21.3923774354172,"LOW MED NA",0.223011115239933,"R2"
84,0,0.499276152317517,5.02325497419821,"LOW MED NA",0.216719105071388,"R2"
47,2,2.49998688496782,23.7622801286222,"LOW MED NA",0,"R2"
68,1,1.50030678935031,17.2079695658372,"LOW MED NA",0.18567160484381,"R2"
32,4,4.50094769143665,27.787086156579,"LOW MED NA",0,"R2"
94,3,3.50056723363598,26.0366862046601,"LOW MED NA",0.22586531220004,"R2"
53,0,0.499181717667506,4.8959803499439,"LOW MED NA",0.135465813870542,"R2"
21,1,1.49975340349841,15.5768212997077,"LOW MED NA",0,"R2"
80,0,0.501173510637869,4.74730908440837,"LOW MED NA",0.244954947847873,"R2"
20,0,0.498540364594107,4.92299040566735,"LOW MED NA",0,"R2"
40,4,4.4989946480502,30.4253800814159,"LOW MED NA",0,"R2"
25,2,2.49940037818788,23.1572997628147,"LOW MED NA",0,"R2"
26,0,0.499479341376521,5.06830959689209,"LOW MED NA",0,"R2"
64,1,1.50060048358666,16.0420144530979,"LOW MED NA",0.199439489701763,"R2"
52,4,4.50164007558704,26.8754570537293,"LOW MED NA",0.114624242088757,"R2"
46,1,1.49910953406742,15.6144042011853,"LOW MED NA",0,"R2"
34,0,0.500221869528832,4.88583713014018,"LOW MED NA",0,"R2"
95,2,2.50104631819802,22.8875970470022,"LOW MED NA",0.258360065659508,"R2"
27,4,4.50057035137412,30.3064036536698,"LOW MED NA",0,"R2"
35,4,4.49839439371263,31.2459331368894,"LOW MED NA",0,"R2"
29,10,10.5007163999492,33.6126169717262,"LOW MED NA",0,"R2"
80,0,0.499271948367241,5.05614460817093,"LOW MED NA",0.248962329910137,"R2"
5,4,4.49922986384261,29.1022698536918,"LOW MED NA",0,"R2"
92,0,0.499702005688948,4.79108267677017,"LOW MED NA",0.202272322587669,"R2"
42,0,0.499461432824798,5.23878978416804,"LOW MED NA",0,"R2"
72,3,3.50030842879969,28.4886500395696,"LOW MED NA",0.115462061320432,"R2"
29,6,6.50091590816027,32.0047383388692,"LOW MED NA",0,"R2"
80,11,11.4977717093617,39.2607760888383,"LOW MED NA",0.27794850138016,"R2"
39,1,1.50009276276951,15.4860362650649,"LOW MED NA",0,"R2"
52,1,1.50044667701829,15.9753290837028,"LOW MED NA",0.128450152650476,"R2"
55,6,6.50141694149607,33.2835256914184,"LOW MED NA",0.174538832996041,"R2"
16,0,0.499028902094858,4.95428694715576,"LOW MED NA",0,"R2"
9,3,3.49923490931637,26.5891479999684,"LOW MED NA",0,"R2"
9,7,7.50150569740088,32.1115480714126,"LOW MED NA",0,"R2"
15,0,0.501420922659535,4.91757516225475,"LOW MED NA",0,"R2"
84,1,1.4993679245323,16.233030895838,"LOW MED NA",0.290642538713291,"R2"
22,3,3.49941788049504,25.5046246131637,"LOW MED NA",0,"R2"
28,0,0.501044959611207,4.97916862171661,"LOW MED NA",0,"R2"
59,0,0.501273459371601,5.04332334114974,"LOW MED NA",0.141735567618161,"R2"
54,2,2.49944777927848,22.4770733660738,"LOW MED NA",0.185344728874043,"R2"
18,3,3.49992324846662,26.1166577362774,"LOW MED NA",0,"R2"
8,2,2.49911052087876,23.5046306750833,"LOW MED NA",0,"R2"
98,0,0.500837593692795,4.99904808519866,"LOW MED NA",0.273503140732646,"R2"
24,8,8.5000612674086,35.3970221125489,"LOW MED NA",0,"R2"
31,0,0.499704872538112,5.08626488019443,"LOW MED NA",0,"R2"
3,1,1.49861612719445,16.0895874414632,"LOW MED NA",0,"R2"
19,0,0.501460662251941,4.82821684259958,"LOW MED NA",0,"R2"
43,2,2.50148521711963,23.7099733020261,"LOW MED NA",0,"R2"
18,2,2.49960196953118,21.9449455310729,"LOW MED NA",0,"R2"
89,2,2.49961387910547,23.2143183460866,"LOW MED NA",0.283410083665513,"R2"
46,1,1.50064047844824,15.3703650927037,"LOW MED NA",0,"R2"
9,4,4.49982141003114,31.1270588820028,"LOW MED NA",0,"R2"
39,5,5.50088748784534,32.8755803401436,"LOW MED NA",0,"R2"
17,3,3.50047241432026,27.0354403441952,"LOW MED NA",0,"R2"
11,0,0.502080380372571,5.09221443648813,"LOW MED NA",0,"R2"
44,3,3.5019400433804,26.3733212805271,"LOW MED NA",0,"R2"
10,7,7.49993492821325,30.6458021487328,"LOW MED NA",0,"R2"
46,14,14.4988857788266,33.2022731909949,"LOW MED NA",0,"R2"
8,8,8.49947696918347,35.7270741764617,"LOW MED NA",0,"R2"
33,3,3.49900703677365,27.2917850158606,"LOW MED NA",0,"R2"
94,3,3.50017611639213,25.1220412262934,"LOW MED NA",0.256212311447598,"R2"
55,1,1.49899828721994,16.5296895707843,"LOW MED NA",0.103702488797717,"R2"
44,3,3.50105907918795,28.6855640457376,"LOW MED NA",0,"R2"
35,1,1.49985718593664,16.0171983546927,"LOW MED NA",0,"R2"
64,0,0.500336346280765,4.90930583946719,"LOW MED NA",0.155073059652932,"R2"
10,4,4.49952105789511,30.3853660945913,"LOW MED NA",0,"R2"
46,0,0.499702799905032,4.78532826616497,"LOW MED NA",0,"R2"
17,9,9.49999034211949,35.2098662527463,"LOW MED NA",0,"R2"
29,0,0.499064003341831,4.96202202516711,"LOW MED NA",0,"R2"
19,2,2.5002322132148,24.4037213852622,"LOW MED NA",0,"R2"
13,3,3.50061939304406,25.287105335669,"LOW MED NA",0,"R2"
29,3,3.50029795653182,26.3580884538099,"LOW MED NA",0,"R2"
91,0,0.498828173699041,4.97665312330879,"LOW MED NA",0.257774439454079,"R2"
33,7,7.50022976290959,33.2405745989425,"LOW MED NA",0,"R2"
64,6,6.50176764014771,31.0062352858108,"LOW MED NA",0.199439489701763,"R2"
20,6,6.49933719860131,29.9447454788824,"LOW MED NA",0,"R2"
91,0,0.498543962168793,5.09768042889966,"LOW MED NA",0.25381848369725,"R2"
10,2,2.49982539482373,23.7884930816121,"LOW MED NA",0,"R2"
32,2,2.49980975899348,22.8540892228672,"LOW MED NA",0,"R2"
55,1,1.5003887467765,16.49429886367,"LOW MED NA",0.193513879505917,"R2"
35,5,5.49941126945205,32.846870162342,"LOW MED NA",0,"R2"
10,2,2.49993595364424,22.1922332540429,"LOW MED NA",0,"R2"
44,7,7.49981205487675,31.4980374647835,"LOW MED NA",0,"R2"
38,8,8.49904208185691,32.6519182343553,"LOW MED NA",0,"R2"
63,1,1.50010667030969,15.9094466367465,"LOW MED NA",0.177901285956614,"R2"
9,2,2.49917482108636,22.6559382127052,"LOW MED NA",0,"R2"
6,3,3.49987664459443,27.5126115074847,"LOW MED NA",0,"R2"
44,3,3.50033778948273,25.5257861571921,"LOW MED NA",0,"R2"
47,0,0.500134881073185,4.97856124470639,"LOW MED NA",0,"R2"
62,1,1.49899072784705,16.0246886997163,"LOW MED NA",0.198133295052685,"R2"
62,3,3.50179092192859,26.3202056981992,"LOW MED NA",0.161913754162379,"R2"
84,0,0.498752243024457,5.12182201188059,"LOW MED NA",0.225227227341384,"R2"
48,1,1.49891059903981,15.4081424382678,"LOW MED NA",0,"R2"
2,2,2.4987258463825,23.5792957164772,"LOW MED NA",0,"R2"
96,4,4.49921265802914,27.7164911061413,"LOW MED NA",0.292527159070596,"R2"
44,5,5.49972582883654,32.1072712835087,"LOW MED NA",0,"R2"
61,0,0.499536882862719,4.80540295838798,"LOW MED NA",0.125530404550955,"R2"
28,0,0.501119939848515,4.80888101915721,"LOW MED NA",0,"R2"
89,4,4.50059144768362,30.8709155618179,"LOW MED NA",0.243589887907729,"R2"
23,0,0.500917480847637,4.94516021800919,"LOW MED NA",0,"R2"
10,7,7.5011125866699,32.8547746789829,"LOW MED NA",0,"R2"
46,2,2.50054637310189,22.1252593373007,"LOW MED NA",0,"R2"
27,4,4.50010041138912,31.9792472299458,"LOW MED NA",0,"R2"
43,0,0.499779530529115,5.16553911566985,"LOW MED NA",0,"R2"
42,6,6.49869146770091,34.852001047538,"LOW MED NA",0,"R2"
5,4,4.49954081361612,28.7424027725453,"LOW MED NA",0,"R2"
47,0,0.500695733454536,5.04776614406051,"LOW MED NA",0,"R2"
35,3,3.50063979751474,30.9888864964543,"LOW MED NA",0,"R2"
5,3,3.50025876043151,24.9707108432181,"LOW MED NA",0,"R2"
29,1,1.49855430046883,15.815171653919,"LOW MED NA",0,"R2"
13,2,2.49926847757538,22.1848010034851,"LOW MED NA",0,"R2"
12,3,3.50087861843509,28.3571862525108,"LOW MED NA",0,"R2"
33,0,0.499206764661268,5.15649241148541,"LOW MED NA",0,"R2"
73,0,0.501013625121307,4.91986642545268,"LOW MED NA",0.152353625674732,"R2"
16,1,1.49960894494878,15.9996077337517,"LOW MED NA",0,"R2"
28,3,3.50035451871399,26.6839716626357,"LOW MED NA",0,"R2"
28,4,4.49895254242321,27.9192657353476,"LOW MED NA",0,"R2"
92,3,3.49821655155543,27.9591949365133,"LOW MED NA",0.206077978224494,"R2"
95,3,3.4994483825077,30.4072348741005,"LOW MED NA",0.223288522358052,"R2"
82,0,0.499839601004556,5.07190377302438,"LOW MED NA",0.293678343575448,"R2"
39,3,3.50206892965389,26.8232664902744,"LOW MED NA",0,"R2"
3,1,1.50152486651139,16.3427050389489,"LOW MED NA",0,"R2"
37,5,5.49906553428651,31.9805493079253,"LOW MED NA",0,"R2"
39,3,3.50004979622144,27.0681769011233,"LOW MED NA",0,"R2"
54,6,6.50039058084386,38.3690438047093,"LOW MED NA",0.121041980478913,"R2"
12,1,1.49986066504276,16.3864746768258,"LOW MED NA",0,"R2"
25,1,1.50027005914221,15.6900403962535,"LOW MED NA",0,"R2"
44,2,2.50062192994105,23.5957267868178,"LOW MED NA",0,"R2"
18,2,2.49863437407865,23.1588378294938,"LOW MED NA",0,"R2"
76,0,0.50046110327272,4.9771596602406,"LOW MED NA",0.233459085226059,"R2"
39,0,0.500204676906302,4.98277505437127,"LOW MED NA",0,"R2"
35,9,9.50004889550065,33.4042901386698,"LOW MED NA",0,"R2"
18,0,0.500793945481926,5.19610749549192,"LOW MED NA",0,"R2"
92,0,0.498860968601934,4.84555878450862,"LOW MED NA",0.222955870069563,"R2"
44,2,2.49961011279895,22.602382499813,"LOW MED NA",0,"R2"
15,5,5.49726821316695,34.6787996727737,"LOW MED NA",0,"R2"
61,1,1.4990744076954,14.9636153817819,"LOW MED NA",0.151463535078801,"R2"
24,6,6.49956125223148,32.4805391524028,"LOW MED NA",0,"R2"
29,3,3.49997394887051,28.2213316365052,"LOW MED NA",0,"R2"
12,4,4.50083623194404,30.5443012314624,"LOW MED NA",0,"R2"
31,1,1.49994649487639,15.800883054728,"LOW MED NA",0,"R2"
7,1,1.4998219491509,15.8898540866466,"LOW MED NA",0,"R2"
68,0,0.499340976535398,5.19254223318625,"LOW MED NA",0.149583797459491,"R2"
35,4,4.49991165160162,28.8053647714704,"LOW MED NA",0,"R2"
13,2,2.49931725546456,21.973674030633,"LOW MED NA",0,"R2"
29,3,3.49982550340696,28.3959376869286,"LOW MED NA",0,"R2"
2,2,2.50046075053733,23.783221507889,"LOW MED NA",0,"R2"
68,2,2.49901637138316,23.2610580938191,"LOW MED NA",0.149583797459491,"R2"
46,3,3.49909540256722,25.7800834954586,"LOW MED NA",0,"R2"
24,0,0.500232376693397,5.13933395051879,"LOW MED NA",0,"R2"
7,0,0.501089326787394,5.03752301978619,"LOW MED NA",0,"R2"
83,6,6.49984159157218,34.9449458766412,"LOW MED NA",0.203890251275152,"R2"
41,4,4.49991675344256,31.0866521626475,"LOW MED NA",0,"R2"
70,3,3.49917139648907,26.2700436998201,"LOW MED NA",0.167685857228935,"R2"
6,0,0.50057109662207,4.94428567810849,"LOW MED NA",0,"R2"
38,0,0.499400084603674,4.95060897778744,"LOW MED NA",0,"R2"
11,6,6.49926275323871,35.2188334788244,"LOW MED NA",0,"R2"
38,2,2.49935426118821,22.3591719350542,"LOW MED NA",0,"R2"
58,3,3.501827967554,27.4112571436706,"LOW MED NA",0.192485872353427,"R2"
87,1,1.5007147738179,15.996998755148,"LOW MED NA",0.229151290236041,"R2"
37,2,2.50087610505066,22.9184531877247,"LOW MED NA",0,"R2"
17,6,6.49861710937687,35.7815234364585,"LOW MED NA",0,"R2"
17,4,4.49950085698567,29.1234730437043,"LOW MED NA",0,"R2"
65,2,2.50038090152836,23.2585151935869,"LOW MED NA",0.163957895548083,"R2"
29,4,4.49969666485364,30.8287916199952,"LOW MED NA",0,"R2"
34,2,2.50040929761484,22.1250027427855,"LOW MED NA",0,"R2"
10,1,1.50048043073087,15.9388205392339,"LOW MED NA",0,"R2"
92,0,0.499760114124865,4.77325844712581,"LOW MED NA",0.222955870069563,"R2"
77,8,8.50103397890407,32.9650342839154,"LOW MED NA",0.20415116045624,"R2"
89,1,1.50003357614916,15.7625220082235,"LOW MED NA",0.283410083665513,"R2"
23,0,0.499075045371905,4.9785318335725,"LOW MED NA",0,"R2"
8,2,2.49987481809276,24.1812229328171,"LOW MED NA",0,"R2"
78,0,0.499073781913293,5.15433276469311,"LOW MED NA",0.295263677416369,"R2"
34,3,3.50058094854006,28.1898628916134,"LOW MED NA",0,"R2"
50,0,0.499775532028385,5.02427258528335,"LOW MED NA",0.191539840260521,"R2"
31,1,1.50017017232734,15.5810689489733,"LOW MED NA",0,"R2"
34,2,2.49950687593247,23.6846287348792,"LOW MED NA",0,"R2"
14,2,2.50012277733518,23.9404245491288,"LOW MED NA",0,"R2"
66,0,0.501150352970086,5.08214562315877,"LOW MED NA",0.191319967876188,"R2"
44,4,4.50095515605667,30.6987656223691,"LOW MED NA",0,"R2"
9,2,2.49933660235911,22.1231177903066,"LOW MED NA",0,"R2"
70,0,0.500410763323009,5.22482840311556,"LOW MED NA",0.13882370358333,"R2"
19,0,0.501121463976747,4.91946809207094,"LOW MED NA",0,"R2"
80,0,0.501049552549598,5.11490927048149,"LOW MED NA",0.248962329910137,"R2"
9,5,5.49895365453137,29.2289688908821,"LOW MED NA",0,"R2"
3,3,3.49882315267727,28.3242683643707,"LOW MED NA",0,"R2"
48,3,3.49921753889945,26.0359332489834,"LOW MED NA",0,"R2"
39,1,1.50068321813538,16.2385320881117,"LOW MED NA",0,"R2"
51,1,1.49878101750633,15.8566394108289,"LOW MED NA",0.159337784163654,"R2"
98,3,3.4991779965264,25.5305297353978,"LOW MED NA",0.227121847728267,"R2"
36,0,0.49958410719721,5.04343050490523,"LOW MED NA",0,"R2"
9,1,1.50008519085707,15.1170314481572,"LOW MED NA",0,"R2"
13,1,1.50182599092947,15.458414768935,"LOW MED NA",0,"R2"
40,10,10.4994463482836,33.0592397847331,"LOW MED NA",0,"R2"
47,4,4.5006056277462,32.1920003750295,"LOW MED NA",0,"R2"
11,5,5.49970493780075,32.9885390307779,"LOW MED NA",0,"R2"
87,0,0.501534614516972,5.03732771998865,"LOW MED NA",0.256966011784971,"R2"
35,2,2.5007591253101,21.8765358736895,"LOW MED NA",0,"R2"
5,2,2.49937842281852,24.1250450973472,"LOW MED NA",0,"R2"
88,0,0.500880390890203,5.23085354885794,"LOW MED NA",0.294206161680631,"R2"
73,0,0.500705039272078,5.06854483456956,"LOW MED NA",0.120023308438249,"R2"
67,1,1.4999553668612,15.4295573515684,"LOW MED NA",0.120492414012551,"R2"
17,1,1.50100066991966,15.3679419980963,"LOW MED NA",0,"R2"
60,2,2.50057935824817,22.6648220427547,"LOW MED NA",0.107271478860639,"R2"
2,0,0.500530998256282,4.97420980961645,"LOW MED NA",0,"R2"
15,2,2.4991653170264,22.8625941888732,"LOW MED NA",0,"R2"
3,3,3.50041434838597,26.2782213091401,"LOW MED NA",0,"R2"
50,0,0.500067684920487,4.82797738872686,"LOW MED NA",0.17323991630692,"R2"
40,2,2.50103959457856,22.6817604548851,"LOW MED NA",0,"R2"
84,2,2.4992102160476,24.5270114132386,"LOW MED NA",0.290642538713291,"R2"
16,7,7.49999533375321,31.8920178113509,"LOW MED NA",0,"R2"
91,1,1.50140364701048,16.4526151923273,"LOW MED NA",0.25381848369725,"R2"
13,4,4.50121357974785,29.9004002896886,"LOW MED NA",0,"R2"
26,3,3.500679548765,26.0389937728533,"LOW MED NA",0,"R2"
48,2,2.49815547727785,23.1047295778796,"LOW MED NA",0,"R2"
20,3,3.50103649607203,27.2506813930325,"LOW MED NA",0,"R2"
16,6,6.498924429442,30.9845040821581,"LOW MED NA",0,"R2"
21,0,0.498291728641878,4.92584892428283,"LOW MED NA",0,"R2"
42,2,2.5020115591325,22.9436884387103,"LOW MED NA",0,"R2"
20,4,4.49986617125326,30.8965069052959,"LOW MED NA",0,"R2"
87,1,1.50020321420258,16.1410287015224,"LOW MED NA",0.256966011784971,"R2"
24,0,0.500276284760711,5.06815762522724,"LOW MED NA",0,"R2"
24,3,3.50061709687792,27.9022501517108,"LOW MED NA",0,"R2"
53,1,1.50073120513022,15.5920213665884,"LOW MED NA",0.124670126754791,"R2"
99,0,0.500832193204629,5.11289504966343,"LOW MED NA",0.245528593030758,"R2"
46,0,0.500990354549368,5.04002317898294,"LOW MED NA",0,"R2"
41,3,3.50055153187743,28.2681714161082,"LOW MED NA",0,"R2"
14,0,0.49874486929073,5.08262200371685,"LOW MED NA",0,"R2"
24,0,0.50096084390053,4.93780608461536,"LOW MED NA",0,"R2"
7,0,0.499839477155961,5.09863055865753,"LOW MED NA",0,"R2"
16,9,9.50092539690205,34.083557973928,"LOW MED NA",0,"R2"
45,4,4.49845827384029,31.6495869352792,"LOW MED NA",0,"R2"
90,3,3.50011461673287,25.3878531015459,"LOW MED NA",0.204693188145757,"R2"
48,0,0.499432368974827,4.88057541757819,"LOW MED NA",0,"R2"
41,0,0.499193126421004,4.83311797063312,"LOW MED NA",0,"R2"
34,0,0.499604712036548,4.98490026804124,"LOW MED NA",0,"R2"
49,4,4.49708396707525,32.7379959795649,"LOW MED NA",0,"R2"
44,3,3.50127918152768,28.5113362728494,"LOW MED NA",0,"R2"
65,0,0.499985131216884,5.08741707862056,"LOW MED NA",0.167972151981667,"R2"
24,2,2.49892824869838,24.4984035860518,"LOW MED NA",0,"R2"
76,0,0.500322295390137,4.97818672230153,"LOW MED NA",0.299387148697861,"R2"
34,4,4.49947867221641,30.3908649969302,"LOW MED NA",0,"R2"
33,1,1.5004334657219,16.1397099716925,"LOW MED NA",0,"R2"
65,2,2.50041348352485,22.0994926701239,"LOW MED NA",0.145141049590893,"R2"
42,2,2.49879338488659,22.2295657381189,"LOW MED NA",0,"R2"
57,5,5.50244564066772,31.5306818879087,"LOW MED NA",0.149440065887757,"R2"
35,3,3.4994389513294,28.572461603043,"LOW MED NA",0,"R2"
36,7,7.49925811897539,32.2107252808753,"LOW MED NA",0,"R2"
54,1,1.50105534999682,15.1694612376505,"LOW MED NA",0.176771037746221,"R2"
20,3,3.49909931805146,25.3436847761319,"LOW MED NA",0,"R2"
16,0,0.499501966676854,4.97317052350696,"LOW MED NA",0,"R2"
66,1,1.50143964260546,16.2280412878476,"LOW MED NA",0.13776620530989,"R2"
55,0,0.500940254258011,4.93925068060956,"LOW MED NA",0.140825248509645,"R2"
18,0,0.500284948283554,5.04316544097363,"LOW MED NA",0,"R2"
9,2,2.50182325895386,21.8948001571942,"LOW MED NA",0,"R2"
41,1,1.4979927863622,15.8591505956204,"LOW MED NA",0,"R2"
53,0,0.498796216212609,5.04107449019877,"LOW MED NA",0.124670126754791,"R2"
11,9,9.50093999550278,33.098395338052,"LOW MED NA",0,"R2"
12,0,0.500275648320788,5.10443142072513,"LOW MED NA",0,"R2"
19,3,3.4996391436905,25.9019932160081,"LOW MED NA",0,"R2"
96,0,0.49977604314332,4.90719666866868,"LOW MED NA",0.292527159070596,"R2"
94,2,2.50041348582143,24.0931705815936,"LOW MED NA",0.256212311447598,"R2"
51,1,1.50124905306266,15.7275134502444,"LOW MED NA",0.144547991314903,"R2"
78,1,1.49929733672005,16.0815744974706,"LOW MED NA",0.295263677416369,"R2"
14,2,2.5009032810204,23.7129744991599,"LOW MED NA",0,"R2"
73,6,6.49995834511422,31.4841821460364,"LOW MED NA",0.152353625674732,"R2"
56,2,2.50117620005632,23.0105333069126,"LOW MED NA",0.134568494302221,"R2"
70,1,1.49855637308887,16.3762404880877,"LOW MED NA",0.12575924533885,"R2"
78,0,0.500228088181204,4.85314889116113,"LOW MED NA",0.203368058544584,"R2"
38,10,10.4995224130111,34.6622576594032,"LOW MED NA",0,"R2"
11,9,9.49970823693424,32.7522181081837,"LOW MED NA",0,"R2"
35,0,0.500397310083527,4.85726585415615,"LOW MED NA",0,"R2"
86,0,0.500610898975221,5.12098011854761,"LOW MED NA",0.209734257590026,"R2"
56,0,0.498960975823863,4.79500044651727,"LOW MED NA",0.134568494302221,"R2"
64,0,0.501907341520667,5.17512340627166,"LOW MED NA",0.155073059652932,"R2"
18,2,2.49946541550688,22.8090727138903,"LOW MED NA",0,"R2"
52,0,0.50183029388747,5.2539491989851,"LOW MED NA",0.154735630122013,"R2"
23,3,3.50030901087305,27.2444309690558,"LOW MED NA",0,"R2"
98,4,4.4998466570852,28.6249340262512,"LOW MED NA",0.273503140732646,"R2"
31,6,6.49963140646295,35.2282967586097,"LOW MED NA",0,"R2"
12,0,0.498999896116253,5.15683498092205,"LOW MED NA",0,"R2"
8,1,1.49908490133877,15.7391182291432,"LOW MED NA",0,"R2"
