"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,51.0132712500503,160.906324973405,241.691280984749,-999,-999,-999,-999,358.647820317344,-999,-999,-999,-999,378.240436325921,-999,-999,-999,2,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0
51,1,1,0,0,1,2,-999,-999,232.417933921839,-999,-999,-999,-999,335.048888351018,-999,331.927157965418,349.471284169219,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,2,0,1,2,0,0,0,0,0
52,1,1,0,0,1,2,50.6739390639794,159.002179328991,-999,-999,345.911162247167,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,50.7398333997768,154.66098308752,-999,274.597886563542,305.879012389335,336.82191320251,-999,-999,328.621285534809,-999,-999,-999,-999,365.288484604701,-999,-999,3,1,0,2,1,2,0,0,1,0,0,0,0,1,0,0
54,1,1,0,0,1,2,49.9805817018049,155.979535557198,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,49.3230021341908,161.100956077689,223.386275726555,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,49.536430132706,159.794495843862,230.70210740134,282.714575660645,-999,-999,-999,-999,-999,300.799174114461,-999,-999,-999,-999,-999,-999,2,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0
57,1,1,0,0,1,2,49.9473412903461,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,49.123950355954,152.075766697664,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,218.835395942002,-999,293.6725387597,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,49.7421377630097,158.836423598048,228.493224433238,-999,-999,316.250630991653,-999,-999,328.082345714963,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
61,1,1,0,0,1,2,50.2653243371909,-999,226.52733171409,-999,312.090647658053,318.126576668576,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,50.6299691371878,156.99514303363,-999,-999,335.286561116734,336.172366610121,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,50.1843576743097,158.68997259219,225.397586333318,263.518652735298,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,227.923712788078,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,49.4775773879028,158.603048978376,-999,264.137248669341,-999,-999,-999,324.110508325012,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,49.456215661401,-999,-999,-999,-999,-999,337.201120553067,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,50.7308278991994,149.635236180222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,51.5670968018526,167.090480111365,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,50.0461646931686,160.37238189333,-999,271.872506030792,300.451482434045,326.284931336979,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,51.7298254377554,158.49775701978,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,50.3949266886788,166.066400793784,-999,-999,308.494677822773,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,49.6424912074486,156.404407271516,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,49.9059554888044,-999,-999,-999,301.78950125906,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,48.9179839073367,-999,206.42286221683,-999,297.299437429815,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
