"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
8,5,158.611979930442,8,1,1.49904532235818,"M",0,0.25,1,"MED LOW NA","R2"
8,6,161.430452951286,8,1,1.50043369609901,"M",0,0.25,1,"MED LOW NA","R2"
8,7,284.59203967546,11,4,4.50066224747397,"M",0,0.25,1,"MED LOW NA","R2"
8,8,307.142351305659,11,4,4.4991975519196,"M",0,0.25,1,"MED LOW NA","R2"
8,9,259.472732449261,10,3,3.50017844910091,"M",0,0.25,1,"MED LOW NA","R2"
8,10,51.4380703775117,7,0,0.501241440181524,"M",0,0.25,1,"MED LOW NA","R2"
8,11,156.641255728057,8,1,1.49986496874229,"M",0,0.25,1,"MED LOW NA","R2"
8,12,303.053681362883,12,5,5.49830529793501,"M",0,0.25,1,"MED LOW NA","R2"
8,13,156.771160996154,8,1,1.50099325859257,"M",0,0.25,1,"MED LOW NA","R2"
9,1,159.998299284261,9,1,1.49830557123515,"M",0,0.25,1,"MED LOW NA","R2"
9,2,318.376841749145,20,12,12.5015303470319,"M",0,0.25,1,"MED LOW NA","R2"
9,3,48.2850387251703,8,0,0.498942771636696,"M",0,0.25,1,"MED LOW NA","R2"
9,4,162.587446297222,9,1,1.50010884131402,"M",0,0.25,1,"MED LOW NA","R2"
9,5,153.710292381906,9,1,1.50242853296292,"M",0,0.25,1,"MED LOW NA","R2"
9,6,158.250887529403,9,1,1.49946336659297,"M",0,0.25,1,"MED LOW NA","R2"
9,7,165.234218339946,9,1,1.50077102239207,"M",0,0.25,1,"MED LOW NA","R2"
9,8,237.332404649123,10,2,2.49941893842246,"M",0,0.25,1,"MED LOW NA","R2"
9,9,346.721214349586,16,8,8.50003932049107,"M",0,0.25,1,"MED LOW NA","R2"
9,10,285.626457800169,14,6,6.49878040150708,"M",0,0.25,1,"MED LOW NA","R2"
9,11,348.524107788954,18,10,10.499812600434,"M",0,0.25,1,"MED LOW NA","R2"
9,12,337.649405841259,15,7,7.50146184574125,"M",0,0.25,1,"MED LOW NA","R2"
9,13,50.8922717285091,8,0,0.499538853429188,"M",0,0.25,1,"MED LOW NA","R2"
10,1,165.532241515416,10,1,1.50016295999112,"M",0,0.25,1,"MED LOW NA","R2"
10,2,163.31905602533,10,1,1.50009943957715,"M",0,0.25,1,"MED LOW NA","R2"
10,3,152.701094633611,10,1,1.50078672567342,"M",0,0.25,1,"MED LOW NA","R2"
10,4,50.3027762732136,9,0,0.499351165127067,"M",0,0.25,1,"MED LOW NA","R2"
10,5,254.951984479065,12,3,3.49971344930873,"M",0,0.25,1,"MED LOW NA","R2"
10,6,338.328147581422,21,12,12.5001420548363,"M",0,0.25,1,"MED LOW NA","R2"
10,7,261.050475722508,12,3,3.5003721562403,"M",0,0.25,1,"MED LOW NA","R2"
10,8,320.191746817764,13,4,4.50052027205898,"M",0,0.25,1,"MED LOW NA","R2"
10,9,329.884090245411,15,6,6.50070609432532,"M",0,0.25,1,"MED LOW NA","R2"
10,10,49.5674127600712,9,0,0.501228551753072,"M",0,0.25,1,"MED LOW NA","R2"
10,11,153.705074779281,10,1,1.49874409002558,"M",0,0.25,1,"MED LOW NA","R2"
11,1,49.6452195436669,10,0,0.502940992985578,"M",0,0.25,1,"MED LOW NA","R2"
11,2,339.543766047427,21,11,11.5005516063936,"M",0,0.25,1,"MED LOW NA","R2"
11,3,340.977928864617,20,10,10.4999435523441,"M",0,0.25,1,"MED LOW NA","R2"
11,4,339.565585650741,20,10,10.5004610734897,"M",0,0.25,1,"MED LOW NA","R2"
11,5,156.016026154143,11,1,1.49999677795182,"M",0,0.25,1,"MED LOW NA","R2"
11,6,277.174937118511,13,3,3.4995108603528,"M",0,0.25,1,"MED LOW NA","R2"
11,7,157.586931492821,11,1,1.50001275067466,"M",0,0.25,1,"MED LOW NA","R2"
11,8,330.90370729112,18,8,8.49998128796995,"M",0,0.25,1,"MED LOW NA","R2"
11,9,50.0895599457966,10,0,0.500478974742402,"M",0,0.25,1,"MED LOW NA","R2"
11,10,49.0214908794463,10,0,0.499905370623814,"M",0,0.25,1,"MED LOW NA","R2"
11,11,166.39694182679,11,1,1.50179039432783,"M",0,0.25,1,"MED LOW NA","R2"
11,12,176.186267560488,11,1,1.49953160681484,"M",0,0.25,1,"MED LOW NA","R2"
11,13,238.304968828478,12,2,2.50179453427313,"M",0,0.25,1,"MED LOW NA","R2"
12,1,51.60969207068,11,0,0.500334990349619,"M",0,0.25,1,"MED LOW NA","R2"
12,2,48.6240135875872,11,0,0.499010748147693,"M",0,0.25,1,"MED LOW NA","R2"
12,3,164.726018202786,12,1,1.50110708510688,"M",0,0.25,1,"MED LOW NA","R2"
12,4,155.243737676625,12,1,1.49943029816957,"M",0,0.25,1,"MED LOW NA","R2"
12,5,52.7487543899494,11,0,0.497488785462293,"M",0,0.25,1,"MED LOW NA","R2"
12,6,151.782335186448,12,1,1.49900027619072,"M",0,0.25,1,"MED LOW NA","R2"
12,7,352.136860012237,16,5,5.50086259043418,"M",0,0.25,1,"MED LOW NA","R2"
12,8,49.1558665021767,11,0,0.500260675364878,"M",0,0.25,1,"MED LOW NA","R2"
12,9,352.640825747646,23,12,12.5010843147205,"M",0,0.25,1,"MED LOW NA","R2"
12,10,48.9249163175435,11,0,0.498361585489946,"M",0,0.25,1,"MED LOW NA","R2"
12,11,290.772166532302,16,5,5.50074646334853,"M",0,0.25,1,"MED LOW NA","R2"
13,1,271.356531816079,15,3,3.49802141685465,"M",0,0.25,1,"MED LOW NA","R2"
13,2,48.1404575984582,12,0,0.500469526667685,"M",0,0.25,1,"MED LOW NA","R2"
13,3,240.032290191295,14,2,2.50074797088624,"M",0,0.25,1,"MED LOW NA","R2"
13,4,337.473240788425,19,7,7.49936397425434,"M",0,0.25,1,"MED LOW NA","R2"
13,5,289.638136121021,17,5,5.49883230049896,"M",0,0.25,1,"MED LOW NA","R2"
13,6,365.715743999664,25,13,13.5012627145733,"M",0,0.25,1,"MED LOW NA","R2"
13,7,349.9017425177,17,5,5.50057086415952,"M",0,0.25,1,"MED LOW NA","R2"
13,8,262.325951978808,15,3,3.50017515386827,"M",0,0.25,1,"MED LOW NA","R2"
13,9,48.7924370727184,12,0,0.499360457387386,"M",0,0.25,1,"MED LOW NA","R2"
13,10,298.155699201954,17,5,5.49970827564356,"M",0,0.25,1,"MED LOW NA","R2"
13,11,48.2757341748727,12,0,0.498812331768328,"M",0,0.25,1,"MED LOW NA","R2"
14,1,329.029258395652,25,12,12.5024767619647,"M",0,0.25,1,"MED LOW NA","R2"
14,2,281.932366903119,16,3,3.50074527341833,"M",0,0.25,1,"MED LOW NA","R2"
14,3,156.721235666748,14,1,1.5000738619752,"M",0,0.25,1,"MED LOW NA","R2"
14,4,314.858928267747,17,4,4.49707803998062,"M",0,0.25,1,"MED LOW NA","R2"
14,5,50.3802392952714,13,0,0.500325467305848,"M",0,0.25,1,"MED LOW NA","R2"
14,6,328.648433360836,22,9,9.49986268767706,"M",0,0.25,1,"MED LOW NA","R2"
14,7,230.671488916167,15,2,2.5001826829733,"M",0,0.25,1,"MED LOW NA","R2"
14,8,50.5417972147225,13,0,0.499960229706296,"M",0,0.25,1,"MED LOW NA","R2"
14,9,49.0559744901661,13,0,0.499187992945216,"M",0,0.25,1,"MED LOW NA","R2"
14,10,237.953915354981,15,2,2.49984818895387,"M",0,0.25,1,"MED LOW NA","R2"
14,11,309.183353178497,17,4,4.50027107794658,"M",0,0.25,1,"MED LOW NA","R2"
14,12,49.0049677891272,13,0,0.500287486278819,"M",0,0.25,1,"MED LOW NA","R2"
15,1,163.876762722561,15,1,1.49871576859729,"M",0,0.25,1,"MED LOW NA","R2"
15,2,329.748896032938,21,7,7.50136415557366,"M",0,0.25,1,"MED LOW NA","R2"
15,3,372.071634014652,21,7,7.49996239395392,"M",0,0.25,1,"MED LOW NA","R2"
15,4,275.195455316131,18,4,4.49993377193305,"M",0,0.25,1,"MED LOW NA","R2"
15,5,227.262508083108,16,2,2.4994090364089,"M",0,0.25,1,"MED LOW NA","R2"
15,6,278.536268639537,17,3,3.49941003604631,"M",0,0.25,1,"MED LOW NA","R2"
15,7,161.880551034103,15,1,1.49917691550313,"M",0,0.25,1,"MED LOW NA","R2"
15,8,48.3005911048925,14,0,0.499821078580202,"M",0,0.25,1,"MED LOW NA","R2"
15,9,152.606561052051,15,1,1.50028289944658,"M",0,0.25,1,"MED LOW NA","R2"
15,10,51.1794249790023,14,0,0.501265494283091,"M",0,0.25,1,"MED LOW NA","R2"
15,11,50.690872485611,14,0,0.500627742073707,"M",0,0.25,1,"MED LOW NA","R2"
15,12,292.374335627179,18,4,4.50005586790321,"M",0,0.25,1,"MED LOW NA","R2"
15,13,160.418921291849,15,1,1.49932129919495,"M",0,0.25,1,"MED LOW NA","R2"
16,1,309.077669339798,19,4,4.50080030447753,"M",0,0.25,1,"MED LOW NA","R2"
16,2,162.673096117759,16,1,1.50017737146259,"M",0,0.25,1,"MED LOW NA","R2"
16,3,160.271786228596,16,1,1.50007657772375,"M",0,0.25,1,"MED LOW NA","R2"
16,4,49.7268885465205,15,0,0.500677443793848,"M",0,0.25,1,"MED LOW NA","R2"
16,5,298.093444045806,18,3,3.49975335087321,"M",0,0.25,1,"MED LOW NA","R2"
16,6,48.6870355818475,15,0,0.499131166828517,"M",0,0.25,1,"MED LOW NA","R2"
16,7,314.094107065213,19,4,4.49910412824524,"M",0,0.25,1,"MED LOW NA","R2"
16,8,47.8028920019135,15,0,0.501590095113894,"M",0,0.25,1,"MED LOW NA","R2"
16,9,356.118753092921,26,11,11.5005104317224,"M",0,0.25,1,"MED LOW NA","R2"
16,10,51.5349403199024,15,0,0.500413898454431,"M",0,0.25,1,"MED LOW NA","R2"
16,11,331.887853390495,21,6,6.49963306414012,"M",0,0.25,1,"MED LOW NA","R2"
17,1,51.9180239601916,16,0,0.498574846937011,"M",0,0.25,1,"MED LOW NA","R2"
17,2,373.22278079291,24,8,8.49976057483718,"M",0,0.25,1,"MED LOW NA","R2"
17,3,288.501746657129,19,3,3.49989052381588,"M",0,0.25,1,"MED LOW NA","R2"
17,4,48.4676224393316,16,0,0.500781135879049,"M",0,0.25,1,"MED LOW NA","R2"
17,5,49.6929560101958,16,0,0.49909795871691,"M",0,0.25,1,"MED LOW NA","R2"
17,6,49.8811083591719,16,0,0.499151196803503,"M",0,0.25,1,"MED LOW NA","R2"
17,7,160.524240450614,17,1,1.50063921170947,"M",0,0.25,1,"MED LOW NA","R2"
17,8,284.869470813103,20,4,4.49951710816042,"M",0,0.25,1,"MED LOW NA","R2"
17,9,50.7782435144483,16,0,0.499964894992174,"M",0,0.25,1,"MED LOW NA","R2"
17,10,232.008298182873,18,2,2.49922127461738,"M",0,0.25,1,"MED LOW NA","R2"
17,11,271.286512934219,19,3,3.50188493157384,"M",0,0.25,1,"MED LOW NA","R2"
17,12,50.8964996865336,16,0,0.500699864643034,"M",0,0.25,1,"MED LOW NA","R2"
17,13,241.960192210158,18,2,2.50104810391015,"M",0,0.25,1,"MED LOW NA","R2"
18,1,327.81010828543,23,6,6.50066399282209,"M",0,0.25,1,"MED LOW NA","R2"
18,2,160.562898524397,18,1,1.5001097744316,"M",0,0.25,1,"MED LOW NA","R2"
18,3,329.764964808768,26,9,9.4996960371195,"M",0,0.25,1,"MED LOW NA","R2"
18,4,157.111347310737,18,1,1.50091911437936,"M",0,0.25,1,"MED LOW NA","R2"
18,5,164.993949981339,18,1,1.5001216983071,"M",0,0.25,1,"MED LOW NA","R2"
18,6,159.577648403684,18,1,1.50104730691138,"M",0,0.25,1,"MED LOW NA","R2"
18,7,49.4261635248324,17,0,0.498933193599112,"M",0,0.25,1,"MED LOW NA","R2"
18,8,315.052377205503,21,4,4.49860016590192,"M",0,0.25,1,"MED LOW NA","R2"
18,9,154.53939493079,18,1,1.50002796896283,"M",0,0.25,1,"MED LOW NA","R2"
18,10,49.2166932753204,17,0,0.500644085397105,"M",0,0.25,1,"MED LOW NA","R2"
19,1,52.7586810422877,18,0,0.50127592918855,"M",0,0.25,1,"MED LOW NA","R2"
19,2,154.929792775691,19,1,1.50019129904259,"M",0,0.25,1,"MED LOW NA","R2"
19,3,51.4866100851709,18,0,0.501390618090199,"M",0,0.25,1,"MED LOW NA","R2"
19,4,50.8285482218597,18,0,0.497845417188009,"M",0,0.25,1,"MED LOW NA","R2"
19,5,47.9118517101916,18,0,0.500112411637851,"M",0,0.25,1,"MED LOW NA","R2"
19,6,51.8992780071841,18,0,0.499304953537226,"M",0,0.25,1,"MED LOW NA","R2"
19,7,327.307757788191,25,7,7.50046463304881,"M",0,0.25,1,"MED LOW NA","R2"
19,8,223.706805282121,20,2,2.49946274827867,"M",0,0.25,1,"MED LOW NA","R2"
19,9,227.841776375385,20,2,2.49818869482359,"M",0,0.25,1,"MED LOW NA","R2"
19,10,243.820965488042,20,2,2.50018664604312,"M",0,0.25,1,"MED LOW NA","R2"
19,11,162.918222210788,19,1,1.49990543485484,"M",0,0.25,1,"MED LOW NA","R2"
20,1,168.055136181791,20,1,1.49922577535477,"M",0,0.25,1,"MED LOW NA","R2"
20,2,155.672588118127,20,1,1.50038100731671,"M",0,0.25,1,"MED LOW NA","R2"
20,3,49.6458467516769,19,0,0.500698363007878,"M",0,0.25,1,"MED LOW NA","R2"
20,4,319.892531384542,25,6,6.4993188948624,"M",0,0.25,1,"MED LOW NA","R2"
20,5,216.42402442958,21,2,2.4986490098859,"M",0,0.25,1,"MED LOW NA","R2"
20,6,289.597844016182,22,3,3.50003660430475,"M",0,0.25,1,"MED LOW NA","R2"
20,7,50.7684012647985,19,0,0.50200820704386,"M",0,0.25,1,"MED LOW NA","R2"
20,8,51.3154390478902,19,0,0.502364445153349,"M",0,0.25,1,"MED LOW NA","R2"
20,9,282.414704975993,22,3,3.4998649729808,"M",0,0.25,1,"MED LOW NA","R2"
20,10,378.731718778285,31,12,12.4996715816095,"M",0,0.25,1,"MED LOW NA","R2"
20,11,313.824281640286,25,6,6.49929672494736,"M",0,0.25,1,"MED LOW NA","R2"
21,1,242.865067585188,22,2,2.49990523096932,"M",0,0.25,1,"MED LOW NA","R2"
21,2,315.531395605358,25,5,5.49997768235243,"M",0,0.25,1,"MED LOW NA","R2"
21,3,163.906358765152,21,1,1.49880449887851,"M",0,0.25,1,"MED LOW NA","R2"
21,4,161.616033243914,21,1,1.49758173846257,"M",0,0.25,1,"MED LOW NA","R2"
21,5,346.645861295915,26,6,6.4984556616399,"M",0,0.25,1,"MED LOW NA","R2"
21,6,235.574446893635,22,2,2.49922966062205,"M",0,0.25,1,"MED LOW NA","R2"
21,7,52.4018230258695,20,0,0.499571365714557,"M",0,0.25,1,"MED LOW NA","R2"
21,8,52.1801232962714,20,0,0.502091329219011,"M",0,0.25,1,"MED LOW NA","R2"
21,9,229.741937331907,22,2,2.50014766873353,"M",0,0.25,1,"MED LOW NA","R2"
21,10,233.168475384233,22,2,2.49867699554957,"M",0,0.25,1,"MED LOW NA","R2"
21,11,162.281540043031,21,1,1.50003838643413,"M",0,0.25,1,"MED LOW NA","R2"
21,12,161.594297097127,21,1,1.49979058949892,"M",0,0.25,1,"MED LOW NA","R2"
21,13,48.9286513195271,20,0,0.499603319803718,"M",0,0.25,1,"MED LOW NA","R2"
22,1,47.9579189320507,21,0,0.499772242580871,"M",0,0.25,1,"MED LOW NA","R2"
22,2,229.379366170858,23,2,2.49967977863792,"M",0,0.25,1,"MED LOW NA","R2"
22,3,219.479902048843,23,2,2.50085034690584,"M",0,0.25,1,"MED LOW NA","R2"
22,4,48.5698744894555,21,0,0.498376392830954,"M",0,0.25,1,"MED LOW NA","R2"
22,5,385.09474375993,32,11,11.5008020792336,"M",0,0.25,1,"MED LOW NA","R2"
22,6,295.228341803054,25,4,4.50013179039582,"M",0,0.25,1,"MED LOW NA","R2"
22,7,351.780397597223,28,7,7.5003483118582,"M",0,0.25,1,"MED LOW NA","R2"
22,8,287.769895427304,24,3,3.49927112194198,"M",0,0.25,1,"MED LOW NA","R2"
22,9,49.2734766305972,21,0,0.499129844565298,"M",0,0.25,1,"MED LOW NA","R2"
22,10,306.991568167493,25,4,4.49812649936558,"M",0,0.25,1,"MED LOW NA","R2"
22,11,368.283262856348,31,10,10.5009335979138,"M",0,0.25,1,"MED LOW NA","R2"
22,12,236.818231649397,23,2,2.50079987242245,"M",0,0.25,1,"MED LOW NA","R2"
22,13,226.939411222974,23,2,2.49966307775399,"M",0,0.25,1,"MED LOW NA","R2"
23,1,224.148197837766,24,2,2.50122845434664,"M",0,0.25,1,"MED LOW NA","R2"
23,2,49.8070018038431,22,0,0.500160343151815,"M",0,0.25,1,"MED LOW NA","R2"
23,3,155.771816451536,23,1,1.50067822729141,"M",0,0.25,1,"MED LOW NA","R2"
23,4,161.214718164414,23,1,1.49994501245126,"M",0,0.25,1,"MED LOW NA","R2"
23,5,367.094279691729,29,7,7.49805617392893,"M",0,0.25,1,"MED LOW NA","R2"
23,6,50.6265895846074,22,0,0.498185908554,"M",0,0.25,1,"MED LOW NA","R2"
23,7,49.4664858547617,22,0,0.49928448521998,"M",0,0.25,1,"MED LOW NA","R2"
23,8,302.354071542097,26,4,4.50060615426678,"M",0,0.25,1,"MED LOW NA","R2"
23,9,234.165141063,24,2,2.49905577636267,"M",0,0.25,1,"MED LOW NA","R2"
23,10,237.455875427232,24,2,2.49896072224617,"M",0,0.25,1,"MED LOW NA","R2"
23,11,302.654843705626,27,5,5.49983394530975,"M",0,0.25,1,"MED LOW NA","R2"
23,12,151.153466477174,23,1,1.50080457624045,"M",0,0.25,1,"MED LOW NA","R2"
24,1,307.000654863469,28,5,5.50040559077137,"M",0,0.25,1,"MED LOW NA","R2"
24,2,152.755816125295,24,1,1.49859609811466,"M",0,0.25,1,"MED LOW NA","R2"
24,3,368.533619819667,31,8,8.49945962254741,"M",0,0.25,1,"MED LOW NA","R2"
24,4,226.641817155565,25,2,2.50067669738898,"M",0,0.25,1,"MED LOW NA","R2"
24,5,155.677027614371,24,1,1.49788604879012,"M",0,0.25,1,"MED LOW NA","R2"
24,6,52.1092468484233,23,0,0.499233407925227,"M",0,0.25,1,"MED LOW NA","R2"
24,7,49.4896768561518,23,0,0.499977309064079,"M",0,0.25,1,"MED LOW NA","R2"
24,8,165.170744591711,24,1,1.49871335160366,"M",0,0.25,1,"MED LOW NA","R2"
24,9,47.8815818310594,23,0,0.499418220377521,"M",0,0.25,1,"MED LOW NA","R2"
24,10,225.913393156566,25,2,2.49937302107718,"M",0,0.25,1,"MED LOW NA","R2"
24,11,49.3661331071345,23,0,0.500441895080844,"M",0,0.25,1,"MED LOW NA","R2"
25,1,49.7431452959764,24,0,0.498788219211094,"M",0,0.25,1,"MED LOW NA","R2"
25,2,337.601118114011,30,6,6.50016843757859,"M",0,0.25,1,"MED LOW NA","R2"
25,3,307.568715160432,29,5,5.49934963063224,"M",0,0.25,1,"MED LOW NA","R2"
25,4,47.6833734059362,24,0,0.500911187513473,"M",0,0.25,1,"MED LOW NA","R2"
25,5,334.537935861795,32,8,8.49990156376703,"M",0,0.25,1,"MED LOW NA","R2"
25,6,300.897956378641,28,4,4.50032422523514,"M",0,0.25,1,"MED LOW NA","R2"
25,7,50.9325399759568,24,0,0.499487243469566,"M",0,0.25,1,"MED LOW NA","R2"
25,8,162.479310811034,25,1,1.50160956208838,"M",0,0.25,1,"MED LOW NA","R2"
25,9,357.635605986081,33,9,9.49868051816337,"M",0,0.25,1,"MED LOW NA","R2"
25,10,333.915036219061,33,9,9.50049697282278,"M",0,0.25,1,"MED LOW NA","R2"
25,11,50.3493883051344,24,0,0.499548345069562,"M",0,0.25,1,"MED LOW NA","R2"
26,1,309.923581317657,29,4,4.49985508133055,"M",0,0.25,1,"MED LOW NA","R2"
26,2,229.494465403119,27,2,2.49849459377066,"M",0,0.25,1,"MED LOW NA","R2"
26,3,320.328149912757,30,5,5.50117751457573,"M",0,0.25,1,"MED LOW NA","R2"
26,4,230.989968471949,27,2,2.50112576901276,"M",0,0.25,1,"MED LOW NA","R2"
