"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
4,41,8,156.224232602619,4,1,1.50107049782702,0,0.25,0.186605496863371,"MED LOW NA","R2"
4,43,10,149.804732366141,4,1,1.50051190346921,0,0.25,0.186605496863371,"MED LOW NA","R2"
4,44,11,166.54103361396,4,1,1.501192177959,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,46,1,52.6139326141876,4,0,0.500647147899118,0,0.25,0.05,"MED LOW NA","R2"
5,47,2,50.1658699371251,4,0,0.501000769040474,0,0.25,0.05,"MED LOW NA","R2"
5,48,3,50.28561666912,4,0,0.50071055246098,0,0.25,0.05,"MED LOW NA","R2"
5,49,4,48.9992958943832,4,0,0.500287116687704,0,0.25,0.05,"MED LOW NA","R2"
5,50,5,50.4569216491217,4,0,0.50031281398909,0,0.25,0.05,"MED LOW NA","R2"
5,51,6,49.6566483729207,4,0,0.499520292368489,0,0.25,0.05,"MED LOW NA","R2"
5,52,7,48.3838972977376,4,0,0.499496506887125,0,0.25,0.05,"MED LOW NA","R2"
5,53,8,50.2821851762041,4,0,0.499322228463473,0,0.25,0.05,"MED LOW NA","R2"
5,54,9,49.4806640620783,4,0,0.499769644703617,0,0.25,0.05,"MED LOW NA","R2"
5,55,10,49.8259028717698,4,0,0.50014523629852,0,0.25,0.05,"MED LOW NA","R2"
5,56,11,50.1647888125372,4,0,0.500282242371422,0,0.25,0.05,"MED LOW NA","R2"
5,57,12,50.3156174211466,4,0,0.499972889209558,0,0.25,0.05,"MED LOW NA","R2"
1,3,3,315.760765047261,5,5,5.5013430521832,0,0.25,0.98806954215117,"MED LOW NA","R2"
1,5,5,318.682064971523,5,5,5.5004174222553,0,0.25,0.98806954215117,"MED LOW NA","R2"
1,6,6,350.960224682736,5,5,5.50037602739243,0,0.25,0.98806954215117,"MED LOW NA","R2"
1,9,9,300.40724551337,5,5,5.49980892927592,0,0.25,0.98806954215117,"MED LOW NA","R2"
1,10,10,348.41527767083,5,5,5.50154769245166,0,0.25,0.98806954215117,"MED LOW NA","R2"
2,11,1,289.014222485842,5,4,4.50108922292286,0,0.25,0.95,"MED LOW NA","R2"
2,12,2,296.228034080509,5,4,4.49974791203058,0,0.25,0.95,"MED LOW NA","R2"
2,14,4,286.180619648976,5,4,4.49935470456037,0,0.25,0.95,"MED LOW NA","R2"
2,15,5,300.12628987713,5,4,4.50134429125878,0,0.25,0.95,"MED LOW NA","R2"
2,16,6,311.198391214399,5,4,4.49930728538806,0,0.25,0.95,"MED LOW NA","R2"
2,17,7,276.585210892422,5,4,4.5000729481248,0,0.25,0.95,"MED LOW NA","R2"
2,19,9,295.328799351086,5,4,4.49754855868749,0,0.25,0.95,"MED LOW NA","R2"
2,21,11,314.400039715887,5,4,4.49839703941656,0,0.25,0.95,"MED LOW NA","R2"
3,25,4,263.513639861703,5,3,3.50217395711722,0,0.25,0.813394503136629,"MED LOW NA","R2"
3,29,8,258.705049212321,5,3,3.50022353199898,0,0.25,0.813394503136629,"MED LOW NA","R2"
4,35,2,214.027153551247,5,2,2.50031790863769,0,0.25,0.5,"MED LOW NA","R2"
4,39,6,223.334911013108,5,2,2.50002546297932,0,0.25,0.5,"MED LOW NA","R2"
4,41,8,223.457139643224,5,2,2.50240845466523,0,0.25,0.5,"MED LOW NA","R2"
4,43,10,211.853946189003,5,2,2.50006333774032,0,0.25,0.5,"MED LOW NA","R2"
4,44,11,242.501587921291,5,2,2.49900480028802,0,0.25,0.5,"MED LOW NA","R2"
5,46,1,168.89673103698,5,1,1.50070424465013,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,48,3,159.929490689818,5,1,1.50000625798541,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,49,4,155.034668663523,5,1,1.50017618773606,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,50,5,160.584539906643,5,1,1.50062761729695,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,51,6,157.530812085605,5,1,1.499296042952,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,52,7,152.707823802762,5,1,1.49967483974424,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,53,8,159.916376728629,5,1,1.50043817438213,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,55,10,158.17530092197,5,1,1.49971080796582,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,56,11,159.467909934391,5,1,1.49972104426202,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,57,12,160.04415582206,5,1,1.49813950723499,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,58,1,49.4414430562865,5,0,0.499392057927682,0,0.25,0.05,"MED LOW NA","R2"
6,59,2,47.4228498691106,5,0,0.50125142783663,0,0.25,0.05,"MED LOW NA","R2"
6,60,3,52.5680039344711,5,0,0.500576486115789,0,0.25,0.05,"MED LOW NA","R2"
6,61,4,49.4338977784435,5,0,0.49974747169699,0,0.25,0.05,"MED LOW NA","R2"
6,62,5,50.0497851885748,5,0,0.500394703470586,0,0.25,0.05,"MED LOW NA","R2"
6,63,6,48.8763215450989,5,0,0.501448486363321,0,0.25,0.05,"MED LOW NA","R2"
6,64,7,49.445792109766,5,0,0.499661711553834,0,0.25,0.05,"MED LOW NA","R2"
6,65,8,51.3988666767556,5,0,0.500024019332415,0,0.25,0.05,"MED LOW NA","R2"
6,66,9,51.4911631635078,5,0,0.49941348971464,0,0.25,0.05,"MED LOW NA","R2"
6,67,10,48.9243060139599,5,0,0.499803863278425,0,0.25,0.05,"MED LOW NA","R2"
1,3,3,326.936810305625,6,6,6.49986111633845,0,0.25,0.997237569060774,"MED LOW NA","R2"
1,5,5,330.152314739805,6,6,6.49965615402169,0,0.25,0.997237569060774,"MED LOW NA","R2"
1,6,6,365.94673524059,6,6,6.50039740479962,0,0.25,0.997237569060774,"MED LOW NA","R2"
1,9,9,310.103102664726,6,6,6.5005001065855,0,0.25,0.997237569060774,"MED LOW NA","R2"
1,10,10,363.10696789966,6,6,6.49999631263392,0,0.25,0.997237569060774,"MED LOW NA","R2"
2,11,1,305.245769591028,6,5,5.49863861319317,0,0.25,0.98806954215117,"MED LOW NA","R2"
2,12,2,313.534544281147,6,5,5.50001605506246,0,0.25,0.98806954215117,"MED LOW NA","R2"
2,14,4,301.99946901498,6,5,5.4986587246454,0,0.25,0.98806954215117,"MED LOW NA","R2"
2,16,6,330.846409466792,6,5,5.50062934426426,0,0.25,0.98806954215117,"MED LOW NA","R2"
2,17,7,291.04673729279,6,5,5.49912901481792,0,0.25,0.98806954215117,"MED LOW NA","R2"
2,21,11,334.568092192368,6,5,5.50078887528374,0,0.25,0.98806954215117,"MED LOW NA","R2"
3,25,4,289.576796832364,6,4,4.50065642437821,0,0.25,0.95,"MED LOW NA","R2"
3,29,8,283.649229420894,6,4,4.49929637292427,0,0.25,0.95,"MED LOW NA","R2"
4,35,2,252.54570854191,6,3,3.50165286191378,0,0.25,0.813394503136629,"MED LOW NA","R2"
4,39,6,265.565596110015,6,3,3.49836225256553,0,0.25,0.813394503136629,"MED LOW NA","R2"
4,41,8,265.737642481134,6,3,3.50046570558035,0,0.25,0.813394503136629,"MED LOW NA","R2"
4,43,10,249.529064195738,6,3,3.49966375442644,0,0.25,0.813394503136629,"MED LOW NA","R2"
4,44,11,292.87912647908,6,3,3.50014531244347,0,0.25,0.813394503136629,"MED LOW NA","R2"
5,46,1,246.918127248906,6,2,2.50014498105448,0,0.25,0.5,"MED LOW NA","R2"
5,48,3,230.240872188124,6,2,2.50099396446314,0,0.25,0.5,"MED LOW NA","R2"
5,50,5,231.446714634787,6,2,2.50011961227558,0,0.25,0.5,"MED LOW NA","R2"
5,52,7,217.077637318408,6,2,2.49906120321715,0,0.25,0.5,"MED LOW NA","R2"
5,53,8,230.216751517332,6,2,2.49851944935416,0,0.25,0.5,"MED LOW NA","R2"
5,55,10,227.021371664916,6,2,2.49987783843103,0,0.25,0.5,"MED LOW NA","R2"
5,56,11,229.392355314062,6,2,2.4975104577357,0,0.25,0.5,"MED LOW NA","R2"
5,57,12,230.451810744876,6,2,2.50039074742026,0,0.25,0.5,"MED LOW NA","R2"
6,58,1,156.712406421898,6,1,1.50137117079998,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,59,2,149.093388556336,6,1,1.50109123682611,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,60,3,168.718505210467,6,1,1.49959542268126,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,61,4,156.683733870354,6,1,1.50174765499144,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,62,5,159.028924500089,6,1,1.49954000699697,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,63,6,154.568925860922,6,1,1.49948661925206,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,65,8,164.199794670568,6,1,1.49871798098213,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,66,9,164.55525274057,6,1,1.50039564966946,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,67,10,154.750612351394,6,1,1.50012741993164,0,0.25,0.186605496863371,"MED LOW NA","R2"
7,68,1,51.4760064882012,6,0,0.500816479059858,0,0.25,0.05,"MED LOW NA","R2"
7,69,2,48.9668119073486,6,0,0.501410314023772,0,0.25,0.05,"MED LOW NA","R2"
7,70,3,51.117536240509,6,0,0.498012840280444,0,0.25,0.05,"MED LOW NA","R2"
7,71,4,49.8482510884777,6,0,0.50060852861585,0,0.25,0.05,"MED LOW NA","R2"
7,72,5,48.9733192875087,6,0,0.501236474043981,0,0.25,0.05,"MED LOW NA","R2"
7,73,6,50.6653917764667,6,0,0.499657853502359,0,0.25,0.05,"MED LOW NA","R2"
7,74,7,48.4918479289519,6,0,0.499538204340284,0,0.25,0.05,"MED LOW NA","R2"
7,75,8,49.9427762757486,6,0,0.500840961506859,0,0.25,0.05,"MED LOW NA","R2"
7,76,9,49.9088424581628,6,0,0.500189508261496,0,0.25,0.05,"MED LOW NA","R2"
7,77,10,47.7722945930821,6,0,0.500200303204439,0,0.25,0.05,"MED LOW NA","R2"
1,3,3,334.033478121539,7,7,7.49979904518448,0,0.25,0.999364902956742,"MED LOW NA","R2"
1,5,5,337.465937632867,7,7,7.5006960689217,0,0.25,0.999364902956742,"MED LOW NA","R2"
1,6,6,375.916868278688,7,7,7.49944969153455,0,0.25,0.999364902956742,"MED LOW NA","R2"
1,9,9,316.122355594549,7,7,7.49930710868161,0,0.25,0.999364902956742,"MED LOW NA","R2"
1,10,10,372.85019587607,7,7,7.49977052544942,0,0.25,0.999364902956742,"MED LOW NA","R2"
2,12,2,324.4890803444,7,6,6.49973046438024,0,0.25,0.997237569060774,"MED LOW NA","R2"
2,14,4,311.843658279324,7,6,6.49987963439963,0,0.25,0.997237569060774,"MED LOW NA","R2"
2,17,7,299.894814186726,7,6,6.50029526749064,0,0.25,0.997237569060774,"MED LOW NA","R2"
2,21,11,347.708240965659,7,6,6.50110629457118,0,0.25,0.997237569060774,"MED LOW NA","R2"
3,25,4,305.890921557674,7,5,5.500478397668,0,0.25,0.98806954215117,"MED LOW NA","R2"
3,29,8,299.103966015634,7,5,5.49847619629522,0,0.25,0.98806954215117,"MED LOW NA","R2"
4,35,2,276.091681704418,7,4,4.49919286306152,0,0.25,0.95,"MED LOW NA","R2"
4,39,6,292.113531615005,7,4,4.49909144122761,0,0.25,0.95,"MED LOW NA","R2"
4,41,8,292.326421680387,7,4,4.49939428122928,0,0.25,0.95,"MED LOW NA","R2"
4,44,11,326.289840951666,7,4,4.50012241873594,0,0.25,0.95,"MED LOW NA","R2"
5,46,1,299.267557684226,7,3,3.49959152319061,0,0.25,0.813394503136629,"MED LOW NA","R2"
5,48,3,275.329486689899,7,3,3.50026526184002,0,0.25,0.813394503136629,"MED LOW NA","R2"
5,50,5,277.043340500789,7,3,3.49908717159358,0,0.25,0.813394503136629,"MED LOW NA","R2"
5,52,7,256.795015975924,7,3,3.50027299605468,0,0.25,0.813394503136629,"MED LOW NA","R2"
5,53,8,275.295231373398,7,3,3.49986028801423,0,0.25,0.813394503136629,"MED LOW NA","R2"
5,55,10,270.766713513024,7,3,3.49793428501444,0,0.25,0.813394503136629,"MED LOW NA","R2"
5,56,11,274.125094978501,7,3,3.50049236103532,0,0.25,0.813394503136629,"MED LOW NA","R2"
5,57,12,275.629099570306,7,3,3.50017726500535,0,0.25,0.813394503136629,"MED LOW NA","R2"
6,58,1,224.347297942891,7,2,2.49921560943124,0,0.25,0.5,"MED LOW NA","R2"
6,59,2,210.579956560894,7,2,2.49975341823021,0,0.25,0.5,"MED LOW NA","R2"
6,61,4,224.294984782943,7,2,2.49960254557703,0,0.25,0.5,"MED LOW NA","R2"
6,62,5,228.586281294742,7,2,2.4993146133872,0,0.25,0.5,"MED LOW NA","R2"
6,63,6,220.446953989162,7,2,2.49973425841063,0,0.25,0.5,"MED LOW NA","R2"
6,65,8,238.137112924028,7,2,2.50017862966552,0,0.25,0.5,"MED LOW NA","R2"
6,67,10,220.77673449061,7,2,2.50065735276498,0,0.25,0.5,"MED LOW NA","R2"
7,68,1,164.496865483483,7,1,1.49950061901851,0,0.25,0.186605496863371,"MED LOW NA","R2"
7,69,2,154.911604032028,7,1,1.50025491112646,0,0.25,0.186605496863371,"MED LOW NA","R2"
7,70,3,163.1176575482,7,1,1.49991135232496,0,0.25,0.186605496863371,"MED LOW NA","R2"
7,71,4,158.260453273164,7,1,1.49912666801249,0,0.25,0.186605496863371,"MED LOW NA","R2"
7,74,7,153.115290556212,7,1,1.50049900306395,0,0.25,0.186605496863371,"MED LOW NA","R2"
7,75,8,158.620758999014,7,1,1.5010804649572,0,0.25,0.186605496863371,"MED LOW NA","R2"
7,76,9,158.491385785092,7,1,1.50021411541023,0,0.25,0.186605496863371,"MED LOW NA","R2"
7,77,10,150.404901349201,7,1,1.50154123912828,0,0.25,0.186605496863371,"MED LOW NA","R2"
8,78,1,49.0722539947795,7,0,0.500169943087564,0,0.25,0.05,"MED LOW NA","R2"
8,79,2,49.677648144683,7,0,0.498717381246905,0,0.25,0.05,"MED LOW NA","R2"
8,80,3,48.7593878146802,7,0,0.500314494574952,0,0.25,0.05,"MED LOW NA","R2"
8,81,4,49.6836516628572,7,0,0.500990980364789,0,0.25,0.05,"MED LOW NA","R2"
8,82,5,49.940473822359,7,0,0.500776537753988,0,0.25,0.05,"MED LOW NA","R2"
8,83,6,50.6778513229953,7,0,0.499891627116803,0,0.25,0.05,"MED LOW NA","R2"
8,84,7,48.6642312089885,7,0,0.500277488136443,0,0.25,0.05,"MED LOW NA","R2"
8,85,8,50.5175158318949,7,0,0.499020843028176,0,0.25,0.05,"MED LOW NA","R2"
8,86,9,48.664392986368,7,0,0.499549210584665,0,0.25,0.05,"MED LOW NA","R2"
8,87,10,51.4380703775117,7,0,0.500516994372702,0,0.25,0.05,"MED LOW NA","R2"
8,88,11,49.4227188107717,7,0,0.499196751374549,0,0.25,0.05,"MED LOW NA","R2"
8,89,12,48.8762403920699,7,0,0.500415190577662,0,0.25,0.05,"MED LOW NA","R2"
8,90,13,49.4569033254323,7,0,0.500319267769836,0,0.25,0.05,"MED LOW NA","R2"
1,3,3,338.539785399754,8,8,8.49779209099378,0,0.25,0.999854227405248,"MED LOW NA","R2"
1,5,5,342.129225782862,8,8,8.49911069180627,0,0.25,0.999854227405248,"MED LOW NA","R2"
1,6,6,382.549736711511,8,8,8.49917217285625,0,0.25,0.999854227405248,"MED LOW NA","R2"
1,9,9,319.859148048027,8,8,8.49869220429357,0,0.25,0.999854227405248,"MED LOW NA","R2"
1,10,10,379.311705064033,8,8,8.49960609752548,0,0.25,0.999854227405248,"MED LOW NA","R2"
2,12,2,331.42299474828,8,7,7.50112252735386,0,0.25,0.999364902956742,"MED LOW NA","R2"
2,14,4,317.96977150223,8,7,7.49901065971341,0,0.25,0.999364902956742,"MED LOW NA","R2"
2,17,7,305.30838275159,8,7,7.5004605920061,0,0.25,0.999364902956742,"MED LOW NA","R2"
2,21,11,356.269479587264,8,7,7.50060081241361,0,0.25,0.999364902956742,"MED LOW NA","R2"
3,25,4,316.102680089173,8,6,6.49952979108,0,0.25,0.997237569060774,"MED LOW NA","R2"
3,29,8,308.679301072374,8,6,6.50113282756104,0,0.25,0.997237569060774,"MED LOW NA","R2"
4,35,2,290.48507866087,8,5,5.50052478730726,0,0.25,0.98806954215117,"MED LOW NA","R2"
4,39,6,308.802649443896,8,5,5.49967343473029,0,0.25,0.98806954215117,"MED LOW NA","R2"
4,41,8,309.047206246665,8,5,5.49927810737265,0,0.25,0.98806954215117,"MED LOW NA","R2"
4,44,11,348.448046245641,8,5,5.49998803014864,0,0.25,0.98806954215117,"MED LOW NA","R2"
5,46,1,334.392061986336,8,4,4.49880782758043,0,0.25,0.95,"MED LOW NA","R2"
5,48,3,304.243484884325,8,4,4.49968154873066,0,0.25,0.95,"MED LOW NA","R2"
5,50,5,306.382720760289,8,4,4.49900881827947,0,0.25,0.95,"MED LOW NA","R2"
5,52,7,281.301381324351,8,4,4.49984624258747,0,0.25,0.95,"MED LOW NA","R2"
