"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
50,8,100.909038003374,50,1,1.49943342401501,"FISHED",0.22037626854144,0.25,1,"MED HIGH NA","R1"
50,10,163.304398514192,53,4,4.49907973594158,"FISHED",0.229414128209464,0.25,1,"MED HIGH NA","R1"
50,13,98.2266158350161,50,1,1.49931100523465,"FISHED",0.22037626854144,0.25,1,"MED HIGH NA","R1"
51,1,60.0473958770624,50,0,0.501256351551383,"FISHED",0.22037626854144,0.25,1,"MED HIGH NA","R1"
51,3,63.831887002388,50,0,0.501216210543639,"FISHED",0.22037626854144,0.25,1,"MED HIGH NA","R1"
51,4,129.405747173551,52,2,2.49944371365886,"FISHED",0.263434257544577,0.25,1,"MED HIGH NA","R1"
51,5,62.9136835162679,50,0,0.499287973992986,"FISHED",0.22037626854144,0.25,1,"MED HIGH NA","R1"
51,9,105.051520478959,51,1,1.49844033867818,"FISHED",0.212942311447114,0.25,1,"MED HIGH NA","R1"
51,11,62.7578503605392,50,0,0.498672003737559,"FISHED",0.22037626854144,0.25,1,"MED HIGH NA","R1"
51,12,95.7917793960665,51,1,1.50041778789891,"FISHED",0.212942311447114,0.25,1,"MED HIGH NA","R1"
52,2,213.424973405864,62,11,11.4993160220975,"FISHED",0.222311351005919,0.25,1,"MED HIGH NA","R1"
52,7,94.7518228917843,52,1,1.5001825159691,"FISHED",0.263434257544577,0.25,1,"MED HIGH NA","R1"
52,8,119.054559861929,53,2,2.50013456050418,"FISHED",0.229414128209464,0.25,1,"MED HIGH NA","R1"
52,10,62.9566372018016,51,0,0.497648371099761,"FISHED",0.212942311447114,0.25,1,"MED HIGH NA","R1"
52,12,158.412019485876,55,4,4.499512898846,"FISHED",0.280001755896956,0.25,1,"MED HIGH NA","R1"
53,1,164.435382097756,56,4,4.50069996969475,"FISHED",0.216742614307441,0.25,1,"MED HIGH NA","R1"
53,5,64.0281314550185,52,0,0.499236994679284,"FISHED",0.263434257544577,0.25,1,"MED HIGH NA","R1"
53,6,61.2093701865068,52,0,0.498961936882755,"FISHED",0.263434257544577,0.25,1,"MED HIGH NA","R1"
53,11,161.536816450448,56,4,4.49954702759677,"FISHED",0.216742614307441,0.25,1,"MED HIGH NA","R1"
54,1,135.967724538717,55,2,2.49853681487658,"FISHED",0.280001755896956,0.25,1,"MED HIGH NA","R1"
54,7,119.462788754705,55,2,2.50116189896135,"FISHED",0.280001755896956,0.25,1,"MED HIGH NA","R1"
54,8,98.354117149675,54,1,1.49913529073375,"FISHED",0.20269183779601,0.25,1,"MED HIGH NA","R1"
54,9,116.753747850666,55,2,2.50029418594028,"FISHED",0.280001755896956,0.25,1,"MED HIGH NA","R1"
54,10,99.5481076310623,54,1,1.50020284895169,"FISHED",0.20269183779601,0.25,1,"MED HIGH NA","R1"
54,14,146.673548802781,56,3,3.5002640145617,"FISHED",0.216742614307441,0.25,1,"MED HIGH NA","R1"
55,1,170.025372752726,58,4,4.50070418676476,"FISHED",0.248550091730431,0.25,1,"MED HIGH NA","R1"
55,10,124.882837776174,56,2,2.50116898305269,"FISHED",0.216742614307441,0.25,1,"MED HIGH NA","R1"
55,13,100.248717921734,55,1,1.50067633855459,"FISHED",0.280001755896956,0.25,1,"MED HIGH NA","R1"
56,1,158.269298173706,59,4,4.49786079783989,"FISHED",0.233117445465177,0.25,1,"MED HIGH NA","R1"
56,3,66.5107144322111,55,0,0.500121537990362,"FISHED",0.280001755896956,0.25,1,"MED HIGH NA","R1"
56,9,149.821870108022,59,4,4.49981863315296,"FISHED",0.233117445465177,0.25,1,"MED HIGH NA","R1"
56,10,144.535552692519,58,3,3.50036217906796,"FISHED",0.248550091730431,0.25,1,"MED HIGH NA","R1"
56,12,62.3470458129619,55,0,0.500693706001624,"FISHED",0.280001755896956,0.25,1,"MED HIGH NA","R1"
56,13,60.4664279186782,55,0,0.499628585129229,"FISHED",0.280001755896956,0.25,1,"MED HIGH NA","R1"
57,2,97.9532966567835,57,1,1.50128620763772,"FISHED",0.262773146480322,0.25,1,"MED HIGH NA","R1"
57,3,97.0142148102466,57,1,1.49948172835769,"FISHED",0.262773146480322,0.25,1,"MED HIGH NA","R1"
57,4,152.737075090938,59,3,3.50050753586941,"FISHED",0.233117445465177,0.25,1,"MED HIGH NA","R1"
57,10,97.2441476238492,57,1,1.49991186326866,"FISHED",0.262773146480322,0.25,1,"MED HIGH NA","R1"
57,11,123.052002373692,58,2,2.49932068223973,"FISHED",0.248550091730431,0.25,1,"MED HIGH NA","R1"
58,1,61.8535257178908,57,0,0.500666400902398,"FISHED",0.262773146480322,0.25,1,"MED HIGH NA","R1"
58,2,97.0264016240887,58,1,1.49976419786641,"FISHED",0.248550091730431,0.25,1,"MED HIGH NA","R1"
58,3,187.323866027711,62,5,5.50024084567772,"FISHED",0.222311351005919,0.25,1,"MED HIGH NA","R1"
58,4,139.845761980765,60,3,3.50023096932934,"FISHED",0.201854524691589,0.25,1,"MED HIGH NA","R1"
58,10,101.998940772889,58,1,1.49933162279977,"FISHED",0.248550091730431,0.25,1,"MED HIGH NA","R1"
59,3,60.8658868718667,58,0,0.500879917840419,"FISHED",0.248550091730431,0.25,1,"MED HIGH NA","R1"
59,4,62.036990186642,58,0,0.499602682206981,"FISHED",0.248550091730431,0.25,1,"MED HIGH NA","R1"
59,5,126.7929722889,60,2,2.50127861113065,"FISHED",0.201854524691589,0.25,1,"MED HIGH NA","R1"
59,6,60.1442158974557,58,0,0.500529742672315,"FISHED",0.248550091730431,0.25,1,"MED HIGH NA","R1"
60,3,62.0262073985054,59,0,0.499767311902762,"FISHED",0.233117445465177,0.25,1,"MED HIGH NA","R1"
60,4,62.8246951797135,59,0,0.501199133539411,"FISHED",0.233117445465177,0.25,1,"MED HIGH NA","R1"
60,5,65.0814600431255,59,0,0.500234556421457,"FISHED",0.233117445465177,0.25,1,"MED HIGH NA","R1"
60,6,62.5092455398637,59,0,0.498256325378681,"FISHED",0.233117445465177,0.25,1,"MED HIGH NA","R1"
60,10,64.3115063727089,59,0,0.498003328552057,"FISHED",0.233117445465177,0.25,1,"MED HIGH NA","R1"
60,11,61.867760522626,59,0,0.501480213161562,"FISHED",0.233117445465177,0.25,1,"MED HIGH NA","R1"
61,1,137.533348883906,63,3,3.50041679534724,"FISHED",0.220284423860721,0.25,1,"MED HIGH NA","R1"
61,2,99.3516671360678,61,1,1.49927466859574,"FISHED",0.225562193104997,0.25,1,"MED HIGH NA","R1"
61,6,101.500726243346,61,1,1.49911348626226,"FISHED",0.225562193104997,0.25,1,"MED HIGH NA","R1"
62,1,63.2289934804302,61,0,0.501539172605762,"FISHED",0.225562193104997,0.25,1,"MED HIGH NA","R1"
62,3,137.232804627661,63,2,2.49994414155336,"FISHED",0.220284423860721,0.25,1,"MED HIGH NA","R1"
62,5,96.1443997637322,62,1,1.4985685028871,"FISHED",0.222311351005919,0.25,1,"MED HIGH NA","R1"
62,7,61.3444340906436,61,0,0.499255345679774,"FISHED",0.225562193104997,0.25,1,"MED HIGH NA","R1"
62,13,64.2697033377635,61,0,0.49910338109634,"FISHED",0.225562193104997,0.25,1,"MED HIGH NA","R1"
63,3,59.0053336300426,62,0,0.499600300332118,"FISHED",0.222311351005919,0.25,1,"MED HIGH NA","R1"
63,6,202.453729866194,70,8,8.50173065999074,"FISHED",0.290747349173762,0.25,1,"MED HIGH NA","R1"
63,9,170.464372542618,66,4,4.49914262774942,"FISHED",0.248024050635286,0.25,1,"MED HIGH NA","R1"
64,2,153.779344211157,66,3,3.49971954491494,"FISHED",0.248024050635286,0.25,1,"MED HIGH NA","R1"
64,3,65.6499180503964,63,0,0.500529434587433,"FISHED",0.220284423860721,0.25,1,"MED HIGH NA","R1"
64,6,144.439290431834,66,3,3.5009217723435,"FISHED",0.248024050635286,0.25,1,"MED HIGH NA","R1"
64,7,156.726919319921,67,4,4.49929498883995,"FISHED",0.239212779421359,0.25,1,"MED HIGH NA","R1"
64,10,63.4000354126375,63,0,0.499191347899704,"FISHED",0.220284423860721,0.25,1,"MED HIGH NA","R1"
65,1,96.436638098153,65,1,1.50031606639959,"FISHED",0.296689528762363,0.25,1,"MED HIGH NA","R1"
65,2,150.50787945569,68,4,4.49984205618607,"FISHED",0.297337706550024,0.25,1,"MED HIGH NA","R1"
65,3,127.173936899518,66,2,2.50005495838434,"FISHED",0.248024050635286,0.25,1,"MED HIGH NA","R1"
65,4,175.186246858084,69,5,5.50015814772198,"FISHED",0.256566284620203,0.25,1,"MED HIGH NA","R1"
65,5,162.39093988456,67,3,3.49844410483263,"FISHED",0.239212779421359,0.25,1,"MED HIGH NA","R1"
65,7,132.568608577879,66,2,2.49934993612725,"FISHED",0.248024050635286,0.25,1,"MED HIGH NA","R1"
65,9,64.801806802728,64,0,0.5006287571873,"FISHED",0.250080432067625,0.25,1,"MED HIGH NA","R1"
66,1,123.374918684572,67,2,2.4981365829865,"FISHED",0.239212779421359,0.25,1,"MED HIGH NA","R1"
66,3,99.9127163531476,66,1,1.4994403881523,"FISHED",0.248024050635286,0.25,1,"MED HIGH NA","R1"
66,5,129.13517488558,67,2,2.50201354703448,"FISHED",0.239212779421359,0.25,1,"MED HIGH NA","R1"
67,1,96.4886556192589,67,1,1.50141503678675,"FISHED",0.239212779421359,0.25,1,"MED HIGH NA","R1"
67,4,62.6962341124535,66,0,0.49951901920205,"FISHED",0.248024050635286,0.25,1,"MED HIGH NA","R1"
67,9,112.558714022978,68,2,2.49934374347864,"FISHED",0.297337706550024,0.25,1,"MED HIGH NA","R1"
68,1,125.561723983028,69,2,2.50068974381844,"FISHED",0.256566284620203,0.25,1,"MED HIGH NA","R1"
68,2,101.388929361406,68,1,1.4995205599057,"FISHED",0.297337706550024,0.25,1,"MED HIGH NA","R1"
68,3,66.1768788520748,67,0,0.499997815335313,"FISHED",0.239212779421359,0.25,1,"MED HIGH NA","R1"
68,4,62.3763146803771,67,0,0.500032583491804,"FISHED",0.239212779421359,0.25,1,"MED HIGH NA","R1"
68,8,108.312626736596,68,1,1.4974552872218,"FISHED",0.297337706550024,0.25,1,"MED HIGH NA","R1"
68,9,107.119208945202,68,1,1.49931011403462,"FISHED",0.297337706550024,0.25,1,"MED HIGH NA","R1"
68,10,62.9223733602492,67,0,0.500050448340036,"FISHED",0.239212779421359,0.25,1,"MED HIGH NA","R1"
69,1,62.9240808360352,68,0,0.500391097054295,"FISHED",0.297337706550024,0.25,1,"MED HIGH NA","R1"
69,2,104.105063862165,69,1,1.49934794359429,"FISHED",0.256566284620203,0.25,1,"MED HIGH NA","R1"
69,3,98.4244661568817,69,1,1.49923694818796,"FISHED",0.256566284620203,0.25,1,"MED HIGH NA","R1"
69,4,98.4082058927806,69,1,1.49997254160773,"FISHED",0.256566284620203,0.25,1,"MED HIGH NA","R1"
69,5,61.5263872392167,68,0,0.499519816623163,"FISHED",0.297337706550024,0.25,1,"MED HIGH NA","R1"
69,8,94.7229800182873,69,1,1.5003325027696,"FISHED",0.256566284620203,0.25,1,"MED HIGH NA","R1"
69,10,61.0484105310204,68,0,0.499738308912132,"FISHED",0.297337706550024,0.25,1,"MED HIGH NA","R1"
70,1,61.9469301485746,69,0,0.500663331094754,"FISHED",0.256566284620203,0.25,1,"MED HIGH NA","R1"
70,4,133.286388800872,72,3,3.49988138183422,"FISHED",0.268686502752826,0.25,1,"MED HIGH NA","R1"
70,5,95.589206264852,70,1,1.4978372284937,"FISHED",0.290747349173762,0.25,1,"MED HIGH NA","R1"
70,6,97.2353971942129,70,1,1.49842524065636,"FISHED",0.290747349173762,0.25,1,"MED HIGH NA","R1"
70,7,114.722965798134,71,2,2.49887833780016,"FISHED",0.212234749132767,0.25,1,"MED HIGH NA","R1"
71,6,178.986553610606,76,6,6.50058827727616,"FISHED",0.399709142372012,0.25,1,"MED HIGH NA","R1"
71,7,96.3081397460352,71,1,1.50026858249407,"FISHED",0.212234749132767,0.25,1,"MED HIGH NA","R1"
71,9,168.91647518047,75,5,5.4979063576135,"FISHED",0.323420023173094,0.25,1,"MED HIGH NA","R1"
72,1,171.252643525965,75,4,4.49949684062638,"FISHED",0.323420023173094,0.25,1,"MED HIGH NA","R1"
72,3,61.3936329222211,71,0,0.500095860896579,"FISHED",0.212234749132767,0.25,1,"MED HIGH NA","R1"
72,4,99.7548894429523,72,1,1.49965949018147,"FISHED",0.268686502752826,0.25,1,"MED HIGH NA","R1"
72,5,102.874683984113,72,1,1.49848189083632,"FISHED",0.268686502752826,0.25,1,"MED HIGH NA","R1"
72,8,61.342442149329,71,0,0.500491437569113,"FISHED",0.212234749132767,0.25,1,"MED HIGH NA","R1"
72,9,158.001497209444,74,3,3.50060604503828,"FISHED",0.204771903902292,0.25,1,"MED HIGH NA","R1"
72,10,66.0823018976313,71,0,0.499982472998695,"FISHED",0.212234749132767,0.25,1,"MED HIGH NA","R1"
72,11,124.967671177684,73,2,2.5009888404923,"FISHED",0.264721709745936,0.25,1,"MED HIGH NA","R1"
73,1,60.0333189982117,72,0,0.499525471323586,"FISHED",0.268686502752826,0.25,1,"MED HIGH NA","R1"
73,2,60.7213717428051,72,0,0.500646901540335,"FISHED",0.268686502752826,0.25,1,"MED HIGH NA","R1"
73,5,161.60220566091,75,3,3.50081699151447,"FISHED",0.323420023173094,0.25,1,"MED HIGH NA","R1"
73,7,98.3605743636691,73,1,1.4982704516694,"FISHED",0.264721709745936,0.25,1,"MED HIGH NA","R1"
73,8,62.1673067137007,72,0,0.499488534905219,"FISHED",0.268686502752826,0.25,1,"MED HIGH NA","R1"
73,10,62.7931419831193,72,0,0.499700246561597,"FISHED",0.268686502752826,0.25,1,"MED HIGH NA","R1"
74,1,154.310885596389,76,3,3.50164021042868,"FISHED",0.399709142372012,0.25,1,"MED HIGH NA","R1"
74,2,91.7620560588884,74,1,1.50000182143655,"FISHED",0.204771903902292,0.25,1,"MED HIGH NA","R1"
74,3,60.6944015338887,73,0,0.4996470521154,"FISHED",0.264721709745936,0.25,1,"MED HIGH NA","R1"
74,4,60.5728585432541,73,0,0.499915879403644,"FISHED",0.264721709745936,0.25,1,"MED HIGH NA","R1"
74,7,118.430192502202,75,2,2.50031649448601,"FISHED",0.323420023173094,0.25,1,"MED HIGH NA","R1"
74,8,101.613069115182,74,1,1.50058345295016,"FISHED",0.204771903902292,0.25,1,"MED HIGH NA","R1"
75,2,225.040699866737,82,8,8.50019468131804,"FISHED",0.360653820959851,0.25,1,"MED HIGH NA","R1"
75,3,104.259233600804,75,1,1.4974151297642,"FISHED",0.323420023173094,0.25,1,"MED HIGH NA","R1"
75,4,94.4676244135335,75,1,1.49932178971031,"FISHED",0.323420023173094,0.25,1,"MED HIGH NA","R1"
75,8,96.1084663352588,75,1,1.49999478367786,"FISHED",0.323420023173094,0.25,1,"MED HIGH NA","R1"
76,1,101.328051927364,76,1,1.50061662443955,"FISHED",0.399709142372012,0.25,1,"MED HIGH NA","R1"
76,3,97.6651031101659,76,1,1.49973856408174,"FISHED",0.399709142372012,0.25,1,"MED HIGH NA","R1"
76,5,64.7128231307578,75,0,0.498449418268471,"FISHED",0.323420023173094,0.25,1,"MED HIGH NA","R1"
76,6,61.5803891385133,75,0,0.500249822255787,"FISHED",0.323420023173094,0.25,1,"MED HIGH NA","R1"
76,9,60.7987096367991,75,0,0.501966052774773,"FISHED",0.323420023173094,0.25,1,"MED HIGH NA","R1"
77,4,62.0475361018366,76,0,0.500187844450089,"FISHED",0.399709142372012,0.25,1,"MED HIGH NA","R1"
77,8,98.5015496048888,77,1,1.49803293986939,"FISHED",0.358928054315038,0.25,1,"MED HIGH NA","R1"
77,10,164.733141586591,82,6,6.50070630318478,"FISHED",0.360653820959851,0.25,1,"MED HIGH NA","R1"
78,2,62.7895788569187,77,0,0.499376803251201,"FISHED",0.358928054315038,0.25,1,"MED HIGH NA","R1"
78,9,65.7789779172994,77,0,0.501805720662083,"FISHED",0.358928054315038,0.25,1,"MED HIGH NA","R1"
78,10,145.098083611823,80,3,3.49984096027075,"FISHED",0.329882631730288,0.25,1,"MED HIGH NA","R1"
78,12,160.844164417098,81,4,4.50063606858952,"FISHED",0.353109272802249,0.25,1,"MED HIGH NA","R1"
79,1,140.382096983281,81,3,3.4996500490443,"FISHED",0.353109272802249,0.25,1,"MED HIGH NA","R1"
79,3,221.225689133956,86,8,8.50055583447901,"FISHED",0.393913539056666,0.25,1,"MED HIGH NA","R1"
79,7,196.728983281504,83,5,5.4994429425063,"FISHED",0.327922712336294,0.25,1,"MED HIGH NA","R1"
80,2,128.301994908572,81,2,2.49950731926266,"FISHED",0.353109272802249,0.25,1,"MED HIGH NA","R1"
80,3,63.8790169624868,79,0,0.499836982404479,"FISHED",0.355745279695839,0.25,1,"MED HIGH NA","R1"
80,4,122.410760737976,81,2,2.5013482979744,"FISHED",0.353109272802249,0.25,1,"MED HIGH NA","R1"
80,6,148.104392029559,83,4,4.50063829207831,"FISHED",0.327922712336294,0.25,1,"MED HIGH NA","R1"
80,8,152.958259458598,82,3,3.49928222108943,"FISHED",0.360653820959851,0.25,1,"MED HIGH NA","R1"
80,9,97.1982356840882,80,1,1.5014147114409,"FISHED",0.329882631730288,0.25,1,"MED HIGH NA","R1"
81,1,60.8903066272376,80,0,0.499942675263134,"FISHED",0.329882631730288,0.25,1,"MED HIGH NA","R1"
81,2,98.0203107163119,81,1,1.50086244326095,"FISHED",0.353109272802249,0.25,1,"MED HIGH NA","R1"
81,3,176.345307305425,85,5,5.50051342441245,"FISHED",0.373741943505593,0.25,1,"MED HIGH NA","R1"
81,5,104.04705009798,81,1,1.49930228314131,"FISHED",0.353109272802249,0.25,1,"MED HIGH NA","R1"
81,6,97.2237467308615,81,1,1.49942085917088,"FISHED",0.353109272802249,0.25,1,"MED HIGH NA","R1"
81,7,130.186645080139,82,2,2.50052004654409,"FISHED",0.360653820959851,0.25,1,"MED HIGH NA","R1"
82,1,61.6066157238819,81,0,0.499577460939736,"FISHED",0.353109272802249,0.25,1,"MED HIGH NA","R1"
82,4,179.337882060753,85,4,4.50033044939129,"FISHED",0.373741943505593,0.25,1,"MED HIGH NA","R1"
82,5,63.8809497727645,81,0,0.499097711851082,"FISHED",0.353109272802249,0.25,1,"MED HIGH NA","R1"
82,7,65.8418339600309,81,0,0.500348436923999,"FISHED",0.353109272802249,0.25,1,"MED HIGH NA","R1"
83,1,131.328507859452,84,2,2.50209726807755,"FISHED",0.305318660405464,0.25,1,"MED HIGH NA","R1"
83,3,62.9927137354532,82,0,0.49939855307418,"FISHED",0.360653820959851,0.25,1,"MED HIGH NA","R1"
83,4,97.6995122207999,83,1,1.500502685943,"FISHED",0.327922712336294,0.25,1,"MED HIGH NA","R1"
83,7,118.361721024376,84,2,2.49819949118869,"FISHED",0.305318660405464,0.25,1,"MED HIGH NA","R1"
83,9,164.28190551888,86,4,4.50002699640712,"FISHED",0.393913539056666,0.25,1,"MED HIGH NA","R1"
83,10,177.230234145181,86,4,4.50146441313838,"FISHED",0.393913539056666,0.25,1,"MED HIGH NA","R1"
83,11,102.484266311937,83,1,1.50250932141961,"FISHED",0.327922712336294,0.25,1,"MED HIGH NA","R1"
84,1,144.867219901798,86,3,3.50060304575875,"FISHED",0.393913539056666,0.25,1,"MED HIGH NA","R1"
84,6,62.3844599825881,83,0,0.501065620639,"FISHED",0.327922712336294,0.25,1,"MED HIGH NA","R1"
85,4,99.4810040058095,85,1,1.4992695179747,"FISHED",0.373741943505593,0.25,1,"MED HIGH NA","R1"
85,6,61.4746616241409,84,0,0.500296376088708,"FISHED",0.305318660405464,0.25,1,"MED HIGH NA","R1"
85,7,96.4098100611812,85,1,1.5010598109351,"FISHED",0.373741943505593,0.25,1,"MED HIGH NA","R1"
85,9,61.4064976690821,84,0,0.499128572433258,"FISHED",0.305318660405464,0.25,1,"MED HIGH NA","R1"
85,10,117.100208747401,86,2,2.5009961372493,"FISHED",0.393913539056666,0.25,1,"MED HIGH NA","R1"
85,11,182.834438389268,89,5,5.49937453773561,"FISHED",0.323675066232681,0.25,1,"MED HIGH NA","R1"
86,6,133.432050135731,87,2,2.5006054111431,"FISHED",0.349437543586828,0.25,1,"MED HIGH NA","R1"
86,7,174.958565346614,90,5,5.4986905846873,"FISHED",0.329048551246524,0.25,1,"MED HIGH NA","R1"
86,8,63.1919030229545,85,0,0.500194349103019,"FISHED",0.373741943505593,0.25,1,"MED HIGH NA","R1"
86,9,95.0621662977687,86,1,1.50050380713053,"FISHED",0.393913539056666,0.25,1,"MED HIGH NA","R1"
86,10,157.305959723398,88,3,3.50118984710354,"FISHED",0.399178755818866,0.25,1,"MED HIGH NA","R1"
87,3,130.679605763677,88,2,2.50017241800644,"FISHED",0.399178755818866,0.25,1,"MED HIGH NA","R1"
87,7,130.771527066396,88,2,2.50120199217895,"FISHED",0.399178755818866,0.25,1,"MED HIGH NA","R1"
87,9,64.4171628985758,86,0,0.499288695999912,"FISHED",0.393913539056666,0.25,1,"MED HIGH NA","R1"
88,1,63.4781987164424,87,0,0.500643715215037,"FISHED",0.349437543586828,0.25,1,"MED HIGH NA","R1"
88,5,145.360803899503,90,3,3.50058989481674,"FISHED",0.329048551246524,0.25,1,"MED HIGH NA","R1"
88,6,128.131943645707,89,2,2.49892943459372,"FISHED",0.323675066232681,0.25,1,"MED HIGH NA","R1"
88,7,63.5884108962099,87,0,0.500628066424592,"FISHED",0.349437543586828,0.25,1,"MED HIGH NA","R1"
89,3,63.6408740012388,88,0,0.500463902790632,"FISHED",0.399178755818866,0.25,1,"MED HIGH NA","R1"
89,6,62.6753105114467,88,0,0.499495671589736,"FISHED",0.399178755818866,0.25,1,"MED HIGH NA","R1"
89,10,100.109441393542,89,1,1.49944361803569,"FISHED",0.323675066232681,0.25,1,"MED HIGH NA","R1"
90,2,62.3710626838366,89,0,0.497889056928233,"FISHED",0.323675066232681,0.25,1,"MED HIGH NA","R1"
90,3,62.7744908015657,89,0,0.500617606443603,"FISHED",0.323675066232681,0.25,1,"MED HIGH NA","R1"
90,4,121.073339268927,91,2,2.49835667228607,"FISHED",0.344138432107866,0.25,1,"MED HIGH NA","R1"
90,5,94.3878979481672,90,1,1.49931840759657,"FISHED",0.329048551246524,0.25,1,"MED HIGH NA","R1"
90,9,127.166761330221,91,2,2.50175474348852,"FISHED",0.344138432107866,0.25,1,"MED HIGH NA","R1"
91,1,127.351259105133,92,2,2.50036840299757,"FISHED",0.350329613382928,0.25,1,"MED HIGH NA","R1"
91,2,63.7454202518876,90,0,0.499545319496871,"FISHED",0.329048551246524,0.25,1,"MED HIGH NA","R1"
91,3,96.0957950440203,91,1,1.49918994231542,"FISHED",0.344138432107866,0.25,1,"MED HIGH NA","R1"
91,5,128.874336690317,92,2,2.5014598225863,"FISHED",0.350329613382928,0.25,1,"MED HIGH NA","R1"
91,6,61.2151615544319,90,0,0.499971595124174,"FISHED",0.329048551246524,0.25,1,"MED HIGH NA","R1"
91,7,59.9162150053422,90,0,0.501538662731905,"FISHED",0.329048551246524,0.25,1,"MED HIGH NA","R1"
91,8,172.842273172725,94,4,4.499619291338,"FISHED",0.356748230569065,0.25,1,"MED HIGH NA","R1"
91,11,169.464668483591,94,4,4.50000634474141,"FISHED",0.356748230569065,0.25,1,"MED HIGH NA","R1"
92,1,64.2421640209242,91,0,0.498769398401311,"FISHED",0.344138432107866,0.25,1,"MED HIGH NA","R1"
92,2,63.9912966020218,91,0,0.499075028389916,"FISHED",0.344138432107866,0.25,1,"MED HIGH NA","R1"
92,5,63.7641818003625,91,0,0.499842144404557,"FISHED",0.344138432107866,0.25,1,"MED HIGH NA","R1"
92,9,98.8487491987466,92,1,1.49841190254753,"FISHED",0.350329613382928,0.25,1,"MED HIGH NA","R1"
93,1,60.7686579250446,92,0,0.498618816988878,"FISHED",0.350329613382928,0.25,1,"MED HIGH NA","R1"
93,2,104.470805577582,93,1,1.4997300801643,"FISHED",0.343836626340635,0.25,1,"MED HIGH NA","R1"
93,3,63.1358025284733,92,0,0.502263667746271,"FISHED",0.350329613382928,0.25,1,"MED HIGH NA","R1"
93,4,105.161551158349,93,1,1.50144606832453,"FISHED",0.343836626340635,0.25,1,"MED HIGH NA","R1"
93,6,169.648130490791,98,6,6.49959177630993,"FISHED",0.302337105036713,0.25,1,"MED HIGH NA","R1"
93,7,97.3674754333122,93,1,1.50035001705895,"FISHED",0.343836626340635,0.25,1,"MED HIGH NA","R1"
93,10,60.1865662845031,92,0,0.501315162676588,"FISHED",0.350329613382928,0.25,1,"MED HIGH NA","R1"
93,11,62.0799561102193,92,0,0.500004957675742,"FISHED",0.350329613382928,0.25,1,"MED HIGH NA","R1"
94,1,145.491842200119,96,3,3.50023696307401,"FISHED",0.316726700565778,0.25,1,"MED HIGH NA","R1"
94,4,129.303059761333,95,2,2.49949859424478,"FISHED",0.365147067955695,0.25,1,"MED HIGH NA","R1"
94,7,62.9691110942034,93,0,0.500884599666562,"FISHED",0.343836626340635,0.25,1,"MED HIGH NA","R1"
94,8,120.402063525528,95,2,2.50027427576895,"FISHED",0.365147067955695,0.25,1,"MED HIGH NA","R1"
94,9,63.5340838704977,93,0,0.500102644885012,"FISHED",0.343836626340635,0.25,1,"MED HIGH NA","R1"
95,4,126.090957621217,96,2,2.49989811938578,"FISHED",0.316726700565778,0.25,1,"MED HIGH NA","R1"
95,6,62.4324583971949,94,0,0.498350499724884,"FISHED",0.356748230569065,0.25,1,"MED HIGH NA","R1"
95,7,61.1140111482798,94,0,0.500421699762843,"FISHED",0.356748230569065,0.25,1,"MED HIGH NA","R1"
95,9,60.3780117685401,94,0,0.499696953133777,"FISHED",0.356748230569065,0.25,1,"MED HIGH NA","R1"
95,10,63.3831110703655,94,0,0.499476211042356,"FISHED",0.356748230569065,0.25,1,"MED HIGH NA","R1"
