"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
6,8,141.242836905919,8,3,3.4987084980423,"M",0,0.25,1,"MED HIGH NA","R1"
6,9,61.0513595830018,5,0,0.500832451323725,"M",0,0.25,1,"MED HIGH NA","R1"
6,10,94.3308152793175,6,1,1.50167386992812,"M",0,0.25,1,"MED HIGH NA","R1"
6,11,132.293734994907,7,2,2.49993693146279,"M",0,0.25,1,"MED HIGH NA","R1"
6,12,63.3939647447971,5,0,0.499904176919569,"M",0,0.25,1,"MED HIGH NA","R1"
7,1,173.271753728351,10,4,4.49952166476257,"M",0,0.25,1,"MED HIGH NA","R1"
7,2,96.9256918881155,7,1,1.50135088009405,"M",0,0.25,1,"MED HIGH NA","R1"
7,3,122.485557678212,8,2,2.50059906369813,"M",0,0.25,1,"MED HIGH NA","R1"
7,4,126.954553161857,8,2,2.4984438905477,"M",0,0.25,1,"MED HIGH NA","R1"
7,5,192.966253095142,18,12,12.4991635402579,"M",0,0.25,1,"MED HIGH NA","R1"
7,6,195.430457741274,12,6,6.50123561245246,"M",0,0.25,1,"MED HIGH NA","R1"
7,7,63.9412906685289,6,0,0.502031627459418,"M",0,0.25,1,"MED HIGH NA","R1"
7,8,65.6225146916694,6,0,0.501131796251055,"M",0,0.25,1,"MED HIGH NA","R1"
7,9,164.605113157165,12,6,6.50105284032537,"M",0,0.25,1,"MED HIGH NA","R1"
7,10,60.4941527367576,6,0,0.499003366068927,"M",0,0.25,1,"MED HIGH NA","R1"
7,11,180.940569382975,14,8,8.49976556365743,"M",0,0.25,1,"MED HIGH NA","R1"
7,12,172.314122020085,11,5,5.49951722709194,"M",0,0.25,1,"MED HIGH NA","R1"
8,1,183.010405166611,16,9,9.50211158132168,"M",0,0.25,1,"MED HIGH NA","R1"
8,2,62.2995308711229,7,0,0.500221277502424,"M",0,0.25,1,"MED HIGH NA","R1"
8,3,217.739654190581,18,11,11.5007531139904,"M",0,0.25,1,"MED HIGH NA","R1"
8,4,63.3644639586029,7,0,0.500329000173531,"M",0,0.25,1,"MED HIGH NA","R1"
8,5,95.830158486085,8,1,1.49960811279441,"M",0,0.25,1,"MED HIGH NA","R1"
8,6,221.582176797089,18,11,11.5002818642581,"M",0,0.25,1,"MED HIGH NA","R1"
8,7,127.874188439502,9,2,2.50086643313884,"M",0,0.25,1,"MED HIGH NA","R1"
8,8,60.3809998432883,7,0,0.500676338494597,"M",0,0.25,1,"MED HIGH NA","R1"
8,9,61.4279986731844,7,0,0.500777756177563,"M",0,0.25,1,"MED HIGH NA","R1"
8,10,190.700657679576,19,12,12.5006464910597,"M",0,0.25,1,"MED HIGH NA","R1"
8,11,140.816728833348,10,3,3.50191623475538,"M",0,0.25,1,"MED HIGH NA","R1"
8,12,94.727968916672,8,1,1.50063162752171,"M",0,0.25,1,"MED HIGH NA","R1"
9,1,90.4107087864268,9,1,1.50004802640507,"M",0,0.25,1,"MED HIGH NA","R1"
9,2,125.143961050737,10,2,2.49804806771591,"M",0,0.25,1,"MED HIGH NA","R1"
9,3,98.1137092752101,9,1,1.50182118228967,"M",0,0.25,1,"MED HIGH NA","R1"
9,4,225.690774656871,17,9,9.50015027091283,"M",0,0.25,1,"MED HIGH NA","R1"
9,5,139.396233857146,11,3,3.49964692999163,"M",0,0.25,1,"MED HIGH NA","R1"
9,6,159.361439504205,12,4,4.49933233487002,"M",0,0.25,1,"MED HIGH NA","R1"
9,7,58.2617119200653,8,0,0.500440388423988,"M",0,0.25,1,"MED HIGH NA","R1"
9,8,175.133046137269,13,5,5.5012840666288,"M",0,0.25,1,"MED HIGH NA","R1"
9,9,169.163391972062,12,4,4.5012726900902,"M",0,0.25,1,"MED HIGH NA","R1"
9,10,155.579283766741,11,3,3.49992847204296,"M",0,0.25,1,"MED HIGH NA","R1"
9,11,200.038093788877,18,10,10.5012091700853,"M",0,0.25,1,"MED HIGH NA","R1"
9,12,132.531337253377,10,2,2.5007952034198,"M",0,0.25,1,"MED HIGH NA","R1"
10,1,64.7130204805252,9,0,0.499191991342931,"M",0,0.25,1,"MED HIGH NA","R1"
10,2,61.7888680815661,9,0,0.497957234341717,"M",0,0.25,1,"MED HIGH NA","R1"
10,3,121.676296363731,11,2,2.49977954633263,"M",0,0.25,1,"MED HIGH NA","R1"
10,4,100.529612530636,10,1,1.50064287989651,"M",0,0.25,1,"MED HIGH NA","R1"
10,5,60.2866955150116,9,0,0.501736447937853,"M",0,0.25,1,"MED HIGH NA","R1"
10,6,170.241353776867,14,5,5.49993263036953,"M",0,0.25,1,"MED HIGH NA","R1"
10,7,124.060209106995,11,2,2.50127281073976,"M",0,0.25,1,"MED HIGH NA","R1"
10,8,60.728689312844,9,0,0.500594739043061,"M",0,0.25,1,"MED HIGH NA","R1"
10,9,128.814639827297,11,2,2.50007222597653,"M",0,0.25,1,"MED HIGH NA","R1"
10,10,61.9690628897428,9,0,0.500195829773511,"M",0,0.25,1,"MED HIGH NA","R1"
11,1,61.6082175889991,10,0,0.499405174303548,"M",0,0.25,1,"MED HIGH NA","R1"
11,2,126.163070825039,12,2,2.49979467148255,"M",0,0.25,1,"MED HIGH NA","R1"
11,3,159.597457678537,13,3,3.49967205319785,"M",0,0.25,1,"MED HIGH NA","R1"
11,4,61.18358490448,10,0,0.498816288314771,"M",0,0.25,1,"MED HIGH NA","R1"
11,5,121.847756735068,12,2,2.50077323287224,"M",0,0.25,1,"MED HIGH NA","R1"
11,6,215.91400458986,20,10,10.4996254678484,"M",0,0.25,1,"MED HIGH NA","R1"
11,7,128.197047478702,12,2,2.50183223713319,"M",0,0.25,1,"MED HIGH NA","R1"
11,8,133.007295962998,12,2,2.50104224897564,"M",0,0.25,1,"MED HIGH NA","R1"
11,9,191.05649669594,15,5,5.50065996037641,"M",0,0.25,1,"MED HIGH NA","R1"
11,10,62.3315760334486,10,0,0.500083666625463,"M",0,0.25,1,"MED HIGH NA","R1"
11,11,93.3246778415993,11,1,1.50044848414108,"M",0,0.25,1,"MED HIGH NA","R1"
11,12,129.05814097939,12,2,2.49687019158061,"M",0,0.25,1,"MED HIGH NA","R1"
12,1,218.04622153511,20,9,9.49997767322365,"M",0,0.25,1,"MED HIGH NA","R1"
12,2,62.923952801837,11,0,0.501028299256507,"M",0,0.25,1,"MED HIGH NA","R1"
12,3,62.2856412376575,11,0,0.500544275069583,"M",0,0.25,1,"MED HIGH NA","R1"
12,4,188.146099596448,18,7,7.50173926826394,"M",0,0.25,1,"MED HIGH NA","R1"
12,5,64.8387142964272,11,0,0.500923084078981,"M",0,0.25,1,"MED HIGH NA","R1"
12,6,62.3151426363149,11,0,0.499918358520545,"M",0,0.25,1,"MED HIGH NA","R1"
12,7,222.252645094843,19,8,8.50010658410249,"M",0,0.25,1,"MED HIGH NA","R1"
12,8,61.7920171952446,11,0,0.50084442315341,"M",0,0.25,1,"MED HIGH NA","R1"
12,9,62.9758725425083,11,0,0.500467132986782,"M",0,0.25,1,"MED HIGH NA","R1"
12,10,145.671701497566,14,3,3.498742688863,"M",0,0.25,1,"MED HIGH NA","R1"
12,11,133.856671630311,13,2,2.4984305398014,"M",0,0.25,1,"MED HIGH NA","R1"
12,12,152.685046318189,14,3,3.50136285095991,"M",0,0.25,1,"MED HIGH NA","R1"
13,1,169.268877860933,16,4,4.49839748938443,"M",0,0.25,1,"MED HIGH NA","R1"
13,2,194.574951322362,19,7,7.5015707748371,"M",0,0.25,1,"MED HIGH NA","R1"
13,3,185.596080212005,18,6,6.50114519971889,"M",0,0.25,1,"MED HIGH NA","R1"
13,4,101.246543718408,13,1,1.50045667934187,"M",0,0.25,1,"MED HIGH NA","R1"
13,5,63.1542151285575,12,0,0.502557192909263,"M",0,0.25,1,"MED HIGH NA","R1"
13,6,170.08936083365,16,4,4.49985716665889,"M",0,0.25,1,"MED HIGH NA","R1"
13,7,247.512380658481,24,12,12.500281434346,"M",0,0.25,1,"MED HIGH NA","R1"
13,8,181.688027813506,17,5,5.50028824694984,"M",0,0.25,1,"MED HIGH NA","R1"
13,9,62.8684810720536,12,0,0.500427821697019,"M",0,0.25,1,"MED HIGH NA","R1"
13,10,141.850924574074,15,3,3.50003642213299,"M",0,0.25,1,"MED HIGH NA","R1"
14,1,61.9972230942125,13,0,0.500236090662537,"M",0,0.25,1,"MED HIGH NA","R1"
14,2,99.0701622046593,14,1,1.50203263787819,"M",0,0.25,1,"MED HIGH NA","R1"
14,3,132.055766772853,15,2,2.50037108226447,"M",0,0.25,1,"MED HIGH NA","R1"
14,4,62.3013235851379,13,0,0.499727365770119,"M",0,0.25,1,"MED HIGH NA","R1"
14,5,146.106474171351,16,3,3.499082865237,"M",0,0.25,1,"MED HIGH NA","R1"
14,6,62.5038287301216,13,0,0.498563269061413,"M",0,0.25,1,"MED HIGH NA","R1"
14,7,188.342953113989,19,6,6.49985068700905,"M",0,0.25,1,"MED HIGH NA","R1"
14,8,161.558700623174,18,5,5.50106496820331,"M",0,0.25,1,"MED HIGH NA","R1"
14,9,64.4307651046076,13,0,0.501010715753144,"M",0,0.25,1,"MED HIGH NA","R1"
14,10,99.3289376076155,14,1,1.50063577874499,"M",0,0.25,1,"MED HIGH NA","R1"
14,11,163.088179032716,17,4,4.49842130836963,"M",0,0.25,1,"MED HIGH NA","R1"
14,12,181.090260551917,18,5,5.50136246024012,"M",0,0.25,1,"MED HIGH NA","R1"
14,13,234.85123267726,22,9,9.49987686093541,"M",0,0.25,1,"MED HIGH NA","R1"
15,1,157.563942106001,18,4,4.49886924410757,"M",0,0.25,1,"MED HIGH NA","R1"
15,2,166.56496871164,18,4,4.49781529487137,"M",0,0.25,1,"MED HIGH NA","R1"
15,3,93.5371967411271,15,1,1.49857828865921,"M",0,0.25,1,"MED HIGH NA","R1"
15,4,98.3083552946823,15,1,1.50100593638031,"M",0,0.25,1,"MED HIGH NA","R1"
15,5,216.096575074137,24,10,10.5015251840412,"M",0,0.25,1,"MED HIGH NA","R1"
15,6,95.5782846552818,15,1,1.49940291788411,"M",0,0.25,1,"MED HIGH NA","R1"
15,7,94.0574448689288,15,1,1.50089113820283,"M",0,0.25,1,"MED HIGH NA","R1"
15,8,150.538361458505,17,3,3.50059672793652,"M",0,0.25,1,"MED HIGH NA","R1"
15,9,60.8686368516914,14,0,0.50013191789713,"M",0,0.25,1,"MED HIGH NA","R1"
15,10,104.785023600657,15,1,1.50152654213102,"M",0,0.25,1,"MED HIGH NA","R1"
15,11,131.359580141102,16,2,2.49981580227617,"M",0,0.25,1,"MED HIGH NA","R1"
15,12,145.40550083089,17,3,3.49937694736775,"M",0,0.25,1,"MED HIGH NA","R1"
15,13,63.0606724511941,14,0,0.500609287719986,"M",0,0.25,1,"MED HIGH NA","R1"
15,14,160.117236535813,17,3,3.49986951503626,"M",0,0.25,1,"MED HIGH NA","R1"
15,15,131.611486626279,16,2,2.49950160028504,"M",0,0.25,1,"MED HIGH NA","R1"
16,1,65.3692654936068,15,0,0.500994454409605,"M",0,0.25,1,"MED HIGH NA","R1"
16,2,60.7514996124028,15,0,0.500298365796263,"M",0,0.25,1,"MED HIGH NA","R1"
16,3,64.2532747719537,15,0,0.499836847070795,"M",0,0.25,1,"MED HIGH NA","R1"
16,4,62.5943214514844,15,0,0.499445432321558,"M",0,0.25,1,"MED HIGH NA","R1"
16,5,59.9817485172734,15,0,0.500991551682503,"M",0,0.25,1,"MED HIGH NA","R1"
16,6,99.9218589394758,16,1,1.50049567358841,"M",0,0.25,1,"MED HIGH NA","R1"
16,7,61.5254364264974,15,0,0.499721342935529,"M",0,0.25,1,"MED HIGH NA","R1"
16,8,102.769247320727,16,1,1.49855712261956,"M",0,0.25,1,"MED HIGH NA","R1"
16,9,138.143208507533,18,3,3.49875205319362,"M",0,0.25,1,"MED HIGH NA","R1"
16,10,223.894169102175,25,10,10.500030102284,"M",0,0.25,1,"MED HIGH NA","R1"
16,11,65.4425369381868,15,0,0.501847111254833,"M",0,0.25,1,"MED HIGH NA","R1"
16,12,59.162348863191,15,0,0.499465653460094,"M",0,0.25,1,"MED HIGH NA","R1"
16,13,66.3711778242513,15,0,0.499894204805126,"M",0,0.25,1,"MED HIGH NA","R1"
17,1,66.7868297019422,16,0,0.500162474704654,"M",0,0.25,1,"MED HIGH NA","R1"
17,2,130.42203866151,18,2,2.50040949754879,"M",0,0.25,1,"MED HIGH NA","R1"
17,3,151.222740864138,19,3,3.49809517617242,"M",0,0.25,1,"MED HIGH NA","R1"
17,4,172.13204796557,20,4,4.50057126452978,"M",0,0.25,1,"MED HIGH NA","R1"
17,5,62.8054840463869,16,0,0.500190816188571,"M",0,0.25,1,"MED HIGH NA","R1"
17,6,101.320979117858,17,1,1.49744794491763,"M",0,0.25,1,"MED HIGH NA","R1"
17,7,150.242026190825,19,3,3.49992605067676,"M",0,0.25,1,"MED HIGH NA","R1"
17,8,65.8026054078878,16,0,0.499117149902474,"M",0,0.25,1,"MED HIGH NA","R1"
17,9,198.731813227672,27,11,11.5009668347018,"M",0,0.25,1,"MED HIGH NA","R1"
17,10,101.329585107043,17,1,1.4993773241562,"M",0,0.25,1,"MED HIGH NA","R1"
18,1,202.46352418942,22,5,5.50020354286954,"M",0,0.25,1,"MED HIGH NA","R1"
18,2,61.5855274070628,17,0,0.501581840473332,"M",0,0.25,1,"MED HIGH NA","R1"
18,3,221.385711859919,26,9,9.49848763789632,"M",0,0.25,1,"MED HIGH NA","R1"
18,4,63.3000142520934,17,0,0.500265085374252,"M",0,0.25,1,"MED HIGH NA","R1"
18,5,182.466462394632,21,4,4.5014965859921,"M",0,0.25,1,"MED HIGH NA","R1"
18,6,117.494957506475,19,2,2.50094389163515,"M",0,0.25,1,"MED HIGH NA","R1"
18,7,159.86479654119,21,4,4.49852810386397,"M",0,0.25,1,"MED HIGH NA","R1"
18,8,187.085015898536,22,5,5.49990879012083,"M",0,0.25,1,"MED HIGH NA","R1"
18,9,120.658722817664,19,2,2.49925124968293,"M",0,0.25,1,"MED HIGH NA","R1"
18,10,118.909331946273,19,2,2.5014888035507,"M",0,0.25,1,"MED HIGH NA","R1"
18,11,63.4565967328815,17,0,0.497763444540904,"M",0,0.25,1,"MED HIGH NA","R1"
18,12,189.433583840626,23,6,6.50146165807757,"M",0,0.25,1,"MED HIGH NA","R1"
18,13,62.1367467621699,17,0,0.500453841735707,"M",0,0.25,1,"MED HIGH NA","R1"
19,1,215.214759617954,27,9,9.50088735821357,"M",0,0.25,1,"MED HIGH NA","R1"
19,2,173.595347308523,24,6,6.49926626888665,"M",0,0.25,1,"MED HIGH NA","R1"
19,3,98.1882851997709,19,1,1.4997024080575,"M",0,0.25,1,"MED HIGH NA","R1"
19,4,99.6055695687121,19,1,1.50024966892504,"M",0,0.25,1,"MED HIGH NA","R1"
19,5,116.659692215582,20,2,2.4992354466831,"M",0,0.25,1,"MED HIGH NA","R1"
19,6,192.424085492609,23,5,5.49728978969123,"M",0,0.25,1,"MED HIGH NA","R1"
19,7,100.400255804024,19,1,1.50082508505075,"M",0,0.25,1,"MED HIGH NA","R1"
19,8,152.872497827799,24,6,6.5015974782783,"M",0,0.25,1,"MED HIGH NA","R1"
19,9,224.371421694657,32,14,14.4996125524865,"M",0,0.25,1,"MED HIGH NA","R1"
19,10,188.177245882868,26,8,8.50145210148766,"M",0,0.25,1,"MED HIGH NA","R1"
19,11,60.1314781502228,18,0,0.499629010657545,"M",0,0.25,1,"MED HIGH NA","R1"
19,12,95.6784721089208,19,1,1.49943921558294,"M",0,0.25,1,"MED HIGH NA","R1"
20,1,124.548657415937,21,2,2.49918123270574,"M",0,0.25,1,"MED HIGH NA","R1"
20,2,63.6442851480652,19,0,0.500729833995087,"M",0,0.25,1,"MED HIGH NA","R1"
20,3,151.21446681713,22,3,3.49990862286369,"M",0,0.25,1,"MED HIGH NA","R1"
20,4,177.514815795589,25,6,6.50058630706014,"M",0,0.25,1,"MED HIGH NA","R1"
20,5,175.389019020557,26,7,7.50022899542946,"M",0,0.25,1,"MED HIGH NA","R1"
20,6,219.641163454101,29,10,10.5001134207554,"M",0,0.25,1,"MED HIGH NA","R1"
20,7,65.9354547374437,19,0,0.50269194627029,"M",0,0.25,1,"MED HIGH NA","R1"
20,8,97.2135500246839,20,1,1.50112144475625,"M",0,0.25,1,"MED HIGH NA","R1"
20,9,142.14267504899,22,3,3.50015282912833,"M",0,0.25,1,"MED HIGH NA","R1"
20,10,182.650785634832,24,5,5.50135336592015,"M",0,0.25,1,"MED HIGH NA","R1"
20,11,101.376904680169,20,1,1.50076625680439,"M",0,0.25,1,"MED HIGH NA","R1"
20,12,95.0878261101292,20,1,1.50031030900921,"M",0,0.25,1,"MED HIGH NA","R1"
21,1,196.094015596302,25,5,5.50056126508512,"M",0,0.25,1,"MED HIGH NA","R1"
21,2,151.363200294488,24,4,4.49873601239218,"M",0,0.25,1,"MED HIGH NA","R1"
21,3,61.2275986154817,20,0,0.500033866864655,"M",0,0.25,1,"MED HIGH NA","R1"
21,4,160.907707471548,24,4,4.50018411893552,"M",0,0.25,1,"MED HIGH NA","R1"
21,5,172.562411987996,30,10,10.5005374167653,"M",0,0.25,1,"MED HIGH NA","R1"
21,6,189.32456871367,25,5,5.49995115873102,"M",0,0.25,1,"MED HIGH NA","R1"
21,7,99.5251658656839,21,1,1.49862002564598,"M",0,0.25,1,"MED HIGH NA","R1"
21,8,127.6509572494,22,2,2.50119170916028,"M",0,0.25,1,"MED HIGH NA","R1"
21,9,156.339848266281,24,4,4.50034925102166,"M",0,0.25,1,"MED HIGH NA","R1"
21,10,63.8630880470102,20,0,0.501459717948966,"M",0,0.25,1,"MED HIGH NA","R1"
21,11,92.7138430929849,21,1,1.50007738803777,"M",0,0.25,1,"MED HIGH NA","R1"
21,12,122.687025354809,22,2,2.50114628700902,"M",0,0.25,1,"MED HIGH NA","R1"
21,13,127.096516696072,23,3,3.50172907064014,"M",0,0.25,1,"MED HIGH NA","R1"
22,1,121.127270120967,23,2,2.5010971167077,"M",0,0.25,1,"MED HIGH NA","R1"
22,2,92.7171432574005,22,1,1.49992798463547,"M",0,0.25,1,"MED HIGH NA","R1"
22,3,179.589244679884,26,5,5.4986458805375,"M",0,0.25,1,"MED HIGH NA","R1"
22,4,99.3810710094428,22,1,1.50075238276384,"M",0,0.25,1,"MED HIGH NA","R1"
22,5,165.574463250314,24,3,3.50075403448182,"M",0,0.25,1,"MED HIGH NA","R1"
22,6,97.9961460505261,22,1,1.49969358352478,"M",0,0.25,1,"MED HIGH NA","R1"
22,7,142.921679615022,24,3,3.4982918830664,"M",0,0.25,1,"MED HIGH NA","R1"
22,8,103.619413561972,22,1,1.49982837607118,"M",0,0.25,1,"MED HIGH NA","R1"
22,9,60.6947430118291,21,0,0.498012849436827,"M",0,0.25,1,"MED HIGH NA","R1"
22,10,61.5095013924518,21,0,0.500127121095392,"M",0,0.25,1,"MED HIGH NA","R1"
22,11,139.979919428166,24,3,3.50076379876899,"M",0,0.25,1,"MED HIGH NA","R1"
23,1,62.9379695194318,22,0,0.50064415285149,"M",0,0.25,1,"MED HIGH NA","R1"
23,2,202.483643911031,35,13,13.500853207524,"M",0,0.25,1,"MED HIGH NA","R1"
23,3,202.667645398896,29,7,7.49964426535464,"M",0,0.25,1,"MED HIGH NA","R1"
23,4,151.085805249085,26,4,4.49908104634475,"M",0,0.25,1,"MED HIGH NA","R1"
23,5,129.778758700392,24,2,2.50046924240971,"M",0,0.25,1,"MED HIGH NA","R1"
23,6,95.085491953601,23,1,1.50051859105937,"M",0,0.25,1,"MED HIGH NA","R1"
23,7,161.468551583906,28,6,6.50174734355267,"M",0,0.25,1,"MED HIGH NA","R1"
23,8,202.09647121219,28,6,6.50110225086063,"M",0,0.25,1,"MED HIGH NA","R1"
23,9,63.3911178119629,22,0,0.500276201469378,"M",0,0.25,1,"MED HIGH NA","R1"
23,10,157.573459604088,26,4,4.49960862734144,"M",0,0.25,1,"MED HIGH NA","R1"
23,11,134.739397506098,24,2,2.50140752872061,"M",0,0.25,1,"MED HIGH NA","R1"
23,12,63.5787582538871,22,0,0.499320550635448,"M",0,0.25,1,"MED HIGH NA","R1"
24,1,97.3687901753296,24,1,1.49991527214478,"M",0,0.25,1,"MED HIGH NA","R1"
24,2,205.306204135554,31,8,8.49933669994905,"M",0,0.25,1,"MED HIGH NA","R1"
24,3,232.651924793276,36,13,13.5012061029313,"M",0,0.25,1,"MED HIGH NA","R1"
24,4,199.79826682893,31,8,8.50178720178982,"M",0,0.25,1,"MED HIGH NA","R1"
24,5,211.661237392396,33,10,10.5007953126186,"M",0,0.25,1,"MED HIGH NA","R1"
24,6,63.128171184158,23,0,0.500129431833089,"M",0,0.25,1,"MED HIGH NA","R1"
24,7,216.854686504824,32,9,9.49734988290368,"M",0,0.25,1,"MED HIGH NA","R1"
24,8,170.447265856956,27,4,4.50096220596933,"M",0,0.25,1,"MED HIGH NA","R1"
24,9,130.722381293259,26,3,3.4999088562314,"M",0,0.25,1,"MED HIGH NA","R1"
24,10,203.935042348835,32,9,9.50086472501424,"M",0,0.25,1,"MED HIGH NA","R1"
24,11,158.606678670037,28,5,5.49913506376442,"M",0,0.25,1,"MED HIGH NA","R1"
24,12,64.7340421351367,23,0,0.499334642689594,"M",0,0.25,1,"MED HIGH NA","R1"
