"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,4,4,138.377398797732,3,3,3.50179445653374,0,0.25,0.813394503136629,"MED HIGH NA","R1"
1,5,5,154.67607290365,3,3,3.5005822032528,0,0.25,0.813394503136629,"MED HIGH NA","R1"
1,9,9,164.527062659884,3,3,3.49986559091315,0,0.25,0.813394503136629,"MED HIGH NA","R1"
2,14,2,126.092196984388,3,2,2.50147628794865,0,0.25,0.5,"MED HIGH NA","R1"
2,15,3,122.430918141391,3,2,2.50217929250901,0,0.25,0.5,"MED HIGH NA","R1"
2,17,5,129.429358316014,3,2,2.50087803565684,0,0.25,0.5,"MED HIGH NA","R1"
2,18,6,125.677420661202,3,2,2.50130391160357,0,0.25,0.5,"MED HIGH NA","R1"
2,21,9,131.889501051868,3,2,2.50118752430887,0,0.25,0.5,"MED HIGH NA","R1"
3,24,1,94.9884989505283,3,1,1.49968947717492,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,25,2,103.190224801845,3,1,1.49893808190144,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,27,4,99.8437460212383,3,1,1.50067968030324,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,28,5,101.959549724547,3,1,1.50170315164584,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,31,8,97.6414501280308,3,1,1.49957770830094,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,32,9,105.497658271598,3,1,1.50148154338211,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,34,11,101.090949273197,3,1,1.49947059034551,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,35,12,100.425078759531,3,1,1.50055109133939,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,36,1,62.5256730196125,3,0,0.501641645742934,0,0.25,0.05,"MED HIGH NA","R1"
4,37,2,61.324427679149,3,0,0.500395903153984,0,0.25,0.05,"MED HIGH NA","R1"
4,38,3,62.9390458048738,3,0,0.499847408224046,0,0.25,0.05,"MED HIGH NA","R1"
4,39,4,62.4575356306505,3,0,0.500284495817621,0,0.25,0.05,"MED HIGH NA","R1"
4,40,5,59.9032690602334,3,0,0.501106316518574,0,0.25,0.05,"MED HIGH NA","R1"
4,41,6,62.6317072546861,3,0,0.499063144788535,0,0.25,0.05,"MED HIGH NA","R1"
4,42,7,67.2460117943803,3,0,0.498418217835,0,0.25,0.05,"MED HIGH NA","R1"
4,43,8,61.4701853433451,3,0,0.499610892312481,0,0.25,0.05,"MED HIGH NA","R1"
4,44,9,65.0469457459314,3,0,0.499289401986087,0,0.25,0.05,"MED HIGH NA","R1"
4,45,10,61.9371421091869,3,0,0.499760511483948,0,0.25,0.05,"MED HIGH NA","R1"
4,46,11,64.5848061008414,3,0,0.497826706085069,0,0.25,0.05,"MED HIGH NA","R1"
1,3,3,165.619089807897,4,4,4.49927906219294,0,0.25,0.95,"MED HIGH NA","R1"
1,4,4,152.545243045433,4,4,4.49820737188473,0,0.25,0.95,"MED HIGH NA","R1"
1,9,9,185.839146399612,4,4,4.5007976262231,0,0.25,0.95,"MED HIGH NA","R1"
2,14,2,147.441757256434,4,3,3.49974802294979,0,0.25,0.813394503136629,"MED HIGH NA","R1"
2,18,6,146.866323533058,4,3,3.50091669444789,0,0.25,0.813394503136629,"MED HIGH NA","R1"
2,21,9,155.542107412047,4,3,3.50074529960301,0,0.25,0.813394503136629,"MED HIGH NA","R1"
3,24,1,120.474456738936,4,2,2.49889395364054,0,0.25,0.5,"MED HIGH NA","R1"
3,25,2,133.885469254579,4,2,2.50010673696297,0,0.25,0.5,"MED HIGH NA","R1"
3,27,4,128.359475064383,4,2,2.50067417672734,0,0.25,0.5,"MED HIGH NA","R1"
3,31,8,124.763377112419,4,2,2.4993641529082,0,0.25,0.5,"MED HIGH NA","R1"
3,32,9,137.738646435156,4,2,2.49903401927426,0,0.25,0.5,"MED HIGH NA","R1"
3,34,11,130.410310466401,4,2,2.50138350905237,0,0.25,0.5,"MED HIGH NA","R1"
3,35,12,129.314105235195,4,2,2.50053348588035,0,0.25,0.5,"MED HIGH NA","R1"
4,36,1,98.0786059873,4,1,1.49946091843777,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,37,2,95.2864563062709,4,1,1.50139530958309,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,38,3,99.0476666500622,4,1,1.49953542016339,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,40,5,92.0290747176679,4,1,1.50054164265846,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,41,6,98.3267780740852,4,1,1.50119496927422,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,43,8,95.6233563889263,4,1,1.49903190064208,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,44,9,104.054667110401,4,1,1.49988952323502,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,45,10,96.7061929091995,4,1,1.5004477412247,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,46,11,102.947550308385,4,1,1.49843487564426,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,47,1,62.2721667784206,4,0,0.500140561241476,0,0.25,0.05,"MED HIGH NA","R1"
5,48,2,61.8712054182386,4,0,0.498905718620839,0,0.25,0.05,"MED HIGH NA","R1"
5,49,3,64.1910114062243,4,0,0.499395622925164,0,0.25,0.05,"MED HIGH NA","R1"
5,50,4,60.9913268361695,4,0,0.498436384589553,0,0.25,0.05,"MED HIGH NA","R1"
5,51,5,62.944428964335,4,0,0.498735298376756,0,0.25,0.05,"MED HIGH NA","R1"
5,52,6,61.4388131635757,4,0,0.499400238347728,0,0.25,0.05,"MED HIGH NA","R1"
5,53,7,64.3485465161839,4,0,0.499224734819163,0,0.25,0.05,"MED HIGH NA","R1"
5,54,8,61.9070777056016,4,0,0.50272005288719,0,0.25,0.05,"MED HIGH NA","R1"
5,55,9,60.9905509740295,4,0,0.499513732235074,0,0.25,0.05,"MED HIGH NA","R1"
5,56,10,60.5813890891594,4,0,0.500082049478906,0,0.25,0.05,"MED HIGH NA","R1"
5,57,11,62.31187480328,4,0,0.501206609593722,0,0.25,0.05,"MED HIGH NA","R1"
5,58,12,62.4631312703659,4,0,0.501743991101001,0,0.25,0.05,"MED HIGH NA","R1"
5,59,13,63.5512516121592,4,0,0.501984840669679,0,0.25,0.05,"MED HIGH NA","R1"
1,3,3,178.687496749422,5,5,5.4990100199587,0,0.25,0.98806954215117,"MED HIGH NA","R1"
1,4,4,163.18479742415,5,5,5.5014915679958,0,0.25,0.98806954215117,"MED HIGH NA","R1"
1,9,9,203.113157986325,5,5,5.50148768693806,0,0.25,0.98806954215117,"MED HIGH NA","R1"
2,14,2,163.935676053355,5,4,4.49960400972435,0,0.25,0.95,"MED HIGH NA","R1"
2,18,6,163.207751775468,5,4,4.49933208768315,0,0.25,0.95,"MED HIGH NA","R1"
3,24,1,139.695324389178,5,3,3.49934082531761,0,0.25,0.813394503136629,"MED HIGH NA","R1"
3,25,2,158.355646466627,5,3,3.49852139205883,0,0.25,0.813394503136629,"MED HIGH NA","R1"
3,27,4,150.596983573373,5,3,3.5009851590409,0,0.25,0.813394503136629,"MED HIGH NA","R1"
3,31,8,145.600193924754,5,3,3.49882128178854,0,0.25,0.813394503136629,"MED HIGH NA","R1"
3,34,11,153.465133876074,5,3,3.49946447250422,0,0.25,0.813394503136629,"MED HIGH NA","R1"
3,35,12,151.930395747763,5,3,3.49987887150691,0,0.25,0.813394503136629,"MED HIGH NA","R1"
4,36,1,125.474631562731,5,2,2.49938970170136,0,0.25,0.5,"MED HIGH NA","R1"
4,37,2,120.953797360203,5,2,2.49876838190013,0,0.25,0.5,"MED HIGH NA","R1"
4,40,5,115.745995616653,5,2,2.50115747050626,0,0.25,0.5,"MED HIGH NA","R1"
4,43,8,121.49650658192,5,2,2.49962909944707,0,0.25,0.5,"MED HIGH NA","R1"
4,44,9,135.324909295347,5,2,2.50011943842891,0,0.25,0.5,"MED HIGH NA","R1"
4,46,11,133.482258920378,5,2,2.50004741200508,0,0.25,0.5,"MED HIGH NA","R1"
5,47,1,97.4864004028054,5,1,1.49792236452719,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,48,2,96.5529649653225,5,1,1.49788616383532,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,49,3,102.008316874919,5,1,1.49924955275354,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,51,5,99.0603140527932,5,1,1.49906768675343,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,53,7,102.383592656992,5,1,1.49979284110879,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,54,8,96.6363140138651,5,1,1.50090967920092,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,56,10,93.5771571605862,5,1,1.49962999210863,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,57,11,97.579056074045,5,1,1.50002866066713,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,59,13,100.490585008609,5,1,1.50053555493852,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,60,1,63.260797592152,5,0,0.500869426917019,0,0.25,0.05,"MED HIGH NA","R1"
6,61,2,62.6511002902722,5,0,0.500214508104326,0,0.25,0.05,"MED HIGH NA","R1"
6,62,3,61.2863064390284,5,0,0.499493970961315,0,0.25,0.05,"MED HIGH NA","R1"
6,63,4,61.9721326077652,5,0,0.500717695737106,0,0.25,0.05,"MED HIGH NA","R1"
6,64,5,63.107732068897,5,0,0.499290081975825,0,0.25,0.05,"MED HIGH NA","R1"
6,65,6,62.1120963649028,5,0,0.499028335597919,0,0.25,0.05,"MED HIGH NA","R1"
6,66,7,60.3545559882657,5,0,0.499858076498624,0,0.25,0.05,"MED HIGH NA","R1"
6,67,8,61.4986508877756,5,0,0.500751365436514,0,0.25,0.05,"MED HIGH NA","R1"
6,68,9,61.0513595830018,5,0,0.499955712790887,0,0.25,0.05,"MED HIGH NA","R1"
6,69,10,60.909736496348,5,0,0.500191323603956,0,0.25,0.05,"MED HIGH NA","R1"
6,70,11,64.2844659505892,5,0,0.498403500634969,0,0.25,0.05,"MED HIGH NA","R1"
6,71,12,63.3939647447971,5,0,0.499527421826686,0,0.25,0.05,"MED HIGH NA","R1"
1,9,9,217.114204526023,6,6,6.49862775178606,0,0.25,0.997237569060774,"MED HIGH NA","R1"
2,14,2,176.678297157156,6,5,5.49935396145912,0,0.25,0.98806954215117,"MED HIGH NA","R1"
2,18,6,175.810682593397,6,5,5.49969149956145,0,0.25,0.98806954215117,"MED HIGH NA","R1"
3,24,1,154.191218806619,6,4,4.49994906558975,0,0.25,0.95,"MED HIGH NA","R1"
3,25,2,177.863214608365,6,4,4.50168188355854,0,0.25,0.95,"MED HIGH NA","R1"
3,27,4,167.938528092162,6,4,4.50112159259954,0,0.25,0.95,"MED HIGH NA","R1"
3,31,8,161.608382985978,6,4,4.49923080842132,0,0.25,0.95,"MED HIGH NA","R1"
3,35,12,169.63596284189,6,4,4.49987452488518,0,0.25,0.95,"MED HIGH NA","R1"
4,36,1,146.585188545803,6,3,3.50090104214687,0,0.25,0.813394503136629,"MED HIGH NA","R1"
4,40,5,133.255045597428,6,3,3.49884457063159,0,0.25,0.813394503136629,"MED HIGH NA","R1"
4,43,8,141.097026253015,6,3,3.50057317036967,0,0.25,0.813394503136629,"MED HIGH NA","R1"
4,44,9,160.392460336558,6,3,3.50037023815494,0,0.25,0.813394503136629,"MED HIGH NA","R1"
4,46,11,157.786266604897,6,3,3.50163139670683,0,0.25,0.813394503136629,"MED HIGH NA","R1"
5,48,2,122.997957822731,6,2,2.49996395855407,0,0.25,0.5,"MED HIGH NA","R1"
5,49,3,131.925352181521,6,2,2.49971156500155,0,0.25,0.5,"MED HIGH NA","R1"
5,54,8,123.132861632124,6,2,2.49948142875765,0,0.25,0.5,"MED HIGH NA","R1"
5,56,10,118.212080961411,6,2,2.50025941398243,0,0.25,0.5,"MED HIGH NA","R1"
5,57,11,124.661965801496,6,2,2.49928983711251,0,0.25,0.5,"MED HIGH NA","R1"
5,59,13,129.421816212303,6,2,2.49944727755593,0,0.25,0.5,"MED HIGH NA","R1"
6,60,1,99.8048572175473,6,1,1.49918531079688,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,61,2,98.372197260822,6,1,1.49868877632223,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,65,6,97.113282311998,6,1,1.49943010068742,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,66,7,93.0580575543852,6,1,1.5008135444402,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,67,8,95.6892119509576,6,1,1.49809260485525,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,69,10,94.3308152793175,6,1,1.50058385841224,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,70,11,102.230867901773,6,1,1.49910844643498,0,0.25,0.186605496863371,"MED HIGH NA","R1"
7,72,1,64.0435581099069,6,0,0.49913760178081,0,0.25,0.05,"MED HIGH NA","R1"
7,73,2,62.0315161632088,6,0,0.499100490642255,0,0.25,0.05,"MED HIGH NA","R1"
7,74,3,61.7347152483887,6,0,0.49997594206962,0,0.25,0.05,"MED HIGH NA","R1"
7,75,4,62.912668775181,6,0,0.501380371693266,0,0.25,0.05,"MED HIGH NA","R1"
7,76,5,61.1072295721909,6,0,0.501175649318892,0,0.25,0.05,"MED HIGH NA","R1"
7,77,6,63.636329792813,6,0,0.502247401592329,0,0.25,0.05,"MED HIGH NA","R1"
7,78,7,63.9412906685289,6,0,0.499135692593882,0,0.25,0.05,"MED HIGH NA","R1"
7,79,8,65.6225146916694,6,0,0.500888107653552,0,0.25,0.05,"MED HIGH NA","R1"
7,80,9,60.1333562910209,6,0,0.500477287140863,0,0.25,0.05,"MED HIGH NA","R1"
7,81,10,60.4941527367576,6,0,0.500076183293928,0,0.25,0.05,"MED HIGH NA","R1"
7,82,11,60.8598002608037,6,0,0.500141198538127,0,0.25,0.05,"MED HIGH NA","R1"
7,83,12,62.1355749349039,6,0,0.49857127174596,0,0.25,0.05,"MED HIGH NA","R1"
1,9,9,228.462425709201,7,7,7.50117509331143,0,0.25,0.999364902956742,"MED HIGH NA","R1"
2,14,2,186.522797702735,7,6,6.49930380833746,0,0.25,0.997237569060774,"MED HIGH NA","R1"
2,18,6,185.530387801861,7,6,6.50015002932835,0,0.25,0.997237569060774,"MED HIGH NA","R1"
3,24,1,165.12365738251,7,5,5.50082991663681,0,0.25,0.98806954215117,"MED HIGH NA","R1"
3,25,2,193.414602385695,7,5,5.50042164648028,0,0.25,0.98806954215117,"MED HIGH NA","R1"
3,31,8,173.906908203525,7,5,5.49827942843291,0,0.25,0.98806954215117,"MED HIGH NA","R1"
4,36,1,162.852351638802,7,4,4.49977880539538,0,0.25,0.95,"MED HIGH NA","R1"
4,40,5,146.181126201864,7,4,4.49995421872268,0,0.25,0.95,"MED HIGH NA","R1"
4,43,8,155.945638366782,7,4,4.49975730107644,0,0.25,0.95,"MED HIGH NA","R1"
4,44,9,180.487671351783,7,4,4.50013961033132,0,0.25,0.95,"MED HIGH NA","R1"
4,46,11,177.130966992742,7,4,4.49892009875952,0,0.25,0.95,"MED HIGH NA","R1"
5,48,2,143.162380169266,7,3,3.49925526820331,0,0.25,0.813394503136629,"MED HIGH NA","R1"
5,56,10,136.604726629144,7,3,3.50034045141939,0,0.25,0.813394503136629,"MED HIGH NA","R1"
5,57,11,145.459885365124,7,3,3.49900800601919,0,0.25,0.813394503136629,"MED HIGH NA","R1"
6,61,2,125.953021689807,7,2,2.50044767901396,0,0.25,0.5,"MED HIGH NA","R1"
6,66,7,117.383349889189,7,2,2.50060799118352,0,0.25,0.5,"MED HIGH NA","R1"
6,67,8,121.602681832808,7,2,2.50006303818988,0,0.25,0.5,"MED HIGH NA","R1"
6,70,11,132.293734994907,7,2,2.50019497754947,0,0.25,0.5,"MED HIGH NA","R1"
7,72,1,101.657611942442,7,1,1.49949556363524,0,0.25,0.186605496863371,"MED HIGH NA","R1"
7,73,2,96.9256918881155,7,1,1.50041418352014,0,0.25,0.186605496863371,"MED HIGH NA","R1"
7,74,3,96.2361207921656,7,1,1.49939202939374,0,0.25,0.186605496863371,"MED HIGH NA","R1"
7,75,4,98.9857057621946,7,1,1.5000489960581,0,0.25,0.186605496863371,"MED HIGH NA","R1"
7,76,5,94.7854023804119,7,1,1.49851800019553,0,0.25,0.186605496863371,"MED HIGH NA","R1"
7,77,6,100.69183833875,7,1,1.49773382979316,0,0.25,0.186605496863371,"MED HIGH NA","R1"
7,80,9,92.5530711674813,7,1,1.50060606234686,0,0.25,0.186605496863371,"MED HIGH NA","R1"
7,82,11,94.216024946804,7,1,1.49969238772683,0,0.25,0.186605496863371,"MED HIGH NA","R1"
7,83,12,97.1679704492655,7,1,1.49964772279222,0,0.25,0.186605496863371,"MED HIGH NA","R1"
8,84,1,60.7371510611381,7,0,0.497588856706571,0,0.25,0.05,"MED HIGH NA","R1"
8,85,2,62.2995308711229,7,0,0.500044850852416,0,0.25,0.05,"MED HIGH NA","R1"
8,86,3,63.2146203090146,7,0,0.500227300094791,0,0.25,0.05,"MED HIGH NA","R1"
8,87,4,63.3644639586029,7,0,0.498199687708496,0,0.25,0.05,"MED HIGH NA","R1"
8,88,5,61.5595449232704,7,0,0.500369037823096,0,0.25,0.05,"MED HIGH NA","R1"
8,89,6,63.4956651650712,7,0,0.502315228680271,0,0.25,0.05,"MED HIGH NA","R1"
8,90,7,63.1516458583173,7,0,0.500809606041171,0,0.25,0.05,"MED HIGH NA","R1"
8,91,8,60.3809998432883,7,0,0.499212585308103,0,0.25,0.05,"MED HIGH NA","R1"
8,92,9,61.4279986731844,7,0,0.499343681411308,0,0.25,0.05,"MED HIGH NA","R1"
8,93,10,60.9136823808664,7,0,0.498741607125974,0,0.25,0.05,"MED HIGH NA","R1"
8,94,11,61.4153984993781,7,0,0.499041444711104,0,0.25,0.05,"MED HIGH NA","R1"
8,95,12,61.0823009255843,7,0,0.500629683112905,0,0.25,0.05,"MED HIGH NA","R1"
1,9,9,237.660461274413,8,8,8.49953042828136,0,0.25,0.999854227405248,"MED HIGH NA","R1"
2,14,2,194.128312314089,8,7,7.50179389824927,0,0.25,0.999364902956742,"MED HIGH NA","R1"
2,18,6,193.026475077454,8,7,7.49846011013848,0,0.25,0.999364902956742,"MED HIGH NA","R1"
3,24,1,173.368627287356,8,6,6.50010265135865,0,0.25,0.997237569060774,"MED HIGH NA","R1"
3,31,8,183.355429953746,8,6,6.4994197393149,0,0.25,0.997237569060774,"MED HIGH NA","R1"
4,36,1,175.387340426943,8,5,5.50129770017373,0,0.25,0.98806954215117,"MED HIGH NA","R1"
4,40,5,155.723823262859,8,5,5.5001604882467,0,0.25,0.98806954215117,"MED HIGH NA","R1"
4,43,8,167.194385104362,8,5,5.49899048062762,0,0.25,0.98806954215117,"MED HIGH NA","R1"
4,46,11,192.528321945597,8,5,5.50029942729001,0,0.25,0.98806954215117,"MED HIGH NA","R1"
5,56,10,150.336833835721,8,4,4.49904019858856,0,0.25,0.95,"MED HIGH NA","R1"
5,57,11,161.431339781513,8,4,4.49998532483532,0,0.25,0.95,"MED HIGH NA","R1"
6,61,2,147.248612830517,8,3,3.50069770393524,0,0.25,0.813394503136629,"MED HIGH NA","R1"
6,67,8,141.242836905919,8,3,3.50147989240115,0,0.25,0.813394503136629,"MED HIGH NA","R1"
7,72,1,131.345503016927,8,2,2.50013468253159,0,0.25,0.5,"MED HIGH NA","R1"
7,74,3,122.485557678212,8,2,2.49945121576376,0,0.25,0.5,"MED HIGH NA","R1"
7,75,4,126.954553161857,8,2,2.50024062637915,0,0.25,0.5,"MED HIGH NA","R1"
7,76,5,120.148066443572,8,2,2.49943157250106,0,0.25,0.5,"MED HIGH NA","R1"
7,77,6,129.752912020472,8,2,2.49821388704201,0,0.25,0.5,"MED HIGH NA","R1"
7,80,9,116.578900577323,8,2,2.50254131527111,0,0.25,0.5,"MED HIGH NA","R1"
7,82,11,119.234519148281,8,2,2.50146274463254,0,0.25,0.5,"MED HIGH NA","R1"
7,83,12,123.994463997713,8,2,2.49852335909898,0,0.25,0.5,"MED HIGH NA","R1"
8,84,1,93.9343474146722,8,1,1.50006335977315,0,0.25,0.186605496863371,"MED HIGH NA","R1"
8,86,3,99.6960296553884,8,1,1.49960773800877,0,0.25,0.186605496863371,"MED HIGH NA","R1"
8,88,5,95.830158486085,8,1,1.50065328846147,0,0.25,0.186605496863371,"MED HIGH NA","R1"
8,89,6,100.35919104644,8,1,1.49877325854646,0,0.25,0.186605496863371,"MED HIGH NA","R1"
8,90,7,99.547700354103,8,1,1.50067585227608,0,0.25,0.186605496863371,"MED HIGH NA","R1"
8,93,10,94.3398884550671,8,1,1.50176960485874,0,0.25,0.186605496863371,"MED HIGH NA","R1"
8,94,11,95.4966622266746,8,1,1.50225526765785,0,0.25,0.186605496863371,"MED HIGH NA","R1"
8,95,12,94.727968916672,8,1,1.50078180727813,0,0.25,0.186605496863371,"MED HIGH NA","R1"
9,96,1,59.1889931231469,8,0,0.499171796326055,0,0.25,0.05,"MED HIGH NA","R1"
9,97,2,62.438790409374,8,0,0.500558435231035,0,0.25,0.05,"MED HIGH NA","R1"
9,98,3,62.5406784752518,8,0,0.498964678331023,0,0.25,0.05,"MED HIGH NA","R1"
9,99,4,64.3761296318589,8,0,0.499856475722918,0,0.25,0.05,"MED HIGH NA","R1"
9,100,5,61.1363947384238,8,0,0.499973514013645,0,0.25,0.05,"MED HIGH NA","R1"
9,101,6,61.9973742101564,8,0,0.499072320631945,0,0.25,0.05,"MED HIGH NA","R1"
9,102,7,58.2617119200653,8,0,0.498640345638001,0,0.25,0.05,"MED HIGH NA","R1"
9,103,8,62.4936514159174,8,0,0.498830932447834,0,0.25,0.05,"MED HIGH NA","R1"
9,104,9,63.4552118069035,8,0,0.500349498121401,0,0.25,0.05,"MED HIGH NA","R1"
