"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,62.3877041890644,101.196545192575,121.792875858474,-999,167.982927160665,-999,194.17405531586,203.182272092466,-999,-999,219.848790940959,242.199418303477,222.866299763746,-999,-999,-999,4,3,1,0,2,0,1,1,0,0,1,1,1,0,0,0
51,1,1,0,0,1,2,62.9566372018016,100.421649937513,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,62.6187508207626,94.7518228917843,129.405747173551,-999,158.315458939228,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,-999,119.054559861929,-999,163.304398514192,187.947891742933,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,98.9511123903686,-999,-999,-999,-999,169.110268148087,-999,-999,-999,193.699336019389,-999,-999,-999,-999,-999,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0
55,1,1,0,0,1,2,63.1080627212837,100.248717921734,124.061420381363,-999,158.412019485876,-999,223.878097970384,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,-999,124.882837776174,146.673548802781,162.986099274102,-999,-999,188.317917727473,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,61.8535257178908,97.4038863636264,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,61.0156976519881,99.5126711984888,123.052002373692,144.535552692519,170.025372752726,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,63.1034791760905,-999,-999,152.737075090938,154.045584140864,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,126.7929722889,139.845761980765,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,62.9477103029458,100.426196689707,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,59.0053336300426,96.1443997637322,-999,-999,-999,187.323866027711,-999,-999,-999,-999,-999,213.424973405864,-999,-999,-999,-999,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
63,1,1,0,0,1,2,64.5249767315169,-999,137.232804627661,137.533348883906,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,64.801806802728,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,96.436638098153,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,62.6962341124535,99.9127163531476,129.871272738699,149.109317321495,170.464372542618,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,63.8251889642337,96.4886556192589,126.255046785076,162.39093988456,156.726919319921,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,61.8329595354241,105.606921681068,112.558714022978,-999,150.50787945569,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,61.9469301485746,98.9151789825287,125.561723983028,-999,-999,175.186246858084,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,96.4123017295324,-999,-999,-999,-999,-999,-999,202.453729866194,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
