"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
60,1,1,0,0,1,2,63.0972501181048,99.2898345079133,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,64.3946238011161,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,60.9132253009778,100.127066669293,-999,-999,160.900044197831,-999,181.071036971325,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,63.7523519162695,-999,-999,-999,150.240707066999,-999,178.435373634557,174.052093209628,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,64.2620850832357,99.5457242682508,127.960480230038,148.951819832746,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,61.7039113835515,-999,119.325251141666,-999,-999,-999,-999,216.101898900248,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,62.6369327752743,-999,-999,157.162227500898,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,64.3807618420572,-999,128.23072713952,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,62.4081503044815,100.990376005871,-999,-999,-999,-999,-999,180.280712351098,-999,-999,-999,-999,199.109800930382,-999,-999,-999,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
69,1,1,0,0,1,2,62.406433285939,-999,124.685431956971,137.820107201087,-999,-999,176.05264602164,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,64.7193957648415,-999,133.147775607118,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,132.566092615569,159.117624593055,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,63.8924439748787,-999,122.083126135449,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,63.3168698953807,96.7525118683445,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,63.6763213882315,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,61.8577416892407,101.305206561957,-999,-999,151.527874073316,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,62.1296645511042,100.227971814838,130.073422576759,-999,163.49170807795,-999,-999,-999,-999,229.378362879198,-999,199.07945241176,-999,-999,-999,-999,3,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0
77,1,1,0,0,1,2,62.3144162502215,97.5872208670632,127.202905140777,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,63.4081441285994,100.393222073319,133.057506418258,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,62.2132042903818,-999,126.619680342944,-999,158.436392337936,-999,-999,-999,-999,-999,-999,202.456029753615,-999,-999,-999,-999,3,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0
80,1,1,0,0,1,2,61.1429826735696,101.684054925834,127.640414378243,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,62.9135249197662,94.6554584294404,124.793837726109,138.364472468338,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,60.1289622485692,99.9031662876405,132.652647162181,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,64.9798189882449,97.037045124056,113.949465248654,149.213373601204,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,63.7894091953494,-999,126.731060989407,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,60.7854279301266,98.0729246870725,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,62.1954757168125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,65.1916983835264,100.245628257056,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,62.8476738795113,90.5595841075912,-999,153.36325883088,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,61.6921044660971,-999,123.178724618814,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,63.8831861955655,97.2070148268482,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,62.3426248857268,-999,124.254057107664,134.221118022205,173.274657904004,166.711157388546,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,64.0102675145771,96.257961653738,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,94.5478828405066,123.826242531454,-999,165.478034865841,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,62.8863478330708,103.46136272691,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,62.0487064880164,-999,-999,-999,148.744219812882,-999,-999,169.451966844526,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,60.4058360942911,-999,138.686319347019,-999,156.866849609195,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.8366738042995,96.7682194348505,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,63.1794664616393,-999,140.754581329781,149.566573210587,-999,163.903312274497,199.77208789024,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,64.2083744227424,-999,-999,-999,-999,-999,166.500517368195,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
