"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,1,1,63.9407386624147,0,0,0.499841969575737,0,0.25,0.05,"LOW HIGH NA","R1"
1,2,2,65.3666446994859,0,0,0.499869261632357,0,0.25,0.05,"LOW HIGH NA","R1"
1,3,3,63.1925684467755,0,0,0.499333311019128,0,0.25,0.05,"LOW HIGH NA","R1"
1,4,4,61.3459295653754,0,0,0.498581450836633,0,0.25,0.05,"LOW HIGH NA","R1"
1,5,5,64.9500097277652,0,0,0.499175779081665,0,0.25,0.05,"LOW HIGH NA","R1"
1,6,6,63.2990021591721,0,0,0.500209265247137,0,0.25,0.05,"LOW HIGH NA","R1"
1,7,7,61.5864117786592,0,0,0.501222534496402,0,0.25,0.05,"LOW HIGH NA","R1"
1,8,8,62.3963740451456,0,0,0.499217304410771,0,0.25,0.05,"LOW HIGH NA","R1"
1,9,9,64.1594125676527,0,0,0.499586159984509,0,0.25,0.05,"LOW HIGH NA","R1"
1,10,10,60.9131825412787,0,0,0.499113682769223,0,0.25,0.05,"LOW HIGH NA","R1"
1,11,11,61.8737026264787,0,0,0.499396998400679,0,0.25,0.05,"LOW HIGH NA","R1"
1,12,12,64.8910815241881,0,0,0.500003413869373,0,0.25,0.05,"LOW HIGH NA","R1"
1,1,1,101.413381899027,1,1,1.49893947738805,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
1,4,4,95.3361222225185,1,1,1.5006452788412,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
1,5,5,103.822007735899,1,1,1.49874925481356,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
1,9,9,101.933116649253,1,1,1.50031240828908,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
1,10,10,94.3387391015655,1,1,1.50159912462654,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
1,11,11,96.5587661868271,1,1,1.50106845685396,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
2,13,1,63.6414911438587,1,0,0.499591357797464,0,0.25,0.05,"LOW HIGH NA","R1"
2,14,2,65.4335929606333,1,0,0.500299005756269,0,0.25,0.05,"LOW HIGH NA","R1"
2,15,3,61.4108191227991,1,0,0.500108604334399,0,0.25,0.05,"LOW HIGH NA","R1"
2,16,4,64.8877825511544,1,0,0.497971352153598,0,0.25,0.05,"LOW HIGH NA","R1"
2,17,5,63.5102385529201,1,0,0.498318559010616,0,0.25,0.05,"LOW HIGH NA","R1"
2,18,6,63.4149469109244,1,0,0.500170775042751,0,0.25,0.05,"LOW HIGH NA","R1"
2,19,7,61.6810557688017,1,0,0.498953129710234,0,0.25,0.05,"LOW HIGH NA","R1"
2,20,8,64.0018338960607,1,0,0.500408442644611,0,0.25,0.05,"LOW HIGH NA","R1"
2,21,9,62.0543754275937,1,0,0.499630409107366,0,0.25,0.05,"LOW HIGH NA","R1"
2,22,10,62.5758598275796,1,0,0.499922794064098,0,0.25,0.05,"LOW HIGH NA","R1"
2,23,11,64.9749464932804,1,0,0.500480625547031,0,0.25,0.05,"LOW HIGH NA","R1"
2,24,12,65.8007533844323,1,0,0.500910397753705,0,0.25,0.05,"LOW HIGH NA","R1"
2,25,13,63.270514245607,1,0,0.499889312576768,0,0.25,0.05,"LOW HIGH NA","R1"
1,4,4,121.033755766553,2,2,2.50007380078707,0,0.25,0.5,"LOW HIGH NA","R1"
1,5,5,134.937010083358,2,2,2.50024169845277,0,0.25,0.5,"LOW HIGH NA","R1"
1,9,9,131.8009491094,2,2,2.50019636375174,0,0.25,0.5,"LOW HIGH NA","R1"
1,10,10,119.431225181687,2,2,2.49851392070645,0,0.25,0.5,"LOW HIGH NA","R1"
1,11,11,123.007345827274,2,2,2.498548061825,0,0.25,0.5,"LOW HIGH NA","R1"
2,13,1,100.7040533089,2,1,1.49907474218635,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
2,17,5,100.393631918591,2,1,1.50002304060414,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
2,18,6,100.168526690833,2,1,1.49881150937586,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
2,19,7,96.1116830373744,2,1,1.50089887283748,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
2,20,8,101.558471780038,2,1,1.50145790952697,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
2,21,9,96.9788919134864,2,1,1.50092631617285,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
2,22,10,98.1960331769936,2,1,1.50090228194413,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
2,23,11,103.881837172641,2,1,1.5008739906395,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,26,1,62.0724419589956,2,0,0.500114863561514,0,0.25,0.05,"LOW HIGH NA","R1"
3,27,2,62.9279141348411,2,0,0.501340264095633,0,0.25,0.05,"LOW HIGH NA","R1"
3,28,3,63.3919915259171,2,0,0.49838074935439,0,0.25,0.05,"LOW HIGH NA","R1"
3,29,4,59.8016742992939,2,0,0.499177374328628,0,0.25,0.05,"LOW HIGH NA","R1"
3,30,5,60.8405611658803,2,0,0.49970048727892,0,0.25,0.05,"LOW HIGH NA","R1"
3,31,6,66.755814812738,2,0,0.500028298794882,0,0.25,0.05,"LOW HIGH NA","R1"
3,32,7,61.7560421473749,2,0,0.501076981346794,0,0.25,0.05,"LOW HIGH NA","R1"
3,33,8,61.6471541285674,2,0,0.499583950146789,0,0.25,0.05,"LOW HIGH NA","R1"
3,34,9,63.1386771276283,2,0,0.499819242194412,0,0.25,0.05,"LOW HIGH NA","R1"
3,35,10,64.191167584897,2,0,0.49866506827346,0,0.25,0.05,"LOW HIGH NA","R1"
3,36,11,63.1236429210909,2,0,0.498345356130884,0,0.25,0.05,"LOW HIGH NA","R1"
3,37,12,64.2434176963716,2,0,0.500193881730208,0,0.25,0.05,"LOW HIGH NA","R1"
1,4,4,140.461958966946,3,3,3.50066869409072,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
1,5,5,159.842942906255,3,3,3.49920315968898,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
1,10,10,138.268095004497,3,3,3.49870903808313,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
2,17,5,129.262407754053,3,2,2.49937274089306,0,0.25,0.5,"LOW HIGH NA","R1"
2,19,7,122.284501174766,3,2,2.50098077079681,0,0.25,0.5,"LOW HIGH NA","R1"
2,20,8,131.181733731128,3,2,2.50115169126163,0,0.25,0.5,"LOW HIGH NA","R1"
2,21,9,123.687826526121,3,2,2.49873725993547,0,0.25,0.5,"LOW HIGH NA","R1"
2,22,10,125.665903438246,3,2,2.50019079718104,0,0.25,0.5,"LOW HIGH NA","R1"
2,23,11,135.03672622902,3,2,2.49840410301973,0,0.25,0.5,"LOW HIGH NA","R1"
3,27,2,99.0215157402179,3,1,1.50023451939993,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,28,3,100.114333171667,3,1,1.50023617795431,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,29,4,91.7981199535238,3,1,1.50045705061582,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,30,5,94.1718157059823,3,1,1.49989781697497,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,31,6,108.19421144822,3,1,1.50001884843117,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,35,10,102.008688616518,3,1,1.49988833879611,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,36,11,99.4817739530646,3,1,1.50026621740321,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,37,12,102.133089791623,3,1,1.49911258535506,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,38,1,59.8604547578604,3,0,0.501053696364879,0,0.25,0.05,"LOW HIGH NA","R1"
4,39,2,64.1444007715317,3,0,0.499574033762514,0,0.25,0.05,"LOW HIGH NA","R1"
4,40,3,64.7474665089406,3,0,0.498963679253154,0,0.25,0.05,"LOW HIGH NA","R1"
4,41,4,60.9300434045756,3,0,0.499365666381987,0,0.25,0.05,"LOW HIGH NA","R1"
4,42,5,61.3882084676379,3,0,0.498766297193636,0,0.25,0.05,"LOW HIGH NA","R1"
4,43,6,63.8222869009679,3,0,0.500750672467292,0,0.25,0.05,"LOW HIGH NA","R1"
4,44,7,65.7006970237652,3,0,0.498377877601375,0,0.25,0.05,"LOW HIGH NA","R1"
4,45,8,61.9969627596928,3,0,0.501080041619507,0,0.25,0.05,"LOW HIGH NA","R1"
4,46,9,61.3821121407657,3,0,0.500144574427673,0,0.25,0.05,"LOW HIGH NA","R1"
4,47,10,60.9560223410289,3,0,0.49905451665142,0,0.25,0.05,"LOW HIGH NA","R1"
4,48,11,63.5054719881101,3,0,0.499495106333003,0,0.25,0.05,"LOW HIGH NA","R1"
4,49,12,62.3809408410287,3,0,0.499578708164162,0,0.25,0.05,"LOW HIGH NA","R1"
1,4,4,155.150279545141,4,4,4.49995113743663,0,0.25,0.95,"LOW HIGH NA","R1"
1,5,5,179.77884015774,4,4,4.49866075744149,0,0.25,0.95,"LOW HIGH NA","R1"
2,19,7,142.180055325132,4,3,3.50203422920172,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
2,20,8,154.547447438884,4,3,3.4985249587372,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
2,22,10,146.850353181594,4,3,3.49824307978527,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
2,23,11,159.98416086507,4,3,3.50154069305495,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
3,27,2,127.013089134761,4,2,2.50051572151717,0,0.25,0.5,"LOW HIGH NA","R1"
3,28,3,128.803538343087,4,2,2.50078489915574,0,0.25,0.5,"LOW HIGH NA","R1"
3,30,5,119.163678340769,4,2,2.50034971167582,0,0.25,0.5,"LOW HIGH NA","R1"
3,35,10,131.925967243078,4,2,2.50000880558022,0,0.25,0.5,"LOW HIGH NA","R1"
3,36,11,127.766199242521,4,2,2.49995318572416,0,0.25,0.5,"LOW HIGH NA","R1"
4,38,1,91.9317142041508,4,1,1.49834510592066,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,39,2,101.89739957793,4,1,1.50072182914409,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,40,3,103.336624538653,4,1,1.49998050697631,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,41,4,94.3775131244046,4,1,1.49923005705534,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,42,5,95.4338129537057,4,1,1.49917020827255,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,45,8,96.8453007155076,4,1,1.49858829438218,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,47,10,94.4372692067956,4,1,1.50045798907495,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,48,11,100.38236665574,4,1,1.5007821857294,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,49,12,97.7403090324364,4,1,1.49870927815503,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,50,1,60.9427323124322,4,0,0.499864166853142,0,0.25,0.05,"LOW HIGH NA","R1"
5,51,2,60.5155971521922,4,0,0.501372891859163,0,0.25,0.05,"LOW HIGH NA","R1"
5,52,3,60.8456646356204,4,0,0.498988409304077,0,0.25,0.05,"LOW HIGH NA","R1"
5,53,4,64.9415870521946,4,0,0.499161941288005,0,0.25,0.05,"LOW HIGH NA","R1"
5,54,5,63.3313638883879,4,0,0.500116023162765,0,0.25,0.05,"LOW HIGH NA","R1"
5,55,6,64.4673993606779,4,0,0.500299298626365,0,0.25,0.05,"LOW HIGH NA","R1"
5,56,7,62.3350110460804,4,0,0.500829821319658,0,0.25,0.05,"LOW HIGH NA","R1"
5,57,8,60.4603641425278,4,0,0.500466142325502,0,0.25,0.05,"LOW HIGH NA","R1"
5,58,9,64.832026171607,4,0,0.499900764232995,0,0.25,0.05,"LOW HIGH NA","R1"
5,59,10,65.7596700953573,4,0,0.501034578480207,0,0.25,0.05,"LOW HIGH NA","R1"
5,60,11,64.6559107189329,4,0,0.501052726837559,0,0.25,0.05,"LOW HIGH NA","R1"
5,61,12,62.199829740177,4,0,0.500375652754632,0,0.25,0.05,"LOW HIGH NA","R1"
5,62,13,64.2323928796656,4,0,0.499159855898575,0,0.25,0.05,"LOW HIGH NA","R1"
1,4,4,166.255102733498,5,5,5.4999299226746,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
1,5,5,195.736483746034,5,5,5.50000897074084,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
2,19,7,157.303878555488,5,4,4.49986186322506,0,0.25,0.95,"LOW HIGH NA","R1"
2,20,8,172.977442689718,5,4,4.50082179745348,0,0.25,0.95,"LOW HIGH NA","R1"
2,22,10,163.187558514577,5,4,4.5007010082971,0,0.25,0.95,"LOW HIGH NA","R1"
2,23,11,179.960945047923,5,4,4.50052427141824,0,0.25,0.95,"LOW HIGH NA","R1"
3,28,3,151.216882821709,5,3,3.50018232063684,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
3,35,10,155.593398000129,5,3,3.50044991195694,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
3,36,11,149.769770142557,5,3,3.49837854733861,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
4,39,2,131.741875745814,5,2,2.49991630133992,0,0.25,0.5,"LOW HIGH NA","R1"
4,40,3,134.128903768829,5,2,2.49976483235004,0,0.25,0.5,"LOW HIGH NA","R1"
4,42,5,121.19107893154,5,2,2.50078734528381,0,0.25,0.5,"LOW HIGH NA","R1"
4,47,10,119.589238633078,5,2,2.49971481563237,0,0.25,0.5,"LOW HIGH NA","R1"
4,48,11,129.243889659844,5,2,2.49921241100063,0,0.25,0.5,"LOW HIGH NA","R1"
4,49,12,124.924109311912,5,2,2.49979395561747,0,0.25,0.5,"LOW HIGH NA","R1"
5,51,2,93.4264640413151,5,1,1.4987029943636,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,53,4,103.801803127371,5,1,1.49938706256971,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,54,5,99.9712647178627,5,1,1.50118723722061,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,55,6,102.667125455185,5,1,1.5004651935259,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,56,7,97.6330606648007,5,1,1.49998660168106,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,58,9,103.539143963406,5,1,1.50141914220203,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,59,10,105.772412402449,5,1,1.50088908019355,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,60,11,103.11754818687,5,1,1.49960213699236,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,61,12,97.3177072845168,5,1,1.49865798037892,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,62,13,102.106835439557,5,1,1.49992265554088,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,63,1,61.1967972271337,5,0,0.499621251408963,0,0.25,0.05,"LOW HIGH NA","R1"
6,64,2,60.4771110751095,5,0,0.499158527800707,0,0.25,0.05,"LOW HIGH NA","R1"
6,65,3,64.5732168584467,5,0,0.499385194571428,0,0.25,0.05,"LOW HIGH NA","R1"
6,66,4,61.8602764642526,5,0,0.500743975474717,0,0.25,0.05,"LOW HIGH NA","R1"
6,67,5,61.7312083328142,5,0,0.499844494351783,0,0.25,0.05,"LOW HIGH NA","R1"
6,68,6,63.0257161446695,5,0,0.500310304846113,0,0.25,0.05,"LOW HIGH NA","R1"
6,69,7,65.2538999657351,5,0,0.501448142791791,0,0.25,0.05,"LOW HIGH NA","R1"
6,70,8,63.6285189023376,5,0,0.498604979664673,0,0.25,0.05,"LOW HIGH NA","R1"
6,71,9,61.3799494688816,5,0,0.500868729882492,0,0.25,0.05,"LOW HIGH NA","R1"
6,72,10,60.9931275603573,5,0,0.499419096318888,0,0.25,0.05,"LOW HIGH NA","R1"
6,73,11,63.2592929957228,5,0,0.501641866182124,0,0.25,0.05,"LOW HIGH NA","R1"
1,4,4,174.650691418275,6,6,6.49956553499799,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
1,5,5,208.509743242647,6,6,6.49924821220036,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
2,19,7,168.800418303732,6,5,5.49998325158762,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
2,20,8,187.514329052107,6,5,5.50002315769117,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
2,22,10,175.786624401376,6,5,5.5007031863389,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
2,23,11,195.957455795829,6,5,5.50037709278611,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
3,35,10,174.31660092349,6,4,4.50093905528039,0,0.25,0.95,"LOW HIGH NA","R1"
3,36,11,166.88721648973,6,4,4.49901003855397,0,0.25,0.95,"LOW HIGH NA","R1"
4,40,3,158.699651320749,6,3,3.50060416980829,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
4,42,5,140.677786853687,6,3,3.49910698383145,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
4,48,11,151.832220852698,6,3,3.50072965262021,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
4,49,12,145.822644422446,6,3,3.50016379427789,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
5,53,4,134.903340902857,6,2,2.49933682971215,0,0.25,0.5,"LOW HIGH NA","R1"
5,54,5,128.56868673228,6,2,2.5007060703383,0,0.25,0.5,"LOW HIGH NA","R1"
5,55,6,133.016808064186,6,2,2.50068106477169,0,0.25,0.5,"LOW HIGH NA","R1"
5,56,7,124.749739901068,6,2,2.5014851259113,0,0.25,0.5,"LOW HIGH NA","R1"
5,58,9,134.46588676423,6,2,2.50081270183495,0,0.25,0.5,"LOW HIGH NA","R1"
5,59,10,138.19978014655,6,2,2.49939214718578,0,0.25,0.5,"LOW HIGH NA","R1"
5,60,11,133.764674422142,6,2,2.49970389152821,0,0.25,0.5,"LOW HIGH NA","R1"
5,61,12,124.237468907271,6,2,2.49920117788761,0,0.25,0.5,"LOW HIGH NA","R1"
5,62,13,132.088387043825,6,2,2.4993975329838,0,0.25,0.5,"LOW HIGH NA","R1"
6,63,1,94.9918849607566,6,1,1.49983409484764,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,64,2,93.3383630789213,6,1,1.49926908047196,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,65,3,102.919854402472,6,1,1.49903173662594,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,66,4,96.52757790868,6,1,1.50034166106556,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,67,5,96.2279859944725,6,1,1.50019353186987,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,69,7,104.552159921743,6,1,1.4995997414476,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,70,8,100.673354157378,6,1,1.49788459307479,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,71,9,95.4147260336788,6,1,1.50025356582422,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,72,10,94.5226465268481,6,1,1.50078512357368,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,73,11,99.8013104559923,6,1,1.50063642153686,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
7,74,1,61.5049443828479,6,0,0.49904252296681,0,0.25,0.05,"LOW HIGH NA","R1"
7,75,2,62.9966099144687,6,0,0.500111484840012,0,0.25,0.05,"LOW HIGH NA","R1"
7,76,3,62.432668250123,6,0,0.499710828433818,0,0.25,0.05,"LOW HIGH NA","R1"
7,77,4,60.2364375897905,6,0,0.500068675513015,0,0.25,0.05,"LOW HIGH NA","R1"
7,78,5,63.88959832502,6,0,0.499868908537702,0,0.25,0.05,"LOW HIGH NA","R1"
7,79,6,62.6112826506539,6,0,0.499185561340392,0,0.25,0.05,"LOW HIGH NA","R1"
7,80,7,61.8520474999637,6,0,0.499806477996575,0,0.25,0.05,"LOW HIGH NA","R1"
7,81,8,60.6720474037435,6,0,0.499197811919608,0,0.25,0.05,"LOW HIGH NA","R1"
7,82,9,63.1261700624495,6,0,0.500522486047367,0,0.25,0.05,"LOW HIGH NA","R1"
7,83,10,59.7869609956378,6,0,0.499414839554809,0,0.25,0.05,"LOW HIGH NA","R1"
7,84,11,60.9400309867685,6,0,0.501128373813563,0,0.25,0.05,"LOW HIGH NA","R1"
7,85,12,64.378436416305,6,0,0.499153471969516,0,0.25,0.05,"LOW HIGH NA","R1"
1,4,4,180.998015294431,7,7,7.50043321062455,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
1,5,5,218.734069739541,7,7,7.50050963862595,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
2,20,8,198.980477699295,7,6,6.50128906851353,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
2,22,10,185.502879904356,7,6,6.50040084031794,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
2,23,11,208.766742504123,7,6,6.5001994124316,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
3,35,10,189.128446421545,7,5,5.50083247035296,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
3,36,11,180.203553677886,7,5,5.4983951301116,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
4,40,3,178.305917902941,7,4,4.49987074737723,0,0.25,0.95,"LOW HIGH NA","R1"
4,42,5,155.420492308909,7,4,4.49912561640401,0,0.25,0.95,"LOW HIGH NA","R1"
4,48,11,169.510868857709,7,4,4.5016210023246,0,0.25,0.95,"LOW HIGH NA","R1"
4,49,12,161.889153345996,7,4,4.50208938969387,0,0.25,0.95,"LOW HIGH NA","R1"
5,53,4,159.79526765202,7,3,3.49980866641365,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
5,54,5,150.888958549523,7,3,3.49939788233922,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
5,55,6,157.129631077321,7,3,3.50193665067121,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
5,58,9,159.176159056087,7,3,3.50057658797076,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
5,59,10,164.479762926555,7,3,3.5005591431053,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
5,60,11,158.185016568619,7,3,3.50029685231924,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
5,62,13,155.821896393248,7,3,3.49979784446506,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
6,63,1,120.479900646271,7,2,2.49962049869221,0,0.25,0.5,"LOW HIGH NA","R1"
6,64,2,117.830625101802,7,2,2.50015318106707,0,0.25,0.5,"LOW HIGH NA","R1"
6,66,4,122.95687709322,7,2,2.50027226464702,0,0.25,0.5,"LOW HIGH NA","R1"
6,67,5,122.472410953678,7,2,2.49964105872808,0,0.25,0.5,"LOW HIGH NA","R1"
6,71,9,121.16033591857,7,2,2.49931543519105,0,0.25,0.5,"LOW HIGH NA","R1"
6,73,11,128.289877720124,7,2,2.50039894798508,0,0.25,0.5,"LOW HIGH NA","R1"
7,75,2,99.1829470106098,7,1,1.49997167305015,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
7,77,4,92.7882498819904,7,1,1.501561647403,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
7,79,6,98.2789529396091,7,1,1.50236639559968,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
7,80,7,96.5084646477885,7,1,1.50028990266592,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
7,81,8,93.7849802643529,7,1,1.50075798133971,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
7,82,9,99.4877227260396,7,1,1.50246087597324,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
7,83,10,91.7646933779348,7,1,1.50208596871047,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
7,84,11,94.4004843361086,7,1,1.49993297736773,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
8,86,1,61.5717513782587,7,0,0.497544366167154,0,0.25,0.05,"LOW HIGH NA","R1"
8,87,2,60.4655887721635,7,0,0.500040692418493,0,0.25,0.05,"LOW HIGH NA","R1"
8,88,3,63.1047659174538,7,0,0.499012792060338,0,0.25,0.05,"LOW HIGH NA","R1"
8,89,4,61.4697119562843,7,0,0.498802203274747,0,0.25,0.05,"LOW HIGH NA","R1"
8,90,5,62.3135928665527,7,0,0.499651056079447,0,0.25,0.05,"LOW HIGH NA","R1"
8,91,6,61.8376932742689,7,0,0.502430086525768,0,0.25,0.05,"LOW HIGH NA","R1"
8,92,7,65.2426063164483,7,0,0.49979950181045,0,0.25,0.05,"LOW HIGH NA","R1"
8,93,8,62.72555856645,7,0,0.501446140600833,0,0.25,0.05,"LOW HIGH NA","R1"
8,94,9,65.8913534004161,7,0,0.499242483930065,0,0.25,0.05,"LOW HIGH NA","R1"
1,5,5,226.918108617231,8,8,8.50052211452522,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
2,20,8,208.024544050364,8,7,7.49838526141915,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
2,22,10,192.995945013103,8,7,7.49861616393073,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
2,23,11,219.023843478269,8,7,7.50126592261733,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
4,42,5,166.574113793246,8,5,5.50020705185965,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
4,48,11,183.346977095042,8,5,5.49923984755619,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
4,49,12,174.240866402689,8,5,5.50145028412325,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
5,53,4,179.717369953152,8,4,4.49855954760938,0,0.25,0.95,"LOW HIGH NA","R1"
5,54,5,168.30991816415,8,4,4.49915283055465,0,0.25,0.95,"LOW HIGH NA","R1"
5,55,6,176.287269104492,8,4,4.49898958217077,0,0.25,0.95,"LOW HIGH NA","R1"
5,58,9,178.919510648918,8,4,4.49902380292999,0,0.25,0.95,"LOW HIGH NA","R1"
5,59,10,185.777744938771,8,4,4.50005702982111,0,0.25,0.95,"LOW HIGH NA","R1"
6,63,1,139.702781459765,8,3,3.50008928931886,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
6,64,2,136.085282560619,8,3,3.49863247714868,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
6,66,4,143.105773208068,8,3,3.50050574725999,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
6,67,5,142.43861904983,8,3,3.49954022814357,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
6,71,9,140.635604900666,8,3,3.50109451800093,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
6,73,11,150.499884752313,8,3,3.50083697160725,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
7,77,4,116.953328140198,8,2,2.50025765502629,0,0.25,0.5,"LOW HIGH NA","R1"
7,79,6,125.801023123921,8,2,2.50016962903079,0,0.25,0.5,"LOW HIGH NA","R1"
7,81,8,118.544376666921,8,2,2.50136417393712,0,0.25,0.5,"LOW HIGH NA","R1"
7,82,9,127.775942305192,8,2,2.50045927646452,0,0.25,0.5,"LOW HIGH NA","R1"
7,83,10,115.326462496019,8,2,2.4995193243788,0,0.25,0.5,"LOW HIGH NA","R1"
7,84,11,119.530238808587,8,2,2.50221019579087,0,0.25,0.5,"LOW HIGH NA","R1"
8,86,1,95.8584227841913,8,1,1.49786181468208,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
8,87,2,93.3119937330289,8,1,1.50100099314912,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
8,88,3,99.4373433457965,8,1,1.49814117797098,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
8,89,4,95.6222613680614,8,1,1.50087009767658,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
8,90,5,97.5830659218189,8,1,1.50094733771636,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
