"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,2,127.013089134761,4,2,2.50036419760758,"M",0,0.25,1,"LOW HIGH NA","R1"
3,3,151.216882821709,5,3,3.5009415555582,"M",0,0.25,1,"LOW HIGH NA","R1"
3,4,91.7981199535238,3,1,1.50173387419287,"M",0,0.25,1,"LOW HIGH NA","R1"
3,5,119.163678340769,4,2,2.49840512368634,"M",0,0.25,1,"LOW HIGH NA","R1"
3,6,108.19421144822,3,1,1.49925477639829,"M",0,0.25,1,"LOW HIGH NA","R1"
3,7,61.7560421473749,2,0,0.499069701630859,"M",0,0.25,1,"LOW HIGH NA","R1"
3,8,61.6471541285674,2,0,0.501127284936984,"M",0,0.25,1,"LOW HIGH NA","R1"
3,9,63.1386771276283,2,0,0.49947305426243,"M",0,0.25,1,"LOW HIGH NA","R1"
3,10,189.128446421545,7,5,5.49887124600621,"M",0,0.25,1,"LOW HIGH NA","R1"
3,11,180.203553677886,7,5,5.5019074308779,"M",0,0.25,1,"LOW HIGH NA","R1"
3,12,102.133089791623,3,1,1.49941682650624,"M",0,0.25,1,"LOW HIGH NA","R1"
4,1,91.9317142041508,4,1,1.49999748412983,"M",0,0.25,1,"LOW HIGH NA","R1"
4,2,131.741875745814,5,2,2.50037953700764,"M",0,0.25,1,"LOW HIGH NA","R1"
4,3,178.305917902941,7,4,4.49933496463449,"M",0,0.25,1,"LOW HIGH NA","R1"
4,4,94.3775131244046,4,1,1.49997595142069,"M",0,0.25,1,"LOW HIGH NA","R1"
4,5,186.226245859341,11,8,8.49945135440898,"M",0,0.25,1,"LOW HIGH NA","R1"
4,6,63.8222869009679,3,0,0.500067272404792,"M",0,0.25,1,"LOW HIGH NA","R1"
4,7,65.7006970237652,3,0,0.49851718663285,"M",0,0.25,1,"LOW HIGH NA","R1"
4,8,96.8453007155076,4,1,1.49904918272647,"M",0,0.25,1,"LOW HIGH NA","R1"
4,9,61.3821121407657,3,0,0.500471819494374,"M",0,0.25,1,"LOW HIGH NA","R1"
4,10,119.589238633078,5,2,2.49981800636008,"M",0,0.25,1,"LOW HIGH NA","R1"
4,11,202.650819185874,10,7,7.50059835184482,"M",0,0.25,1,"LOW HIGH NA","R1"
4,12,208.791695784127,15,12,12.5001139644291,"M",0,0.25,1,"LOW HIGH NA","R1"
5,1,60.9427323124322,4,0,0.49941784372461,"M",0,0.25,1,"LOW HIGH NA","R1"
5,2,93.4264640413151,5,1,1.50195633351525,"M",0,0.25,1,"LOW HIGH NA","R1"
5,3,60.8456646356204,4,0,0.501099606095763,"M",0,0.25,1,"LOW HIGH NA","R1"
5,4,233.352544315708,13,9,9.50017652338989,"M",0,0.25,1,"LOW HIGH NA","R1"
5,5,221.724513428424,16,12,12.500674030875,"M",0,0.25,1,"LOW HIGH NA","R1"
5,6,226.906809863423,13,9,9.4983270952552,"M",0,0.25,1,"LOW HIGH NA","R1"
5,7,124.749739901068,6,2,2.49946608824856,"M",0,0.25,1,"LOW HIGH NA","R1"
5,8,60.4603641425278,4,0,0.499743320326606,"M",0,0.25,1,"LOW HIGH NA","R1"
5,9,178.919510648918,8,4,4.50025936695898,"M",0,0.25,1,"LOW HIGH NA","R1"
5,10,228.362982415431,11,7,7.50152246818142,"M",0,0.25,1,"LOW HIGH NA","R1"
5,11,158.185016568619,7,3,3.50081067420753,"M",0,0.25,1,"LOW HIGH NA","R1"
5,12,124.237468907271,6,2,2.50161222759157,"M",0,0.25,1,"LOW HIGH NA","R1"
5,13,155.821896393248,7,3,3.50035792425622,"M",0,0.25,1,"LOW HIGH NA","R1"
6,1,139.702781459765,8,3,3.49995841799585,"M",0,0.25,1,"LOW HIGH NA","R1"
6,2,136.085282560619,8,3,3.49995541597131,"M",0,0.25,1,"LOW HIGH NA","R1"
6,3,102.919854402472,6,1,1.49980524956211,"M",0,0.25,1,"LOW HIGH NA","R1"
6,4,191.100533923435,13,8,8.49746704164834,"M",0,0.25,1,"LOW HIGH NA","R1"
6,5,169.184627760773,10,5,5.50025646672677,"M",0,0.25,1,"LOW HIGH NA","R1"
6,6,63.0257161446695,5,0,0.499340431626129,"M",0,0.25,1,"LOW HIGH NA","R1"
6,7,104.552159921743,6,1,1.50062634041152,"M",0,0.25,1,"LOW HIGH NA","R1"
6,8,100.673354157378,6,1,1.50031100544931,"M",0,0.25,1,"LOW HIGH NA","R1"
6,9,189.791189336563,14,9,9.49915867735249,"M",0,0.25,1,"LOW HIGH NA","R1"
6,10,94.5226465268481,6,1,1.50025022319131,"M",0,0.25,1,"LOW HIGH NA","R1"
6,11,211.42607502065,14,9,9.50027457856536,"M",0,0.25,1,"LOW HIGH NA","R1"
7,1,61.5049443828479,6,0,0.499681565467197,"M",0,0.25,1,"LOW HIGH NA","R1"
7,2,99.1829470106098,7,1,1.50088460839642,"M",0,0.25,1,"LOW HIGH NA","R1"
7,3,62.432668250123,6,0,0.499863193234734,"M",0,0.25,1,"LOW HIGH NA","R1"
7,4,174.927623458856,14,8,8.50100476474623,"M",0,0.25,1,"LOW HIGH NA","R1"
7,5,63.88959832502,6,0,0.498480650062224,"M",0,0.25,1,"LOW HIGH NA","R1"
7,6,176.068987000731,11,5,5.50158942846158,"M",0,0.25,1,"LOW HIGH NA","R1"
7,7,96.5084646477885,7,1,1.49887506048287,"M",0,0.25,1,"LOW HIGH NA","R1"
7,8,168.990530900915,12,6,6.50010759296766,"M",0,0.25,1,"LOW HIGH NA","R1"
7,9,190.586535803537,12,6,6.50016350910239,"M",0,0.25,1,"LOW HIGH NA","R1"
7,10,145.478901122053,10,4,4.50042298606312,"M",0,0.25,1,"LOW HIGH NA","R1"
7,11,138.403400903968,9,3,3.50017558954607,"M",0,0.25,1,"LOW HIGH NA","R1"
7,12,64.378436416305,6,0,0.500313996765504,"M",0,0.25,1,"LOW HIGH NA","R1"
8,1,156.598503791178,11,4,4.50052681828791,"M",0,0.25,1,"LOW HIGH NA","R1"
8,2,172.919579219266,14,7,7.50119273523957,"M",0,0.25,1,"LOW HIGH NA","R1"
8,3,166.758468352204,11,4,4.49945548484486,"M",0,0.25,1,"LOW HIGH NA","R1"
8,4,121.494741387128,9,2,2.5010232630285,"M",0,0.25,1,"LOW HIGH NA","R1"
8,5,205.980778491617,18,11,11.5004608793418,"M",0,0.25,1,"LOW HIGH NA","R1"
8,6,203.17080989614,20,13,13.50242886158,"M",0,0.25,1,"LOW HIGH NA","R1"
8,7,104.524984127646,8,1,1.5003300923509,"M",0,0.25,1,"LOW HIGH NA","R1"
8,8,98.5466673418353,8,1,1.49841572649805,"M",0,0.25,1,"LOW HIGH NA","R1"
8,9,186.770400642858,11,4,4.49964715850039,"M",0,0.25,1,"LOW HIGH NA","R1"
9,1,129.900379951958,10,2,2.49937508979296,"M",0,0.25,1,"LOW HIGH NA","R1"
9,2,63.0783304240549,8,0,0.501216772445599,"M",0,0.25,1,"LOW HIGH NA","R1"
9,3,216.66608756494,14,6,6.4990763082526,"M",0,0.25,1,"LOW HIGH NA","R1"
9,4,102.542607105646,9,1,1.50014306213557,"M",0,0.25,1,"LOW HIGH NA","R1"
9,5,159.811120598137,11,3,3.49908255318704,"M",0,0.25,1,"LOW HIGH NA","R1"
9,6,193.316508936125,15,7,7.50155409947538,"M",0,0.25,1,"LOW HIGH NA","R1"
9,7,155.538129332266,11,3,3.4989308163178,"M",0,0.25,1,"LOW HIGH NA","R1"
9,8,62.7779892505459,8,0,0.500029791077343,"M",0,0.25,1,"LOW HIGH NA","R1"
9,9,62.5258086014939,8,0,0.499688480807326,"M",0,0.25,1,"LOW HIGH NA","R1"
9,10,201.024043851863,21,13,13.4986794690693,"M",0,0.25,1,"LOW HIGH NA","R1"
9,11,153.31278626585,12,4,4.50114484376099,"M",0,0.25,1,"LOW HIGH NA","R1"
10,1,62.4820778528537,9,0,0.500659873821834,"M",0,0.25,1,"LOW HIGH NA","R1"
10,2,61.4618541819983,9,0,0.499340358174616,"M",0,0.25,1,"LOW HIGH NA","R1"
10,3,60.2973363802678,9,0,0.500110406482008,"M",0,0.25,1,"LOW HIGH NA","R1"
10,4,102.652864709209,10,1,1.50092750685681,"M",0,0.25,1,"LOW HIGH NA","R1"
10,5,103.468934685607,10,1,1.4997833870165,"M",0,0.25,1,"LOW HIGH NA","R1"
10,6,61.1351209466471,9,0,0.501151832308002,"M",0,0.25,1,"LOW HIGH NA","R1"
10,7,98.5503487226197,10,1,1.50159986119696,"M",0,0.25,1,"LOW HIGH NA","R1"
10,8,62.7884231796699,9,0,0.501514025265423,"M",0,0.25,1,"LOW HIGH NA","R1"
10,9,63.58399878311,9,0,0.499399075552237,"M",0,0.25,1,"LOW HIGH NA","R1"
10,10,148.607301245897,12,3,3.49839607823803,"M",0,0.25,1,"LOW HIGH NA","R1"
10,11,63.4573958306646,9,0,0.499434037560177,"M",0,0.25,1,"LOW HIGH NA","R1"
10,12,62.0938599424354,9,0,0.501339939009657,"M",0,0.25,1,"LOW HIGH NA","R1"
11,1,62.9603212654397,10,0,0.499188906677581,"M",0,0.25,1,"LOW HIGH NA","R1"
11,2,162.288206592,13,3,3.5001959548818,"M",0,0.25,1,"LOW HIGH NA","R1"
11,3,153.770447024363,14,4,4.50109245841239,"M",0,0.25,1,"LOW HIGH NA","R1"
11,4,217.781057047738,18,8,8.49969550174758,"M",0,0.25,1,"LOW HIGH NA","R1"
11,5,137.230779468012,13,3,3.50033913151407,"M",0,0.25,1,"LOW HIGH NA","R1"
11,6,189.284806574073,17,7,7.4989409105972,"M",0,0.25,1,"LOW HIGH NA","R1"
11,7,172.115656666616,16,6,6.50052109068723,"M",0,0.25,1,"LOW HIGH NA","R1"
11,8,62.8854451626065,10,0,0.49879021886848,"M",0,0.25,1,"LOW HIGH NA","R1"
11,9,98.7459253123307,11,1,1.50065515986873,"M",0,0.25,1,"LOW HIGH NA","R1"
11,10,62.7822851984467,10,0,0.50323298760573,"M",0,0.25,1,"LOW HIGH NA","R1"
11,11,234.177021567434,22,12,12.5022297508485,"M",0,0.25,1,"LOW HIGH NA","R1"
11,12,63.6699124142774,10,0,0.501543931974283,"M",0,0.25,1,"LOW HIGH NA","R1"
12,1,100.623399051996,12,1,1.50026013266492,"M",0,0.25,1,"LOW HIGH NA","R1"
12,2,62.1081626525039,11,0,0.499727547742963,"M",0,0.25,1,"LOW HIGH NA","R1"
12,3,127.158052394126,13,2,2.49920018020429,"M",0,0.25,1,"LOW HIGH NA","R1"
12,4,179.576065057691,17,6,6.50060517870348,"M",0,0.25,1,"LOW HIGH NA","R1"
12,5,110.501747473502,12,1,1.50039528775026,"M",0,0.25,1,"LOW HIGH NA","R1"
12,6,213.812724884361,19,8,8.4994441879411,"M",0,0.25,1,"LOW HIGH NA","R1"
12,7,63.116249856273,11,0,0.499233168663783,"M",0,0.25,1,"LOW HIGH NA","R1"
12,8,120.03478146536,13,2,2.4995215066008,"M",0,0.25,1,"LOW HIGH NA","R1"
12,9,97.9355667146115,12,1,1.50021925878947,"M",0,0.25,1,"LOW HIGH NA","R1"
12,10,64.0434722045635,11,0,0.499419713603573,"M",0,0.25,1,"LOW HIGH NA","R1"
12,11,168.809490676434,16,5,5.50111264457408,"M",0,0.25,1,"LOW HIGH NA","R1"
12,12,60.7839875560345,11,0,0.499935327694976,"M",0,0.25,1,"LOW HIGH NA","R1"
13,1,64.1555026523868,12,0,0.499885777316507,"M",0,0.25,1,"LOW HIGH NA","R1"
13,2,139.698085755727,14,2,2.49962939194366,"M",0,0.25,1,"LOW HIGH NA","R1"
13,3,103.231676447909,13,1,1.49976367276112,"M",0,0.25,1,"LOW HIGH NA","R1"
13,4,61.6631309628081,12,0,0.498948836084496,"M",0,0.25,1,"LOW HIGH NA","R1"
13,5,191.421530746209,19,7,7.5009752228394,"M",0,0.25,1,"LOW HIGH NA","R1"
13,6,96.8004901999025,13,1,1.50138866900425,"M",0,0.25,1,"LOW HIGH NA","R1"
13,7,97.9338926609734,13,1,1.50118118640789,"M",0,0.25,1,"LOW HIGH NA","R1"
13,8,124.460732384752,14,2,2.50092000346102,"M",0,0.25,1,"LOW HIGH NA","R1"
13,9,170.053133670019,15,3,3.49943157499859,"M",0,0.25,1,"LOW HIGH NA","R1"
13,10,124.729603533992,14,2,2.50034654740801,"M",0,0.25,1,"LOW HIGH NA","R1"
13,11,223.615978396489,24,12,12.5009329235834,"M",0,0.25,1,"LOW HIGH NA","R1"
14,1,61.6739252500012,13,0,0.49853283465104,"M",0,0.25,1,"LOW HIGH NA","R1"
14,2,65.9319660996554,13,0,0.500094236186758,"M",0,0.25,1,"LOW HIGH NA","R1"
14,3,269.930120786088,25,12,12.4993891047811,"M",0,0.25,1,"LOW HIGH NA","R1"
14,4,168.210597125095,18,5,5.50157158023292,"M",0,0.25,1,"LOW HIGH NA","R1"
14,5,170.839690360692,17,4,4.49984394934161,"M",0,0.25,1,"LOW HIGH NA","R1"
14,6,98.1731363259245,14,1,1.50108862062117,"M",0,0.25,1,"LOW HIGH NA","R1"
14,7,229.735751564486,21,8,8.49993552023675,"M",0,0.25,1,"LOW HIGH NA","R1"
14,8,171.122722884284,18,5,5.49842493113392,"M",0,0.25,1,"LOW HIGH NA","R1"
14,9,62.9905653800038,13,0,0.499698000878994,"M",0,0.25,1,"LOW HIGH NA","R1"
14,10,98.2790554396568,14,1,1.50150140927289,"M",0,0.25,1,"LOW HIGH NA","R1"
14,11,193.11573874981,21,8,8.50007254217506,"M",0,0.25,1,"LOW HIGH NA","R1"
15,1,196.212095539315,23,9,9.50117999088896,"M",0,0.25,1,"LOW HIGH NA","R1"
15,2,140.218438250176,17,3,3.50109350773104,"M",0,0.25,1,"LOW HIGH NA","R1"
15,3,247.793430598365,25,11,11.4996895701255,"M",0,0.25,1,"LOW HIGH NA","R1"
15,4,178.202634358568,19,5,5.50126615468387,"M",0,0.25,1,"LOW HIGH NA","R1"
15,5,157.550854323897,18,4,4.50053061372095,"M",0,0.25,1,"LOW HIGH NA","R1"
15,6,65.4027173402021,14,0,0.501212563231275,"M",0,0.25,1,"LOW HIGH NA","R1"
15,7,102.157523388988,15,1,1.49962181756763,"M",0,0.25,1,"LOW HIGH NA","R1"
15,8,93.6389980843959,15,1,1.50111010548695,"M",0,0.25,1,"LOW HIGH NA","R1"
15,9,60.8271091521214,14,0,0.499755113523258,"M",0,0.25,1,"LOW HIGH NA","R1"
15,10,181.933847530113,21,7,7.49902503095872,"M",0,0.25,1,"LOW HIGH NA","R1"
16,1,151.623700052618,19,4,4.4991546126182,"M",0,0.25,1,"LOW HIGH NA","R1"
16,2,217.091485881157,26,11,11.5010390073358,"M",0,0.25,1,"LOW HIGH NA","R1"
16,3,140.723011546166,17,2,2.49747951392355,"M",0,0.25,1,"LOW HIGH NA","R1"
16,4,199.241955394701,24,9,9.49929331335142,"M",0,0.25,1,"LOW HIGH NA","R1"
16,5,95.7768773086957,16,1,1.50113855638161,"M",0,0.25,1,"LOW HIGH NA","R1"
16,6,242.238248937229,24,9,9.49820960402683,"M",0,0.25,1,"LOW HIGH NA","R1"
16,7,159.426475982154,19,4,4.50103945642808,"M",0,0.25,1,"LOW HIGH NA","R1"
16,8,216.440844816206,27,12,12.5000013932155,"M",0,0.25,1,"LOW HIGH NA","R1"
16,9,155.168883641631,18,3,3.49926123985844,"M",0,0.25,1,"LOW HIGH NA","R1"
16,10,170.767445562465,20,5,5.50005767532298,"M",0,0.25,1,"LOW HIGH NA","R1"
17,1,147.817711127554,19,3,3.5008028913403,"M",0,0.25,1,"LOW HIGH NA","R1"
17,2,203.819472108959,22,6,6.501460125395,"M",0,0.25,1,"LOW HIGH NA","R1"
17,3,180.298760646845,22,6,6.50019363101716,"M",0,0.25,1,"LOW HIGH NA","R1"
17,4,149.506990892571,19,3,3.49898603021186,"M",0,0.25,1,"LOW HIGH NA","R1"
17,5,97.953412637213,17,1,1.50040631120153,"M",0,0.25,1,"LOW HIGH NA","R1"
17,6,98.5717918338368,17,1,1.49800797815706,"M",0,0.25,1,"LOW HIGH NA","R1"
17,7,64.9116962085124,16,0,0.502422726120131,"M",0,0.25,1,"LOW HIGH NA","R1"
17,8,182.850325385665,24,8,8.49954895259282,"M",0,0.25,1,"LOW HIGH NA","R1"
17,9,125.677468989824,18,2,2.50012638154364,"M",0,0.25,1,"LOW HIGH NA","R1"
17,10,124.698645788822,18,2,2.50049774188382,"M",0,0.25,1,"LOW HIGH NA","R1"
17,11,218.037800622423,26,10,10.5000679656895,"M",0,0.25,1,"LOW HIGH NA","R1"
17,12,215.077900792719,23,7,7.50030561731447,"M",0,0.25,1,"LOW HIGH NA","R1"
18,1,161.15296693021,23,6,6.50107782093168,"M",0,0.25,1,"LOW HIGH NA","R1"
18,2,170.936495791812,21,4,4.49922128170468,"M",0,0.25,1,"LOW HIGH NA","R1"
18,3,94.8745437885856,18,1,1.49996898779192,"M",0,0.25,1,"LOW HIGH NA","R1"
18,4,116.257417646636,19,2,2.49918174815786,"M",0,0.25,1,"LOW HIGH NA","R1"
18,5,141.12289607988,20,3,3.49878650208969,"M",0,0.25,1,"LOW HIGH NA","R1"
18,6,62.2371379760775,17,0,0.498632778411785,"M",0,0.25,1,"LOW HIGH NA","R1"
18,7,127.653899087032,19,2,2.5006861975908,"M",0,0.25,1,"LOW HIGH NA","R1"
18,8,92.2220055883164,18,1,1.50039261282761,"M",0,0.25,1,"LOW HIGH NA","R1"
18,9,63.5029997991044,17,0,0.500513823059919,"M",0,0.25,1,"LOW HIGH NA","R1"
18,10,126.266544511529,19,2,2.49856585637646,"M",0,0.25,1,"LOW HIGH NA","R1"
18,11,227.079065940509,30,13,13.5011193867746,"M",0,0.25,1,"LOW HIGH NA","R1"
18,12,63.2847968587844,17,0,0.499386783940289,"M",0,0.25,1,"LOW HIGH NA","R1"
18,13,183.084808590213,24,7,7.49915318760414,"M",0,0.25,1,"LOW HIGH NA","R1"
19,1,152.870561575919,22,4,4.50010082782761,"M",0,0.25,1,"LOW HIGH NA","R1"
19,2,61.1435179271955,18,0,0.50019232139476,"M",0,0.25,1,"LOW HIGH NA","R1"
19,3,96.5604404155533,19,1,1.50179896059723,"M",0,0.25,1,"LOW HIGH NA","R1"
19,4,115.718656938616,20,2,2.49881830687618,"M",0,0.25,1,"LOW HIGH NA","R1"
19,5,189.764179727216,23,5,5.49979052387846,"M",0,0.25,1,"LOW HIGH NA","R1"
19,6,120.135575445132,20,2,2.49919568167246,"M",0,0.25,1,"LOW HIGH NA","R1"
19,7,137.958989679895,21,3,3.50034357620991,"M",0,0.25,1,"LOW HIGH NA","R1"
19,8,177.38195289806,23,5,5.49858323544317,"M",0,0.25,1,"LOW HIGH NA","R1"
19,9,61.2176712476171,18,0,0.498920021788712,"M",0,0.25,1,"LOW HIGH NA","R1"
19,10,97.7416736847122,19,1,1.5008909303912,"M",0,0.25,1,"LOW HIGH NA","R1"
19,11,105.925082868137,19,1,1.50119312092052,"M",0,0.25,1,"LOW HIGH NA","R1"
19,12,127.821605770577,20,2,2.4997200284213,"M",0,0.25,1,"LOW HIGH NA","R1"
19,13,179.507090552927,23,5,5.50036153067808,"M",0,0.25,1,"LOW HIGH NA","R1"
20,1,62.3951357099359,19,0,0.499848489264124,"M",0,0.25,1,"LOW HIGH NA","R1"
20,2,94.0726977183647,20,1,1.50145413996394,"M",0,0.25,1,"LOW HIGH NA","R1"
20,3,64.7609987847095,19,0,0.501463283960733,"M",0,0.25,1,"LOW HIGH NA","R1"
20,4,147.98175124035,22,3,3.50053543277649,"M",0,0.25,1,"LOW HIGH NA","R1"
20,5,93.325028118511,20,1,1.50058734977461,"M",0,0.25,1,"LOW HIGH NA","R1"
20,6,149.162933935741,22,3,3.49934546847968,"M",0,0.25,1,"LOW HIGH NA","R1"
20,7,169.592766209308,23,4,4.49924849721755,"M",0,0.25,1,"LOW HIGH NA","R1"
20,8,146.545088198259,23,4,4.50005857301266,"M",0,0.25,1,"LOW HIGH NA","R1"
20,9,97.4571814158,20,1,1.49876651424524,"M",0,0.25,1,"LOW HIGH NA","R1"
20,10,185.509234788319,25,6,6.49977618590094,"M",0,0.25,1,"LOW HIGH NA","R1"
20,11,59.1521258595723,19,0,0.50061450470611,"M",0,0.25,1,"LOW HIGH NA","R1"
20,12,63.6757322888,19,0,0.499307088945182,"M",0,0.25,1,"LOW HIGH NA","R1"
21,1,97.2657591002378,21,1,1.5001464228929,"M",0,0.25,1,"LOW HIGH NA","R1"
21,2,164.617234866493,25,5,5.49919928037808,"M",0,0.25,1,"LOW HIGH NA","R1"
21,3,97.1233628888627,21,1,1.49939269445983,"M",0,0.25,1,"LOW HIGH NA","R1"
21,4,206.003010866222,30,10,10.4997234860237,"M",0,0.25,1,"LOW HIGH NA","R1"
21,5,65.8924963976164,20,0,0.501269721132389,"M",0,0.25,1,"LOW HIGH NA","R1"
21,6,101.906096799148,21,1,1.49980463870065,"M",0,0.25,1,"LOW HIGH NA","R1"
21,7,91.335956444416,21,1,1.49905382861782,"M",0,0.25,1,"LOW HIGH NA","R1"
21,8,62.1089183821101,20,0,0.49991151811026,"M",0,0.25,1,"LOW HIGH NA","R1"
21,9,213.827482589975,29,9,9.50126345361829,"M",0,0.25,1,"LOW HIGH NA","R1"
21,10,98.3345938457068,21,1,1.49918773304435,"M",0,0.25,1,"LOW HIGH NA","R1"
21,11,180.298140214913,25,5,5.4993610080149,"M",0,0.25,1,"LOW HIGH NA","R1"
22,1,166.668346210966,25,4,4.50076729874009,"M",0,0.25,1,"LOW HIGH NA","R1"
22,2,210.123141294126,33,12,12.5009929057743,"M",0,0.25,1,"LOW HIGH NA","R1"
22,3,155.886287501299,25,4,4.50023933022585,"M",0,0.25,1,"LOW HIGH NA","R1"
22,4,154.102727995752,25,4,4.50077092302379,"M",0,0.25,1,"LOW HIGH NA","R1"
22,5,231.099367612537,34,13,13.4991013228721,"M",0,0.25,1,"LOW HIGH NA","R1"
22,6,147.75330478629,24,3,3.49992476192604,"M",0,0.25,1,"LOW HIGH NA","R1"
22,7,95.4793603193121,22,1,1.4992673839078,"M",0,0.25,1,"LOW HIGH NA","R1"
22,8,64.7233943180256,21,0,0.500192004364308,"M",0,0.25,1,"LOW HIGH NA","R1"
22,9,174.838983803036,25,4,4.49998201105939,"M",0,0.25,1,"LOW HIGH NA","R1"
22,10,64.6486838806131,21,0,0.499966821870194,"M",0,0.25,1,"LOW HIGH NA","R1"
22,11,236.457056706978,34,13,13.5002244373381,"M",0,0.25,1,"LOW HIGH NA","R1"
22,12,133.363628225027,23,2,2.50194346390251,"M",0,0.25,1,"LOW HIGH NA","R1"
22,13,99.7944752153741,22,1,1.50039600668077,"M",0,0.25,1,"LOW HIGH NA","R1"
23,1,155.630801875766,25,3,3.49997278885415,"M",0,0.25,1,"LOW HIGH NA","R1"
23,2,97.5705546770705,23,1,1.50032486110334,"M",0,0.25,1,"LOW HIGH NA","R1"
23,3,149.319607942457,25,3,3.4997254925074,"M",0,0.25,1,"LOW HIGH NA","R1"
23,4,60.9142377969717,22,0,0.500454656823659,"M",0,0.25,1,"LOW HIGH NA","R1"
23,5,157.004407732471,25,3,3.49962446895714,"M",0,0.25,1,"LOW HIGH NA","R1"
23,6,63.8092974912107,22,0,0.501326157329093,"M",0,0.25,1,"LOW HIGH NA","R1"
23,7,62.7900907577235,22,0,0.501367663710766,"M",0,0.25,1,"LOW HIGH NA","R1"
23,8,100.575217421877,23,1,1.50034499562334,"M",0,0.25,1,"LOW HIGH NA","R1"
23,9,130.219752238216,24,2,2.50051437290521,"M",0,0.25,1,"LOW HIGH NA","R1"
23,10,63.4197460118734,22,0,0.500374464257979,"M",0,0.25,1,"LOW HIGH NA","R1"
24,1,64.703176206924,23,0,0.50009627431646,"M",0,0.25,1,"LOW HIGH NA","R1"
24,2,61.0642275600203,23,0,0.501483731717849,"M",0,0.25,1,"LOW HIGH NA","R1"
24,3,122.857784855648,25,2,2.49878987845981,"M",0,0.25,1,"LOW HIGH NA","R1"
24,4,139.272780950577,26,3,3.50047730139042,"M",0,0.25,1,"LOW HIGH NA","R1"
24,5,58.4903862508225,23,0,0.500157931901251,"M",0,0.25,1,"LOW HIGH NA","R1"
24,6,223.984003392215,33,10,10.4990355941411,"M",0,0.25,1,"LOW HIGH NA","R1"
24,7,62.8092876343084,23,0,0.498914015499702,"M",0,0.25,1,"LOW HIGH NA","R1"
24,8,100.113644123998,24,1,1.49901063444505,"M",0,0.25,1,"LOW HIGH NA","R1"
24,9,145.819023428359,26,3,3.5012089904039,"M",0,0.25,1,"LOW HIGH NA","R1"
24,10,63.4440539780515,23,0,0.501174676322246,"M",0,0.25,1,"LOW HIGH NA","R1"
24,11,215.628630117388,33,10,10.4999290181701,"M",0,0.25,1,"LOW HIGH NA","R1"
25,1,61.3652110631377,24,0,0.500858572742704,"M",0,0.25,1,"LOW HIGH NA","R1"
25,2,186.905663294322,34,10,10.5018668020449,"M",0,0.25,1,"LOW HIGH NA","R1"
25,3,208.905978525597,37,13,13.5009191060092,"M",0,0.25,1,"LOW HIGH NA","R1"
