"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
8,5,343.414494501465,20,13,13.4996409916594,"M",0,0.25,1,"LOW HIGH","R2"
8,6,226.950917975058,9,2,2.5000172570402,"M",0,0.25,1,"LOW HIGH","R2"
8,7,48.4141283447377,7,0,0.500675900154577,"M",0,0.25,1,"LOW HIGH","R2"
8,8,336.72235521817,19,12,12.4997849585478,"M",0,0.25,1,"LOW HIGH","R2"
8,9,159.721933559611,8,1,1.49853733195122,"M",0,0.25,1,"LOW HIGH","R2"
8,10,253.604944094347,9,2,2.50070578270601,"M",0,0.25,1,"LOW HIGH","R2"
8,11,48.7369388779823,7,0,0.500911801145165,"M",0,0.25,1,"LOW HIGH","R2"
8,12,289.82083611329,10,3,3.50052182529187,"M",0,0.25,1,"LOW HIGH","R2"
9,1,232.698593677953,10,2,2.5006593411584,"M",0,0.25,1,"LOW HIGH","R2"
9,2,47.826854216316,8,0,0.500402787638288,"M",0,0.25,1,"LOW HIGH","R2"
9,3,370.752255508085,17,9,9.50062009114927,"M",0,0.25,1,"LOW HIGH","R2"
9,4,49.606208956232,8,0,0.500990018480741,"M",0,0.25,1,"LOW HIGH","R2"
9,5,349.907258354963,20,12,12.5002766549669,"M",0,0.25,1,"LOW HIGH","R2"
9,6,50.2612608587594,8,0,0.500566466407202,"M",0,0.25,1,"LOW HIGH","R2"
9,7,352.442119796505,18,10,10.4984533601351,"M",0,0.25,1,"LOW HIGH","R2"
9,8,49.8076118053302,8,0,0.501089275607854,"M",0,0.25,1,"LOW HIGH","R2"
9,9,221.567488905778,10,2,2.50170308012947,"M",0,0.25,1,"LOW HIGH","R2"
9,10,219.769858994762,10,2,2.50012777679171,"M",0,0.25,1,"LOW HIGH","R2"
10,1,52.0623863217643,9,0,0.499216635344775,"M",0,0.25,1,"LOW HIGH","R2"
10,2,48.9557963201933,9,0,0.500016466346353,"M",0,0.25,1,"LOW HIGH","R2"
10,3,49.4938220788241,9,0,0.499407112890823,"M",0,0.25,1,"LOW HIGH","R2"
10,4,233.112426620946,11,2,2.49930769792409,"M",0,0.25,1,"LOW HIGH","R2"
10,5,158.798110116175,10,1,1.50094593333113,"M",0,0.25,1,"LOW HIGH","R2"
10,6,242.285860668088,11,2,2.49928454911833,"M",0,0.25,1,"LOW HIGH","R2"
10,7,281.102412194613,12,3,3.50056794625515,"M",0,0.25,1,"LOW HIGH","R2"
10,8,221.042376238722,11,2,2.50149878023899,"M",0,0.25,1,"LOW HIGH","R2"
10,9,164.78840431187,10,1,1.49830281682399,"M",0,0.25,1,"LOW HIGH","R2"
10,10,160.268204485843,10,1,1.50037254593866,"M",0,0.25,1,"LOW HIGH","R2"
10,11,270.977556604072,12,3,3.50049080217328,"M",0,0.25,1,"LOW HIGH","R2"
10,12,289.270709833313,12,3,3.49938448430564,"M",0,0.25,1,"LOW HIGH","R2"
11,1,165.300796192729,11,1,1.49945402782468,"M",0,0.25,1,"LOW HIGH","R2"
11,2,343.846308103548,23,13,13.4991359388865,"M",0,0.25,1,"LOW HIGH","R2"
11,3,321.988253043836,16,6,6.49831159193998,"M",0,0.25,1,"LOW HIGH","R2"
11,4,51.2387858223502,10,0,0.500570884044804,"M",0,0.25,1,"LOW HIGH","R2"
11,5,52.2325023285745,10,0,0.499711534435349,"M",0,0.25,1,"LOW HIGH","R2"
11,6,334.959187732805,17,7,7.5007733804188,"M",0,0.25,1,"LOW HIGH","R2"
11,7,48.8809546468802,10,0,0.49968162700209,"M",0,0.25,1,"LOW HIGH","R2"
11,8,157.354064545078,11,1,1.50006116908581,"M",0,0.25,1,"LOW HIGH","R2"
11,9,381.688768293745,19,9,9.50216049520469,"M",0,0.25,1,"LOW HIGH","R2"
11,10,161.80786792118,11,1,1.49976134682616,"M",0,0.25,1,"LOW HIGH","R2"
12,1,359.823667022608,19,8,8.49780023148685,"M",0,0.25,1,"LOW HIGH","R2"
12,2,333.138404198079,18,7,7.49941266618975,"M",0,0.25,1,"LOW HIGH","R2"
12,3,157.835585629611,12,1,1.49806635288488,"M",0,0.25,1,"LOW HIGH","R2"
12,4,49.2830244187591,11,0,0.500351420032884,"M",0,0.25,1,"LOW HIGH","R2"
12,5,333.454126574667,16,5,5.50206459316657,"M",0,0.25,1,"LOW HIGH","R2"
12,6,157.791740540027,12,1,1.50048631465648,"M",0,0.25,1,"LOW HIGH","R2"
12,7,296.121876634648,17,6,6.50006802709197,"M",0,0.25,1,"LOW HIGH","R2"
12,8,277.876476810498,14,3,3.49829533686122,"M",0,0.25,1,"LOW HIGH","R2"
12,9,50.5252290116959,11,0,0.499049589855531,"M",0,0.25,1,"LOW HIGH","R2"
12,10,232.133600093981,13,2,2.49926630909425,"M",0,0.25,1,"LOW HIGH","R2"
12,11,233.778834571368,13,2,2.49966982881735,"M",0,0.25,1,"LOW HIGH","R2"
12,12,277.942221510584,14,3,3.50150898129783,"M",0,0.25,1,"LOW HIGH","R2"
13,1,300.487827503005,16,4,4.50088234493188,"M",0,0.25,1,"LOW HIGH","R2"
13,2,292.517076678383,15,3,3.50085240825917,"M",0,0.25,1,"LOW HIGH","R2"
13,3,325.563953514767,22,10,10.5002439397703,"M",0,0.25,1,"LOW HIGH","R2"
13,4,330.261689876373,23,11,11.4987131448821,"M",0,0.25,1,"LOW HIGH","R2"
13,5,217.127949878474,14,2,2.50200457386165,"M",0,0.25,1,"LOW HIGH","R2"
13,6,368.161594191468,23,11,11.4999487978984,"M",0,0.25,1,"LOW HIGH","R2"
13,7,48.6751019812509,12,0,0.498875531433348,"M",0,0.25,1,"LOW HIGH","R2"
13,8,309.508846515847,19,7,7.50024289226214,"M",0,0.25,1,"LOW HIGH","R2"
13,9,229.065106623914,14,2,2.50000026887384,"M",0,0.25,1,"LOW HIGH","R2"
13,10,50.786216993559,12,0,0.50076583647614,"M",0,0.25,1,"LOW HIGH","R2"
13,11,314.436985993805,16,4,4.49985272651842,"M",0,0.25,1,"LOW HIGH","R2"
13,12,49.87080031152,12,0,0.500248684388887,"M",0,0.25,1,"LOW HIGH","R2"
13,13,389.804206698066,20,8,8.5012740070347,"M",0,0.25,1,"LOW HIGH","R2"
14,1,320.729024646115,23,10,10.5010719289885,"M",0,0.25,1,"LOW HIGH","R2"
14,2,165.5489040154,14,1,1.4993596453021,"M",0,0.25,1,"LOW HIGH","R2"
14,3,50.4332514754166,13,0,0.4994052419163,"M",0,0.25,1,"LOW HIGH","R2"
14,4,49.9445264247464,13,0,0.49914152012645,"M",0,0.25,1,"LOW HIGH","R2"
14,5,269.877982342575,17,4,4.4983589226741,"M",0,0.25,1,"LOW HIGH","R2"
14,6,50.8183137931908,13,0,0.499870804368563,"M",0,0.25,1,"LOW HIGH","R2"
14,7,348.957852386033,25,12,12.5008632707256,"M",0,0.25,1,"LOW HIGH","R2"
14,8,299.325804675756,17,4,4.50122562224004,"M",0,0.25,1,"LOW HIGH","R2"
14,9,268.41124308889,16,3,3.49894375699296,"M",0,0.25,1,"LOW HIGH","R2"
14,10,49.3554406217994,13,0,0.500090026533811,"M",0,0.25,1,"LOW HIGH","R2"
14,11,268.175570965618,16,3,3.49984591670249,"M",0,0.25,1,"LOW HIGH","R2"
14,12,219.665989797319,15,2,2.50019596021723,"M",0,0.25,1,"LOW HIGH","R2"
14,13,156.70159359936,14,1,1.49976627347678,"M",0,0.25,1,"LOW HIGH","R2"
15,1,314.335848432583,24,10,10.4982568089691,"M",0,0.25,1,"LOW HIGH","R2"
15,2,282.127215996608,17,3,3.50097637207401,"M",0,0.25,1,"LOW HIGH","R2"
15,3,214.98975576829,16,2,2.50060127439482,"M",0,0.25,1,"LOW HIGH","R2"
15,4,205.898817949927,16,2,2.49988760263541,"M",0,0.25,1,"LOW HIGH","R2"
15,5,304.417824559517,18,4,4.50048915588378,"M",0,0.25,1,"LOW HIGH","R2"
15,6,161.979448833838,15,1,1.50182231313807,"M",0,0.25,1,"LOW HIGH","R2"
15,7,166.551882647186,15,1,1.50206180886375,"M",0,0.25,1,"LOW HIGH","R2"
15,8,335.947593719636,21,7,7.5010412540037,"M",0,0.25,1,"LOW HIGH","R2"
15,9,359.186006014923,22,8,8.50020867518222,"M",0,0.25,1,"LOW HIGH","R2"
15,10,246.515414653855,16,2,2.50061718089155,"M",0,0.25,1,"LOW HIGH","R2"
15,11,326.235284117385,22,8,8.49977943764674,"M",0,0.25,1,"LOW HIGH","R2"
15,12,158.863328157098,15,1,1.49825440004246,"M",0,0.25,1,"LOW HIGH","R2"
15,13,48.7309405456557,14,0,0.500260143558535,"M",0,0.25,1,"LOW HIGH","R2"
16,1,48.6158336871004,15,0,0.500098375578103,"M",0,0.25,1,"LOW HIGH","R2"
16,2,218.427959964319,17,2,2.49923614373986,"M",0,0.25,1,"LOW HIGH","R2"
16,3,158.647391269925,16,1,1.5003319282099,"M",0,0.25,1,"LOW HIGH","R2"
16,4,314.49740388631,25,10,10.5008112639537,"M",0,0.25,1,"LOW HIGH","R2"
16,5,227.699922029758,17,2,2.49985091005944,"M",0,0.25,1,"LOW HIGH","R2"
16,6,49.9956675937416,15,0,0.500328184498867,"M",0,0.25,1,"LOW HIGH","R2"
16,7,227.613102271957,17,2,2.49781721203465,"M",0,0.25,1,"LOW HIGH","R2"
16,8,277.569603766373,18,3,3.49877433715498,"M",0,0.25,1,"LOW HIGH","R2"
16,9,306.111215237767,25,10,10.4988032124139,"M",0,0.25,1,"LOW HIGH","R2"
16,10,164.191659749193,16,1,1.49949210471953,"M",0,0.25,1,"LOW HIGH","R2"
16,11,229.327898464697,17,2,2.50068243974156,"M",0,0.25,1,"LOW HIGH","R2"
16,12,284.685451254368,19,4,4.49941346725869,"M",0,0.25,1,"LOW HIGH","R2"
16,13,304.942216922634,20,5,5.50126946244861,"M",0,0.25,1,"LOW HIGH","R2"
16,14,50.8163026538958,15,0,0.499781689622127,"M",0,0.25,1,"LOW HIGH","R2"
17,1,50.0193480000732,16,0,0.49931401821026,"M",0,0.25,1,"LOW HIGH","R2"
17,2,48.2776783906608,16,0,0.500063159566565,"M",0,0.25,1,"LOW HIGH","R2"
17,3,283.642858605271,20,4,4.50115527221161,"M",0,0.25,1,"LOW HIGH","R2"
17,4,266.229626265659,19,3,3.49884513869212,"M",0,0.25,1,"LOW HIGH","R2"
17,5,156.852066238497,17,1,1.50214039359509,"M",0,0.25,1,"LOW HIGH","R2"
17,6,338.067511072837,24,8,8.50053389894528,"M",0,0.25,1,"LOW HIGH","R2"
17,7,165.567666459853,17,1,1.49939328700749,"M",0,0.25,1,"LOW HIGH","R2"
17,8,49.5705120982844,16,0,0.499083113247423,"M",0,0.25,1,"LOW HIGH","R2"
17,9,322.510823240933,21,5,5.49882669519319,"M",0,0.25,1,"LOW HIGH","R2"
17,10,50.9051973266996,16,0,0.500534959989559,"M",0,0.25,1,"LOW HIGH","R2"
17,11,352.178341513367,21,5,5.49904517985336,"M",0,0.25,1,"LOW HIGH","R2"
17,12,51.3900723860985,16,0,0.499122765919218,"M",0,0.25,1,"LOW HIGH","R2"
17,13,323.477241986641,20,4,4.49846800497806,"M",0,0.25,1,"LOW HIGH","R2"
18,1,361.367149147141,24,7,7.49923512587238,"M",0,0.25,1,"LOW HIGH","R2"
18,2,284.619875610273,21,4,4.49963657810735,"M",0,0.25,1,"LOW HIGH","R2"
18,3,52.0884091197404,17,0,0.499106443754604,"M",0,0.25,1,"LOW HIGH","R2"
18,4,293.492706854999,21,4,4.50122024872497,"M",0,0.25,1,"LOW HIGH","R2"
18,5,334.009108192957,26,9,9.49920363095503,"M",0,0.25,1,"LOW HIGH","R2"
18,6,48.4960485390465,17,0,0.500633647867257,"M",0,0.25,1,"LOW HIGH","R2"
18,7,49.1050055532948,17,0,0.499775752648057,"M",0,0.25,1,"LOW HIGH","R2"
18,8,162.695096115584,18,1,1.50183478025396,"M",0,0.25,1,"LOW HIGH","R2"
18,9,355.343064441034,23,6,6.49936785537091,"M",0,0.25,1,"LOW HIGH","R2"
18,10,47.9898007477348,17,0,0.500718612454238,"M",0,0.25,1,"LOW HIGH","R2"
18,11,157.854787756988,18,1,1.49896905912554,"M",0,0.25,1,"LOW HIGH","R2"
18,12,293.495703772531,21,4,4.49951481835572,"M",0,0.25,1,"LOW HIGH","R2"
19,1,395.747822851363,28,10,10.499063084335,"M",0,0.25,1,"LOW HIGH","R2"
19,2,265.958866381649,21,3,3.50012908780091,"M",0,0.25,1,"LOW HIGH","R2"
19,3,49.0810440956412,18,0,0.501033666092085,"M",0,0.25,1,"LOW HIGH","R2"
19,4,162.760837150694,19,1,1.49984572581725,"M",0,0.25,1,"LOW HIGH","R2"
19,5,308.941036735696,23,5,5.4988334687746,"M",0,0.25,1,"LOW HIGH","R2"
19,6,168.165064754877,19,1,1.50051376440592,"M",0,0.25,1,"LOW HIGH","R2"
19,7,49.938226669498,18,0,0.500825208387079,"M",0,0.25,1,"LOW HIGH","R2"
19,8,157.679752353348,19,1,1.50034929641625,"M",0,0.25,1,"LOW HIGH","R2"
19,9,262.09322099604,21,3,3.50012021262255,"M",0,0.25,1,"LOW HIGH","R2"
19,10,49.9134589745285,18,0,0.498955722729765,"M",0,0.25,1,"LOW HIGH","R2"
19,11,225.374682948274,20,2,2.4996851559382,"M",0,0.25,1,"LOW HIGH","R2"
20,1,216.800622181264,21,2,2.50056728597068,"M",0,0.25,1,"LOW HIGH","R2"
20,2,49.192580207721,19,0,0.498806286226551,"M",0,0.25,1,"LOW HIGH","R2"
20,3,224.42181228203,21,2,2.49983180882771,"M",0,0.25,1,"LOW HIGH","R2"
20,4,301.477693005543,23,4,4.50055035168233,"M",0,0.25,1,"LOW HIGH","R2"
20,5,307.653540614461,29,10,10.5005566068438,"M",0,0.25,1,"LOW HIGH","R2"
20,6,315.990572870186,28,9,9.49986984096563,"M",0,0.25,1,"LOW HIGH","R2"
20,7,289.756318617676,24,5,5.49824383059699,"M",0,0.25,1,"LOW HIGH","R2"
20,8,285.34816615488,24,5,5.49928139231418,"M",0,0.25,1,"LOW HIGH","R2"
20,9,230.312531866274,21,2,2.49820788257068,"M",0,0.25,1,"LOW HIGH","R2"
20,10,163.379735318521,20,1,1.50010021561999,"M",0,0.25,1,"LOW HIGH","R2"
20,11,305.283787540783,27,8,8.49992531622432,"M",0,0.25,1,"LOW HIGH","R2"
20,12,162.591480364096,20,1,1.50030722100715,"M",0,0.25,1,"LOW HIGH","R2"
21,1,316.066043273037,30,10,10.500532143247,"M",0,0.25,1,"LOW HIGH","R2"
21,2,298.852883498361,24,4,4.50051332232735,"M",0,0.25,1,"LOW HIGH","R2"
21,3,49.6161490287455,20,0,0.498071403289159,"M",0,0.25,1,"LOW HIGH","R2"
21,4,51.5798521477661,20,0,0.499234908313973,"M",0,0.25,1,"LOW HIGH","R2"
21,5,320.928242569075,26,6,6.49935014320472,"M",0,0.25,1,"LOW HIGH","R2"
21,6,153.45429888858,21,1,1.49872714739058,"M",0,0.25,1,"LOW HIGH","R2"
21,7,50.3271074079579,20,0,0.499800439958173,"M",0,0.25,1,"LOW HIGH","R2"
21,8,314.726136167482,25,5,5.50050575735445,"M",0,0.25,1,"LOW HIGH","R2"
21,9,298.680848880558,25,5,5.49958974658499,"M",0,0.25,1,"LOW HIGH","R2"
21,10,313.834386791951,24,4,4.50172507431715,"M",0,0.25,1,"LOW HIGH","R2"
21,11,48.8647650723079,20,0,0.499595053588445,"M",0,0.25,1,"LOW HIGH","R2"
22,1,50.437808685629,21,0,0.500967252279403,"M",0,0.25,1,"LOW HIGH","R2"
22,2,49.0844821164111,21,0,0.50041075499184,"M",0,0.25,1,"LOW HIGH","R2"
22,3,49.4488884417864,21,0,0.499479034412124,"M",0,0.25,1,"LOW HIGH","R2"
22,4,153.618481686645,22,1,1.49971760090766,"M",0,0.25,1,"LOW HIGH","R2"
22,5,356.119189235092,28,7,7.49957795139929,"M",0,0.25,1,"LOW HIGH","R2"
22,6,50.0217133542997,21,0,0.498356744771091,"M",0,0.25,1,"LOW HIGH","R2"
22,7,156.690699094854,22,1,1.50108289890817,"M",0,0.25,1,"LOW HIGH","R2"
22,8,50.0825591443173,21,0,0.499624217996233,"M",0,0.25,1,"LOW HIGH","R2"
22,9,331.60016829985,31,10,10.5020735587453,"M",0,0.25,1,"LOW HIGH","R2"
22,10,325.500413280691,31,10,10.500882507902,"M",0,0.25,1,"LOW HIGH","R2"
23,1,167.713533394611,23,1,1.50040138300576,"M",0,0.25,1,"LOW HIGH","R2"
23,2,161.46989647906,23,1,1.49968732810322,"M",0,0.25,1,"LOW HIGH","R2"
23,3,49.7594109774448,22,0,0.500346808813392,"M",0,0.25,1,"LOW HIGH","R2"
23,4,50.8165877942295,22,0,0.498948582813844,"M",0,0.25,1,"LOW HIGH","R2"
23,5,364.448152999504,33,11,11.5006345315536,"M",0,0.25,1,"LOW HIGH","R2"
23,6,49.5944344628608,22,0,0.5001161158366,"M",0,0.25,1,"LOW HIGH","R2"
23,7,50.2980628449458,22,0,0.498501979258207,"M",0,0.25,1,"LOW HIGH","R2"
23,8,268.220782272953,25,3,3.50176011346517,"M",0,0.25,1,"LOW HIGH","R2"
23,9,158.2685932192,23,1,1.49846372925305,"M",0,0.25,1,"LOW HIGH","R2"
23,10,156.518525839008,23,1,1.50004642829071,"M",0,0.25,1,"LOW HIGH","R2"
23,11,51.6792136764833,22,0,0.501153266795246,"M",0,0.25,1,"LOW HIGH","R2"
23,12,50.6305073580025,22,0,0.500870596003437,"M",0,0.25,1,"LOW HIGH","R2"
24,1,316.386565126991,27,4,4.49969320779328,"M",0,0.25,1,"LOW HIGH","R2"
24,2,370.115246531218,34,11,11.5006804655976,"M",0,0.25,1,"LOW HIGH","R2"
24,3,326.753211365331,31,8,8.49927381494298,"M",0,0.25,1,"LOW HIGH","R2"
24,4,322.28424668008,28,5,5.49906621748413,"M",0,0.25,1,"LOW HIGH","R2"
24,5,221.485822543411,25,2,2.49948213840616,"M",0,0.25,1,"LOW HIGH","R2"
24,6,340.857338846384,32,9,9.50014911696907,"M",0,0.25,1,"LOW HIGH","R2"
24,7,263.782835957475,26,3,3.50044948289115,"M",0,0.25,1,"LOW HIGH","R2"
24,8,308.493318769481,28,5,5.50025014101989,"M",0,0.25,1,"LOW HIGH","R2"
24,9,152.613027727898,24,1,1.50043805104419,"M",0,0.25,1,"LOW HIGH","R2"
24,10,339.750047103675,30,7,7.50015418109957,"M",0,0.25,1,"LOW HIGH","R2"
24,11,49.6726705355467,23,0,0.499668571785242,"M",0,0.25,1,"LOW HIGH","R2"
25,1,251.574984871561,27,3,3.50007852167658,"M",0,0.25,1,"LOW HIGH","R2"
25,2,323.245204911115,32,8,8.50140235987684,"M",0,0.25,1,"LOW HIGH","R2"
25,3,230.957526760559,26,2,2.50104474242485,"M",0,0.25,1,"LOW HIGH","R2"
25,4,335.575909969329,31,7,7.49846601524327,"M",0,0.25,1,"LOW HIGH","R2"
25,5,49.1992617456504,24,0,0.497645281855801,"M",0,0.25,1,"LOW HIGH","R2"
25,6,353.882198113376,29,5,5.5002806589891,"M",0,0.25,1,"LOW HIGH","R2"
25,7,304.729575078589,28,4,4.49902342717806,"M",0,0.25,1,"LOW HIGH","R2"
25,8,284.349665228159,28,4,4.49904517931505,"M",0,0.25,1,"LOW HIGH","R2"
25,9,344.766650835616,30,6,6.50003185923303,"M",0,0.25,1,"LOW HIGH","R2"
25,10,49.8763380682616,24,0,0.500565691157937,"M",0,0.25,1,"LOW HIGH","R2"
25,11,154.601719053878,25,1,1.50100695260539,"M",0,0.25,1,"LOW HIGH","R2"
