"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,25,1,163.436294023844,3,1,1.50118503230857,0,0.25,0.841417903037525,"LOW HIGH","R2"
3,26,2,53.1185433130396,2,0,0.500982706543337,0,0.25,7.24886837556691e-05,"LOW HIGH","R2"
3,26,2,170.858411057759,3,1,1.50145040168558,0,0.25,0.918519636004517,"LOW HIGH","R2"
3,26,2,250.615111570989,4,2,2.50015636953753,0,0.25,0.999973017329164,"LOW HIGH","R2"
3,26,2,304.642106832689,5,3,3.50057889627773,0,0.25,0.999999888113199,"LOW HIGH","R2"
3,27,3,49.6438963494213,2,0,0.500488609330726,0,0.25,5.09407321300194e-05,"LOW HIGH","R2"
3,27,3,157.482284411398,3,1,1.50205014653394,0,0.25,0.74350975802727,"LOW HIGH","R2"
3,27,3,225.753357083886,4,2,2.49969187590565,0,0.25,0.999663311508282,"LOW HIGH","R2"
3,27,3,268.97488002777,5,3,3.49898875748756,0,0.25,0.999995816673778,"LOW HIGH","R2"
3,28,4,50.6421965470289,2,0,0.499038990931006,0,0.25,5.63745153778653e-05,"LOW HIGH","R2"
3,28,4,161.29385087672,3,1,1.49943392922021,0,0.25,0.81019668366994,"LOW HIGH","R2"
3,28,4,232.754659236973,4,2,2.49810938872894,0,0.25,0.999834582827802,"LOW HIGH","R2"
3,28,4,278.905321533312,5,3,3.50043102164523,0,0.25,0.999998473697739,"LOW HIGH","R2"
3,28,4,308.710240890694,6,4,4.50087926048271,0,0.25,0.999999925972225,"LOW HIGH","R2"
3,28,4,327.95878844557,7,5,5.50092568371718,0,0.25,0.999999989513491,"LOW HIGH","R2"
3,28,4,340.389843149314,8,6,6.49901640433731,0,0.25,0.999999997031861,"LOW HIGH","R2"
3,28,4,348.418039594107,9,7,7.50043052263062,0,0.25,0.999999998686345,"LOW HIGH","R2"
3,29,5,49.1201538682361,2,0,0.501633663819108,0,0.25,4.83027579802153e-05,"LOW HIGH","R2"
3,29,5,155.492771888486,3,1,1.50092696289453,0,0.25,0.703139156582897,"LOW HIGH","R2"
3,29,5,222.125415731507,4,2,2.50043921774137,0,0.25,0.999513439268716,"LOW HIGH","R2"
3,29,5,263.864627458585,5,3,3.50090214550335,0,0.25,0.99999297159405,"LOW HIGH","R2"
3,29,5,290.010397686497,6,4,4.50049048475513,0,0.25,0.999999505731198,"LOW HIGH","R2"
3,29,5,306.388313620334,7,5,5.50062046718289,0,0.25,0.99999990629129,"LOW HIGH","R2"
3,29,5,316.647568864974,8,6,6.49848721175464,0,0.25,0.999999966932709,"LOW HIGH","R2"
3,29,5,323.074046971215,9,7,7.49979160009672,0,0.25,0.999999982780387,"LOW HIGH","R2"
3,29,5,327.099643358593,10,8,8.5000699695795,0,0.25,0.999999988557658,"LOW HIGH","R2"
3,30,6,49.3505589745062,2,0,0.500664110469024,0,0.25,4.94459965508237e-05,"LOW HIGH","R2"
3,30,6,156.367137529943,3,1,1.49966621456589,0,0.25,0.721329861273863,"LOW HIGH","R2"
3,30,6,223.717605378273,4,2,2.50025767407549,0,0.25,0.999586037431389,"LOW HIGH","R2"
3,30,6,266.104360595261,5,3,3.49879464259088,0,0.25,0.999994401179631,"LOW HIGH","R2"
3,30,6,292.780300276494,6,4,4.49947965780117,0,0.25,0.999999626900618,"LOW HIGH","R2"
3,30,6,309.568699252399,7,5,5.50103873929996,0,0.25,0.99999993215138,"LOW HIGH","R2"
3,30,6,320.134412908305,8,6,6.49974652513077,0,0.25,0.999999976791536,"LOW HIGH","R2"
3,30,6,326.783903739375,9,7,7.49893763009705,0,0.25,0.999999988184899,"LOW HIGH","R2"
3,30,6,330.968734954042,10,8,8.50223134558098,0,0.25,0.99999999227484,"LOW HIGH","R2"
3,30,6,333.602442216774,11,9,9.49940156783674,0,0.25,0.999999994087457,"LOW HIGH","R2"
3,31,7,49.8412867865611,2,0,0.499614671675694,0,0.25,5.19719074479571e-05,"LOW HIGH","R2"
3,32,8,49.1203446623803,2,0,0.499118385508416,0,0.25,4.83036936546394e-05,"LOW HIGH","R2"
3,32,8,155.493495374126,3,1,1.49990205809754,0,0.25,0.703154489408493,"LOW HIGH","R2"
3,32,8,222.126731717325,4,2,2.49970305498333,0,0.25,0.999513504244642,"LOW HIGH","R2"
3,32,8,263.866476717455,5,3,3.50116178436792,0,0.25,0.999992972913568,"LOW HIGH","R2"
3,32,8,290.012682549368,6,4,4.49959594410571,0,0.25,0.999999505845849,"LOW HIGH","R2"
3,32,8,306.390934965685,7,5,5.49851440812658,0,0.25,0.999999906316227,"LOW HIGH","R2"
3,32,8,316.650440835755,8,6,6.50003211997909,0,0.25,0.99999996694235,"LOW HIGH","R2"
3,32,8,323.077100898286,9,7,7.50072348449246,0,0.25,0.999999982785726,"LOW HIGH","R2"
3,33,9,50.4338249344107,2,0,0.5001250154228,0,0.25,5.51944230282702e-05,"LOW HIGH","R2"
3,33,9,160.496177250972,3,1,1.49834730136146,0,0.25,0.79742845369859,"LOW HIGH","R2"
3,34,10,48.9056856494238,2,0,0.499926653923406,0,0.25,4.7262361185943e-05,"LOW HIGH","R2"
3,34,10,154.680101968627,3,1,1.49939865963607,0,0.25,0.685632485886394,"LOW HIGH","R2"
3,34,10,220.648732476225,4,2,2.50114633965963,0,0.25,0.999434780478083,"LOW HIGH","R2"
3,34,10,261.791575542502,5,3,3.50207692048139,0,0.25,0.999991325044676,"LOW HIGH","R2"
3,34,10,287.451249277601,6,4,4.49840162364217,0,0.25,0.999999359072862,"LOW HIGH","R2"
3,35,11,50.239665844291,2,0,0.500173615516117,0,0.25,5.41170643917558e-05,"LOW HIGH","R2"
3,35,11,159.753907685772,3,1,1.50160114433015,0,0.25,0.78498124749508,"LOW HIGH","R2"
3,35,11,229.917985555093,4,2,2.50010498866884,0,0.25,0.99977938268045,"LOW HIGH","R2"
3,35,11,274.871023082195,5,3,3.49894408296889,0,0.25,0.999997701034745,"LOW HIGH","R2"
3,35,11,303.671737696825,6,4,4.49908350707034,0,0.25,0.999999876528356,"LOW HIGH","R2"
3,36,12,48.1770684393216,2,0,0.500583414333065,0,0.25,4.38923200953202e-05,"LOW HIGH","R2"
3,36,12,151.927964942935,3,1,1.49973155970032,0,0.25,0.622541109542179,"LOW HIGH","R2"
3,36,12,215.670555069318,4,2,2.50009857271523,0,0.25,0.999063369656907,"LOW HIGH","R2"
3,37,13,51.2749934533306,2,0,0.500570527597334,0,0.25,6.01152068627186e-05,"LOW HIGH","R2"
3,37,13,163.723067757746,3,1,1.49981723502691,0,0.25,0.845264559945917,"LOW HIGH","R2"
3,37,13,237.251467615157,4,2,2.49914757077592,0,0.25,0.99989520987043,"LOW HIGH","R2"
3,37,13,285.330775500459,5,3,3.49804877870083,0,0.25,0.999999205103138,"LOW HIGH","R2"
4,38,1,50.4922115530629,3,0,0.499915198718067,0,0.25,5.55225764088583e-05,"LOW HIGH","R2"
4,38,1,160.719577142966,4,1,1.50328005743388,0,0.25,0.801067764315603,"LOW HIGH","R2"
4,38,1,231.695541160776,5,2,2.49961252989477,0,0.25,0.999815806543858,"LOW HIGH","R2"
4,38,1,277.397327112911,6,3,3.50007195192808,0,0.25,0.999998221166175,"LOW HIGH","R2"
4,39,2,52.2066993695745,3,0,0.499538108597249,0,0.25,6.60792770691037e-05,"LOW HIGH","R2"
4,39,2,167.318342463332,4,1,1.49932243308957,0,0.25,0.88725158320319,"LOW HIGH","R2"
4,39,2,243.956131808254,5,2,2.50124447734617,0,0.25,0.999946948092392,"LOW HIGH","R2"
4,40,3,49.8925761538484,3,0,0.499947385513062,0,0.25,5.22432445365169e-05,"LOW HIGH","R2"
4,40,3,158.429380657105,4,1,1.50088193000436,0,0.25,0.761414872946839,"LOW HIGH","R2"
4,40,3,227.486814939318,5,2,2.49934717008581,0,0.25,0.999717632226039,"LOW HIGH","R2"
4,40,3,271.42517530904,6,3,3.49944475432072,0,0.25,0.999996738056152,"LOW HIGH","R2"
4,40,3,299.381318366571,7,4,4.49904995388474,0,0.25,0.999999809123248,"LOW HIGH","R2"
4,41,4,49.4084400209374,3,0,0.499774769813185,0,0.25,4.97374218315936e-05,"LOW HIGH","R2"
4,42,5,52.0837917958874,3,0,0.499605741782638,0,0.25,6.52598446117537e-05,"LOW HIGH","R2"
4,43,6,48.8448855151747,3,0,0.500788028352891,0,0.25,4.69715143700298e-05,"LOW HIGH","R2"
4,44,7,51.9358745211853,3,0,0.499590033979106,0,0.25,6.42871322146576e-05,"LOW HIGH","R2"
4,44,7,166.270998745198,4,1,1.50029971474103,0,0.25,0.876167815048648,"LOW HIGH","R2"
4,44,7,241.996925253975,5,2,2.49903563791833,0,0.25,0.999935272765458,"LOW HIGH","R2"
4,44,7,292.151381153088,6,3,3.50089034674115,0,0.25,0.999999602299005,"LOW HIGH","R2"
4,44,7,325.369455365022,7,4,4.49964113076937,0,0.25,0.999999986360217,"LOW HIGH","R2"
4,44,7,347.370301243385,8,5,5.50076725945079,0,0.25,0.999999998538896,"LOW HIGH","R2"
4,44,7,361.941802778221,9,6,6.49897888328394,0,0.25,0.999999999667224,"LOW HIGH","R2"
4,44,7,371.592734299383,10,7,7.50199382934763,0,0.25,0.999999999875091,"LOW HIGH","R2"
4,44,7,377.984695965345,11,8,8.5015022770854,0,0.25,0.999999999934726,"LOW HIGH","R2"
4,45,8,51.5798053423839,3,0,0.501395002151775,0,0.25,6.20046400714954e-05,"LOW HIGH","R2"
4,46,9,50.527299539534,3,0,0.501840462384996,0,0.25,5.57207210125356e-05,"LOW HIGH","R2"
4,46,9,160.853873231108,4,1,1.49911516629892,0,0.25,0.803231760214652,"LOW HIGH","R2"
4,47,10,50.6893352357266,3,0,0.497570104750743,0,0.25,5.66449610160861e-05,"LOW HIGH","R2"
4,47,10,161.474457503297,4,1,1.50015767550993,0,0.25,0.81300054829076,"LOW HIGH","R2"
4,47,10,233.088059102608,5,2,2.50033624274194,0,0.25,0.999840087750545,"LOW HIGH","R2"
4,47,10,279.380447728928,6,3,3.49935657242573,0,0.25,0.999998545579751,"LOW HIGH","R2"
4,47,10,309.304724638231,7,4,4.50059306111613,0,0.25,0.999999930308315,"LOW HIGH","R2"
4,48,11,48.5586286527088,3,0,0.500634815450922,0,0.25,4.56260281366967e-05,"LOW HIGH","R2"
4,48,11,153.367507593395,4,1,1.50045177572616,0,0.25,0.656223160805502,"LOW HIGH","R2"
4,49,12,51.8804084184131,3,0,0.498379935841298,0,0.25,6.39261330575017e-05,"LOW HIGH","R2"
4,50,13,51.3653732036138,3,0,0.499280852566527,0,0.25,6.06693575336987e-05,"LOW HIGH","R2"
4,50,13,164.070856215814,4,1,1.50068476181862,0,0.25,0.84982697443579,"LOW HIGH","R2"
4,50,13,237.897473780553,5,2,2.49881383346736,0,0.25,0.999901861897671,"LOW HIGH","R2"
4,50,13,286.256873122823,6,3,3.49980745725333,0,0.25,0.999999276439944,"LOW HIGH","R2"
4,50,13,317.93422177955,7,4,4.49998795151361,0,0.25,0.999999970982251,"LOW HIGH","R2"
4,50,13,338.684157295038,8,5,5.49942435236637,0,0.25,0.999999996470637,"LOW HIGH","R2"
5,51,1,52.2327083003228,4,0,0.499085876202642,0,0.25,6.62539948578495e-05,"LOW HIGH","R2"
5,51,1,167.419023601648,5,1,1.50004251986725,0,0.25,0.888270151899363,"LOW HIGH","R2"
5,51,1,244.144732462256,6,2,2.49980559391416,0,0.25,0.999947954269942,"LOW HIGH","R2"
5,52,2,51.4409666086632,4,0,0.499571611218266,0,0.25,6.11367686342895e-05,"LOW HIGH","R2"
5,52,2,164.361905642649,5,1,1.5017348742747,0,0.25,0.853559440833232,"LOW HIGH","R2"
5,52,2,238.43851243061,6,2,2.50033694857676,0,0.25,0.999907107027353,"LOW HIGH","R2"
5,52,2,287.033075318248,7,3,3.49982381280388,0,0.25,0.999999331274308,"LOW HIGH","R2"
5,52,2,318.911311169413,8,4,4.49982775914489,0,0.25,0.999999973722804,"LOW HIGH","R2"
5,53,3,51.356773247806,4,0,0.500237652723482,0,0.25,6.06164089611577e-05,"LOW HIGH","R2"
5,54,4,50.6738425193815,4,0,0.500256107263549,0,0.25,5.65559328721892e-05,"LOW HIGH","R2"
5,55,5,52.0781733643965,4,0,0.501668350633543,0,0.25,6.52226300000133e-05,"LOW HIGH","R2"
5,55,5,166.82106878179,5,1,1.50099925037584,0,0.25,0.882101210438393,"LOW HIGH","R2"
5,56,6,49.7330419499564,4,0,0.500711374143845,0,0.25,5.1403874219704e-05,"LOW HIGH","R2"
5,56,6,157.821613783987,5,1,1.50152860825599,0,0.25,0.750024730251384,"LOW HIGH","R2"
5,57,7,49.7699617102505,4,0,0.500264291653598,0,0.25,5.15969159129773e-05,"LOW HIGH","R2"
5,57,7,157.962206816009,5,1,1.50089782939776,0,0.25,0.752691505304249,"LOW HIGH","R2"
5,57,7,226.631237715321,6,2,2.49950558663784,0,0.25,0.999692014239639,"LOW HIGH","R2"
5,57,7,270.215099017408,7,3,3.49975651530405,0,0.25,0.999996311629403,"LOW HIGH","R2"
5,57,7,297.877539292483,8,4,4.49887748344058,0,0.25,0.999999777637224,"LOW HIGH","R2"
5,58,8,50.5114135439531,4,0,0.501097848868149,0,0.25,5.56309241081141e-05,"LOW HIGH","R2"
5,58,8,160.793067132716,5,1,1.49954118788814,0,0.25,0.802254162924507,"LOW HIGH","R2"
5,58,8,231.830992646149,6,2,2.50173220913545,0,0.25,0.999818321906923,"LOW HIGH","R2"
5,58,8,277.590071305505,7,3,3.50001844030483,0,0.25,0.99999825563908,"LOW HIGH","R2"
5,59,9,50.1370647172519,4,0,0.499559075402387,0,0.25,5.35562650051042e-05,"LOW HIGH","R2"
5,59,9,159.362052202543,5,1,1.49871409134198,0,0.25,0.778189829748146,"LOW HIGH","R2"
5,59,9,229.19789632792,6,2,2.50003501175376,0,0.25,0.999762652514026,"LOW HIGH","R2"
5,59,9,273.849264453375,7,3,3.49924827263905,0,0.25,0.999997449726865,"LOW HIGH","R2"
5,60,10,51.0054267690514,4,0,0.49965576773819,0,0.25,5.84922760343952e-05,"LOW HIGH","R2"
5,60,10,162.686991120285,5,1,1.49910263683691,0,0.25,0.831000904630404,"LOW HIGH","R2"
5,60,10,235.330255703345,6,2,2.49986785510304,0,0.25,0.999872641973232,"LOW HIGH","R2"
5,61,11,49.7396770515256,4,0,0.499661595302577,0,0.25,5.14385137459374e-05,"LOW HIGH","R2"
5,61,11,157.846878152775,5,1,1.49825712669377,0,0.25,0.750505355916096,"LOW HIGH","R2"
5,62,12,50.0011519020562,4,0,0.500158709417787,0,0.25,5.28223272640103e-05,"LOW HIGH","R2"
6,63,1,49.9141374470474,5,0,0.499840256113526,0,0.25,5.23577331316002e-05,"LOW HIGH","R2"
6,63,1,158.51157107977,6,1,1.49959195353922,0,0.25,0.762927533908775,"LOW HIGH","R2"
6,64,2,49.1834511223453,5,0,0.49928875404277,0,0.25,4.86141708367513e-05,"LOW HIGH","R2"
6,65,3,48.8245833913555,5,0,0.499224560387832,0,0.25,4.68747951683666e-05,"LOW HIGH","R2"
6,66,4,49.0315054366906,5,0,0.501575159721495,0,0.25,4.78699714387396e-05,"LOW HIGH","R2"
6,67,5,48.1010063536561,5,0,0.500589543746773,0,0.25,4.35546702816892e-05,"LOW HIGH","R2"
6,67,5,151.64144333307,6,1,1.50011663031345,0,0.25,0.615681176597358,"LOW HIGH","R2"
6,68,6,50.1285901956657,5,0,0.498421427146044,0,0.25,5.35102054260696e-05,"LOW HIGH","R2"
6,68,6,159.329698209878,6,1,1.50056876171963,0,0.25,0.777622290215179,"LOW HIGH","R2"
6,68,6,229.138472804665,7,2,2.50023495953096,0,0.25,0.999761216513242,"LOW HIGH","R2"
6,68,6,273.764988954955,8,3,3.50098033035554,0,0.25,0.999997427811392,"LOW HIGH","R2"
6,68,6,302.293292957885,9,4,4.50122337833707,0,0.25,0.999999857979945,"LOW HIGH","R2"
6,68,6,320.53052497803,10,5,5.5005971741729,0,0.25,0.999999977706417,"LOW HIGH","R2"
6,68,6,332.189003930107,11,6,6.50055622623301,0,0.25,0.999999993175045,"LOW HIGH","R2"
6,68,6,339.641896525094,12,7,7.50005050484615,0,0.25,0.999999996797679,"LOW HIGH","R2"
6,68,6,344.406292314695,13,8,8.5010305546305,0,0.25,0.999999998025855,"LOW HIGH","R2"
6,68,6,347.452018111849,14,9,9.4995576776599,0,0.25,0.999999998550968,"LOW HIGH","R2"
6,69,7,49.1377923312097,5,0,0.500694621762558,0,0.25,4.83893355025075e-05,"LOW HIGH","R2"
6,70,8,48.9364396190791,5,0,0.496921979732798,0,0.25,4.74101626684383e-05,"LOW HIGH","R2"
