"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,25,2,161.311838715775,3,1,1.50225567673066,0,0.25,0.186605496863371,"LOW HIGH","R2"
3,28,5,158.716387830295,3,1,1.50094549156473,0,0.25,0.186605496863371,"LOW HIGH","R2"
3,29,6,156.628153991742,3,1,1.5001257738834,0,0.25,0.186605496863371,"LOW HIGH","R2"
3,30,7,155.510388065671,3,1,1.50036418918564,0,0.25,0.186605496863371,"LOW HIGH","R2"
3,31,8,164.959557193618,3,1,1.50079975965261,0,0.25,0.186605496863371,"LOW HIGH","R2"
3,33,10,159.069527197204,3,1,1.50037359291978,0,0.25,0.186605496863371,"LOW HIGH","R2"
3,34,11,164.158743715666,3,1,1.49974874590913,0,0.25,0.186605496863371,"LOW HIGH","R2"
3,35,12,158.540213875566,3,1,1.49962163897368,0,0.25,0.186605496863371,"LOW HIGH","R2"
3,36,13,152.699258878815,3,1,1.501426839132,0,0.25,0.186605496863371,"LOW HIGH","R2"
4,37,1,50.7966761931168,3,0,0.497963000750176,0,0.25,0.05,"LOW HIGH","R2"
4,38,2,52.2225618520652,3,0,0.501732203183946,0,0.25,0.05,"LOW HIGH","R2"
4,39,3,48.3275803067271,3,0,0.502388988117862,0,0.25,0.05,"LOW HIGH","R2"
4,40,4,50.4859974126075,3,0,0.500111778664127,0,0.25,0.05,"LOW HIGH","R2"
4,41,5,49.4959474498948,3,0,0.500937149553746,0,0.25,0.05,"LOW HIGH","R2"
4,42,6,51.2795628946508,3,0,0.498300146751232,0,0.25,0.05,"LOW HIGH","R2"
4,43,7,49.8626667770296,3,0,0.499587444168286,0,0.25,0.05,"LOW HIGH","R2"
4,44,8,50.474252993781,3,0,0.499000474813048,0,0.25,0.05,"LOW HIGH","R2"
4,45,9,49.5436213928131,3,0,0.499624688588972,0,0.25,0.05,"LOW HIGH","R2"
4,46,10,49.3107733300713,3,0,0.499866040370686,0,0.25,0.05,"LOW HIGH","R2"
4,47,11,49.9139502270894,3,0,0.501838850924277,0,0.25,0.05,"LOW HIGH","R2"
1,2,2,301.774988741877,4,4,4.49815385021901,0,0.25,0.95,"LOW HIGH","R2"
1,7,7,286.1659634857,4,4,4.50017318031214,0,0.25,0.95,"LOW HIGH","R2"
1,9,9,296.648383614504,4,4,4.50094834332148,0,0.25,0.95,"LOW HIGH","R2"
1,10,10,299.464515006009,4,4,4.50025874803204,0,0.25,0.95,"LOW HIGH","R2"
1,12,12,297.601521717741,4,4,4.50112528341517,0,0.25,0.95,"LOW HIGH","R2"
2,13,1,255.852698950716,4,3,3.4998159642922,0,0.25,0.813394503136629,"LOW HIGH","R2"
2,16,4,277.998584408674,4,3,3.49922214832885,0,0.25,0.813394503136629,"LOW HIGH","R2"
2,20,8,293.025940657792,4,3,3.49956938307039,0,0.25,0.813394503136629,"LOW HIGH","R2"
2,23,11,269.56117219165,4,3,3.49841686288327,0,0.25,0.813394503136629,"LOW HIGH","R2"
3,24,1,226.394850416426,4,2,2.50056721745988,0,0.25,0.5,"LOW HIGH","R2"
3,25,2,232.7878581038,4,2,2.49949344153922,0,0.25,0.5,"LOW HIGH","R2"
3,28,5,228.012933796505,4,2,2.49984162555168,0,0.25,0.5,"LOW HIGH","R2"
3,29,6,224.193589897863,4,2,2.49977349988488,0,0.25,0.5,"LOW HIGH","R2"
3,30,7,222.157459402334,4,2,2.50155121373882,0,0.25,0.5,"LOW HIGH","R2"
3,31,8,239.550709945947,4,2,2.5002237832793,0,0.25,0.5,"LOW HIGH","R2"
3,33,10,228.660799702615,4,2,2.50076954502277,0,0.25,0.5,"LOW HIGH","R2"
3,35,12,227.689940814908,4,2,2.49874516384509,0,0.25,0.5,"LOW HIGH","R2"
4,37,1,161.885933868638,4,1,1.50023805424722,0,0.25,0.186605496863371,"LOW HIGH","R2"
4,38,2,167.379744426598,4,1,1.49998969554272,0,0.25,0.186605496863371,"LOW HIGH","R2"
4,39,3,152.495369593005,4,1,1.50161059047354,0,0.25,0.186605496863371,"LOW HIGH","R2"
4,40,4,160.695796356607,4,1,1.50048996728269,0,0.25,0.186605496863371,"LOW HIGH","R2"
4,41,5,156.919569827575,4,1,1.50011530167573,0,0.25,0.186605496863371,"LOW HIGH","R2"
4,42,6,163.740646330557,4,1,1.49937878153257,0,0.25,0.186605496863371,"LOW HIGH","R2"
4,43,7,158.315387446758,4,1,1.49886114856371,0,0.25,0.186605496863371,"LOW HIGH","R2"
4,45,9,157.10083378782,4,1,1.50076874081383,0,0.25,0.186605496863371,"LOW HIGH","R2"
4,46,10,156.216058048369,4,1,1.50031049333484,0,0.25,0.186605496863371,"LOW HIGH","R2"
4,47,11,158.510857356914,4,1,1.50069741745188,0,0.25,0.186605496863371,"LOW HIGH","R2"
5,48,1,48.6291345295504,4,0,0.501818117033643,0,0.25,0.05,"LOW HIGH","R2"
5,49,2,49.3562693389965,4,0,0.499291823096288,0,0.25,0.05,"LOW HIGH","R2"
5,50,3,50.6820929120701,4,0,0.500708341271173,0,0.25,0.05,"LOW HIGH","R2"
5,51,4,49.512505890097,4,0,0.499430131178908,0,0.25,0.05,"LOW HIGH","R2"
5,52,5,51.8174151307365,4,0,0.501218244318822,0,0.25,0.05,"LOW HIGH","R2"
5,53,6,48.8474148067024,4,0,0.499866251608039,0,0.25,0.05,"LOW HIGH","R2"
5,54,7,49.010174377087,4,0,0.500680742286329,0,0.25,0.05,"LOW HIGH","R2"
5,55,8,46.6290209622785,4,0,0.499690607443928,0,0.25,0.05,"LOW HIGH","R2"
5,56,9,49.3200390220205,4,0,0.499327578082492,0,0.25,0.05,"LOW HIGH","R2"
5,57,10,53.4248792033133,4,0,0.49965759736393,0,0.25,0.05,"LOW HIGH","R2"
1,2,2,319.931728844511,5,5,5.50033637300247,0,0.25,0.98806954215117,"LOW HIGH","R2"
1,7,7,301.982692304113,5,5,5.5011744771165,0,0.25,0.98806954215117,"LOW HIGH","R2"
1,9,9,314.018605725629,5,5,5.49906862494927,0,0.25,0.98806954215117,"LOW HIGH","R2"
1,10,10,317.264616582791,5,5,5.50234912035772,0,0.25,0.98806954215117,"LOW HIGH","R2"
2,13,1,280.144465762412,5,4,4.5005275395409,0,0.25,0.95,"LOW HIGH","R2"
2,16,4,307.576357348826,5,4,4.4994130807339,0,0.25,0.95,"LOW HIGH","R2"
2,20,8,326.475582380236,5,4,4.50194873452536,0,0.25,0.95,"LOW HIGH","R2"
2,23,11,297.065520409233,5,4,4.49809514795217,0,0.25,0.95,"LOW HIGH","R2"
3,24,1,269.881004952559,5,3,3.5002050369268,0,0.25,0.813394503136629,"LOW HIGH","R2"
3,28,5,272.169954790592,5,3,3.49867448866967,0,0.25,0.813394503136629,"LOW HIGH","R2"
3,29,6,266.774838645882,5,3,3.49972023303155,0,0.25,0.813394503136629,"LOW HIGH","R2"
3,30,7,263.909657003851,5,3,3.50023578896492,0,0.25,0.813394503136629,"LOW HIGH","R2"
3,31,8,288.630360019378,5,3,3.50043788090295,0,0.25,0.813394503136629,"LOW HIGH","R2"
3,35,12,271.712662116263,5,3,3.49928921456264,0,0.25,0.813394503136629,"LOW HIGH","R2"
4,38,2,244.071147392756,5,2,2.49914001835163,0,0.25,0.5,"LOW HIGH","R2"
4,39,3,216.694031679321,5,2,2.50055206070924,0,0.25,0.5,"LOW HIGH","R2"
4,41,5,224.725380651154,5,2,2.50045019284807,0,0.25,0.5,"LOW HIGH","R2"
4,42,6,237.284106039756,5,2,2.50138619803439,0,0.25,0.5,"LOW HIGH","R2"
4,43,7,227.277956530244,5,2,2.49748074380408,0,0.25,0.5,"LOW HIGH","R2"
4,45,9,225.056357672232,5,2,2.50030528154017,0,0.25,0.5,"LOW HIGH","R2"
4,46,10,223.442243131961,5,2,2.50070934477805,0,0.25,0.5,"LOW HIGH","R2"
4,47,11,227.63613314631,5,2,2.50082853913922,0,0.25,0.5,"LOW HIGH","R2"
5,48,1,153.633917205009,5,1,1.50025088177333,0,0.25,0.186605496863371,"LOW HIGH","R2"
5,49,2,156.388825018807,5,1,1.50099221797117,0,0.25,0.186605496863371,"LOW HIGH","R2"
5,52,5,165.813476352182,5,1,1.49975932879867,0,0.25,0.186605496863371,"LOW HIGH","R2"
5,53,6,154.459502877504,5,1,1.50059742868456,0,0.25,0.186605496863371,"LOW HIGH","R2"
5,55,8,146.125616244466,5,1,1.4981878857357,0,0.25,0.186605496863371,"LOW HIGH","R2"
5,56,9,156.251239392743,5,1,1.49907282932929,0,0.25,0.186605496863371,"LOW HIGH","R2"
5,57,10,172.052463448325,5,1,1.49876622912498,0,0.25,0.186605496863371,"LOW HIGH","R2"
6,58,1,50.26704641804,5,0,0.498872865533105,0,0.25,0.05,"LOW HIGH","R2"
6,59,2,47.5530528852043,5,0,0.501210079587578,0,0.25,0.05,"LOW HIGH","R2"
6,60,3,49.8969681909344,5,0,0.499613036109618,0,0.25,0.05,"LOW HIGH","R2"
6,61,4,48.7264121046394,5,0,0.500144871531145,0,0.25,0.05,"LOW HIGH","R2"
6,62,5,50.4370794356366,5,0,0.500444970732683,0,0.25,0.05,"LOW HIGH","R2"
6,63,6,50.202858510391,5,0,0.499052714875953,0,0.25,0.05,"LOW HIGH","R2"
6,64,7,49.9529831541838,5,0,0.50003510145801,0,0.25,0.05,"LOW HIGH","R2"
6,65,8,52.3442919781337,5,0,0.498817442015767,0,0.25,0.05,"LOW HIGH","R2"
6,66,9,47.9655290686934,5,0,0.501424344743632,0,0.25,0.05,"LOW HIGH","R2"
6,67,10,51.9164351885531,5,0,0.499649441696553,0,0.25,0.05,"LOW HIGH","R2"
6,68,11,49.8726925635337,5,0,0.500253926754527,0,0.25,0.05,"LOW HIGH","R2"
6,69,12,49.902971602059,5,0,0.498853747503214,0,0.25,0.05,"LOW HIGH","R2"
6,70,13,46.5635628486495,5,0,0.499565952680241,0,0.25,0.05,"LOW HIGH","R2"
6,71,14,48.6319127647607,5,0,0.501251991818415,0,0.25,0.05,"LOW HIGH","R2"
1,7,7,311.825312398921,6,6,6.50120989410445,0,0.25,0.997237569060774,"LOW HIGH","R2"
1,9,9,325.021107588719,6,6,6.49923176989408,0,0.25,0.997237569060774,"LOW HIGH","R2"
2,16,4,326.644218655101,6,5,5.49939271764271,0,0.25,0.98806954215117,"LOW HIGH","R2"
2,20,8,348.665611075423,6,5,5.50168016825358,0,0.25,0.98806954215117,"LOW HIGH","R2"
3,24,1,297.462620460064,6,4,4.49940230676147,0,0.25,0.95,"LOW HIGH","R2"
3,29,6,293.610493898073,6,4,4.4987217090833,0,0.25,0.95,"LOW HIGH","R2"
3,31,8,320.923895679414,6,4,4.49983643633599,0,0.25,0.95,"LOW HIGH","R2"
3,35,12,299.738803021732,6,4,4.49934631856362,0,0.25,0.95,"LOW HIGH","R2"
4,38,2,295.145436963109,6,3,3.50097668220012,0,0.25,0.813394503136629,"LOW HIGH","R2"
4,41,5,267.524421306092,6,3,3.50135439333184,0,0.25,0.813394503136629,"LOW HIGH","R2"
4,45,9,267.99121181707,6,3,3.4996692530201,0,0.25,0.813394503136629,"LOW HIGH","R2"
4,46,10,265.716672995761,6,3,3.49925416110747,0,0.25,0.813394503136629,"LOW HIGH","R2"
4,47,11,271.636500000659,6,3,3.49886429410246,0,0.25,0.813394503136629,"LOW HIGH","R2"
5,48,1,218.752224009149,6,2,2.50124580454118,0,0.25,0.5,"LOW HIGH","R2"
5,52,5,241.142626788314,6,2,2.50068855644733,0,0.25,0.5,"LOW HIGH","R2"
5,53,6,220.248413048906,6,2,2.49975856399892,0,0.25,0.5,"LOW HIGH","R2"
5,55,8,205.29022479641,6,2,2.49959621412899,0,0.25,0.5,"LOW HIGH","R2"
5,56,9,223.506356374535,6,2,2.50070020159863,0,0.25,0.5,"LOW HIGH","R2"
6,59,2,149.581693858672,6,1,1.50020592689904,0,0.25,0.186605496863371,"LOW HIGH","R2"
6,60,3,158.446121890889,6,1,1.50086587773204,0,0.25,0.186605496863371,"LOW HIGH","R2"
6,62,5,160.508627391794,6,1,1.49917533121163,0,0.25,0.186605496863371,"LOW HIGH","R2"
6,63,6,159.613301781735,6,1,1.49976488528892,0,0.25,0.186605496863371,"LOW HIGH","R2"
6,64,7,158.659678629305,6,1,1.4994732690108,0,0.25,0.186605496863371,"LOW HIGH","R2"
6,66,9,151.131473473346,6,1,1.49974113323001,0,0.25,0.186605496863371,"LOW HIGH","R2"
6,70,13,145.881614842917,6,1,1.50094604135596,0,0.25,0.186605496863371,"LOW HIGH","R2"
6,71,14,153.644417487538,6,1,1.49950968993689,0,0.25,0.186605496863371,"LOW HIGH","R2"
7,72,1,48.3066179574493,6,0,0.500016236516577,0,0.25,0.05,"LOW HIGH","R2"
7,73,2,49.5804580000729,6,0,0.500348193848666,0,0.25,0.05,"LOW HIGH","R2"
7,74,3,53.1538906920925,6,0,0.501346706231472,0,0.25,0.05,"LOW HIGH","R2"
7,75,4,51.8205033306931,6,0,0.500187222493097,0,0.25,0.05,"LOW HIGH","R2"
7,76,5,50.1337810800801,6,0,0.50004089932012,0,0.25,0.05,"LOW HIGH","R2"
7,77,6,49.7067916990608,6,0,0.49958044915506,0,0.25,0.05,"LOW HIGH","R2"
7,78,7,49.8173946421606,6,0,0.501462680620645,0,0.25,0.05,"LOW HIGH","R2"
7,79,8,50.6173338399122,6,0,0.498681077153525,0,0.25,0.05,"LOW HIGH","R2"
7,80,9,49.5554658849067,6,0,0.500089086976367,0,0.25,0.05,"LOW HIGH","R2"
7,81,10,50.6422254004316,6,0,0.501724375057948,0,0.25,0.05,"LOW HIGH","R2"
7,82,11,50.3920675846497,6,0,0.500771234136914,0,0.25,0.05,"LOW HIGH","R2"
1,7,7,317.950293831108,7,7,7.50087208769917,0,0.25,0.999364902956742,"LOW HIGH","R2"
2,16,4,338.936670001286,7,6,6.50130291618392,0,0.25,0.997237569060774,"LOW HIGH","R2"
2,20,8,363.386168550417,7,6,6.49933021831687,0,0.25,0.997237569060774,"LOW HIGH","R2"
3,24,1,314.956591176002,7,5,5.49988334021516,0,0.25,0.98806954215117,"LOW HIGH","R2"
3,29,6,310.522923993209,7,5,5.49898182303922,0,0.25,0.98806954215117,"LOW HIGH","R2"
3,31,8,342.172467009195,7,5,5.49931550607243,0,0.25,0.98806954215117,"LOW HIGH","R2"
3,35,12,317.581056995002,7,5,5.5000317162061,0,0.25,0.98806954215117,"LOW HIGH","R2"
4,41,5,294.539183886676,7,4,4.50045503727014,0,0.25,0.95,"LOW HIGH","R2"
4,45,9,295.117802785215,7,4,4.50061983392961,0,0.25,0.95,"LOW HIGH","R2"
4,46,10,292.300472419858,7,4,4.50124889485578,0,0.25,0.95,"LOW HIGH","R2"
4,47,11,299.644088559378,7,4,4.50248314830944,0,0.25,0.95,"LOW HIGH","R2"
5,48,1,259.135088227288,7,3,3.49918356921472,0,0.25,0.813394503136629,"LOW HIGH","R2"
5,55,8,240.471839756972,7,3,3.50011260698387,0,0.25,0.813394503136629,"LOW HIGH","R2"
5,56,9,265.806926690333,7,3,3.49969920342397,0,0.25,0.813394503136629,"LOW HIGH","R2"
6,60,3,227.517493259807,7,2,2.49971739944101,0,0.25,0.5,"LOW HIGH","R2"
6,62,5,231.306870997012,7,2,2.49950772659799,0,0.25,0.5,"LOW HIGH","R2"
6,63,6,229.659521583231,7,2,2.4992964893244,0,0.25,0.5,"LOW HIGH","R2"
6,64,7,227.908948998502,7,2,2.49995678071094,0,0.25,0.5,"LOW HIGH","R2"
6,66,9,214.236372498204,7,2,2.49937321563581,0,0.25,0.5,"LOW HIGH","R2"
6,70,13,204.857147888273,7,2,2.49968341167932,0,0.25,0.5,"LOW HIGH","R2"
6,71,14,218.771233642332,7,2,2.50004586368383,0,0.25,0.5,"LOW HIGH","R2"
7,72,1,152.416310398958,7,1,1.50078549172666,0,0.25,0.186605496863371,"LOW HIGH","R2"
7,73,2,157.240932163364,7,1,1.50081852254328,0,0.25,0.186605496863371,"LOW HIGH","R2"
7,74,3,170.996067805876,7,1,1.49952046681521,0,0.25,0.186605496863371,"LOW HIGH","R2"
7,76,5,159.349515729071,7,1,1.50160517863521,0,0.25,0.186605496863371,"LOW HIGH","R2"
7,77,6,157.721672137412,7,1,1.49942550441145,0,0.25,0.186605496863371,"LOW HIGH","R2"
7,78,7,158.142885765814,7,1,1.50026029356676,0,0.25,0.186605496863371,"LOW HIGH","R2"
7,79,8,161.19861501728,7,1,1.50054909656165,0,0.25,0.186605496863371,"LOW HIGH","R2"
7,81,10,161.293961407979,7,1,1.49979506501205,0,0.25,0.186605496863371,"LOW HIGH","R2"
7,82,11,160.336457883745,7,1,1.49975723913291,0,0.25,0.186605496863371,"LOW HIGH","R2"
8,83,1,50.0131435523344,7,0,0.49903110390638,0,0.25,0.05,"LOW HIGH","R2"
8,84,2,49.2604412750824,7,0,0.500405913101578,0,0.25,0.05,"LOW HIGH","R2"
8,85,3,49.1352841550085,7,0,0.500448638747842,0,0.25,0.05,"LOW HIGH","R2"
8,86,4,50.4671517324504,7,0,0.499393388503709,0,0.25,0.05,"LOW HIGH","R2"
8,87,5,49.6779615701589,7,0,0.500191397826038,0,0.25,0.05,"LOW HIGH","R2"
8,88,6,49.8158043059052,7,0,0.49907071644385,0,0.25,0.05,"LOW HIGH","R2"
8,89,7,48.4141283447377,7,0,0.499822251807783,0,0.25,0.05,"LOW HIGH","R2"
8,90,8,49.3374770579596,7,0,0.500005447648779,0,0.25,0.05,"LOW HIGH","R2"
8,91,9,50.2312965611612,7,0,0.499511621969234,0,0.25,0.05,"LOW HIGH","R2"
8,92,10,53.5237009430609,7,0,0.501058409262917,0,0.25,0.05,"LOW HIGH","R2"
8,93,11,48.7369388779823,7,0,0.498441800641408,0,0.25,0.05,"LOW HIGH","R2"
8,94,12,51.7112867558349,7,0,0.499681757463793,0,0.25,0.05,"LOW HIGH","R2"
1,7,7,321.761819337861,8,8,8.49985131209717,0,0.25,0.999854227405248,"LOW HIGH","R2"
2,16,4,346.861227332139,8,7,7.49748026822808,0,0.25,0.999364902956742,"LOW HIGH","R2"
2,20,8,373.151582347363,8,7,7.49919218137615,0,0.25,0.999364902956742,"LOW HIGH","R2"
3,24,1,326.052352094241,8,6,6.50050898246676,0,0.25,0.997237569060774,"LOW HIGH","R2"
3,29,6,321.181515670395,8,6,6.50007208594815,0,0.25,0.997237569060774,"LOW HIGH","R2"
3,31,8,356.153648515918,8,6,6.50061710150903,0,0.25,0.997237569060774,"LOW HIGH","R2"
3,35,12,328.939953245485,8,6,6.50037898443649,0,0.25,0.997237569060774,"LOW HIGH","R2"
4,41,5,311.590907152373,8,5,5.50044829880465,0,0.25,0.98806954215117,"LOW HIGH","R2"
4,46,10,309.017395488896,8,5,5.49859112647057,0,0.25,0.98806954215117,"LOW HIGH","R2"
5,56,9,292.412162534711,8,4,4.49874263235371,0,0.25,0.95,"LOW HIGH","R2"
6,60,3,271.468589884385,8,3,3.50057688916408,0,0.25,0.813394503136629,"LOW HIGH","R2"
6,62,5,276.844445335298,8,3,3.50065924695331,0,0.25,0.813394503136629,"LOW HIGH","R2"
6,63,6,274.504170428233,8,3,3.49931924128688,0,0.25,0.813394503136629,"LOW HIGH","R2"
6,64,7,272.022712421323,8,3,3.50098672374603,0,0.25,0.813394503136629,"LOW HIGH","R2"
6,66,9,252.836593762285,8,3,3.50033238247248,0,0.25,0.813394503136629,"LOW HIGH","R2"
6,70,13,239.877100738181,8,3,3.50196048248554,0,0.25,0.813394503136629,"LOW HIGH","R2"
7,73,2,225.31227238384,8,2,2.49997723442212,0,0.25,0.5,"LOW HIGH","R2"
7,76,5,229.174870426309,8,2,2.4995109979659,0,0.25,0.5,"LOW HIGH","R2"
7,77,6,226.191116066013,8,2,2.49948859098676,0,0.25,0.5,"LOW HIGH","R2"
7,78,7,226.962012353501,8,2,2.49925692654012,0,0.25,0.5,"LOW HIGH","R2"
7,81,10,232.754863232087,8,2,2.49871893850955,0,0.25,0.5,"LOW HIGH","R2"
7,82,11,230.98980353474,8,2,2.49877765264126,0,0.25,0.5,"LOW HIGH","R2"
8,83,1,158.889128945069,8,1,1.50145724852574,0,0.25,0.186605496863371,"LOW HIGH","R2"
8,85,3,155.550148362106,8,1,1.50061788276501,0,0.25,0.186605496863371,"LOW HIGH","R2"
8,86,4,160.623682172633,8,1,1.50013703244326,0,0.25,0.186605496863371,"LOW HIGH","R2"
8,87,5,157.611928463808,8,1,1.5011445917138,0,0.25,0.186605496863371,"LOW HIGH","R2"
8,88,6,158.136827013539,8,1,1.50015420608686,0,0.25,0.186605496863371,"LOW HIGH","R2"
8,90,8,156.317456635235,8,1,1.50139661795531,0,0.25,0.186605496863371,"LOW HIGH","R2"
8,91,9,159.721933559611,8,1,1.4998960028356,0,0.25,0.186605496863371,"LOW HIGH","R2"
8,92,10,172.438166694299,8,1,1.50024587140096,0,0.25,0.186605496863371,"LOW HIGH","R2"
8,94,12,165.403883654941,8,1,1.49934859521832,0,0.25,0.186605496863371,"LOW HIGH","R2"
