"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
23,7,194.236689280072,27,5,5.4994564846008,"M",0,0.25,1,"LOW LOW HIGH",NA
23,8,116.748085972654,24,2,2.50023685497026,"M",0,0.25,1,"LOW LOW HIGH",NA
23,9,170.890872611347,27,5,5.50043977295364,"M",0,0.25,1,"LOW LOW HIGH",NA
23,10,222.287624887449,35,13,13.4993532968809,"M",0,0.25,1,"LOW LOW HIGH",NA
23,11,141.184398233512,25,3,3.5005008802594,"M",0,0.25,1,"LOW LOW HIGH",NA
23,12,63.9964125546691,22,0,0.500311122763967,"M",0,0.25,1,"LOW LOW HIGH",NA
23,13,61.4145559639596,22,0,0.499810496186815,"M",0,0.25,1,"LOW LOW HIGH",NA
24,1,165.189398949013,27,4,4.50005409455605,"M",0,0.25,1,"LOW LOW HIGH",NA
24,2,169.008604229896,27,4,4.49946257706786,"M",0,0.25,1,"LOW LOW HIGH",NA
24,3,61.9373098674328,23,0,0.50155876752281,"M",0,0.25,1,"LOW LOW HIGH",NA
24,4,63.7929947524251,23,0,0.500679309174998,"M",0,0.25,1,"LOW LOW HIGH",NA
24,5,231.589585331098,35,12,12.5009325375717,"M",0,0.25,1,"LOW LOW HIGH",NA
24,6,98.8858468605833,24,1,1.50015397824849,"M",0,0.25,1,"LOW LOW HIGH",NA
24,7,165.367800848909,26,3,3.50040669626945,"M",0,0.25,1,"LOW LOW HIGH",NA
24,8,126.169309607273,25,2,2.49975157795746,"M",0,0.25,1,"LOW LOW HIGH",NA
24,9,62.0938073663896,23,0,0.499199037780495,"M",0,0.25,1,"LOW LOW HIGH",NA
24,10,157.506962051219,27,4,4.4992721563829,"M",0,0.25,1,"LOW LOW HIGH",NA
24,11,217.441080936444,31,8,8.50017809418723,"M",0,0.25,1,"LOW LOW HIGH",NA
24,12,175.632878826245,30,7,7.49944172548357,"M",0,0.25,1,"LOW LOW HIGH",NA
24,13,220.80259131203,35,12,12.4999705773439,"M",0,0.25,1,"LOW LOW HIGH",NA
25,1,65.0388814105801,24,0,0.501285514318219,"M",0,0.25,1,"LOW LOW HIGH",NA
25,2,164.487798016077,31,7,7.50098283344301,"M",0,0.25,1,"LOW LOW HIGH",NA
25,3,62.7202038830422,24,0,0.499561803264577,"M",0,0.25,1,"LOW LOW HIGH",NA
25,4,100.782279250635,25,1,1.50073649830382,"M",0,0.25,1,"LOW LOW HIGH",NA
25,5,183.106434491885,29,5,5.50007119917232,"M",0,0.25,1,"LOW LOW HIGH",NA
25,6,159.230702372626,27,3,3.49987733351406,"M",0,0.25,1,"LOW LOW HIGH",NA
25,7,220.923766977404,35,11,11.4992929589431,"M",0,0.25,1,"LOW LOW HIGH",NA
25,8,218.929992411492,33,9,9.50085375748104,"M",0,0.25,1,"LOW LOW HIGH",NA
25,9,148.285392593929,27,3,3.49823965741612,"M",0,0.25,1,"LOW LOW HIGH",NA
25,10,201.676535534605,33,9,9.50076561610282,"M",0,0.25,1,"LOW LOW HIGH",NA
25,11,197.345314814356,32,8,8.49936680738634,"M",0,0.25,1,"LOW LOW HIGH",NA
25,12,63.7276633924596,24,0,0.502025138560519,"M",0,0.25,1,"LOW LOW HIGH",NA
26,1,99.5568597106193,26,1,1.49873965081763,"M",0,0.25,1,"LOW LOW HIGH",NA
26,2,133.991119517636,27,2,2.50030266932425,"M",0,0.25,1,"LOW LOW HIGH",NA
26,3,59.531579646014,25,0,0.5019781670553,"M",0,0.25,1,"LOW LOW HIGH",NA
26,4,144.122520508857,28,3,3.50066692062324,"M",0,0.25,1,"LOW LOW HIGH",NA
26,5,180.832398551918,31,6,6.50022333521417,"M",0,0.25,1,"LOW LOW HIGH",NA
26,6,63.3401184074537,25,0,0.497583185748566,"M",0,0.25,1,"LOW LOW HIGH",NA
26,7,62.8720447269481,25,0,0.500518526946296,"M",0,0.25,1,"LOW LOW HIGH",NA
26,8,215.407018195576,35,10,10.4981771074809,"M",0,0.25,1,"LOW LOW HIGH",NA
26,9,219.876255746156,32,7,7.49919135380424,"M",0,0.25,1,"LOW LOW HIGH",NA
26,10,172.558913869513,30,5,5.50068823435385,"M",0,0.25,1,"LOW LOW HIGH",NA
26,11,197.125453704389,33,8,8.50133695975172,"M",0,0.25,1,"LOW LOW HIGH",NA
26,12,133.111016458504,27,2,2.50082083192648,"M",0,0.25,1,"LOW LOW HIGH",NA
27,1,63.6053739708908,26,0,0.499934068099296,"M",0,0.25,1,"LOW LOW HIGH",NA
27,2,153.286591709216,29,3,3.49961360663506,"M",0,0.25,1,"LOW LOW HIGH",NA
27,3,169.290792509893,31,5,5.49969898005819,"M",0,0.25,1,"LOW LOW HIGH",NA
27,4,147.116535182163,29,3,3.50052956832763,"M",0,0.25,1,"LOW LOW HIGH",NA
27,5,147.269792658412,29,3,3.49763677531557,"M",0,0.25,1,"LOW LOW HIGH",NA
27,6,61.5326520360823,26,0,0.500717029630094,"M",0,0.25,1,"LOW LOW HIGH",NA
27,7,131.63836604074,28,2,2.50078653537554,"M",0,0.25,1,"LOW LOW HIGH",NA
27,8,61.9791107819741,26,0,0.500627131243161,"M",0,0.25,1,"LOW LOW HIGH",NA
27,9,214.22875193845,36,10,10.5008525179124,"M",0,0.25,1,"LOW LOW HIGH",NA
27,10,132.175876250072,28,2,2.5018025632318,"M",0,0.25,1,"LOW LOW HIGH",NA
27,11,99.8106009415459,27,1,1.49990997325749,"M",0,0.25,1,"LOW LOW HIGH",NA
28,1,156.571645914665,30,3,3.49877600177887,"M",0,0.25,1,"LOW LOW HIGH",NA
28,2,204.892462611764,38,11,11.4992727657085,"M",0,0.25,1,"LOW LOW HIGH",NA
28,3,63.1332424507258,27,0,0.500940537032157,"M",0,0.25,1,"LOW LOW HIGH",NA
28,4,97.0541176951133,28,1,1.4998804060789,"M",0,0.25,1,"LOW LOW HIGH",NA
28,5,62.2953955990245,27,0,0.499941340382877,"M",0,0.25,1,"LOW LOW HIGH",NA
28,6,129.302864691169,29,2,2.49979688033303,"M",0,0.25,1,"LOW LOW HIGH",NA
28,7,62.2395368212004,27,0,0.500029098813711,"M",0,0.25,1,"LOW LOW HIGH",NA
28,8,160.191487727844,32,5,5.50068955084583,"M",0,0.25,1,"LOW LOW HIGH",NA
28,9,214.898998335271,38,11,11.4995023990128,"M",0,0.25,1,"LOW LOW HIGH",NA
28,10,205.095791093235,34,7,7.50126290302367,"M",0,0.25,1,"LOW LOW HIGH",NA
28,11,179.467226902256,31,4,4.49917407429802,"M",0,0.25,1,"LOW LOW HIGH",NA
28,12,116.343632370969,29,2,2.49879516372413,"M",0,0.25,1,"LOW LOW HIGH",NA
28,13,151.887520074912,30,3,3.49957376895394,"M",0,0.25,1,"LOW LOW HIGH",NA
28,14,187.962294009063,32,5,5.50051518065235,"M",0,0.25,1,"LOW LOW HIGH",NA
29,1,172.627179585896,34,6,6.49983949291796,"M",0,0.25,1,"LOW LOW HIGH",NA
29,2,122.146915538139,30,2,2.50150761478197,"M",0,0.25,1,"LOW LOW HIGH",NA
29,3,93.5427089086533,29,1,1.50052230870201,"M",0,0.25,1,"LOW LOW HIGH",NA
29,4,98.1556412120389,29,1,1.50021265502759,"M",0,0.25,1,"LOW LOW HIGH",NA
29,5,96.4839823641559,29,1,1.49905627426675,"M",0,0.25,1,"LOW LOW HIGH",NA
29,6,187.126209990202,34,6,6.50044425916113,"M",0,0.25,1,"LOW LOW HIGH",NA
29,7,176.267535238088,32,4,4.50042397755579,"M",0,0.25,1,"LOW LOW HIGH",NA
29,8,216.514273462006,36,8,8.50043032951589,"M",0,0.25,1,"LOW LOW HIGH",NA
29,9,173.088141774343,33,5,5.50011792322816,"M",0,0.25,1,"LOW LOW HIGH",NA
29,10,182.870813320463,35,7,7.49951363944284,"M",0,0.25,1,"LOW LOW HIGH",NA
29,11,201.944310230359,34,6,6.50043352834262,"M",0,0.25,1,"LOW LOW HIGH",NA
29,12,123.28548174359,30,2,2.4996379511356,"M",0,0.25,1,"LOW LOW HIGH",NA
30,1,188.599720882175,35,6,6.50079087810395,"M",0,0.25,1,"LOW LOW HIGH",NA
30,2,142.437937496153,32,3,3.50044251886249,"M",0,0.25,1,"LOW LOW HIGH",NA
30,3,192.785143739358,41,12,12.4995878031994,"M",0,0.25,1,"LOW LOW HIGH",NA
30,4,150.177150238578,32,3,3.50078832715755,"M",0,0.25,1,"LOW LOW HIGH",NA
30,5,63.539973978835,29,0,0.499351123410515,"M",0,0.25,1,"LOW LOW HIGH",NA
30,6,199.594495599313,36,7,7.49947570151776,"M",0,0.25,1,"LOW LOW HIGH",NA
30,7,62.8450571041148,29,0,0.50061041803359,"M",0,0.25,1,"LOW LOW HIGH",NA
30,8,168.240434070452,33,4,4.49984025386131,"M",0,0.25,1,"LOW LOW HIGH",NA
30,9,152.535619079779,32,3,3.49972326170516,"M",0,0.25,1,"LOW LOW HIGH",NA
30,10,122.87626095333,31,2,2.50046592227831,"M",0,0.25,1,"LOW LOW HIGH",NA
30,11,126.130514577299,31,2,2.49990531022342,"M",0,0.25,1,"LOW LOW HIGH",NA
30,12,125.174720022608,31,2,2.49952711288973,"M",0,0.25,1,"LOW LOW HIGH",NA
30,13,117.564210271506,31,2,2.49867428672736,"M",0,0.25,1,"LOW LOW HIGH",NA
30,14,161.303462830405,34,5,5.49885289166895,"M",0,0.25,1,"LOW LOW HIGH",NA
31,1,62.2490010304366,30,0,0.499157418433105,"M",0,0.25,1,"LOW LOW HIGH",NA
31,2,98.4854254445834,31,1,1.49927817963288,"M",0,0.25,1,"LOW LOW HIGH",NA
31,3,203.041318117185,40,10,10.5006384246906,"M",0,0.25,1,"LOW LOW HIGH",NA
31,4,99.9276774668949,31,1,1.49977535050298,"M",0,0.25,1,"LOW LOW HIGH",NA
31,5,122.906068881249,32,2,2.50014533354711,"M",0,0.25,1,"LOW LOW HIGH",NA
31,6,201.092551166347,38,8,8.50000776990079,"M",0,0.25,1,"LOW LOW HIGH",NA
31,7,164.009679278334,34,4,4.49857903947223,"M",0,0.25,1,"LOW LOW HIGH",NA
31,8,139.725528079525,32,2,2.49983776291213,"M",0,0.25,1,"LOW LOW HIGH",NA
31,9,189.868032820819,37,7,7.49960897939711,"M",0,0.25,1,"LOW LOW HIGH",NA
31,10,127.416750174319,32,2,2.50042762573207,"M",0,0.25,1,"LOW LOW HIGH",NA
31,11,101.109360398263,31,1,1.49952208559564,"M",0,0.25,1,"LOW LOW HIGH",NA
31,12,62.332744012607,30,0,0.499153888704768,"M",0,0.25,1,"LOW LOW HIGH",NA
32,1,59.0408232555765,31,0,0.500217729242955,"M",0,0.25,1,"LOW LOW HIGH",NA
32,2,99.0686775207274,32,1,1.50055821032888,"M",0,0.25,1,"LOW LOW HIGH",NA
32,3,117.086943980996,33,2,2.50020293566956,"M",0,0.25,1,"LOW LOW HIGH",NA
32,4,118.048932363305,33,2,2.49955676614409,"M",0,0.25,1,"LOW LOW HIGH",NA
32,5,63.6608486297027,31,0,0.500699372741627,"M",0,0.25,1,"LOW LOW HIGH",NA
32,6,210.167594635372,40,9,9.50003246763808,"M",0,0.25,1,"LOW LOW HIGH",NA
32,7,184.166061558997,38,7,7.50062942661869,"M",0,0.25,1,"LOW LOW HIGH",NA
32,8,64.3068848406811,31,0,0.500394808151295,"M",0,0.25,1,"LOW LOW HIGH",NA
32,9,165.246624289149,34,3,3.50001270786994,"M",0,0.25,1,"LOW LOW HIGH",NA
32,10,66.4576132003541,31,0,0.499421280740404,"M",0,0.25,1,"LOW LOW HIGH",NA
32,11,61.4242500021444,31,0,0.499756455062182,"M",0,0.25,1,"LOW LOW HIGH",NA
33,1,99.3098714196305,33,1,1.50112592145617,"M",0,0.25,1,"LOW LOW HIGH",NA
33,2,61.355482755534,32,0,0.500962803616626,"M",0,0.25,1,"LOW LOW HIGH",NA
33,3,173.124738317151,37,5,5.49848478289773,"M",0,0.25,1,"LOW LOW HIGH",NA
33,4,151.526094708008,36,4,4.49843871215345,"M",0,0.25,1,"LOW LOW HIGH",NA
33,5,101.596289471285,33,1,1.50150461688303,"M",0,0.25,1,"LOW LOW HIGH",NA
33,6,124.757476171853,34,2,2.50068543381307,"M",0,0.25,1,"LOW LOW HIGH",NA
33,7,102.533294700089,33,1,1.4997784706111,"M",0,0.25,1,"LOW LOW HIGH",NA
33,8,198.44689826425,43,11,11.499437734011,"M",0,0.25,1,"LOW LOW HIGH",NA
33,9,63.7352020337651,32,0,0.500563667291139,"M",0,0.25,1,"LOW LOW HIGH",NA
33,10,62.7518911151776,32,0,0.500313346206372,"M",0,0.25,1,"LOW LOW HIGH",NA
33,11,119.396991218246,34,2,2.50015802722259,"M",0,0.25,1,"LOW LOW HIGH",NA
33,12,61.6590431939554,32,0,0.499934034030301,"M",0,0.25,1,"LOW LOW HIGH",NA
34,1,63.8640181842362,33,0,0.500387304407801,"M",0,0.25,1,"LOW LOW HIGH",NA
34,2,65.0167470422305,33,0,0.499121141732276,"M",0,0.25,1,"LOW LOW HIGH",NA
34,3,100.677606778069,34,1,1.50045043800144,"M",0,0.25,1,"LOW LOW HIGH",NA
34,4,170.583519985258,39,6,6.49866674204926,"M",0,0.25,1,"LOW LOW HIGH",NA
34,5,147.270322106723,36,3,3.49868335542122,"M",0,0.25,1,"LOW LOW HIGH",NA
34,6,194.82481637347,38,5,5.49969703875518,"M",0,0.25,1,"LOW LOW HIGH",NA
34,7,61.6316812587428,33,0,0.50100574982652,"M",0,0.25,1,"LOW LOW HIGH",NA
34,8,176.517911785804,39,6,6.49768402293346,"M",0,0.25,1,"LOW LOW HIGH",NA
34,9,236.490025944606,43,10,10.4998504283408,"M",0,0.25,1,"LOW LOW HIGH",NA
34,10,63.6055253961513,33,0,0.50000304271549,"M",0,0.25,1,"LOW LOW HIGH",NA
35,1,121.844847187257,36,2,2.49867806811557,"M",0,0.25,1,"LOW LOW HIGH",NA
35,2,221.694271455409,42,8,8.50042160495639,"M",0,0.25,1,"LOW LOW HIGH",NA
35,3,204.591180346428,43,9,9.49883163098696,"M",0,0.25,1,"LOW LOW HIGH",NA
35,4,194.43997886522,47,13,13.5006861954206,"M",0,0.25,1,"LOW LOW HIGH",NA
35,5,119.787751576523,36,2,2.50007495912087,"M",0,0.25,1,"LOW LOW HIGH",NA
35,6,209.680307614766,40,6,6.49959717620717,"M",0,0.25,1,"LOW LOW HIGH",NA
35,7,64.2280984858885,34,0,0.499686886195031,"M",0,0.25,1,"LOW LOW HIGH",NA
35,8,121.633405421298,36,2,2.50013959426463,"M",0,0.25,1,"LOW LOW HIGH",NA
35,9,149.558526667873,37,3,3.49954252610177,"M",0,0.25,1,"LOW LOW HIGH",NA
35,10,172.064439326975,39,5,5.49948596422975,"M",0,0.25,1,"LOW LOW HIGH",NA
35,11,152.041952254018,38,4,4.50008291869493,"M",0,0.25,1,"LOW LOW HIGH",NA
35,12,62.461061888697,34,0,0.500599648118361,"M",0,0.25,1,"LOW LOW HIGH",NA
36,1,98.6778526462284,36,1,1.49944753341732,"M",0,0.25,1,"LOW LOW HIGH",NA
36,2,120.241532413685,37,2,2.49843261909756,"M",0,0.25,1,"LOW LOW HIGH",NA
36,3,61.2458585723099,35,0,0.500626316746911,"M",0,0.25,1,"LOW LOW HIGH",NA
36,4,102.086877545582,36,1,1.50048773953833,"M",0,0.25,1,"LOW LOW HIGH",NA
36,5,185.061223130293,39,4,4.5012343922933,"M",0,0.25,1,"LOW LOW HIGH",NA
36,6,101.714805904233,36,1,1.49987752877268,"M",0,0.25,1,"LOW LOW HIGH",NA
36,7,152.214608544085,38,3,3.50089246996391,"M",0,0.25,1,"LOW LOW HIGH",NA
36,8,181.618338791328,40,5,5.500621408627,"M",0,0.25,1,"LOW LOW HIGH",NA
36,9,60.5549895670625,35,0,0.49982087516133,"M",0,0.25,1,"LOW LOW HIGH",NA
36,10,225.724521329522,49,14,14.4998623926798,"M",0,0.25,1,"LOW LOW HIGH",NA
36,11,102.353905247378,36,1,1.49861707913949,"M",0,0.25,1,"LOW LOW HIGH",NA
36,12,132.758195432703,37,2,2.50028455198367,"M",0,0.25,1,"LOW LOW HIGH",NA
36,13,207.706836470068,42,7,7.49939524538266,"M",0,0.25,1,"LOW LOW HIGH",NA
37,1,94.7120077140214,37,1,1.50010122714182,"M",0,0.25,1,"LOW LOW HIGH",NA
37,2,107.670310906355,37,1,1.5005004053835,"M",0,0.25,1,"LOW LOW HIGH",NA
37,3,182.630732475389,41,5,5.49886835063163,"M",0,0.25,1,"LOW LOW HIGH",NA
37,4,97.296578182264,37,1,1.50262991500605,"M",0,0.25,1,"LOW LOW HIGH",NA
37,5,99.5022615358604,37,1,1.49969349788218,"M",0,0.25,1,"LOW LOW HIGH",NA
37,6,128.447972069721,38,2,2.50027953826367,"M",0,0.25,1,"LOW LOW HIGH",NA
37,7,165.522210278376,39,3,3.50210167285916,"M",0,0.25,1,"LOW LOW HIGH",NA
37,8,129.466841174161,38,2,2.499781106222,"M",0,0.25,1,"LOW LOW HIGH",NA
37,9,94.0261040714815,37,1,1.50030402512186,"M",0,0.25,1,"LOW LOW HIGH",NA
37,10,62.2556784117871,36,0,0.501742179357231,"M",0,0.25,1,"LOW LOW HIGH",NA
37,11,128.623424796771,38,2,2.50029728029619,"M",0,0.25,1,"LOW LOW HIGH",NA
37,12,206.165953852232,41,5,5.49795570309037,"M",0,0.25,1,"LOW LOW HIGH",NA
37,13,224.714975860276,48,12,12.5021116310205,"M",0,0.25,1,"LOW LOW HIGH",NA
37,14,65.5444759890022,36,0,0.500255701836006,"M",0,0.25,1,"LOW LOW HIGH",NA
37,15,144.858910712581,39,3,3.49953616829215,"M",0,0.25,1,"LOW LOW HIGH",NA
38,1,187.254003223165,42,5,5.50027604892266,"M",0,0.25,1,"LOW LOW HIGH",NA
38,2,60.4985185062402,37,0,0.500043114833936,"M",0,0.25,1,"LOW LOW HIGH",NA
38,3,121.312719552854,39,2,2.49942696688508,"M",0,0.25,1,"LOW LOW HIGH",NA
38,4,196.551678296305,49,12,12.4998692774566,"M",0,0.25,1,"LOW LOW HIGH",NA
38,5,160.328159099024,40,3,3.50085495633799,"M",0,0.25,1,"LOW LOW HIGH",NA
38,6,217.537078279786,48,11,11.4991547294607,"M",0,0.25,1,"LOW LOW HIGH",NA
38,7,120.3871884993,39,2,2.4989076183439,"M",0,0.25,1,"LOW LOW HIGH",NA
38,8,140.821684691555,41,4,4.49988737913308,"M",0,0.25,1,"LOW LOW HIGH",NA
38,9,99.2292881837497,38,1,1.50098147601715,"M",0,0.25,1,"LOW LOW HIGH",NA
38,10,130.046989813154,39,2,2.49988702939138,"M",0,0.25,1,"LOW LOW HIGH",NA
38,11,155.144633934267,41,4,4.50012197420636,"M",0,0.25,1,"LOW LOW HIGH",NA
38,12,60.5457947590598,37,0,0.499954156773329,"M",0,0.25,1,"LOW LOW HIGH",NA
39,1,178.778259428062,50,12,12.5015703054978,"M",0.181639479962178,0.25,1,"LOW LOW HIGH",NA
39,2,162.624904324286,42,4,4.49926547412245,"M",0,0.25,1,"LOW LOW HIGH",NA
39,3,64.677683622481,38,0,0.499151804322871,"M",0,0.25,1,"LOW LOW HIGH",NA
39,4,173.592083548945,44,6,6.50022761288697,"M",0,0.25,1,"LOW LOW HIGH",NA
39,5,165.458525319628,42,4,4.49946622892873,"M",0,0.25,1,"LOW LOW HIGH",NA
39,6,152.145635831981,42,4,4.4986181940113,"M",0,0.25,1,"LOW LOW HIGH",NA
39,7,63.1871351286063,38,0,0.500002736773419,"M",0,0.25,1,"LOW LOW HIGH",NA
39,8,123.338411108165,40,2,2.5000301036495,"M",0,0.25,1,"LOW LOW HIGH",NA
39,9,154.940755065555,42,4,4.50072772020811,"M",0,0.25,1,"LOW LOW HIGH",NA
39,10,169.543039898736,42,4,4.49969830020394,"M",0,0.25,1,"LOW LOW HIGH",NA
39,11,124.524419282405,40,2,2.49819690504643,"M",0,0.25,1,"LOW LOW HIGH",NA
39,12,157.120298084007,43,5,5.49957121517475,"M",0,0.25,1,"LOW LOW HIGH",NA
40,1,62.3025937821058,39,0,0.499185946445305,"M",0,0.25,1,"LOW LOW HIGH",NA
40,2,95.9416266194164,40,1,1.49868752110953,"M",0,0.25,1,"LOW LOW HIGH",NA
40,3,205.58066890934,53,14,14.5014650898926,"M",0.18622426323127,0.25,1,"LOW LOW HIGH",NA
40,4,175.907652074421,43,4,4.50004982800085,"M",0,0.25,1,"LOW LOW HIGH",NA
40,5,159.6556034869,43,4,4.49922402122016,"M",0,0.25,1,"LOW LOW HIGH",NA
40,6,103.591398578104,40,1,1.49994466293182,"M",0,0.25,1,"LOW LOW HIGH",NA
40,7,126.590827171592,41,2,2.49913384347179,"M",0,0.25,1,"LOW LOW HIGH",NA
40,8,152.65185181231,42,3,3.49977419099332,"M",0,0.25,1,"LOW LOW HIGH",NA
40,9,180.365066832598,50,11,11.5004220257891,"FISHED",0.181639479962178,0.25,1,"LOW LOW HIGH",NA
40,10,64.5450528995223,39,0,0.500124495153666,"M",0,0.25,1,"LOW LOW HIGH",NA
40,11,223.388563566158,49,10,10.4992942558045,"M",0,0.25,1,"LOW LOW HIGH",NA
40,12,186.819154556494,44,5,5.50024408799265,"M",0,0.25,1,"LOW LOW HIGH",NA
41,1,100.812902114834,41,1,1.49897270616656,"M",0,0.25,1,"LOW LOW HIGH",NA
41,2,174.122399245824,44,4,4.49922003756224,"M",0,0.25,1,"LOW LOW HIGH",NA
41,3,63.5745152028774,40,0,0.500965926998161,"M",0,0.25,1,"LOW LOW HIGH",NA
41,4,119.683057392015,42,2,2.50192328651887,"M",0,0.25,1,"LOW LOW HIGH",NA
41,5,179.525732702736,46,6,6.49929010209665,"M",0,0.25,1,"LOW LOW HIGH",NA
41,6,116.650405611053,42,2,2.49946471700464,"M",0,0.25,1,"LOW LOW HIGH",NA
41,7,182.324286982464,46,6,6.50087557432173,"M",0,0.25,1,"LOW LOW HIGH",NA
41,8,61.8242275198288,40,0,0.500480398217214,"M",0,0.25,1,"LOW LOW HIGH",NA
41,9,96.8665472480856,41,1,1.50044585184022,"M",0,0.25,1,"LOW LOW HIGH",NA
41,10,117.981748924618,42,2,2.49980754143253,"M",0,0.25,1,"LOW LOW HIGH",NA
41,11,138.562980698505,43,3,3.49818989844481,"M",0,0.25,1,"LOW LOW HIGH",NA
42,1,64.3988349520583,41,0,0.500600688638396,"M",0,0.25,1,"LOW LOW HIGH",NA
42,2,101.892685492885,42,1,1.49834778282236,"M",0,0.25,1,"LOW LOW HIGH",NA
42,3,128.366237895019,43,2,2.49975894242172,"M",0,0.25,1,"LOW LOW HIGH",NA
42,4,189.617617075513,47,6,6.49851983245706,"M",0,0.25,1,"LOW LOW HIGH",NA
42,5,98.4458399158991,42,1,1.49919238608401,"M",0,0.25,1,"LOW LOW HIGH",NA
42,6,92.1415624678409,42,1,1.49984045377709,"M",0,0.25,1,"LOW LOW HIGH",NA
42,7,143.989658118597,44,3,3.50179555535914,"M",0,0.25,1,"LOW LOW HIGH",NA
42,8,127.021907441573,43,2,2.49998529314186,"M",0,0.25,1,"LOW LOW HIGH",NA
42,9,209.514082166249,47,6,6.50121848052407,"M",0,0.25,1,"LOW LOW HIGH",NA
42,10,95.4319733339208,42,1,1.50249890770491,"M",0,0.25,1,"LOW LOW HIGH",NA
42,11,62.1920558931572,41,0,0.499381010382594,"M",0,0.25,1,"LOW LOW HIGH",NA
42,12,101.106758292145,42,1,1.50012885151842,"M",0,0.25,1,"LOW LOW HIGH",NA
42,13,100.119054540574,42,1,1.49921389284919,"M",0,0.25,1,"LOW LOW HIGH",NA
42,14,61.0354425840165,41,0,0.499584275149808,"M",0,0.25,1,"LOW LOW HIGH",NA
43,1,62.6244769134243,42,0,0.499317375108957,"M",0,0.25,1,"LOW LOW HIGH",NA
43,2,170.375926130493,46,4,4.49944824575871,"M",0,0.25,1,"LOW LOW HIGH",NA
43,3,129.126350342368,44,2,2.50043666867271,"M",0,0.25,1,"LOW LOW HIGH",NA
43,4,218.588727032331,50,8,8.50030016868517,"M",0.181639479962178,0.25,1,"LOW LOW HIGH",NA
43,5,187.983532596282,49,7,7.49826911515174,"M",0,0.25,1,"LOW LOW HIGH",NA
43,6,63.388562044562,42,0,0.500740020763689,"M",0,0.25,1,"LOW LOW HIGH",NA
43,7,181.823166379406,53,11,11.5007283547639,"FISHED",0.18622426323127,0.25,1,"LOW LOW HIGH",NA
43,8,94.284454230035,43,1,1.49975436031239,"M",0,0.25,1,"LOW LOW HIGH",NA
43,9,193.763674032785,50,8,8.5005247646603,"M",0.181639479962178,0.25,1,"LOW LOW HIGH",NA
43,10,150.316205578086,45,3,3.50044049655625,"M",0,0.25,1,"LOW LOW HIGH",NA
43,11,94.0974271319055,43,1,1.49898506410717,"M",0,0.25,1,"LOW LOW HIGH",NA
43,12,100.428423965902,43,1,1.50071786934877,"M",0,0.25,1,"LOW LOW HIGH",NA
43,13,151.69789103542,45,3,3.49941531937086,"M",0,0.25,1,"LOW LOW HIGH",NA
44,1,65.2617561653059,43,0,0.499644454079376,"M",0,0.25,1,"LOW LOW HIGH",NA
44,2,206.225564769014,55,12,12.501535401226,"FISHED",0.120690124039538,0.25,1,"LOW LOW HIGH",NA
44,3,168.312060567624,47,4,4.50067190809556,"M",0,0.25,1,"LOW LOW HIGH",NA
44,4,185.740398810542,52,9,9.49902207506172,"FISHED",0.120706230960786,0.25,1,"LOW LOW HIGH",NA
44,5,123.129568325945,45,2,2.50051585700211,"M",0,0.25,1,"LOW LOW HIGH",NA
44,6,165.123772910971,47,4,4.50152944489954,"M",0,0.25,1,"LOW LOW HIGH",NA
44,7,160.475239988661,53,10,10.4993074859083,"M",0.18622426323127,0.25,1,"LOW LOW HIGH",NA
44,8,151.54888129511,46,3,3.50120724121374,"M",0,0.25,1,"LOW LOW HIGH",NA
44,9,185.602060023889,50,7,7.499964623715,"M",0.181639479962178,0.25,1,"LOW LOW HIGH",NA
44,10,97.2387874906008,44,1,1.49843744416954,"M",0,0.25,1,"LOW LOW HIGH",NA
44,11,124.497623402979,45,2,2.49952743982575,"M",0,0.25,1,"LOW LOW HIGH",NA
44,12,63.980818712323,43,0,0.499136140488802,"M",0,0.25,1,"LOW LOW HIGH",NA
44,13,213.451094110429,55,12,12.5012249482063,"FISHED",0.120690124039538,0.25,1,"LOW LOW HIGH",NA
44,14,120.545198411502,45,2,2.49942282343464,"M",0,0.25,1,"LOW LOW HIGH",NA
44,15,62.36538112783,43,0,0.500090720776654,"M",0,0.25,1,"LOW LOW HIGH",NA
45,1,94.896561276481,45,1,1.50038347162281,"M",0,0.25,1,"LOW LOW HIGH",NA
45,2,188.448169162801,50,6,6.49868873565843,"M",0.181639479962178,0.25,1,"LOW LOW HIGH",NA
45,3,65.0586660518852,44,0,0.499257731827552,"M",0,0.25,1,"LOW LOW HIGH",NA
45,4,149.39261205829,47,3,3.49885758314895,"M",0,0.25,1,"LOW LOW HIGH",NA
45,5,125.853476743889,46,2,2.49995183653681,"M",0,0.25,1,"LOW LOW HIGH",NA
45,6,197.257157679794,50,6,6.50030733099772,"FISHED",0.181639479962178,0.25,1,"LOW LOW HIGH",NA
45,7,59.0047930802055,44,0,0.499451572145104,"M",0,0.25,1,"LOW LOW HIGH",NA
45,8,161.574915688658,47,3,3.49871184926473,"M",0,0.25,1,"LOW LOW HIGH",NA
45,9,61.859368431802,44,0,0.500037808322995,"M",0,0.25,1,"LOW LOW HIGH",NA
45,10,155.759731847531,47,3,3.49854976018981,"M",0,0.25,1,"LOW LOW HIGH",NA
45,11,144.384639474191,46,2,2.49996992786439,"M",0,0.25,1,"LOW LOW HIGH",NA
45,12,189.751651066427,50,6,6.49984091017245,"M",0.181639479962178,0.25,1,"LOW LOW HIGH",NA
