"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
54,6,180.972007773181,58,5,5.49975493412827,"FISHED",0.158400816097856,0.25,1,"LOW LOW HIGH",NA
54,7,140.140838372568,56,3,3.49941997628664,"FISHED",0.160448864079081,0.25,1,"LOW LOW HIGH",NA
54,10,157.870293096399,56,3,3.50001886420124,"FISHED",0.160448864079081,0.25,1,"LOW LOW HIGH",NA
55,2,129.230099170342,56,2,2.50057972814949,"FISHED",0.160448864079081,0.25,1,"LOW LOW HIGH",NA
55,7,95.6992586946827,55,1,1.49897100815057,"FISHED",0.120690124039538,0.25,1,"LOW LOW HIGH",NA
56,1,100.750514883159,56,1,1.49961273634971,"FISHED",0.160448864079081,0.25,1,"LOW LOW HIGH",NA
56,3,105.059365146183,56,1,1.50003080679569,"FISHED",0.160448864079081,0.25,1,"LOW LOW HIGH",NA
56,4,116.266014488133,57,2,2.50055236824288,"FISHED",0.148572880285792,0.25,1,"LOW LOW HIGH",NA
56,6,93.1997807159937,56,1,1.49997102783727,"FISHED",0.160448864079081,0.25,1,"LOW LOW HIGH",NA
56,7,61.0707789521259,55,0,0.500148016149117,"FISHED",0.120690124039538,0.25,1,"LOW LOW HIGH",NA
56,9,115.171304558366,57,2,2.50069718765144,"FISHED",0.148572880285792,0.25,1,"LOW LOW HIGH",NA
57,2,61.4552745535986,56,0,0.498803051201477,"FISHED",0.160448864079081,0.25,1,"LOW LOW HIGH",NA
57,4,169.915793936179,63,7,7.50029025444063,"FISHED",0.119379291101359,0.25,1,"LOW LOW HIGH",NA
57,5,63.0992771727306,56,0,0.501167948175163,"FISHED",0.160448864079081,0.25,1,"LOW LOW HIGH",NA
57,9,118.997493451728,58,2,2.49963606756845,"FISHED",0.158400816097856,0.25,1,"LOW LOW HIGH",NA
58,3,62.9592089649404,57,0,0.499356515340947,"FISHED",0.148572880285792,0.25,1,"LOW LOW HIGH",NA
58,6,96.0234203909591,58,1,1.4990975606291,"FISHED",0.158400816097856,0.25,1,"LOW LOW HIGH",NA
58,10,97.9481476435726,58,1,1.50021654617059,"FISHED",0.158400816097856,0.25,1,"LOW LOW HIGH",NA
58,12,128.783079050718,59,2,2.5011062422816,"FISHED",0.115529535710812,0.25,1,"LOW LOW HIGH",NA
58,14,99.3624346398102,58,1,1.50027592755545,"FISHED",0.158400816097856,0.25,1,"LOW LOW HIGH",NA
59,2,119.654695850397,60,2,2.49947487972814,"FISHED",0.168936872831546,0.25,1,"LOW LOW HIGH",NA
59,6,62.3222011058915,58,0,0.500622912811367,"FISHED",0.158400816097856,0.25,1,"LOW LOW HIGH",NA
59,8,151.141880623022,62,4,4.50135231207962,"FISHED",0.11394996016752,0.25,1,"LOW LOW HIGH",NA
60,2,157.004779090026,63,4,4.49853379481325,"FISHED",0.119379291101359,0.25,1,"LOW LOW HIGH",NA
60,3,64.3738768400024,59,0,0.499781541550691,"FISHED",0.115529535710812,0.25,1,"LOW LOW HIGH",NA
60,4,114.547736682328,61,2,2.49991412899339,"FISHED",0.128573858179152,0.25,1,"LOW LOW HIGH",NA
60,5,63.224558726622,59,0,0.500763406583867,"FISHED",0.115529535710812,0.25,1,"LOW LOW HIGH",NA
60,6,124.041124880372,61,2,2.50202714356136,"FISHED",0.128573858179152,0.25,1,"LOW LOW HIGH",NA
60,9,61.4034763269021,59,0,0.499951379921651,"FISHED",0.115529535710812,0.25,1,"LOW LOW HIGH",NA
60,11,122.889475236563,61,2,2.50094926116598,"FISHED",0.128573858179152,0.25,1,"LOW LOW HIGH",NA
61,4,62.5265820413339,60,0,0.500329957995128,"FISHED",0.168936872831546,0.25,1,"LOW LOW HIGH",NA
61,8,63.6074893320797,60,0,0.500020814060015,"FISHED",0.168936872831546,0.25,1,"LOW LOW HIGH",NA
61,9,60.8816865407975,60,0,0.499859966955644,"FISHED",0.168936872831546,0.25,1,"LOW LOW HIGH",NA
61,10,129.000390729061,62,2,2.50085223280613,"FISHED",0.11394996016752,0.25,1,"LOW LOW HIGH",NA
61,11,61.7290382030158,60,0,0.500126299461025,"FISHED",0.168936872831546,0.25,1,"LOW LOW HIGH",NA
62,4,121.332202118236,63,2,2.49931273332719,"FISHED",0.119379291101359,0.25,1,"LOW LOW HIGH",NA
62,5,91.8160308955301,62,1,1.50226863267084,"FISHED",0.11394996016752,0.25,1,"LOW LOW HIGH",NA
62,8,61.4880930863015,61,0,0.500609622685821,"FISHED",0.128573858179152,0.25,1,"LOW LOW HIGH",NA
62,9,62.2868158083051,61,0,0.499590810400901,"FISHED",0.128573858179152,0.25,1,"LOW LOW HIGH",NA
62,10,65.1163435306489,61,0,0.498674232838897,"FISHED",0.128573858179152,0.25,1,"LOW LOW HIGH",NA
62,12,130.025590205977,64,3,3.49969081167669,"FISHED",0.127446338813752,0.25,1,"LOW LOW HIGH",NA
63,4,98.6428372340161,63,1,1.49790060461552,"FISHED",0.119379291101359,0.25,1,"LOW LOW HIGH",NA
63,5,216.355218572391,69,7,7.50006481486797,"FISHED",0.195294980006292,0.25,1,"LOW LOW HIGH",NA
63,8,133.216411768795,65,3,3.49793379596773,"FISHED",0.194712427002378,0.25,1,"LOW LOW HIGH",NA
63,12,64.6076295449054,62,0,0.500028753977401,"FISHED",0.11394996016752,0.25,1,"LOW LOW HIGH",NA
64,1,100.081595416052,64,1,1.50042427553928,"FISHED",0.127446338813752,0.25,1,"LOW LOW HIGH",NA
64,4,66.0753084150804,63,0,0.500295792484842,"FISHED",0.119379291101359,0.25,1,"LOW LOW HIGH",NA
64,8,189.027087259065,69,6,6.50167652193222,"FISHED",0.195294980006292,0.25,1,"LOW LOW HIGH",NA
65,7,95.0077812340505,65,1,1.50109257202518,"FISHED",0.194712427002378,0.25,1,"LOW LOW HIGH",NA
65,8,174.194133579843,69,5,5.50061426616324,"FISHED",0.195294980006292,0.25,1,"LOW LOW HIGH",NA
65,11,63.3675040934997,64,0,0.499975005153745,"FISHED",0.127446338813752,0.25,1,"LOW LOW HIGH",NA
66,4,157.755708749842,68,3,3.50006756242566,"FISHED",0.171663521276787,0.25,1,"LOW LOW HIGH",NA
66,5,147.819059971116,69,4,4.49996162957183,"FISHED",0.195294980006292,0.25,1,"LOW LOW HIGH",NA
66,7,96.4158859588043,66,1,1.50040649259137,"FISHED",0.163913816353306,0.25,1,"LOW LOW HIGH",NA
66,8,64.3344107867114,65,0,0.498958020698504,"FISHED",0.194712427002378,0.25,1,"LOW LOW HIGH",NA
66,10,130.809182134138,67,2,2.49978301914671,"FISHED",0.118259287183173,0.25,1,"LOW LOW HIGH",NA
67,2,169.734665490119,70,4,4.50126681947602,"FISHED",0.191776722739451,0.25,1,"LOW LOW HIGH",NA
67,6,62.7117506987337,66,0,0.500666734858984,"FISHED",0.163913816353306,0.25,1,"LOW LOW HIGH",NA
67,8,64.8956152527693,66,0,0.500092923766544,"FISHED",0.163913816353306,0.25,1,"LOW LOW HIGH",NA
67,9,62.8612151062504,66,0,0.498604887758083,"FISHED",0.163913816353306,0.25,1,"LOW LOW HIGH",NA
67,11,97.8789815580419,67,1,1.4995989925887,"FISHED",0.118259287183173,0.25,1,"LOW LOW HIGH",NA
67,13,66.4951337692551,66,0,0.498933910507763,"FISHED",0.163913816353306,0.25,1,"LOW LOW HIGH",NA
68,3,62.5867570300455,67,0,0.49911619074415,"FISHED",0.118259287183173,0.25,1,"LOW LOW HIGH",NA
68,4,114.609410615406,69,2,2.49927782511592,"FISHED",0.195294980006292,0.25,1,"LOW LOW HIGH",NA
68,5,62.244024131619,67,0,0.498863382857553,"FISHED",0.118259287183173,0.25,1,"LOW LOW HIGH",NA
68,7,198.556004486177,74,7,7.50213646289309,"FISHED",0.13978520471137,0.25,1,"LOW LOW HIGH",NA
68,8,102.489077565975,68,1,1.50134554489068,"FISHED",0.171663521276787,0.25,1,"LOW LOW HIGH",NA
69,2,144.274380915949,71,3,3.50245679431695,"FISHED",0.123062465386465,0.25,1,"LOW LOW HIGH",NA
69,5,63.3114036411963,68,0,0.499285681009718,"FISHED",0.171663521276787,0.25,1,"LOW LOW HIGH",NA
69,8,62.2129966267496,68,0,0.501056893407567,"FISHED",0.171663521276787,0.25,1,"LOW LOW HIGH",NA
70,7,60.5736677898254,69,0,0.500416929799812,"FISHED",0.195294980006292,0.25,1,"LOW LOW HIGH",NA
71,7,62.8224278678501,70,0,0.498237843653637,"FISHED",0.191776722739451,0.25,1,"LOW LOW HIGH",NA
71,8,224.290515834248,80,10,10.5000738762442,"FISHED",0.149747046711855,0.25,1,"LOW LOW HIGH",NA
71,10,147.416632766329,73,3,3.49732831339498,"FISHED",0.162354944599792,0.25,1,"LOW LOW HIGH",NA
71,11,58.8998539967057,70,0,0.500345612009359,"FISHED",0.191776722739451,0.25,1,"LOW LOW HIGH",NA
72,3,64.8320173643633,71,0,0.500103548969004,"FISHED",0.123062465386465,0.25,1,"LOW LOW HIGH",NA
73,2,125.440836213253,74,2,2.4995404813667,"FISHED",0.13978520471137,0.25,1,"LOW LOW HIGH",NA
73,4,142.969161225009,75,3,3.49985771112476,"FISHED",0.147204125858843,0.25,1,"LOW LOW HIGH",NA
73,10,63.1826752930304,72,0,0.500314472095051,"FISHED",0.103165450505912,0.25,1,"LOW LOW HIGH",NA
74,2,61.2333752970094,73,0,0.499484753188387,"FISHED",0.162354944599792,0.25,1,"LOW LOW HIGH",NA
74,3,99.985247735541,74,1,1.50180561974396,"FISHED",0.13978520471137,0.25,1,"LOW LOW HIGH",NA
74,5,189.249502288453,85,12,12.4996549459888,"FISHED",0.309503900865093,0.25,1,"LOW LOW HIGH",NA
74,7,210.039994231052,82,9,9.49860552771802,"FISHED",0.132174235396087,0.25,1,"LOW LOW HIGH",NA
74,9,101.577695196628,74,1,1.50146486887973,"FISHED",0.13978520471137,0.25,1,"LOW LOW HIGH",NA
74,10,144.859806169372,76,3,3.49811470952157,"FISHED",0.164019235176966,0.25,1,"LOW LOW HIGH",NA
75,2,97.8301271264459,75,1,1.49960155728988,"FISHED",0.147204125858843,0.25,1,"LOW LOW HIGH",NA
75,3,99.3812208365652,75,1,1.49933415062345,"FISHED",0.147204125858843,0.25,1,"LOW LOW HIGH",NA
75,4,103.485155099778,75,1,1.49943923930422,"FISHED",0.147204125858843,0.25,1,"LOW LOW HIGH",NA
75,5,59.2101677648456,74,0,0.501946872246346,"FISHED",0.13978520471137,0.25,1,"LOW LOW HIGH",NA
75,7,99.8588418758228,75,1,1.49760853999598,"FISHED",0.147204125858843,0.25,1,"LOW LOW HIGH",NA
75,8,99.3534449112963,75,1,1.49828479330944,"FISHED",0.147204125858843,0.25,1,"LOW LOW HIGH",NA
76,1,99.9885209739,76,1,1.49996976105657,"FISHED",0.164019235176966,0.25,1,"LOW LOW HIGH",NA
76,9,63.5381452198396,75,0,0.500410304700378,"FISHED",0.147204125858843,0.25,1,"LOW LOW HIGH",NA
76,10,172.655808584447,79,4,4.49892875982308,"FISHED",0.109349796548486,0.25,1,"LOW LOW HIGH",NA
77,4,99.8728110831212,77,1,1.49902735305269,"FISHED",0.116680358839221,0.25,1,"LOW LOW HIGH",NA
77,6,196.051991301311,86,10,10.5017377352986,"FISHED",0.312764586810954,0.25,1,"LOW LOW HIGH",NA
77,7,187.257024298013,82,6,6.49945628534198,"FISHED",0.132174235396087,0.25,1,"LOW LOW HIGH",NA
77,9,98.9994593906201,77,1,1.49962865623342,"FISHED",0.116680358839221,0.25,1,"LOW LOW HIGH",NA
77,10,131.347369268937,78,2,2.50127736039295,"FISHED",0.161022176849656,0.25,1,"LOW LOW HIGH",NA
77,11,184.86755622461,83,7,7.50079056591711,"FISHED",0.143524191225879,0.25,1,"LOW LOW HIGH",NA
78,1,125.847349726443,79,2,2.50270780311995,"FISHED",0.109349796548486,0.25,1,"LOW LOW HIGH",NA
78,4,99.1291198116521,78,1,1.50029720251074,"FISHED",0.161022176849656,0.25,1,"LOW LOW HIGH",NA
78,6,104.966134784012,78,1,1.50193505516117,"FISHED",0.161022176849656,0.25,1,"LOW LOW HIGH",NA
78,7,184.518041904245,84,7,7.49992345628688,"FISHED",0.339116525696591,0.25,1,"LOW LOW HIGH",NA
78,11,93.692486415884,78,1,1.49959246448435,"FISHED",0.161022176849656,0.25,1,"LOW LOW HIGH",NA
78,12,128.971705521465,79,2,2.50045069295864,"FISHED",0.109349796548486,0.25,1,"LOW LOW HIGH",NA
79,2,60.3989511519653,78,0,0.499503363500614,"FISHED",0.161022176849656,0.25,1,"LOW LOW HIGH",NA
79,4,122.042803289672,80,2,2.49995002677029,"FISHED",0.149747046711855,0.25,1,"LOW LOW HIGH",NA
79,6,100.577447277518,79,1,1.49874647524148,"FISHED",0.109349796548486,0.25,1,"LOW LOW HIGH",NA
79,7,93.4270516612619,79,1,1.50110915949479,"FISHED",0.109349796548486,0.25,1,"LOW LOW HIGH",NA
79,8,143.487932507775,81,3,3.49895158553288,"FISHED",0.178503496246412,0.25,1,"LOW LOW HIGH",NA
79,9,61.7038262424882,78,0,0.501177912935528,"FISHED",0.161022176849656,0.25,1,"LOW LOW HIGH",NA
80,2,96.0893556004336,80,1,1.50026993823122,"FISHED",0.149747046711855,0.25,1,"LOW LOW HIGH",NA
80,3,101.220460392547,80,1,1.50198170260411,"FISHED",0.149747046711855,0.25,1,"LOW LOW HIGH",NA
80,4,144.597623107808,82,3,3.50017598725606,"FISHED",0.132174235396087,0.25,1,"LOW LOW HIGH",NA
80,8,62.0607942326201,79,0,0.499520268636914,"FISHED",0.109349796548486,0.25,1,"LOW LOW HIGH",NA
80,9,99.2490732487647,80,1,1.49978415493169,"FISHED",0.149747046711855,0.25,1,"LOW LOW HIGH",NA
80,10,180.670088302888,89,10,10.4992044927928,"FISHED",0.34526198094245,0.25,1,"LOW LOW HIGH",NA
80,11,95.6831060657969,80,1,1.5002010561044,"FISHED",0.149747046711855,0.25,1,"LOW LOW HIGH",NA
81,1,62.127231033251,80,0,0.500133563653422,"FISHED",0.149747046711855,0.25,1,"LOW LOW HIGH",NA
81,5,154.349417144977,84,4,4.49901091770987,"FISHED",0.339116525696591,0.25,1,"LOW LOW HIGH",NA
81,6,205.891751012077,89,9,9.50191234266759,"FISHED",0.34526198094245,0.25,1,"LOW LOW HIGH",NA
81,10,195.771024667871,87,7,7.49906584403815,"FISHED",0.342070729215629,0.25,1,"LOW LOW HIGH",NA
82,2,173.768816395806,85,4,4.49738856447388,"FISHED",0.309503900865093,0.25,1,"LOW LOW HIGH",NA
82,6,138.820880913527,85,4,4.49890674565236,"FISHED",0.309503900865093,0.25,1,"LOW LOW HIGH",NA
82,8,137.318295240677,84,3,3.50094945173391,"FISHED",0.339116525696591,0.25,1,"LOW LOW HIGH",NA
82,10,117.700863899793,83,2,2.49768455869993,"FISHED",0.143524191225879,0.25,1,"LOW LOW HIGH",NA
83,2,129.597880174041,84,2,2.49920569050015,"FISHED",0.339116525696591,0.25,1,"LOW LOW HIGH",NA
83,6,107.126413479738,83,1,1.49948664648727,"FISHED",0.143524191225879,0.25,1,"LOW LOW HIGH",NA
83,7,60.9184036636839,82,0,0.500537992198876,"FISHED",0.132174235396087,0.25,1,"LOW LOW HIGH",NA
83,10,216.826306763518,89,7,7.50298601459768,"FISHED",0.34526198094245,0.25,1,"LOW LOW HIGH",NA
84,4,61.6781520407514,83,0,0.500500365350575,"FISHED",0.143524191225879,0.25,1,"LOW LOW HIGH",NA
84,6,102.415395436841,84,1,1.49974801859208,"FISHED",0.339116525696591,0.25,1,"LOW LOW HIGH",NA
84,7,92.0468519908842,84,1,1.50053633190159,"FISHED",0.339116525696591,0.25,1,"LOW LOW HIGH",NA
84,9,100.553015949706,84,1,1.5005880818383,"FISHED",0.339116525696591,0.25,1,"LOW LOW HIGH",NA
84,10,98.9877638323421,84,1,1.50073035485446,"FISHED",0.339116525696591,0.25,1,"LOW LOW HIGH",NA
84,11,158.422753686976,86,3,3.49988037509947,"FISHED",0.312764586810954,0.25,1,"LOW LOW HIGH",NA
85,1,171.271807997754,91,7,7.50140153318075,"FISHED",0.380345965316519,0.25,1,"LOW LOW HIGH",NA
85,2,97.478531567547,85,1,1.49754696278048,"FISHED",0.309503900865093,0.25,1,"LOW LOW HIGH",NA
85,3,98.2656798515705,85,1,1.49968790986,"FISHED",0.309503900865093,0.25,1,"LOW LOW HIGH",NA
85,4,62.7134529114862,84,0,0.500835409287197,"FISHED",0.339116525696591,0.25,1,"LOW LOW HIGH",NA
85,5,95.9219717929004,85,1,1.4999388745565,"FISHED",0.309503900865093,0.25,1,"LOW LOW HIGH",NA
85,7,61.7457203012079,84,0,0.499615550088836,"FISHED",0.339116525696591,0.25,1,"LOW LOW HIGH",NA
85,8,165.527587270878,87,3,3.49942270874886,"FISHED",0.342070729215629,0.25,1,"LOW LOW HIGH",NA
86,7,166.755996151779,90,5,5.50075572583428,"FISHED",0.385329441982321,0.25,1,"LOW LOW HIGH",NA
86,8,64.7382067844274,85,0,0.499751856042508,"FISHED",0.309503900865093,0.25,1,"LOW LOW HIGH",NA
86,9,60.701107119463,85,0,0.500364022168287,"FISHED",0.309503900865093,0.25,1,"LOW LOW HIGH",NA
87,1,149.271196468278,89,3,3.49981560462451,"FISHED",0.34526198094245,0.25,1,"LOW LOW HIGH",NA
87,5,131.120978729983,89,3,3.49916015019568,"FISHED",0.34526198094245,0.25,1,"LOW LOW HIGH",NA
87,6,131.111566458125,88,2,2.50002201849512,"FISHED",0.394785776408389,0.25,1,"LOW LOW HIGH",NA
87,7,61.8974315015225,86,0,0.499032864895775,"FISHED",0.312764586810954,0.25,1,"LOW LOW HIGH",NA
87,8,99.1855415390919,87,1,1.50059206101313,"FISHED",0.342070729215629,0.25,1,"LOW LOW HIGH",NA
87,9,61.7751681855962,86,0,0.499454399139017,"FISHED",0.312764586810954,0.25,1,"LOW LOW HIGH",NA
87,10,63.8457099270961,86,0,0.498674915598072,"FISHED",0.312764586810954,0.25,1,"LOW LOW HIGH",NA
87,12,155.071040246715,89,3,3.49913871197586,"FISHED",0.34526198094245,0.25,1,"LOW LOW HIGH",NA
88,1,63.4529482824879,87,0,0.500970849632743,"FISHED",0.342070729215629,0.25,1,"LOW LOW HIGH",NA
88,3,103.075768415225,88,1,1.50018816695478,"FISHED",0.394785776408389,0.25,1,"LOW LOW HIGH",NA
88,4,129.425835596344,89,2,2.49995925328707,"FISHED",0.34526198094245,0.25,1,"LOW LOW HIGH",NA
88,6,63.4950856273561,87,0,0.501065346981086,"FISHED",0.342070729215629,0.25,1,"LOW LOW HIGH",NA
88,8,100.087860365193,88,1,1.49792884708337,"FISHED",0.394785776408389,0.25,1,"LOW LOW HIGH",NA
88,11,96.6483308137157,88,1,1.49946107315603,"FISHED",0.394785776408389,0.25,1,"LOW LOW HIGH",NA
88,12,122.255972736331,89,2,2.5000346193191,"FISHED",0.34526198094245,0.25,1,"LOW LOW HIGH",NA
89,2,61.842404727097,88,0,0.501412473695205,"FISHED",0.394785776408389,0.25,1,"LOW LOW HIGH",NA
89,5,66.7003722862993,88,0,0.500106566709148,"FISHED",0.394785776408389,0.25,1,"LOW LOW HIGH",NA
89,6,180.400003116339,92,4,4.4995941128542,"FISHED",0.332861757860519,0.25,1,"LOW LOW HIGH",NA
89,8,61.7545069936002,88,0,0.5009242762543,"FISHED",0.394785776408389,0.25,1,"LOW LOW HIGH",NA
89,9,190.493586687427,93,5,5.49808074810639,"FISHED",0.347964988392778,0.25,1,"LOW LOW HIGH",NA
89,10,94.4154121516284,89,1,1.50083739984742,"FISHED",0.34526198094245,0.25,1,"LOW LOW HIGH",NA
90,3,101.932227642789,90,1,1.49962099515282,"FISHED",0.385329441982321,0.25,1,"LOW LOW HIGH",NA
90,4,101.795657500118,90,1,1.49902842120844,"FISHED",0.385329441982321,0.25,1,"LOW LOW HIGH",NA
90,8,146.189455861986,92,3,3.5025166092324,"FISHED",0.332861757860519,0.25,1,"LOW LOW HIGH",NA
90,11,94.7816235680604,90,1,1.50072845747544,"FISHED",0.385329441982321,0.25,1,"LOW LOW HIGH",NA
91,1,94.3879552048127,91,1,1.49711103527004,"FISHED",0.380345965316519,0.25,1,"LOW LOW HIGH",NA
91,2,61.3470316476378,90,0,0.499943973559631,"FISHED",0.385329441982321,0.25,1,"LOW LOW HIGH",NA
91,5,101.475489804226,91,1,1.49998978842564,"FISHED",0.380345965316519,0.25,1,"LOW LOW HIGH",NA
91,7,95.7083435104421,91,1,1.49763599953509,"FISHED",0.380345965316519,0.25,1,"LOW LOW HIGH",NA
91,8,61.240028671381,90,0,0.499834003464372,"FISHED",0.385329441982321,0.25,1,"LOW LOW HIGH",NA
92,4,119.495960210634,93,2,2.49930121444033,"FISHED",0.347964988392778,0.25,1,"LOW LOW HIGH",NA
92,5,98.1324297632596,92,1,1.49983420895744,"FISHED",0.332861757860519,0.25,1,"LOW LOW HIGH",NA
92,6,99.1209831686209,92,1,1.49944230987722,"FISHED",0.332861757860519,0.25,1,"LOW LOW HIGH",NA
92,8,101.326629409615,92,1,1.50179973536054,"FISHED",0.332861757860519,0.25,1,"LOW LOW HIGH",NA
93,1,145.201531950398,95,3,3.50111704333696,"FISHED",0.352313370397314,0.25,1,"LOW LOW HIGH",NA
93,3,98.4458867625813,93,1,1.49926132922874,"FISHED",0.347964988392778,0.25,1,"LOW LOW HIGH",NA
93,4,62.8165107467219,92,0,0.498323538108604,"FISHED",0.332861757860519,0.25,1,"LOW LOW HIGH",NA
93,5,61.3315890454287,92,0,0.49941320652237,"FISHED",0.332861757860519,0.25,1,"LOW LOW HIGH",NA
93,7,189.043250824711,98,6,6.50123353812447,"FISHED",0.331770923314616,0.25,1,"LOW LOW HIGH",NA
93,8,96.5194888969664,93,1,1.50084700145528,"FISHED",0.347964988392778,0.25,1,"LOW LOW HIGH",NA
93,9,102.378711300058,93,1,1.50074245249751,"FISHED",0.347964988392778,0.25,1,"LOW LOW HIGH",NA
94,3,63.5366950742019,93,0,0.500055984680827,"FISHED",0.347964988392778,0.25,1,"LOW LOW HIGH",NA
94,5,149.018793977488,96,3,3.49885748028941,"FISHED",0.32339927777648,0.25,1,"LOW LOW HIGH",NA
94,7,65.712206771044,93,0,0.499800867178784,"FISHED",0.347964988392778,0.25,1,"LOW LOW HIGH",NA
94,8,61.7807139563595,93,0,0.500702702642252,"FISHED",0.347964988392778,0.25,1,"LOW LOW HIGH",NA
94,9,60.6767227318497,93,0,0.500475058310314,"FISHED",0.347964988392778,0.25,1,"LOW LOW HIGH",NA
94,12,135.891902497709,96,3,3.50047323271083,"FISHED",0.32339927777648,0.25,1,"LOW LOW HIGH",NA
94,13,138.65638886576,96,3,3.49879437027728,"FISHED",0.32339927777648,0.25,1,"LOW LOW HIGH",NA
95,2,106.66948431385,95,1,1.49895254253389,"FISHED",0.352313370397314,0.25,1,"LOW LOW HIGH",NA
95,7,95.7517359645441,95,1,1.49830765412443,"FISHED",0.352313370397314,0.25,1,"LOW LOW HIGH",NA
95,8,151.576377040002,97,3,3.49974971233756,"FISHED",0.340950430580415,0.25,1,"LOW LOW HIGH",NA
95,10,61.2411099255406,94,0,0.498507856919909,"FISHED",0.362803270691074,0.25,1,"LOW LOW HIGH",NA
96,2,103.313350811984,96,1,1.50120697995586,"FISHED",0.32339927777648,0.25,1,"LOW LOW HIGH",NA
96,3,129.770442582451,97,2,2.5000795556658,"FISHED",0.340950430580415,0.25,1,"LOW LOW HIGH",NA
96,4,122.249360617326,97,2,2.49938400644304,"FISHED",0.340950430580415,0.25,1,"LOW LOW HIGH",NA
96,5,99.6544618123869,96,1,1.5004089999409,"FISHED",0.32339927777648,0.25,1,"LOW LOW HIGH",NA
96,8,175.742115755473,100,5,5.50100927361997,"FISHED",0.380471617984586,0.25,1,"LOW LOW HIGH",NA
96,10,63.863673960855,95,0,0.499574095112958,"FISHED",0.352313370397314,0.25,1,"LOW LOW HIGH",NA
97,1,139.591411796343,98,2,2.49998501641076,"FISHED",0.331770923314616,0.25,1,"LOW LOW HIGH",NA
