"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,17,6,61.620988972838,1,0,0.49915293719037,0,0.25,0.05,"LOW LOW HIGH",NA
2,17,6,95.9724707339292,2,1,1.49992277520425,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
2,18,7,61.0705862943863,1,0,0.500893114543332,0,0.25,0.05,"LOW LOW HIGH",NA
2,19,8,62.6653654615798,1,0,0.502485192582879,0,0.25,0.05,"LOW LOW HIGH",NA
2,19,8,98.4056127222896,2,1,1.50034392171076,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
2,20,9,65.1203196399265,1,0,0.497745416615681,0,0.25,0.05,"LOW LOW HIGH",NA
2,20,9,104.230928248944,2,1,1.50061138992838,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
2,20,9,135.619015530339,3,2,2.50094287007421,0,0.25,0.5,"LOW LOW HIGH",NA
2,20,9,160.809419316522,4,3,3.49972900880826,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
2,20,9,181.025893076841,5,4,4.49828135737582,0,0.25,0.95,"LOW LOW HIGH",NA
2,21,10,62.7050614790681,1,0,0.500613504655052,0,0.25,0.05,"LOW LOW HIGH",NA
2,21,10,98.4986250875723,2,1,1.49837726704188,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
2,21,10,126.159205621005,3,2,2.49934863351599,0,0.25,0.5,"LOW LOW HIGH",NA
2,21,10,147.534772575303,4,3,3.50095524119756,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
2,22,11,61.4284444533964,1,0,0.499360183670191,0,0.25,0.05,"LOW LOW HIGH",NA
2,22,11,95.5268241855962,2,1,1.5012918524052,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
2,22,11,121.340925760514,3,2,2.49913446125865,0,0.25,0.5,"LOW LOW HIGH",NA
2,22,11,140.883433215522,4,3,3.49960918539166,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
2,22,11,155.67804446785,5,4,4.5002650842621,0,0.25,0.95,"LOW LOW HIGH",NA
2,22,11,166.878271593844,6,5,5.50071227371675,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
3,23,1,61.9885668192456,2,0,0.500675386884222,0,0.25,0.05,"LOW LOW HIGH",NA
3,23,1,96.8257713530793,3,1,1.50014961692743,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
3,23,1,123.439679135619,4,2,2.50113763283358,0,0.25,0.5,"LOW LOW HIGH",NA
3,23,1,143.771393374334,5,3,3.49839791228624,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
3,23,1,159.303821278662,6,4,4.50062239585276,0,0.25,0.95,"LOW LOW HIGH",NA
3,23,1,171.169830891553,7,5,5.50196400709495,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
3,23,1,180.234877579715,8,6,6.50073594723419,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
3,23,1,187.160126601026,9,7,7.4999329251989,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
3,23,1,192.450675635903,10,8,8.50193345216147,0,0.25,0.999854227405248,"LOW LOW HIGH",NA
3,24,2,62.5873088937811,2,0,0.499677593882846,0,0.25,0.05,"LOW LOW HIGH",NA
3,24,2,98.2228304208442,3,1,1.49944550945421,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
3,24,2,125.709565156262,4,2,2.49931056832144,0,0.25,0.5,"LOW LOW HIGH",NA
3,25,3,62.9101317678452,2,0,0.499577432300716,0,0.25,0.05,"LOW LOW HIGH",NA
3,25,3,98.9797471162368,3,1,1.49966278545188,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
3,25,3,126.944813823829,4,2,2.49787803637039,0,0.25,0.5,"LOW LOW HIGH",NA
3,26,4,60.814578079507,2,0,0.499698173386597,0,0.25,0.05,"LOW LOW HIGH",NA
3,27,5,61.5692460348479,2,0,0.500283442951364,0,0.25,0.05,"LOW LOW HIGH",NA
3,27,5,95.8526213103557,3,1,1.49995361964369,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
3,27,5,121.86626346661,4,2,2.50027214553439,0,0.25,0.5,"LOW LOW HIGH",NA
3,28,6,63.1517409823663,2,0,0.497271518464351,0,0.25,0.05,"LOW LOW HIGH",NA
3,28,6,99.5479243344862,3,1,1.50033515017548,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
3,28,6,127.874555374551,4,2,2.49977217454127,0,0.25,0.5,"LOW LOW HIGH",NA
3,28,6,149.920768800752,5,3,3.50087634351991,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
3,29,7,60.1810768591068,2,0,0.497993819520609,0,0.25,0.05,"LOW LOW HIGH",NA
3,29,7,92.6619124980078,3,1,1.50020302953928,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
3,30,8,63.0803446631804,2,0,0.498805497975868,0,0.25,0.05,"LOW LOW HIGH",NA
3,31,9,62.3184909279772,2,0,0.499109482503126,0,0.25,0.05,"LOW LOW HIGH",NA
3,31,9,97.5944980775289,3,1,1.50069033327387,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
3,31,9,124.687061825654,4,2,2.50086790558865,0,0.25,0.5,"LOW LOW HIGH",NA
3,31,9,145.494604111672,5,3,3.50075489295582,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
3,31,9,161.475144750409,6,4,4.50005782028115,0,0.25,0.95,"LOW LOW HIGH",NA
3,31,9,173.748467356025,7,5,5.49852213767802,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
3,31,9,183.174584481023,8,6,6.5000879502659,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
3,32,10,63.1750529587107,2,0,0.500877136950962,0,0.25,0.05,"LOW LOW HIGH",NA
3,32,10,99.602821756781,3,1,1.50192612611781,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
3,32,10,127.964500930516,4,2,2.50025107906712,0,0.25,0.5,"LOW LOW HIGH",NA
3,32,10,150.046140078189,5,3,3.50105582278207,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
3,32,10,167.238309288665,6,4,4.49866708876272,0,0.25,0.95,"LOW LOW HIGH",NA
3,32,10,180.623668961693,7,5,5.50146544980571,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
4,33,1,63.5041449075339,3,0,0.499078782248993,0,0.25,0.05,"LOW LOW HIGH",NA
4,34,2,61.3689846644159,3,0,0.498721526596122,0,0.25,0.05,"LOW LOW HIGH",NA
4,34,2,95.3893884718895,4,1,1.49946666702766,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
4,34,2,121.119528875642,5,2,2.49846045914837,0,0.25,0.5,"LOW LOW HIGH",NA
4,34,2,140.579619030461,6,3,3.50094522907908,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
4,34,2,155.297576371202,7,4,4.50083912629591,0,0.25,0.95,"LOW LOW HIGH",NA
4,34,2,166.428987714136,8,5,5.4996017703326,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
4,35,3,63.0797436804459,3,0,0.501038704773072,0,0.25,0.05,"LOW LOW HIGH",NA
4,36,4,63.6346203707202,3,0,0.500289054159572,0,0.25,0.05,"LOW LOW HIGH",NA
4,37,5,63.0104391179409,3,0,0.499969759826311,0,0.25,0.05,"LOW LOW HIGH",NA
4,38,6,63.9945471648322,3,0,0.501201318213592,0,0.25,0.05,"LOW LOW HIGH",NA
4,39,7,63.832537493118,3,0,0.49958526673338,0,0.25,0.05,"LOW LOW HIGH",NA
4,39,7,101.156649885528,4,1,1.49917843566432,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
4,39,7,130.518630754196,5,2,2.49932168315872,0,0.25,0.5,"LOW LOW HIGH",NA
4,39,7,153.616994392907,6,3,3.50011994277224,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
4,39,7,171.787921115207,7,4,4.50010368975786,0,0.25,0.95,"LOW LOW HIGH",NA
4,39,7,186.082551813367,8,5,5.49991215794625,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
4,39,7,197.327793727529,9,6,6.49982641078514,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
4,39,7,206.174154880764,10,7,7.49961384131613,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
4,39,7,213.133374277805,11,8,8.50188135548101,0,0.25,0.999854227405248,"LOW LOW HIGH",NA
4,40,8,60.0327178361658,3,0,0.499799540512368,0,0.25,0.05,"LOW LOW HIGH",NA
4,40,8,92.3237184396558,4,1,1.5000094064311,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
4,41,9,59.767109611958,3,0,0.499240921584708,0,0.25,0.05,"LOW LOW HIGH",NA
4,41,9,91.7196022567678,4,1,1.50083410471886,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
4,42,10,62.6724847422931,3,0,0.498483622392861,0,0.25,0.05,"LOW LOW HIGH",NA
4,42,10,98.4222911630936,4,1,1.49920177500459,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
4,42,10,126.034704232871,5,2,2.50040277598688,0,0.25,0.5,"LOW LOW HIGH",NA
4,42,10,147.361962527965,6,3,3.50023826955837,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
4,42,10,163.834696918697,7,4,4.50112608800173,0,0.25,0.95,"LOW LOW HIGH",NA
4,42,10,176.557897179748,8,5,5.5004525456089,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
4,42,10,186.385034620504,9,6,6.50086558536277,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
4,42,10,193.975312875822,10,7,7.50008478838109,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
4,42,10,199.837887235902,11,8,8.50109918291952,0,0.25,0.999854227405248,"LOW LOW HIGH",NA
4,43,11,60.4452098084778,3,0,0.500247951250858,0,0.25,0.05,"LOW LOW HIGH",NA
4,43,11,93.2653635040215,4,1,1.50025275236533,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
4,43,11,117.714090649144,5,2,2.49783008159784,0,0.25,0.5,"LOW LOW HIGH",NA
4,44,12,63.7344546896781,3,0,0.499943886073795,0,0.25,0.05,"LOW LOW HIGH",NA
4,44,12,100.924175360082,4,1,1.49910484055218,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
4,44,12,130.135479371545,5,2,2.49989495962003,0,0.25,0.5,"LOW LOW HIGH",NA
4,45,13,64.3728934965615,3,0,0.499542282010188,0,0.25,0.05,"LOW LOW HIGH",NA
4,45,13,102.441645934673,4,1,1.50146149944219,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
4,45,13,132.642931456619,5,2,2.49923388590598,0,0.25,0.5,"LOW LOW HIGH",NA
4,45,13,156.602677672652,6,3,3.4998061607207,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
4,45,13,175.610790367706,7,4,4.50091121478102,0,0.25,0.95,"LOW LOW HIGH",NA
4,45,13,190.690597347721,8,5,5.50158428436567,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
4,45,13,202.653940694989,9,6,6.50000039409077,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
5,46,1,64.2484351806479,4,0,0.50114607134132,0,0.25,0.05,"LOW LOW HIGH",NA
5,46,1,102.145039354022,5,1,1.49897866772927,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
5,46,1,132.151626570887,6,2,2.49993965248194,0,0.25,0.5,"LOW LOW HIGH",NA
5,47,2,60.6710339970069,4,0,0.501049358986892,0,0.25,0.05,"LOW LOW HIGH",NA
5,48,3,62.5366258089707,4,0,0.502084271069623,0,0.25,0.05,"LOW LOW HIGH",NA
5,48,3,98.1042280489629,5,1,1.49913014771443,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
5,48,3,125.516358341553,6,2,2.50085606571908,0,0.25,0.5,"LOW LOW HIGH",NA
5,48,3,146.643025304024,7,3,3.49819223516653,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
5,48,3,162.925454001797,8,4,4.5006585754146,0,0.25,0.95,"LOW LOW HIGH",NA
5,48,3,175.474403855979,9,5,5.50322474110043,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
5,48,3,185.145942750193,10,6,6.50057129608913,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
5,48,3,192.59984651658,11,7,7.49985931721007,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
5,49,4,65.3613395470618,4,0,0.500645453345219,0,0.25,0.05,"LOW LOW HIGH",NA
5,50,5,61.4847293288116,4,0,0.500869323808311,0,0.25,0.05,"LOW LOW HIGH",NA
5,50,5,95.6570016722252,5,1,1.49957570353783,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
5,50,5,121.55074735559,6,2,2.49793346467498,0,0.25,0.5,"LOW LOW HIGH",NA
5,51,6,61.4226588701096,4,0,0.500767874791981,0,0.25,0.05,"LOW LOW HIGH",NA
5,51,6,95.5134475265345,5,1,1.49962748395582,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
5,51,6,121.319371557745,6,2,2.50014779337864,0,0.25,0.5,"LOW LOW HIGH",NA
5,51,6,140.853848211136,7,3,3.50060020917884,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
5,52,7,61.5859521739906,4,0,0.498013940080154,0,0.25,0.05,"LOW LOW HIGH",NA
5,52,7,95.8913096409646,5,1,1.5000103402462,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
5,53,8,63.5338531819332,4,0,0.498586509252602,0,0.25,0.05,"LOW LOW HIGH",NA
5,53,8,100.449450812087,5,1,1.5003366408226,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
5,54,9,63.843433727433,4,0,0.49803741390653,0,0.25,0.05,"LOW LOW HIGH",NA
5,55,10,61.3618178882987,4,0,0.499628935834326,0,0.25,0.05,"LOW LOW HIGH",NA
5,55,10,95.3728290271969,5,1,1.4990441841681,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
5,56,11,63.8027264100185,4,0,0.498682052267995,0,0.25,0.05,"LOW LOW HIGH",NA
5,57,12,61.6671426840503,4,0,0.500089524848234,0,0.25,0.05,"LOW LOW HIGH",NA
5,58,13,63.3144898358576,4,0,0.498096821825413,0,0.25,0.05,"LOW LOW HIGH",NA
5,58,13,99.9314616252901,5,1,1.50096251142947,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
5,58,13,128.503372788125,6,2,2.49904019971234,0,0.25,0.5,"LOW LOW HIGH",NA
5,58,13,150.797791676486,7,3,3.49978310889684,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
5,58,13,168.193936818371,8,4,4.50000579491761,0,0.25,0.95,"LOW LOW HIGH",NA
5,58,13,181.768000682198,9,5,5.49941881992548,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
5,58,13,192.359727083446,10,6,6.50107966681465,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
5,58,13,200.624360967914,11,7,7.50038551814244,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
5,59,14,59.8328170036538,4,0,0.500151433633188,0,0.25,0.05,"LOW LOW HIGH",NA
5,59,14,91.8688894377962,5,1,1.49945363310651,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
5,59,14,115.491749170562,6,2,2.50159521466493,0,0.25,0.5,"LOW LOW HIGH",NA
5,59,14,132.91084769149,7,3,3.49940108851751,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
6,60,1,64.8927666362681,5,0,0.500344604738318,0,0.25,0.05,"LOW LOW HIGH",NA
6,61,2,63.0426928081957,5,0,0.499892905359894,0,0.25,0.05,"LOW LOW HIGH",NA
6,61,2,99.2913044399147,6,1,1.50103405828899,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
6,61,2,127.454367419879,7,2,2.49875477523574,0,0.25,0.5,"LOW LOW HIGH",NA
6,61,2,149.335429361556,8,3,3.49878618520931,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
6,61,2,166.335741864359,9,4,4.49929460136773,0,0.25,0.95,"LOW LOW HIGH",NA
6,61,2,179.543995922745,10,5,5.49883606225643,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
6,62,3,64.170672627034,5,0,0.497939030067936,0,0.25,0.05,"LOW LOW HIGH",NA
6,63,4,60.8526793923655,5,0,0.500290923616829,0,0.25,0.05,"LOW LOW HIGH",NA
6,63,4,94.199660941682,6,1,1.4987309342997,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
6,64,5,64.8460861311226,5,0,0.499381533204292,0,0.25,0.05,"LOW LOW HIGH",NA
6,64,5,103.572834493995,6,1,1.49946813179495,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
6,64,5,134.521972404136,7,2,2.50217843818254,0,0.25,0.5,"LOW LOW HIGH",NA
6,64,5,159.255500982519,8,3,3.50035173507192,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
6,64,5,179.021719922568,9,4,4.49860446847045,0,0.25,0.95,"LOW LOW HIGH",NA
6,64,5,194.818229100295,10,5,5.49936837499176,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
6,64,5,207.442277379778,11,6,6.50057262615477,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
6,65,6,63.2617919956572,5,0,0.499800489291249,0,0.25,0.05,"LOW LOW HIGH",NA
6,65,6,99.8072013399532,6,1,1.50150995347009,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
6,65,6,128.299538473967,7,2,2.50054985032458,0,0.25,0.5,"LOW LOW HIGH",NA
6,65,6,150.513362040976,8,3,3.50022058816444,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
6,66,7,64.0825938445158,5,0,0.501683654858973,0,0.25,0.05,"LOW LOW HIGH",NA
6,66,7,101.750402909038,6,1,1.49933080317482,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
6,66,7,131.498842908047,7,2,2.50079011062368,0,0.25,0.5,"LOW LOW HIGH",NA
6,66,7,154.992900681856,8,3,3.49931263996706,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
6,67,8,64.6310981738934,5,0,0.500221852613838,0,0.25,0.05,"LOW LOW HIGH",NA
6,67,8,103.058211864332,6,1,1.49938821163527,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
6,67,8,133.666078076219,7,2,2.49768276450548,0,0.25,0.5,"LOW LOW HIGH",NA
6,67,8,158.045777306085,8,3,3.49931771693532,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
6,67,8,177.464632917388,9,4,4.50082193797058,0,0.25,0.95,"LOW LOW HIGH",NA
6,67,8,192.932090070867,10,5,5.50059800866433,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
6,67,8,205.252189441473,11,6,6.50020356829121,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
6,67,8,215.065363449035,12,7,7.49818129010123,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
6,67,8,222.881727684899,13,8,8.4998675128967,0,0.25,0.999854227405248,"LOW LOW HIGH",NA
6,67,8,229.107598113836,14,9,9.5004346247892,0,0.25,0.999966553716173,"LOW LOW HIGH",NA
6,68,9,62.281738313976,5,0,0.500812441455621,0,0.25,0.05,"LOW LOW HIGH",NA
6,68,9,97.5087313018253,6,1,1.50024038640487,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
6,68,9,124.547695591245,7,2,2.49840649289686,0,0.25,0.5,"LOW LOW HIGH",NA
6,68,9,145.301825530655,8,3,3.50061636811463,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
6,69,10,63.7655078955601,5,0,0.500619954124029,0,0.25,0.05,"LOW LOW HIGH",NA
6,69,10,100.997751593586,6,1,1.49933768217844,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
6,69,10,130.256704883051,7,2,2.50063190116584,0,0.25,0.5,"LOW LOW HIGH",NA
6,70,11,62.234970072802,5,0,0.502201898158773,0,0.25,0.05,"LOW LOW HIGH",NA
6,70,11,97.3996399592127,6,1,1.50039517908643,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
6,70,11,124.370499272054,7,2,2.50181844017436,0,0.25,0.5,"LOW LOW HIGH",NA
6,70,11,145.056808980714,8,3,3.50036639907253,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
6,70,11,160.922948223777,9,4,4.50108538547926,0,0.25,0.95,"LOW LOW HIGH",NA
6,70,11,173.092077373714,10,5,5.4989846848715,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
7,71,1,62.0211385059454,6,0,0.500908294084375,0,0.25,0.05,"LOW LOW HIGH",NA
7,71,1,96.9015443718379,7,1,1.50015970542048,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
7,71,1,123.56245737467,8,2,2.50042160352758,0,0.25,0.5,"LOW LOW HIGH",NA
7,72,2,64.3079039539777,6,0,0.499390348184205,0,0.25,0.05,"LOW LOW HIGH",NA
7,72,2,102.286716520043,7,1,1.49982060298124,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
7,72,2,132.386231008137,8,2,2.50124077795698,0,0.25,0.5,"LOW LOW HIGH",NA
7,72,2,156.241130916947,9,3,3.49750510637382,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
7,72,2,175.146959111767,10,4,4.49917871965133,0,0.25,0.95,"LOW LOW HIGH",NA
7,72,2,190.13047784789,11,5,5.49980859490156,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
7,72,2,202.005431507804,12,6,6.49735261872809,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
7,72,2,211.416740487258,13,7,7.50015147281963,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
7,73,3,58.6747420363894,6,0,0.499794727770693,0,0.25,0.05,"LOW LOW HIGH",NA
7,73,3,89.2533338103465,7,1,1.49791487965898,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
7,74,4,61.2529130903296,6,0,0.500814105698408,0,0.25,0.05,"LOW LOW HIGH",NA
7,74,4,95.1213510306081,7,1,1.50070767308429,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
7,74,4,120.688109493434,8,2,2.49810965194858,0,0.25,0.5,"LOW LOW HIGH",NA
7,74,4,139.988058887295,9,3,3.50084111140975,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
7,75,5,64.9318219626061,6,0,0.499905599496841,0,0.25,0.05,"LOW LOW HIGH",NA
7,76,6,62.2134305981142,6,0,0.500815010008543,0,0.25,0.05,"LOW LOW HIGH",NA
7,77,7,63.466075467873,6,0,0.501334853084976,0,0.25,0.05,"LOW LOW HIGH",NA
7,77,7,100.289278663119,7,1,1.50043446787521,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
7,78,8,62.5313606798086,6,0,0.49970668760902,0,0.25,0.05,"LOW LOW HIGH",NA
7,79,9,61.8352764536151,6,0,0.500091752841047,0,0.25,0.05,"LOW LOW HIGH",NA
7,79,9,96.469516020423,7,1,1.49889893213269,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
7,80,10,63.4915802142668,6,0,0.499143284650681,0,0.25,0.05,"LOW LOW HIGH",NA
7,81,11,60.6095258532187,6,0,0.500957291490299,0,0.25,0.05,"LOW LOW HIGH",NA
7,82,12,65.445102189544,6,0,0.500175709588853,0,0.25,0.05,"LOW LOW HIGH",NA
7,82,12,105.012725058507,7,1,1.49968322297402,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
7,82,12,136.925962512771,8,2,2.50053769853779,0,0.25,0.5,"LOW LOW HIGH",NA
