"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,62.0509112105065,100.316440002897,124.814498757498,151.411981102846,161.074888296063,-999,197.257157679794,-999,-999,-999,-999,180.365066832598,-999,-999,-999,-999,1,1,2,3,1,0,1,0,0,0,0,1,0,0,0,0
51,1,1,0,0,1,2,62.3051742292566,94.2402013893163,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,62.370573926628,98.9371054179005,-999,149.974433373972,151.979852536073,-999,189.984497458282,-999,-999,185.740398810542,-999,-999,-999,-999,-999,-999,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0
53,1,1,0,0,1,2,61.2020599291246,94.2997735410248,-999,141.276098089873,152.263502614152,-999,-999,204.251655726844,-999,-999,-999,181.823166379406,-999,-999,-999,-999,1,1,0,2,2,0,0,1,0,0,0,1,0,0,0,0
54,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,61.0707789521259,95.6992586946827,-999,150.164305121329,-999,159.13112247128,-999,-999,-999,-999,-999,-999,209.838329439722,-999,-999,-999,1,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0
56,1,1,0,0,1,2,62.2772758631646,99.6698869151119,129.230099170342,149.005565734483,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,62.9592089649404,-999,115.718659523249,-999,-999,-999,-999,-999,228.841691424943,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
58,1,1,0,0,1,2,62.3222011058915,97.7780008914473,118.997493451728,-999,-999,180.972007773181,-999,168.758375990171,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,63.0006372978422,-999,128.783079050718,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,62.1861990293067,-999,119.654695850397,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,62.9637508084185,-999,120.492778933088,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,64.6076295449054,91.8160308955301,129.000390729061,-999,151.141880623022,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,66.0753084150804,98.6428372340161,121.332202118236,-999,157.004779090026,-999,-999,169.915793936179,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,63.3675040934997,100.081595416052,-999,130.025590205977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,64.3344107867114,95.0077812340505,-999,133.216411768795,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,64.2409287067521,96.4158859588043,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,62.4153905808323,97.8789815580419,130.809182134138,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,62.762200133973,102.489077565975,-999,157.755708749842,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,60.5736677898254,-999,114.609410615406,-999,147.819059971116,174.194133579843,189.027087259065,216.355218572391,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,60.8611409322779,-999,-999,-999,169.734665490119,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,64.8320173643633,-999,-999,144.274380915949,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,63.1826752930304,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,61.2333752970094,-999,-999,147.416632766329,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,59.2101677648456,100.781471466084,125.440836213253,-999,-999,-999,-999,198.556004486177,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,63.5381452198396,99.9817579699816,-999,142.969161225009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,99.9885209739,-999,144.859806169372,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,99.4361352368707,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,61.0513886972267,99.2625803371827,131.347369268937,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,62.0607942326201,97.00224946939,127.409527623954,-999,172.655808584447,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,62.127231033251,98.0604988268855,122.042803289672,-999,-999,-999,-999,-999,-999,-999,224.290515834248,-999,-999,-999,-999,-999,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0
81,1,1,0,0,1,2,-999,-999,-999,143.487932507775,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,60.9184036636839,-999,-999,144.597623107808,-999,-999,187.257024298013,-999,-999,210.039994231052,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
83,1,1,0,0,1,2,61.6781520407514,107.126413479738,117.700863899793,-999,-999,-999,-999,184.86755622461,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.2295866063471,98.5007568024433,129.597880174041,137.318295240677,154.349417144977,-999,-999,184.518041904245,-999,-999,-999,-999,-999,-999,-999,-999,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,62.7196569519452,97.2220610706726,-999,-999,156.294848654667,-999,-999,-999,-999,-999,-999,-999,189.249502288453,-999,-999,-999,2,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0
86,1,1,0,0,1,2,62.5061032047383,-999,-999,158.422753686976,-999,-999,-999,-999,-999,-999,196.051991301311,-999,-999,-999,-999,-999,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
87,1,1,0,0,1,2,63.474016954922,99.1855415390919,-999,165.527587270878,-999,-999,-999,195.771024667871,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,63.4324280023322,99.9373198647112,131.111566458125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,94.4154121516284,125.840904166338,145.154405148325,-999,-999,-999,216.826306763518,-999,205.891751012077,180.670088302888,-999,-999,-999,-999,-999,0,1,2,3,0,0,0,1,0,1,1,0,0,0,0,0
90,1,1,0,0,1,2,61.2935301595094,99.5031695703225,-999,-999,-999,166.755996151779,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,97.1905961731603,-999,-999,-999,-999,-999,171.271807997754,-999,-999,-999,-999,-999,-999,-999,-999,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,62.0740498960753,99.5266807804985,-999,146.189455861986,180.400003116339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,62.9265846333638,99.1146956532019,119.495960210634,-999,-999,190.493586687427,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,61.2411099255406,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,63.863673960855,101.210610139197,-999,145.201531950398,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
