"#_N_MeanSize-at-Age_obs"
60
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
40,1,1,0,0,1,2,-999,-999,131.0741292008,154.011093483001,174.73148608362,-999,-999,183.300219590454,-999,212.124054645317,-999,-999,-999,-999,-999,-999,0,0,1,4,1,0,0,1,0,1,0,0,0,0,0,0
41,1,1,0,0,1,2,-999,-999,-999,-999,156.085230320025,156.869041375914,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
42,1,1,0,0,1,2,-999,-999,-999,145.703887726164,191.043927067888,166.970850247883,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
43,1,1,0,0,1,2,-999,-999,136.990508721653,145.299800228304,155.533800150357,197.43040327123,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
44,1,1,0,0,1,2,-999,-999,-999,152.055719597376,170.042942441487,173.684581421346,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0
45,1,1,0,0,1,2,-999,-999,122.486567867012,-999,161.877449989112,154.734965947528,-999,191.867857417549,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
46,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,191.498256864576,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
47,1,1,0,0,1,2,-999,-999,-999,-999,169.955394390581,179.69539590525,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
48,1,1,0,0,1,2,-999,-999,-999,146.447631353039,-999,174.891759735452,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
49,1,1,0,0,1,2,-999,-999,126.670259020152,150.638282870475,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50,1,1,0,0,1,2,-999,-999,130.676300081455,148.312658035395,165.201889440325,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,-999,134.968225923661,150.902056472912,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,129.88050114522,153.708362430948,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,-999,129.919324962842,150.73449134118,151.541254993965,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,-999,122.078595285396,150.016543423166,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,-999,-999,-999,165.232609351458,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,-999,139.858491264404,154.865672118533,157.866458673416,160.3343286075,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,-999,-999,-999,170.341406291763,170.727609261591,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,129.041174435061,-999,155.871752006143,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,102.410981474535,-999,147.4292284983,164.713157217902,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,-999,-999,146.94646514344,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,-999,143.952093889389,159.185896918072,162.279763510192,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,-999,144.272311394899,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,-999,-999,154.454421372374,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,128.319986657756,141.560850875897,154.508285249537,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,-999,126.79012401373,144.725070402987,168.886285652222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,-999,152.152001937072,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
