"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
44,525,9,61.7900341642864,43,0,0.500912394923252,0.543838203817676,0.25,0.000174821457486169,"HIGH LOW"
44,525,9,96.3644811201348,44,1,1.50060142916698,0.81289006759276,0.25,0.0058169534821631,"HIGH LOW"
44,526,10,61.3094214483939,43,0,0.500479284271894,0.543838203817676,0.25,0.000166496749063962,"HIGH LOW"
44,526,10,95.2518010663916,44,1,1.5020616356586,0.81289006759276,0.25,0.00519878636152298,"HIGH LOW"
44,527,11,61.1395026463123,43,0,0.498287528291631,0.543838203817676,0.25,0.000163649406084389,"HIGH LOW"
44,527,11,94.8597795263815,44,1,1.50258591909821,0.81289006759276,0.25,0.00499693742675784,"HIGH LOW"
44,528,12,60.8117036053961,43,0,0.501379374387718,0.543838203817676,0.25,0.000158293279601037,"HIGH LOW"
44,528,12,94.1055214360375,44,1,1.49961138691505,0.81289006759276,0.25,0.00463025548849326,"HIGH LOW"
44,529,13,63.5696334920482,43,0,0.501003860197926,0.543838203817676,0.25,0.000209435861434506,"HIGH LOW"
44,529,13,100.534052429263,44,1,1.50002712573881,0.81289006759276,0.25,0.00885570556782196,"HIGH LOW"
44,529,13,129.493304758944,45,2,2.50030275905161,0.570812816565139,0.25,0.144612552223032,"HIGH LOW"
44,529,13,152.181022288565,46,3,3.50030904142183,0.731885927053457,0.25,0.628559386280436,"HIGH LOW"
44,529,13,169.955394390581,47,4,4.50116034078403,0.566265879689658,0.25,0.911389160547513,"HIGH LOW"
45,530,1,61.0349188688447,44,0,0.499804124338944,0.81289006759276,0.25,0.000161921145509228,"HIGH LOW"
45,531,2,62.3709510102288,44,0,0.499378341077325,0.81289006759276,0.25,0.000185440941727721,"HIGH LOW"
45,531,2,97.7169778532819,45,1,1.50101554357247,0.570812816565139,0.25,0.00666748683389682,"HIGH LOW"
45,531,2,124.886169850717,46,2,2.50002432012148,0.731885927053457,0.25,0.0957582661179133,"HIGH LOW"
45,531,2,145.770129371009,47,3,3.49966880502478,0.566265879689658,0.25,0.468822579196864,"HIGH LOW"
45,531,2,161.822861645358,48,4,4.49875744714454,0.590668659935465,0.25,0.818319084182463,"HIGH LOW"
45,531,2,174.162007065628,49,5,5.50082522876609,0.556336188510977,0.25,0.940353656348425,"HIGH LOW"
45,532,3,64.3122560455039,44,0,0.499537765840239,0.81289006759276,0.25,0.000225834261512682,"HIGH LOW"
45,532,3,102.29708827524,45,1,1.50099650599033,0.570812816565139,0.25,0.0105733080718132,"HIGH LOW"
45,532,3,132.403410886564,46,2,2.50118618439717,0.731885927053457,0.25,0.185121536821596,"HIGH LOW"
45,532,3,156.265321232652,47,3,3.50004852610049,0.566265879689658,0.25,0.719247111260394,"HIGH LOW"
45,533,4,59.5495344036066,44,0,0.500679671591947,0.81289006759276,0.25,0.000139256493656174,"HIGH LOW"
45,533,4,91.2260310228097,45,1,1.50191993219821,0.570812816565139,0.25,0.00346054123265566,"HIGH LOW"
45,533,4,114.473156900349,46,2,2.49937302744886,0.731885927053457,0.25,0.0354845743823029,"HIGH LOW"
45,534,5,61.238929089302,44,0,0.499123124975108,0.81289006759276,0.25,0.000165309539701358,"HIGH LOW"
45,534,5,95.08908099131,45,1,1.4976454268338,0.570812816565139,0.25,0.00511403662761809,"HIGH LOW"
45,534,5,120.636201884227,46,2,2.49823610237451,0.731885927053457,0.25,0.0643575512010053,"HIGH LOW"
45,535,6,61.1115872217365,44,0,0.500767170544191,0.81289006759276,0.25,0.000163186303680235,"HIGH LOW"
45,536,7,64.9931835979472,44,0,0.498878933566416,0.81289006759276,0.25,0.000241996049725552,"HIGH LOW"
45,536,7,103.92560217795,45,1,1.49948044810196,0.570812816565139,0.25,0.0124507431094841,"HIGH LOW"
45,536,7,135.109683091024,46,2,2.49919285944255,0.731885927053457,0.25,0.230187611019427,"HIGH LOW"
45,536,7,160.087502036304,47,3,3.50082359735975,0.566265879689658,0.25,0.790642934095922,"HIGH LOW"
45,536,7,180.094230501456,48,4,4.49952305147911,0.590668659935465,0.25,0.96643518666497,"HIGH LOW"
45,537,8,63.1220856029416,44,0,0.500650690302491,0.81289006759276,0.25,0.000200133820249999,"HIGH LOW"
45,537,8,99.4781081771144,45,1,1.50008877294327,0.570812816565139,0.25,0.00796255668511684,"HIGH LOW"
45,537,8,127.760195451781,46,2,2.49984090676487,0.731885927053457,0.25,0.124176230995565,"HIGH LOW"
45,538,9,62.8091079126845,44,0,0.500324378777698,0.81289006759276,0.25,0.000193875293328249,"HIGH LOW"
45,538,9,98.7426022460822,45,1,1.50058056545881,0.570812816565139,0.25,0.00739382803225503,"HIGH LOW"
45,538,9,126.55739516195,46,2,2.50054378730007,0.731885927053457,0.25,0.111492447582964,"HIGH LOW"
45,539,10,62.4552118193437,44,0,0.499516477615582,0.81289006759276,0.25,0.000187033933882293,"HIGH LOW"
45,539,10,97.9138455024148,45,1,1.50008835073669,0.570812816565139,0.25,0.0068011848429002,"HIGH LOW"
45,539,10,125.20641573137,46,2,2.49970716833101,0.731885927053457,0.25,0.0986109680765101,"HIGH LOW"
45,539,10,146.213553128717,47,3,3.50245024460901,0.566265879689658,0.25,0.480048144580096,"HIGH LOW"
46,540,1,63.5208083198344,45,0,0.500599838985382,0.570812816565139,0.25,0.000208400402575815,"HIGH LOW"
46,540,1,100.418614422701,46,1,1.49964564503691,0.731885927053457,0.25,0.00875341970355374,"HIGH LOW"
46,540,1,129.303477561536,47,2,2.50024444563966,0.566265879689658,0.25,0.142244703749249,"HIGH LOW"
46,540,1,151.915535205918,48,3,3.49906127030848,0.590668659935465,0.25,0.622244509433463,"HIGH LOW"
46,541,2,60.859351769744,45,0,0.500225619136176,0.570812816565139,0.25,0.000159060809093301,"HIGH LOW"
46,541,2,94.2149942617578,46,1,1.49968804762406,0.731885927053457,0.25,0.00468176573633327,"HIGH LOW"
46,542,3,60.8938840983256,45,0,0.499874090664005,0.570812816565139,0.25,0.000159619389706128,"HIGH LOW"
46,543,4,60.4401889224009,45,0,0.501494050611865,0.570812816565139,0.25,0.000152434440114752,"HIGH LOW"
46,543,4,93.2538765097904,46,1,1.49867157681018,0.731885927053457,0.25,0.00424833074703586,"HIGH LOW"
46,543,4,117.695756419662,47,2,2.5004291707271,0.566265879689658,0.25,0.0485529281804829,"HIGH LOW"
46,543,4,135.901741100218,48,3,3.5000317492784,0.590668659935465,0.25,0.244746102426254,"HIGH LOW"
46,544,5,63.2453319414386,45,0,0.502293291994857,0.570812816565139,0.25,0.000202653417674593,"HIGH LOW"
46,544,5,99.7684029427515,46,1,1.50003344326385,0.731885927053457,0.25,0.0081987877047274,"HIGH LOW"
46,545,6,62.3515476012633,45,0,0.499463424863344,0.570812816565139,0.25,0.000185076036478255,"HIGH LOW"
46,545,6,97.6716683576917,46,1,1.49888992023902,0.731885927053457,0.25,0.00663708741239456,"HIGH LOW"
46,545,6,124.812501242013,47,2,2.50088516393949,0.566265879689658,0.25,0.0951125603473105,"HIGH LOW"
46,546,7,61.6281143380365,45,0,0.50178859288541,0.570812816565139,0.25,0.000171971360748933,"HIGH LOW"
46,546,7,95.9889800089395,46,1,1.5009884582467,0.731885927053457,0.25,0.00560057219770338,"HIGH LOW"
46,546,7,122.086349244384,47,2,2.50169440762693,0.566265879689658,0.25,0.0738129363950008,"HIGH LOW"
46,547,8,59.5336572241203,45,0,0.50007935048975,0.570812816565139,0.25,0.00013903221756368,"HIGH LOW"
46,548,9,64.4430134579701,45,0,0.499322103701521,0.570812816565139,0.25,0.000228851762132638,"HIGH LOW"
46,548,9,102.60892257794,46,1,1.50037955043454,0.731885927053457,0.25,0.0109097178167538,"HIGH LOW"
46,548,9,132.920267474108,47,2,2.49930400317026,0.566265879689658,0.25,0.193169006551077,"HIGH LOW"
46,548,9,156.99352160586,48,3,3.49880328575899,0.590668659935465,0.25,0.733932303281049,"HIGH LOW"
47,549,1,63.6172033319687,46,0,0.499240760366958,0.731885927053457,0.25,0.000210449644676848,"HIGH LOW"
47,549,1,100.646578948835,47,1,1.49974544527862,0.566265879689658,0.25,0.00895655154959672,"HIGH LOW"
47,549,1,129.678429273264,48,2,2.49878881199114,0.590668659935465,0.25,0.146953195686692,"HIGH LOW"
47,550,2,62.2506115757695,46,0,0.498131740083957,0.731885927053457,0.25,0.000183189357975651,"HIGH LOW"
47,551,3,63.1208528998909,46,0,0.500498983788567,0.731885927053457,0.25,0.000200108778226185,"HIGH LOW"
47,552,4,65.4854372288697,46,0,0.498893372861022,0.731885927053457,0.25,0.000254395128533533,"HIGH LOW"
47,552,4,105.10999860997,47,1,1.50125506452456,0.566265879689658,0.25,0.0140194430433078,"HIGH LOW"
47,552,4,137.088856807987,48,2,2.49984387863775,0.590668659935465,0.25,0.267704189852681,"HIGH LOW"
47,553,5,61.1919630128175,46,0,0.500610076706231,0.731885927053457,0.25,0.000164523254270361,"HIGH LOW"
47,553,5,94.9807354760473,47,1,1.50229352909509,0.566265879689658,0.25,0.00505837058070815,"HIGH LOW"
47,553,5,120.461975190942,48,2,2.49876515915343,0.590668659935465,0.25,0.0633005306202202,"HIGH LOW"
47,553,5,139.678227516016,49,3,3.50167223920785,0.556336188510977,0.25,0.322261765750784,"HIGH LOW"
47,553,5,154.169843997496,50,4,4.4998418736097,1.51093671788826,0.25,0.674359933891411,"HIGH LOW"
47,554,6,63.2849466278194,46,0,0.500847179288035,0.731885927053457,0.25,0.000203470000114816,"HIGH LOW"
47,554,6,99.8617909953051,47,1,1.49857618736121,0.566265879689658,0.25,0.00827625115411086,"HIGH LOW"
47,554,6,128.389073727924,48,2,2.50007554258079,0.590668659935465,0.25,0.131288759508701,"HIGH LOW"
47,554,6,150.638282870475,49,3,3.49917199741715,0.556336188510977,0.25,0.591314838485614,"HIGH LOW"
47,555,7,63.562665185674,46,0,0.499946652480746,0.731885927053457,0.25,0.000209287767143025,"HIGH LOW"
47,555,7,100.517573574888,47,1,1.49979273120387,0.566265879689658,0.25,0.00884103203143073,"HIGH LOW"
47,555,7,129.466201393142,48,2,2.49917587087727,0.590668659935465,0.25,0.144272479457213,"HIGH LOW"
47,555,7,152.1431092543,49,3,3.50066302102534,0.556336188510977,0.25,0.627660213302364,"HIGH LOW"
47,556,8,62.3474000527476,46,0,0.500592724436163,0.731885927053457,0.25,0.000184998129845349,"HIGH LOW"
47,556,8,97.6619844937005,47,1,1.49960462554603,0.566265879689658,0.25,0.00663060811273349,"HIGH LOW"
47,556,8,124.7967580477,48,2,2.49816226967641,0.590668659935465,0.25,0.0949750774181427,"HIGH LOW"
47,556,8,145.646385686896,49,3,3.5004308708071,0.556336188510977,0.25,0.465695060376417,"HIGH LOW"
47,556,8,161.666676839429,50,4,4.49829459498162,1.51093671788826,0.25,0.815949544486153,"HIGH LOW"
47,557,9,62.6903317509485,46,0,0.500014959980933,0.731885927053457,0.25,0.000191551716511882,"HIGH LOW"
47,557,9,98.4641070969364,47,1,1.50018220699205,0.566265879689658,0.25,0.00718916830041788,"HIGH LOW"
47,557,9,126.10290162544,48,2,2.49954520223829,0.590668659935465,0.25,0.107002450217545,"HIGH LOW"
47,557,9,147.456615501057,49,3,3.49967173378867,0.556336188510977,0.25,0.511588238941291,"HIGH LOW"
47,557,9,163.95448033418,50,4,4.4993107509398,1.51093671788826,0.25,0.848312772482538,"HIGH LOW"
47,558,10,63.5738308036127,46,0,0.498655197214792,0.731885927053457,0.25,0.000209525115571281,"HIGH LOW"
47,558,10,100.543978931778,47,1,1.5014437927186,0.566265879689658,0.25,0.00886455623207184,"HIGH LOW"
47,558,10,129.50963210388,48,2,2.49988758973677,0.590668659935465,0.25,0.144817736855454,"HIGH LOW"
47,558,10,152.203862615964,49,3,3.50093369977367,0.556336188510977,0.25,0.629100655008975,"HIGH LOW"
47,558,10,169.984511147365,50,4,4.49967891798049,1.51093671788826,0.25,0.911627617555734,"HIGH LOW"
47,559,11,60.2172089830279,46,0,0.501790358875753,0.731885927053457,0.25,0.000149022653515356,"HIGH LOW"
47,559,11,92.7443601813626,47,1,1.49951040579767,0.566265879689658,0.25,0.00403500663840171,"HIGH LOW"
47,559,11,116.883422989798,48,2,2.50181037530638,0.590668659935465,0.25,0.0448815872151626,"HIGH LOW"
47,559,11,134.797514196759,49,3,3.49871786078543,0.556336188510977,0.25,0.224619257687324,"HIGH LOW"
47,559,11,148.091926921813,50,4,4.50134181701083,1.51093671788826,0.25,0.527688130054889,"HIGH LOW"
48,560,1,63.2804003214313,47,0,0.499364795544272,0.566265879689658,0.25,0.000203376119682324,"HIGH LOW"
48,560,1,99.851071522923,48,1,1.49898111512462,0.590668659935465,0.25,0.00826732283017157,"HIGH LOW"
48,560,1,128.371490618134,49,2,2.49970385430115,0.556336188510977,0.25,0.131085281564368,"HIGH LOW"
48,560,1,150.613748652855,50,3,3.49924194065547,1.51093671788826,0.25,0.590712718566076,"HIGH LOW"
48,561,2,62.8385596045723,47,0,0.499120025492036,0.566265879689658,0.25,0.000194455793449492,"HIGH LOW"
48,561,2,98.8117115987697,48,1,1.49831475347879,0.590668659935465,0.25,0.00744550412508202,"HIGH LOW"
48,561,2,126.670259020152,49,2,2.49899253945591,0.556336188510977,0.25,0.11263269491575,"HIGH LOW"
48,562,3,61.3027746098371,47,0,0.499479922973545,0.566265879689658,0.25,0.000166384442110744,"HIGH LOW"
48,563,4,64.3450670410717,47,0,0.499886951592498,0.566265879689658,0.25,0.000226587684700119,"HIGH LOW"
48,563,4,102.375297341511,48,1,1.50104095795438,0.590668659935465,0.25,0.0106567040326075,"HIGH LOW"
48,564,5,62.9526036792458,47,0,0.499881578557748,0.566265879689658,0.25,0.00019672007037224,"HIGH LOW"
48,564,5,99.0795214096021,48,1,1.50063305782328,0.590668659935465,0.25,0.0076491653261937,"HIGH LOW"
48,565,6,62.416855366734,47,0,0.49777159150077,0.566265879689658,0.25,0.000186307096768016,"HIGH LOW"
48,565,6,97.8242074709764,48,1,1.50034268787261,0.590668659935465,0.25,0.00673998227990977,"HIGH LOW"
48,565,6,125.060568872937,49,2,2.50042324873399,0.556336188510977,0.25,0.097302516948012,"HIGH LOW"
48,565,6,146.011567417935,50,3,3.49916878090729,1.51093671788826,0.25,0.474931558858434,"HIGH LOW"
48,566,7,64.2506986052939,47,0,0.500026683217371,0.566265879689658,0.25,0.000224427498359951,"HIGH LOW"
48,566,7,102.150430094001,48,1,1.49816306549494,0.590668659935465,0.25,0.0104186602495856,"HIGH LOW"
48,567,8,63.2449879854567,47,0,0.500491805605656,0.566265879689658,0.25,0.000202646342034091,"HIGH LOW"
48,567,8,99.767592266908,48,1,1.50064242667259,0.590668659935465,0.25,0.00819811842373934,"HIGH LOW"
48,568,9,62.8374471426059,47,0,0.501601389697968,0.566265879689658,0.25,0.00019443383500143,"HIGH LOW"
48,568,9,98.8091007820598,48,1,1.49970815883532,0.590668659935465,0.25,0.00744354540349373,"HIGH LOW"
48,568,9,126.665994665396,49,2,2.50076120815487,0.556336188510977,0.25,0.112589428298059,"HIGH LOW"
48,568,9,148.238718138311,50,3,3.49979140366979,1.51093671788826,0.25,0.531401118505098,"HIGH LOW"
48,568,9,164.944902251583,51,4,4.50049094580874,1.41669649024491,0.25,0.860804573318598,"HIGH LOW"
49,569,1,60.8822360032252,48,0,0.499271370894447,0.590668659935465,0.25,0.000159430756093156,"HIGH LOW"
49,569,1,94.26759124122,49,1,1.49923417528539,0.556336188510977,0.25,0.0047067166390907,"HIGH LOW"
49,569,1,119.317165545256,50,2,2.49698119968043,1.51093671788826,0.25,0.0567484837509178,"HIGH LOW"
49,570,2,63.1669808184534,48,0,0.499930948694646,0.590668659935465,0.25,0.000201047992398923,"HIGH LOW"
49,570,2,99.5838111405701,49,1,1.5011063141349,0.556336188510977,0.25,0.00804778179729419,"HIGH LOW"
49,570,2,127.93335110971,50,2,2.49961659696047,1.51093671788826,0.25,0.126100936257842,"HIGH LOW"
49,570,2,150.002718744206,51,3,3.49908742121146,1.41669649024491,0.25,0.575633370908125,"HIGH LOW"
49,571,3,62.5948309913789,48,0,0.499041946860586,0.590668659935465,0.25,0.000189703677265711,"HIGH LOW"
49,571,3,98.2404381117498,49,1,1.49801577911364,0.556336188510977,0.25,0.00702887934744429,"HIGH LOW"
49,571,3,125.738256611002,50,2,2.49918615152331,1.51093671788826,0.25,0.103515895717984,"HIGH LOW"
49,571,3,146.950688753466,51,3,3.50156039689607,1.41669649024491,0.25,0.498748330576651,"HIGH LOW"
49,572,4,61.297439543218,48,0,0.499420487429722,0.590668659935465,0.25,0.000166294354042175,"HIGH LOW"
49,572,4,95.2241341591119,49,1,1.49963469427106,0.556336188510977,0.25,0.00518427861552511,"HIGH LOW"
49,572,4,120.853486841512,50,2,2.49936875635469,1.51093671788826,0.25,0.0656988329520574,"HIGH LOW"
49,572,4,140.214751661313,51,3,3.49894689925417,1.41669649024491,0.25,0.334272832886676,"HIGH LOW"
49,573,5,61.5925898993365,48,0,0.499828580727501,0.590668659935465,0.25,0.000171352303946302,"HIGH LOW"
49,574,6,63.8728436538431,48,0,0.500411856187953,0.590668659935465,0.25,0.000215982339525888,"HIGH LOW"
49,574,6,101.252251741674,49,1,1.50003652927861,0.556336188510977,0.25,0.00951921861439302,"HIGH LOW"
49,574,6,130.676300081455,50,2,2.49771992399651,1.51093671788826,0.25,0.160113465676456,"HIGH LOW"
49,575,7,64.2983427279619,48,0,0.501207587016004,0.590668659935465,0.25,0.000225515533365039,"HIGH LOW"
49,575,7,102.263932173714,49,1,1.49947221210053,0.556336188510977,0.25,0.0105381482100268,"HIGH LOW"
49,575,7,132.348493280955,50,2,2.49621786967674,1.51093671788826,0.25,0.184281877758128,"HIGH LOW"
49,575,7,156.187997164032,51,3,3.49994854828304,1.41669649024491,0.25,0.717659048826046,"HIGH LOW"
49,576,8,61.8507795349977,48,0,0.498518316985268,0.590668659935465,0.25,0.000175902831811306,"HIGH LOW"
49,576,8,96.505519717766,49,1,1.49909898713756,0.556336188510977,0.25,0.00590035641182806,"HIGH LOW"
49,576,8,122.921186561912,50,2,2.5015910175146,1.51093671788826,0.25,0.0798211752923493,"HIGH LOW"
49,576,8,143.056598085438,51,3,3.4998044505381,1.41669649024491,0.25,0.401220329235729,"HIGH LOW"
49,577,9,64.480494092547,48,0,0.499746345734193,0.590668659935465,0.25,0.000229724115802819,"HIGH LOW"
49,577,9,102.698385260576,49,1,1.49996956555329,0.556336188510977,0.25,0.0110081702871505,"HIGH LOW"
49,577,9,133.068667633145,50,2,2.49971608246318,1.51093671788826,0.25,0.195528197842073,"HIGH LOW"
49,577,9,157.202758322095,51,3,3.5001217652046,1.41669649024491,0.25,0.738060129226535,"HIGH LOW"
49,578,10,61.4588564465881,48,0,0.499286726908814,0.590668659935465,0.25,0.000169041750614969,"HIGH LOW"
49,578,10,95.5971523333593,49,1,1.5000136872723,0.556336188510977,0.25,0.00538331326686952,"HIGH LOW"
50,579,1,60.5851616770794,49,0,0.499674955566723,0.556336188510977,0.25,0.000154694432976439,"HIGH LOW"
50,579,1,93.5858013175876,50,1,1.49861984270916,1.51093671788826,0.25,0.00439330439214836,"HIGH LOW"
50,579,1,118.225896592082,51,2,2.50120732217986,1.41669649024491,0.25,0.0511007642330341,"HIGH LOW"
50,579,1,136.623548933067,52,3,3.50042533879202,1.3295621465062,0.25,0.258544799431917,"HIGH LOW"
50,579,1,150.360249537877,53,4,4.50026991791485,1.49197091419132,0.25,0.584475704500261,"HIGH LOW"
50,580,2,61.5243715662177,49,0,0.498694145730707,0.556336188510977,0.25,0.000170169756626524,"HIGH LOW"
50,580,2,95.7487343910205,50,1,1.50002001293469,1.51093671788826,0.25,0.0054663495272332,"HIGH LOW"
50,580,2,121.698671612868,51,2,2.4994162355939,1.41669649024491,0.25,0.0711667143697925,"HIGH LOW"
50,581,3,65.2510730594208,49,0,0.500849026365504,0.556336188510977,0.25,0.000248414597116245,"HIGH LOW"
50,581,3,104.545357270687,50,1,1.50011252898564,1.51093671788826,0.25,0.0132486704417047,"HIGH LOW"
50,581,3,136.144172100939,51,2,2.49959512186844,1.41669649024491,0.25,0.249324533463101,"HIGH LOW"
50,581,3,161.554613306793,52,3,3.50042282333222,1.3295621465062,0.25,0.814234685452702,"HIGH LOW"
50,582,4,64.7946347079337,49,0,0.499017386804434,0.556336188510977,0.25,0.000237167606380754,"HIGH LOW"
50,582,4,103.449570099859,50,1,1.50099216293462,1.51093671788826,0.25,0.0118702501017387,"HIGH LOW"
50,582,4,134.316806734407,51,2,2.49891532585593,1.41669649024491,0.25,0.21623307997585,"HIGH LOW"
50,582,4,158.965309902055,52,3,3.49834232847994,1.3295621465062,0.25,0.771158865213391,"HIGH LOW"
50,583,5,60.2188646661698,49,0,0.499011820513326,0.556336188510977,0.25,0.000149047703406808,"HIGH LOW"
50,583,5,92.7481389544953,50,1,1.50133703338923,1.51093671788826,0.25,0.00403654878744725,"HIGH LOW"
50,583,5,116.889441102602,51,2,2.4981368408622,1.41669649024491,0.25,0.0449077878060804,"HIGH LOW"
50,583,5,134.805686766137,52,3,3.50149341858842,1.3295621465062,0.25,0.224763809785485,"HIGH LOW"
50,583,5,148.102063933652,53,4,4.50047503829787,1.49197091419132,0.25,0.527944642408226,"HIGH LOW"
50,584,6,61.2161692242529,49,0,0.499415011869883,0.556336188510977,0.25,0.000164928035938757,"HIGH LOW"
50,584,6,95.0365697241149,50,1,1.50096123731497,1.51093671788826,0.25,0.00508698155022678,"HIGH LOW"
50,584,6,120.551750456001,51,2,2.49912207233758,1.41669649024491,0.25,0.0638431534306194,"HIGH LOW"
50,585,7,64.9578174262966,49,0,0.499920519288935,0.556336188510977,0.25,0.00024112885495029,"HIGH LOW"
50,585,7,103.840738677739,50,1,1.50018532691541,1.51093671788826,0.25,0.0123452421884376,"HIGH LOW"
50,585,7,134.968225923661,51,2,2.50056011268123,1.41669649024491,0.25,0.22765242863861,"HIGH LOW"
50,586,8,60.6835019017106,49,0,0.500036243183517,0.556336188510977,0.25,0.000156246507380614,"HIGH LOW"
50,586,8,93.8112527155485,50,1,1.49976714395006,1.51093671788826,0.25,0.00449457246277089,"HIGH LOW"
50,587,9,61.3739880852293,49,0,0.500065742611797,0.556336188510977,0.25,0.000167591637837523,"HIGH LOW"
50,587,9,95.4009500509238,50,1,1.50030935211636,1.51093671788826,0.25,0.00527769439085124,"HIGH LOW"
50,587,9,121.138148673741,51,2,2.50008697109046,1.41669649024491,0.25,0.0674953595377422,"HIGH LOW"
50,587,9,140.605164083996,52,3,3.49952603102283,1.3295621465062,0.25,0.34315115207897,"HIGH LOW"
50,588,10,59.7860752809119,49,0,0.500759307813605,0.556336188510977,0.25,0.00014264095714758,"HIGH LOW"
50,588,10,91.7626813277758,50,1,1.49955090488484,1.51093671788826,0.25,0.00365362058044738,"HIGH LOW"
50,588,10,115.323271497782,51,2,2.5009624264059,1.41669649024491,0.25,0.0385601149269225,"HIGH LOW"
50,588,10,132.682881468442,52,3,3.50168179223079,1.3295621465062,0.25,0.18944029421069,"HIGH LOW"
50,589,11,61.5038018932515,49,0,0.500494975244675,0.556336188510977,0.25,0.000169814790314127,"HIGH LOW"
50,589,11,95.7011310311482,50,1,1.49967178555852,1.51093671788826,0.25,0.00544013624626522,"HIGH LOW"
50,589,11,121.621901415325,51,2,2.50119450153296,1.41669649024491,0.25,0.0706531907110562,"HIGH LOW"
50,589,11,141.269235117904,52,3,3.50038809833956,1.3295621465062,0.25,0.358505136427981,"HIGH LOW"
50,589,11,156.161451510367,53,4,4.5017592795414,1.49197091419132,0.25,0.717112606148023,"HIGH LOW"
51,590,1,61.5936187740533,50,0,0.499859556311325,1.51093671788826,0.25,0.00017137020197733,"HIGH LOW"
51,590,1,95.9090663725858,51,1,1.50012403355718,1.41669649024491,0.25,0.00555556544567971,"HIGH LOW"
51,590,1,121.957351829711,52,2,2.49840379798261,1.3295621465062,0.25,0.0729225200618176,"HIGH LOW"
51,591,2,64.7674504090451,50,0,0.501098481656537,1.51093671788826,0.25,0.000236514060425288,"HIGH LOW"
51,591,2,103.384469846898,51,1,1.5004618434793,1.41669649024491,0.25,0.0117929712716151,"HIGH LOW"
51,591,2,134.208491837394,52,2,2.50037181990057,1.3295621465062,0.25,0.214375086212797,"HIGH LOW"
51,591,2,158.812159999812,53,3,3.50068685852722,1.49197091419132,0.25,0.768403206118938,"HIGH LOW"
51,591,2,178.450755094023,54,4,4.50135279553535,1.51292055229178,0.25,0.960580227432043,"HIGH LOW"
51,592,3,62.6538257324539,50,0,0.499627984308,1.51093671788826,0.25,0.000190843171294293,"HIGH LOW"
51,592,3,98.3785810873479,51,1,1.49994694908754,1.41669649024491,0.25,0.00712745331154767,"HIGH LOW"
51,592,3,125.963430154066,52,2,2.49970498856028,1.3295621465062,0.25,0.105656848644732,"HIGH LOW"
51,592,3,147.263055315233,53,3,3.49922216482773,1.49197091419132,0.25,0.506676761062755,"HIGH LOW"
51,593,4,62.5595775952346,50,0,0.499905285683033,1.51093671788826,0.25,0.00018902600118993,"HIGH LOW"
51,593,4,98.1579291750733,51,1,1.49934782200023,1.41669649024491,0.25,0.00697065081027111,"HIGH LOW"
51,594,5,63.6690765270625,50,0,0.498224956581006,1.51093671788826,0.25,0.000211560731614242,"HIGH LOW"
51,594,5,100.76934863356,51,1,1.50095168630437,1.41669649024491,0.25,0.00906787585955928,"HIGH LOW"
51,594,5,129.88050114522,52,2,2.49934671274398,1.3295621465062,0.25,0.149543818549729,"HIGH LOW"
51,595,6,62.0958833606961,50,0,0.498494954896483,1.51093671788826,0.25,0.000180334469872826,"HIGH LOW"
51,596,7,63.939789764222,50,0,0.49954124679951,1.51093671788826,0.25,0.000217455094607352,"HIGH LOW"
51,596,7,101.411129166869,51,1,1.50245747500288,1.41669649024491,0.25,0.00967252295024688,"HIGH LOW"
51,596,7,130.93845897048,52,2,2.50008417220609,1.3295621465062,0.25,0.163725390312756,"HIGH LOW"
51,596,7,154.205927367127,53,3,3.50040958092933,1.49197091419132,0.25,0.675163947540198,"HIGH LOW"
51,597,8,62.6511951089205,50,0,0.50084886168144,1.51093671788826,0.25,0.000190792214861104,"HIGH LOW"
51,598,9,61.455712227922,50,0,0.499857712822793,1.51093671788826,0.25,0.000168987803457417,"HIGH LOW"
51,598,9,95.5898802283289,51,1,1.49951197760178,1.41669649024491,0.25,0.00537936131632259,"HIGH LOW"
51,598,9,121.442546006312,52,2,2.49900793940661,1.3295621465062,0.25,0.0694667818913879,"HIGH LOW"
51,599,10,62.9450039458305,50,0,0.500833456586973,1.51093671788826,0.25,0.000196568365800512,"HIGH LOW"
52,600,1,63.6790367191135,51,0,0.499742881868164,1.41669649024491,0.25,0.000211774742057475,"HIGH LOW"
52,600,1,100.792929277777,52,1,1.49994083803428,1.3295621465062,0.25,0.00908941459775214,"HIGH LOW"
52,600,1,129.919324962842,53,2,2.50060052369765,1.49197091419132,0.25,0.15004584085823,"HIGH LOW"
52,601,2,62.8800324183541,51,0,0.500109695029058,1.41669649024491,0.25,0.000195276180553533,"HIGH LOW"
52,601,2,98.9090651553334,52,1,1.49748378835029,1.3295621465062,0.25,0.00751890832355031,"HIGH LOW"
52,601,2,126.829303002748,53,2,2.49862528426221,1.49197091419132,0.25,0.114256767212037,"HIGH LOW"
52,601,2,148.465734020674,54,3,3.50129401956528,1.51292055229178,0.25,0.537136351711212,"HIGH LOW"
52,601,2,165.232609351458,55,4,4.50114535339064,1.26498095448635,0.25,0.864267958101594,"HIGH LOW"
52,602,3,61.1552094106024,51,0,0.500791804617753,1.41669649024491,0.25,0.00016391055057602,"HIGH LOW"
52,602,3,94.8959869243007,52,1,1.50140649310912,1.3295621465062,0.25,0.00501524879252782,"HIGH LOW"
