"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
57,6,144.951020810367,60,4,4.49969666548665,"FISHED",0.284215591382235,0.25,1,"MED HIGH HIGH",NA
57,7,97.7486954723385,57,1,1.49948774548741,"FISHED",0.23485766116064,0.25,1,"MED HIGH HIGH",NA
57,10,99.9107786093674,57,1,1.49962142996442,"FISHED",0.23485766116064,0.25,1,"MED HIGH HIGH",NA
58,5,183.835163718805,62,5,5.50062127791393,"FISHED",0.281755351042375,0.25,1,"MED HIGH HIGH",NA
59,1,66.0833104018419,58,0,0.499213903006358,"FISHED",0.211661976878531,0.25,1,"MED HIGH HIGH",NA
59,2,144.489611639137,61,3,3.50107983381769,"FISHED",0.288868168322369,0.25,1,"MED HIGH HIGH",NA
59,4,64.0600273992987,58,0,0.49949577840798,"FISHED",0.211661976878531,0.25,1,"MED HIGH HIGH",NA
59,5,89.1555542202229,59,1,1.50131617603539,"FISHED",0.27560351351276,0.25,1,"MED HIGH HIGH",NA
59,6,97.0468127777401,59,1,1.50244085454932,"FISHED",0.27560351351276,0.25,1,"MED HIGH HIGH",NA
59,9,125.062600733309,60,2,2.49840892938841,"FISHED",0.284215591382235,0.25,1,"MED HIGH HIGH",NA
60,1,61.7060589597375,59,0,0.501160196591927,"FISHED",0.27560351351276,0.25,1,"MED HIGH HIGH",NA
60,5,135.449327164734,62,3,3.50049821237335,"FISHED",0.281755351042375,0.25,1,"MED HIGH HIGH",NA
60,6,150.292796466489,63,4,4.49949493524297,"FISHED",0.228857763647102,0.25,1,"MED HIGH HIGH",NA
61,1,134.689269650085,62,2,2.50025423315608,"FISHED",0.281755351042375,0.25,1,"MED HIGH HIGH",NA
61,4,175.071911153928,66,6,6.50138169150983,"FISHED",0.221483630267903,0.25,1,"MED HIGH HIGH",NA
61,7,61.7144387830408,60,0,0.500420032481203,"FISHED",0.284215591382235,0.25,1,"MED HIGH HIGH",NA
61,8,194.418952324051,65,5,5.50128456053024,"FISHED",0.200139034632593,0.25,1,"MED HIGH HIGH",NA
61,9,100.678954441317,61,1,1.50256092115855,"FISHED",0.288868168322369,0.25,1,"MED HIGH HIGH",NA
62,1,191.258994545545,67,6,6.49945771007648,"FISHED",0.378279162058607,0.25,1,"MED HIGH HIGH",NA
62,2,61.7894197483667,61,0,0.497966432773356,"FISHED",0.288868168322369,0.25,1,"MED HIGH HIGH",NA
62,5,123.901536708374,63,2,2.49971362063127,"FISHED",0.228857763647102,0.25,1,"MED HIGH HIGH",NA
63,1,62.9559797307299,62,0,0.500015635153726,"FISHED",0.281755351042375,0.25,1,"MED HIGH HIGH",NA
63,10,62.7984709135722,62,0,0.500294579405644,"FISHED",0.281755351042375,0.25,1,"MED HIGH HIGH",NA
64,2,98.345976740135,64,1,1.49963648958971,"FISHED",0.26504699413199,0.25,1,"MED HIGH HIGH",NA
64,4,59.5589710660513,63,0,0.499685410460321,"FISHED",0.228857763647102,0.25,1,"MED HIGH HIGH",NA
64,5,99.4730990373275,64,1,1.49935405008632,"FISHED",0.26504699413199,0.25,1,"MED HIGH HIGH",NA
64,8,141.181028663217,65,2,2.49895677271758,"FISHED",0.200139034632593,0.25,1,"MED HIGH HIGH",NA
65,2,63.0557967735616,64,0,0.499662698199703,"FISHED",0.26504699413199,0.25,1,"MED HIGH HIGH",NA
65,3,130.044585867109,66,2,2.50086380550447,"FISHED",0.221483630267903,0.25,1,"MED HIGH HIGH",NA
65,4,65.9361360974299,64,0,0.499506592952058,"FISHED",0.26504699413199,0.25,1,"MED HIGH HIGH",NA
65,5,100.574728346857,65,1,1.49930215381776,"FISHED",0.200139034632593,0.25,1,"MED HIGH HIGH",NA
65,8,153.198191252031,69,5,5.50017378870939,"FISHED",0.38062791149132,0.25,1,"MED HIGH HIGH",NA
66,4,63.1487216839654,65,0,0.498584092862619,"FISHED",0.200139034632593,0.25,1,"MED HIGH HIGH",NA
66,5,147.1840182316,68,3,3.50031584035419,"FISHED",0.377745751477778,0.25,1,"MED HIGH HIGH",NA
66,7,59.6416416019422,65,0,0.498688198244681,"FISHED",0.200139034632593,0.25,1,"MED HIGH HIGH",NA
67,7,60.4993564323657,66,0,0.49956339127811,"FISHED",0.221483630267903,0.25,1,"MED HIGH HIGH",NA
67,8,60.0989315180673,66,0,0.502774319963718,"FISHED",0.221483630267903,0.25,1,"MED HIGH HIGH",NA
68,1,121.113909130343,69,2,2.50045362788498,"FISHED",0.38062791149132,0.25,1,"MED HIGH HIGH",NA
68,2,92.9444558884259,68,1,1.49870668424648,"FISHED",0.377745751477778,0.25,1,"MED HIGH HIGH",NA
68,3,126.121596350662,69,2,2.49941243880602,"FISHED",0.38062791149132,0.25,1,"MED HIGH HIGH",NA
68,6,61.9445205078598,67,0,0.499956101647156,"FISHED",0.378279162058607,0.25,1,"MED HIGH HIGH",NA
68,7,60.8487657908157,67,0,0.500016903177127,"FISHED",0.378279162058607,0.25,1,"MED HIGH HIGH",NA
69,4,100.345129744759,69,1,1.49942994557085,"FISHED",0.38062791149132,0.25,1,"MED HIGH HIGH",NA
69,6,61.634788432032,68,0,0.500631072099092,"FISHED",0.377745751477778,0.25,1,"MED HIGH HIGH",NA
70,3,93.6793353719547,70,1,1.5005313503568,"FISHED",0.397428790782578,0.25,1,"MED HIGH HIGH",NA
70,4,61.2002892105974,69,0,0.500313590981139,"FISHED",0.38062791149132,0.25,1,"MED HIGH HIGH",NA
70,5,62.884665034957,69,0,0.498582386755214,"FISHED",0.38062791149132,0.25,1,"MED HIGH HIGH",NA
71,3,61.7173145396081,70,0,0.50105861858026,"FISHED",0.397428790782578,0.25,1,"MED HIGH HIGH",NA
71,5,198.77916484977,78,8,8.50036964693838,"FISHED",0.367757889046334,0.25,1,"MED HIGH HIGH",NA
71,7,64.6978256428685,70,0,0.499185912454507,"FISHED",0.397428790782578,0.25,1,"MED HIGH HIGH",NA
71,8,62.0669779644113,70,0,0.501749283550596,"FISHED",0.397428790782578,0.25,1,"MED HIGH HIGH",NA
72,1,130.057208536513,73,2,2.50069980562241,"FISHED",0.378027599747293,0.25,1,"MED HIGH HIGH",NA
72,2,101.71151260869,72,1,1.49840565435771,"FISHED",0.382910283328965,0.25,1,"MED HIGH HIGH",NA
72,7,138.818991447094,74,3,3.50147170545375,"FISHED",0.359750823886134,0.25,1,"MED HIGH HIGH",NA
73,6,63.573512354354,72,0,0.499964102951082,"FISHED",0.382910283328965,0.25,1,"MED HIGH HIGH",NA
74,1,94.920250956696,74,1,1.50038082107448,"FISHED",0.359750823886134,0.25,1,"MED HIGH HIGH",NA
74,5,61.0492553801243,73,0,0.498588569368225,"FISHED",0.378027599747293,0.25,1,"MED HIGH HIGH",NA
75,2,62.5138310677113,74,0,0.500575458722075,"FISHED",0.359750823886134,0.25,1,"MED HIGH HIGH",NA
75,3,158.856740614281,77,3,3.50071525363773,"FISHED",0.324932745052502,0.25,1,"MED HIGH HIGH",NA
75,5,101.905806878952,75,1,1.49936808670629,"FISHED",0.310809323308058,0.25,1,"MED HIGH HIGH",NA
76,1,124.843052817669,77,2,2.50074517765566,"FISHED",0.324932745052502,0.25,1,"MED HIGH HIGH",NA
76,3,59.2530462776668,75,0,0.501109116242551,"FISHED",0.310809323308058,0.25,1,"MED HIGH HIGH",NA
77,1,64.3625462018679,76,0,0.498878266885643,"FISHED",0.300014068884775,0.25,1,"MED HIGH HIGH",NA
77,4,64.414871809098,76,0,0.498414514649309,"FISHED",0.300014068884775,0.25,1,"MED HIGH HIGH",NA
77,5,62.127398945427,76,0,0.499858397513025,"FISHED",0.300014068884775,0.25,1,"MED HIGH HIGH",NA
78,1,96.5227907655004,78,1,1.50064175706978,"FISHED",0.367757889046334,0.25,1,"MED HIGH HIGH",NA
78,4,218.126681179728,85,8,8.4996812888943,"FISHED",0.381856360216625,0.25,1,"MED HIGH HIGH",NA
78,5,95.0069656993928,78,1,1.49842041116869,"FISHED",0.367757889046334,0.25,1,"MED HIGH HIGH",NA
78,6,100.562385293053,78,1,1.5010351503171,"FISHED",0.367757889046334,0.25,1,"MED HIGH HIGH",NA
79,1,96.5003169643603,79,1,1.50055717914077,"FISHED",0.30292497756891,0.25,1,"MED HIGH HIGH",NA
79,2,184.315360137835,83,5,5.50018235779636,"FISHED",0.360354509530589,0.25,1,"MED HIGH HIGH",NA
79,4,62.2637572290071,78,0,0.500094761317473,"FISHED",0.367757889046334,0.25,1,"MED HIGH HIGH",NA
79,7,98.6705139991143,79,1,1.50056595643341,"FISHED",0.30292497756891,0.25,1,"MED HIGH HIGH",NA
80,1,94.7334939796217,80,1,1.49947716920353,"FISHED",0.366997517645359,0.25,1,"MED HIGH HIGH",NA
80,3,116.755778167593,81,2,2.50092620823485,"FISHED",0.324345258553512,0.25,1,"MED HIGH HIGH",NA
80,4,168.618997094704,83,4,4.50250782522693,"FISHED",0.360354509530589,0.25,1,"MED HIGH HIGH",NA
80,6,60.7797566170902,79,0,0.499544574975283,"FISHED",0.30292497756891,0.25,1,"MED HIGH HIGH",NA
80,7,61.3859004324261,79,0,0.499723155239421,"FISHED",0.30292497756891,0.25,1,"MED HIGH HIGH",NA
80,8,60.8283251167302,79,0,0.497824943478062,"FISHED",0.30292497756891,0.25,1,"MED HIGH HIGH",NA
81,1,63.5483411064273,80,0,0.500787843440547,"FISHED",0.366997517645359,0.25,1,"MED HIGH HIGH",NA
81,3,62.9401638128773,80,0,0.501014450897751,"FISHED",0.366997517645359,0.25,1,"MED HIGH HIGH",NA
81,6,65.4575562104153,80,0,0.500482852723683,"FISHED",0.366997517645359,0.25,1,"MED HIGH HIGH",NA
82,1,95.5866829406026,82,1,1.50206268593266,"FISHED",0.364593511074781,0.25,1,"MED HIGH HIGH",NA
82,3,99.6724577591161,82,1,1.49802484321465,"FISHED",0.364593511074781,0.25,1,"MED HIGH HIGH",NA
82,5,100.215781229818,82,1,1.50010466584089,"FISHED",0.364593511074781,0.25,1,"MED HIGH HIGH",NA
82,7,99.00446565343,82,1,1.49994102685694,"FISHED",0.364593511074781,0.25,1,"MED HIGH HIGH",NA
83,2,62.5214718101796,82,0,0.50031392255744,"FISHED",0.364593511074781,0.25,1,"MED HIGH HIGH",NA
83,4,61.5342946734478,82,0,0.499894419295428,"FISHED",0.364593511074781,0.25,1,"MED HIGH HIGH",NA
83,8,242.62411105422,89,7,7.5000606794276,"FISHED",0.305011691246182,0.25,1,"MED HIGH HIGH",NA
84,1,63.9102492250142,83,0,0.498834783782456,"FISHED",0.360354509530589,0.25,1,"MED HIGH HIGH",NA
84,2,95.7683762889353,84,1,1.49772283831391,"FISHED",0.317765144724399,0.25,1,"MED HIGH HIGH",NA
84,4,94.9014149445897,84,1,1.50018914642643,"FISHED",0.317765144724399,0.25,1,"MED HIGH HIGH",NA
84,5,160.87760757277,87,4,4.49934423975859,"FISHED",0.356274345004931,0.25,1,"MED HIGH HIGH",NA
84,8,98.1347359133528,84,1,1.49977662060235,"FISHED",0.317765144724399,0.25,1,"MED HIGH HIGH",NA
85,2,62.2900946233323,84,0,0.501365454853036,"FISHED",0.317765144724399,0.25,1,"MED HIGH HIGH",NA
85,3,97.0351993496405,85,1,1.50087921599063,"FISHED",0.381856360216625,0.25,1,"MED HIGH HIGH",NA
85,4,131.035846041853,86,2,2.49927391659884,"FISHED",0.318376110051759,0.25,1,"MED HIGH HIGH",NA
85,6,62.9881170976156,84,0,0.499798784501408,"FISHED",0.317765144724399,0.25,1,"MED HIGH HIGH",NA
85,8,123.781074614963,86,2,2.49768798726348,"FISHED",0.318376110051759,0.25,1,"MED HIGH HIGH",NA
85,9,105.074291717907,85,1,1.49978049566401,"FISHED",0.381856360216625,0.25,1,"MED HIGH HIGH",NA
86,1,158.225657870244,89,4,4.49917537059536,"FISHED",0.305011691246182,0.25,1,"MED HIGH HIGH",NA
86,3,60.0597721359916,85,0,0.498047568982163,"FISHED",0.381856360216625,0.25,1,"MED HIGH HIGH",NA
86,5,63.1330734729818,85,0,0.501119784890413,"FISHED",0.381856360216625,0.25,1,"MED HIGH HIGH",NA
86,7,148.978077112009,88,3,3.50116109650168,"FISHED",0.301655237632804,0.25,1,"MED HIGH HIGH",NA
87,2,101.412789029215,87,1,1.49858317204649,"FISHED",0.356274345004931,0.25,1,"MED HIGH HIGH",NA
87,3,63.3507183307952,86,0,0.501153605243916,"FISHED",0.318376110051759,0.25,1,"MED HIGH HIGH",NA
87,4,147.685444916863,89,3,3.50093758786513,"FISHED",0.305011691246182,0.25,1,"MED HIGH HIGH",NA
87,5,63.0508101104675,86,0,0.499834180897702,"FISHED",0.318376110051759,0.25,1,"MED HIGH HIGH",NA
87,7,62.0305678881328,86,0,0.499730873425436,"FISHED",0.318376110051759,0.25,1,"MED HIGH HIGH",NA
87,9,96.2827920643442,87,1,1.49971980692072,"FISHED",0.356274345004931,0.25,1,"MED HIGH HIGH",NA
87,10,130.857357491905,88,2,2.49888863992709,"FISHED",0.301655237632804,0.25,1,"MED HIGH HIGH",NA
88,3,61.8095278896718,87,0,0.499657869514627,"FISHED",0.356274345004931,0.25,1,"MED HIGH HIGH",NA
88,9,167.439091776996,90,3,3.49936757248066,"FISHED",0.358666726062074,0.25,1,"MED HIGH HIGH",NA
88,10,104.720401351601,88,1,1.50041790962296,"FISHED",0.301655237632804,0.25,1,"MED HIGH HIGH",NA
88,11,93.4634156458961,88,1,1.50106150035389,"FISHED",0.301655237632804,0.25,1,"MED HIGH HIGH",NA
89,1,122.238624745843,90,2,2.49981281954521,"FISHED",0.358666726062074,0.25,1,"MED HIGH HIGH",NA
89,2,63.6172851707852,88,0,0.501275283150705,"FISHED",0.301655237632804,0.25,1,"MED HIGH HIGH",NA
89,3,146.833932756005,91,3,3.50031724626005,"FISHED",0.332925100252032,0.25,1,"MED HIGH HIGH",NA
89,4,101.231975989801,89,1,1.49902553344452,"FISHED",0.305011691246182,0.25,1,"MED HIGH HIGH",NA
89,8,165.186138265967,92,4,4.49992802049727,"FISHED",0.385132885421626,0.25,1,"MED HIGH HIGH",NA
89,9,90.5883086968166,89,1,1.49974016812401,"FISHED",0.305011691246182,0.25,1,"MED HIGH HIGH",NA
90,1,61.6867041124546,89,0,0.50102716246709,"FISHED",0.305011691246182,0.25,1,"MED HIGH HIGH",NA
90,4,185.128853315619,95,6,6.50051386620117,"FISHED",0.362745246523991,0.25,1,"MED HIGH HIGH",NA
90,8,64.7331303175324,89,0,0.500957537484856,"FISHED",0.305011691246182,0.25,1,"MED HIGH HIGH",NA
90,11,63.2043475960388,89,0,0.500918722974357,"FISHED",0.305011691246182,0.25,1,"MED HIGH HIGH",NA
91,3,63.5010763611237,90,0,0.50030504408932,"FISHED",0.358666726062074,0.25,1,"MED HIGH HIGH",NA
91,5,60.4939286711008,90,0,0.501675985752948,"FISHED",0.358666726062074,0.25,1,"MED HIGH HIGH",NA
91,6,64.0480012087539,90,0,0.499649344035099,"FISHED",0.358666726062074,0.25,1,"MED HIGH HIGH",NA
91,7,149.976088650725,93,3,3.50051502738526,"FISHED",0.308113365364261,0.25,1,"MED HIGH HIGH",NA
91,9,120.565301681502,92,2,2.49902042761353,"FISHED",0.385132885421626,0.25,1,"MED HIGH HIGH",NA
92,1,219.269192972798,97,6,6.50197090450236,"FISHED",0.34034321680665,0.25,1,"MED HIGH HIGH",NA
92,2,96.6198664013092,92,1,1.49845882863659,"FISHED",0.385132885421626,0.25,1,"MED HIGH HIGH",NA
92,4,62.1237402347113,91,0,0.500025640522966,"FISHED",0.332925100252032,0.25,1,"MED HIGH HIGH",NA
92,5,96.7469585015843,92,1,1.49909759117079,"FISHED",0.385132885421626,0.25,1,"MED HIGH HIGH",NA
92,6,96.8933259324456,92,1,1.50005158957638,"FISHED",0.385132885421626,0.25,1,"MED HIGH HIGH",NA
92,7,173.669839959848,95,4,4.49993017208741,"FISHED",0.362745246523991,0.25,1,"MED HIGH HIGH",NA
92,8,116.262146158684,93,2,2.50012802259992,"FISHED",0.308113365364261,0.25,1,"MED HIGH HIGH",NA
92,9,62.4382916434834,91,0,0.49933909801763,"FISHED",0.332925100252032,0.25,1,"MED HIGH HIGH",NA
93,3,64.5282737758107,92,0,0.498585152738967,"FISHED",0.385132885421626,0.25,1,"MED HIGH HIGH",NA
93,5,95.5823479390549,93,1,1.49964352258466,"FISHED",0.308113365364261,0.25,1,"MED HIGH HIGH",NA
93,7,124.24192315163,94,2,2.5006522219168,"FISHED",0.339507447462529,0.25,1,"MED HIGH HIGH",NA
93,8,64.0195594318504,92,0,0.500148844218287,"FISHED",0.385132885421626,0.25,1,"MED HIGH HIGH",NA
93,9,59.9967065707882,92,0,0.499569409073235,"FISHED",0.385132885421626,0.25,1,"MED HIGH HIGH",NA
93,10,59.7790615546463,92,0,0.499545003811586,"FISHED",0.385132885421626,0.25,1,"MED HIGH HIGH",NA
94,1,178.581289929058,98,5,5.49907710870806,"FISHED",0.36614078739658,0.25,1,"MED HIGH HIGH",NA
94,3,64.2140599378472,93,0,0.500338163343542,"FISHED",0.308113365364261,0.25,1,"MED HIGH HIGH",NA
94,7,124.720995521863,95,2,2.49952726986681,"FISHED",0.362745246523991,0.25,1,"MED HIGH HIGH",NA
94,9,59.6324871337657,93,0,0.499256689055231,"FISHED",0.308113365364261,0.25,1,"MED HIGH HIGH",NA
94,10,63.2545012127839,93,0,0.501030678949239,"FISHED",0.308113365364261,0.25,1,"MED HIGH HIGH",NA
95,2,99.3070201962814,95,1,1.50007973555027,"FISHED",0.362745246523991,0.25,1,"MED HIGH HIGH",NA
95,3,132.536745934705,96,2,2.50176821483442,"FISHED",0.328316988283768,0.25,1,"MED HIGH HIGH",NA
95,4,62.6099509390166,94,0,0.499818806654265,"FISHED",0.339507447462529,0.25,1,"MED HIGH HIGH",NA
95,5,61.4910792504078,94,0,0.50081527086427,"FISHED",0.339507447462529,0.25,1,"MED HIGH HIGH",NA
95,6,62.9679410181846,94,0,0.499633432100415,"FISHED",0.339507447462529,0.25,1,"MED HIGH HIGH",NA
95,7,60.2314744835206,94,0,0.499502288334609,"FISHED",0.339507447462529,0.25,1,"MED HIGH HIGH",NA
95,8,170.22861277041,99,5,5.49945611384447,"FISHED",0.383725962624885,0.25,1,"MED HIGH HIGH",NA
95,9,190.523050665073,100,6,6.50162908841176,"FISHED",0.303739885007963,0.25,1,"MED HIGH HIGH",NA
96,5,125.409744980193,97,2,2.49787430113117,"FISHED",0.34034321680665,0.25,1,"MED HIGH HIGH",NA
96,6,62.0992247869337,95,0,0.500436183343753,"FISHED",0.362745246523991,0.25,1,"MED HIGH HIGH",NA
96,10,129.387781950107,97,2,2.50017888072247,"FISHED",0.34034321680665,0.25,1,"MED HIGH HIGH",NA
97,1,129.556378515978,98,2,2.50167245455663,"FISHED",0.36614078739658,0.25,1,"MED HIGH HIGH",NA
97,2,60.6954145529121,96,0,0.500454041255857,"FISHED",0.328316988283768,0.25,1,"MED HIGH HIGH",NA
97,4,97.6719269101847,97,1,1.49821589714595,"FISHED",0.34034321680665,0.25,1,"MED HIGH HIGH",NA
97,7,61.4945320216405,96,0,0.500317917039417,"FISHED",0.328316988283768,0.25,1,"MED HIGH HIGH",NA
97,8,129.243804155417,98,2,2.50184421947356,"FISHED",0.36614078739658,0.25,1,"MED HIGH HIGH",NA
97,9,149.250111743852,99,3,3.49838691277638,"FISHED",0.383725962624885,0.25,1,"MED HIGH HIGH",NA
98,4,62.8981377224232,97,0,0.500280795614407,"FISHED",0.34034321680665,0.25,1,"MED HIGH HIGH",NA
98,5,62.506678973551,97,0,0.5002758521013,"FISHED",0.34034321680665,0.25,1,"MED HIGH HIGH",NA
98,7,63.4240300840885,97,0,0.500491469385028,"FISHED",0.34034321680665,0.25,1,"MED HIGH HIGH",NA
99,1,98.8039127719303,99,1,1.50203455724216,"FISHED",0.383725962624885,0.25,1,"MED HIGH HIGH",NA
99,4,95.4900368507637,99,1,1.50104941765932,"FISHED",0.383725962624885,0.25,1,"MED HIGH HIGH",NA
99,7,123.311525470238,100,2,2.49936830807053,"FISHED",0.303739885007963,0.25,1,"MED HIGH HIGH",NA
99,8,62.2395810050221,98,0,0.49900910525006,"FISHED",0.36614078739658,0.25,1,"MED HIGH HIGH",NA
100,2,63.3926717284498,99,0,0.500834268420835,"FISHED",0.383725962624885,0.25,1,"MED HIGH HIGH",NA
100,4,64.8529879166178,99,0,0.499265333976702,"FISHED",0.383725962624885,0.25,1,"MED HIGH HIGH",NA
100,8,62.7392575882085,99,0,0.500119703045558,"FISHED",0.383725962624885,0.25,1,"MED HIGH HIGH",NA
100,9,60.7616515026487,99,0,0.498752342704578,"FISHED",0.383725962624885,0.25,1,"MED HIGH HIGH",NA
100,10,64.0268049581009,99,0,0.500779892225102,"FISHED",0.383725962624885,0.25,1,"MED HIGH HIGH",NA
