"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,9,9,63.8228861844676,0,0,0.499730402259847,0,0.25,0.05,"MED HIGH HIGH",NA
1,9,9,101.133763966822,1,1,1.50125372824052,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
1,9,9,130.480895607627,2,2,2.50050461822879,0,0.25,0.5,"MED HIGH HIGH",NA
1,9,9,153.564087071702,3,3,3.49820671287356,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
1,10,10,60.3032030231719,0,0,0.499164825429399,0,0.25,0.05,"MED HIGH HIGH",NA
1,11,11,61.3511467705752,0,0,0.500290192380938,0,0.25,0.05,"MED HIGH HIGH",NA
1,11,11,95.3481748495848,1,1,1.50143606186517,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
1,11,11,121.05316209504,2,2,2.49920539246287,0,0.25,0.5,"MED HIGH HIGH",NA
1,11,11,140.488577677645,3,3,3.50065139922822,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
1,11,11,155.18360068083,4,4,4.50107665846619,0,0.25,0.95,"MED HIGH HIGH",NA
1,11,11,166.294435957098,5,5,5.49947718744397,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
1,11,11,174.695284360644,6,6,6.50018661306387,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
1,11,11,181.047124896889,7,7,7.49959382990202,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
1,11,11,185.849720570544,8,8,8.50049528917686,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
1,11,11,189.480939753864,9,9,9.49954172750098,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
1,11,11,192.226486881565,10,10,10.4985433758918,0,0.25,0.999992326698485,"MED HIGH HIGH",NA
1,11,11,194.30238168435,11,11,11.4980231356912,0,0.25,0.999998239613493,"MED HIGH HIGH",NA
1,11,11,195.871955627828,12,12,12.50087178991,0,0.25,0.99999959613909,"MED HIGH HIGH",NA
1,11,11,197.058702837146,13,13,13.4994945828414,0,0.25,0.999999907347924,"MED HIGH HIGH",NA
1,11,11,197.95599661848,14,14,14.5003328051217,0,0.25,0.999999978744154,"MED HIGH HIGH",NA
2,12,1,63.5646415126316,1,0,0.499593516760973,0,0.25,0.05,"MED HIGH HIGH",NA
2,12,1,100.522247128996,2,1,1.5009792904456,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
2,12,1,129.473887973248,3,2,2.49832760556362,0,0.25,0.5,"MED HIGH HIGH",NA
2,12,1,152.153861245204,4,3,3.50193579656403,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
2,12,1,169.920770913079,5,4,4.49915167047359,0,0.25,0.95,"MED HIGH HIGH",NA
2,12,1,183.838912498227,6,5,5.49943412088353,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
2,13,2,62.2568572004934,1,0,0.498573897785257,0,0.25,0.05,"MED HIGH HIGH",NA
2,13,2,97.4506870417211,2,1,1.50052388375963,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
2,14,3,60.7295105917451,1,0,0.499806368283075,0,0.25,0.05,"MED HIGH HIGH",NA
2,15,4,61.5893093008148,1,0,0.499604272753531,0,0.25,0.05,"MED HIGH HIGH",NA
2,15,4,95.8990849563078,2,1,1.50133687888301,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
2,15,4,121.941242736752,3,2,2.50024474283099,0,0.25,0.5,"MED HIGH HIGH",NA
2,15,4,141.708028409481,4,3,3.50038766495519,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
2,15,4,156.711616788207,5,4,4.49989212086702,0,0.25,0.95,"MED HIGH HIGH",NA
2,15,4,168.099794308075,6,5,5.49926788083155,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
2,15,4,176.743765600165,7,6,6.50026365679682,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
2,15,4,183.304801338159,8,7,7.50014858428785,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
2,15,4,188.284825970427,9,8,8.50143718887755,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
2,15,4,192.064815339238,10,9,9.49916108563097,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
2,15,4,194.933941635469,11,10,10.4997984338345,0,0.25,0.999992326698485,"MED HIGH HIGH",NA
2,15,4,197.111695301034,12,11,11.5000935256065,0,0.25,0.999998239613493,"MED HIGH HIGH",NA
2,16,5,65.6628454514755,1,0,0.499348542155898,0,0.25,0.05,"MED HIGH HIGH",NA
2,17,6,63.6426701632581,1,0,0.499337644252744,0,0.25,0.05,"MED HIGH HIGH",NA
2,17,6,100.706843695011,2,1,1.50066178678479,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
2,17,6,129.777609120972,3,2,2.50033828132953,0,0.25,0.5,"MED HIGH HIGH",NA
2,17,6,152.578856846818,4,3,3.50086039950344,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
2,17,6,170.462696169161,5,4,4.49986840217925,0,0.25,0.95,"MED HIGH HIGH",NA
2,18,7,63.4665796820571,1,0,0.500925690202036,0,0.25,0.05,"MED HIGH HIGH",NA
2,18,7,100.290469802966,2,1,1.49949307522745,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
2,19,8,64.3938569801113,1,0,0.500679306304663,0,0.25,0.05,"MED HIGH HIGH",NA
2,20,9,62.1490889194301,1,0,0.499944017289447,0,0.25,0.05,"MED HIGH HIGH",NA
2,20,9,97.1994544490292,2,1,1.5001833042156,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
2,20,9,124.045546298669,3,2,2.49922669216195,0,0.25,0.5,"MED HIGH HIGH",NA
2,20,9,144.60774691226,4,3,3.49816848129835,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
2,20,9,160.356932918239,5,4,4.50044658867091,0,0.25,0.95,"MED HIGH HIGH",NA
2,20,9,172.419691399788,6,5,5.49892807365749,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
2,20,9,181.658908088761,7,6,6.49986682140941,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
2,20,9,188.735492201456,8,7,7.50046185002728,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
2,21,10,59.6467153214673,1,0,0.50140419836921,0,0.25,0.05,"MED HIGH HIGH",NA
2,22,11,64.7206454048695,1,0,0.50080668604696,0,0.25,0.05,"MED HIGH HIGH",NA
2,22,11,103.272425117566,2,1,1.49928567699286,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
2,22,11,134.022135168464,3,2,2.50041618470929,0,0.25,0.5,"MED HIGH HIGH",NA
2,22,11,158.548750418418,4,3,3.49984001028978,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
2,22,11,178.111694414428,5,4,4.49943090858801,0,0.25,0.95,"MED HIGH HIGH",NA
2,22,11,193.715509856992,6,5,5.49766925321065,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
2,22,11,206.161441124557,7,6,6.49958499996603,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
2,22,11,216.088577579557,8,7,7.50123721821923,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
2,22,11,224.006670334337,9,8,8.50140748415945,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
2,22,11,230.32230759363,10,9,9.50008741352792,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
2,23,12,63.2978283029295,1,0,0.500755882442619,0,0.25,0.05,"MED HIGH HIGH",NA
2,23,12,99.8921667173485,2,1,1.50072856407251,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
2,23,12,128.438903052897,3,2,2.49890308834646,0,0.25,0.5,"MED HIGH HIGH",NA
2,23,12,150.707816516577,4,3,3.49932591740231,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
3,24,1,63.6011810093261,2,0,0.499414535601512,0,0.25,0.05,"MED HIGH HIGH",NA
3,24,1,100.60867189395,3,1,1.49984742938416,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
3,24,1,129.616056603033,4,2,2.49946451240936,0,0.25,0.5,"MED HIGH HIGH",NA
3,24,1,152.352760647196,5,3,3.49872174508953,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
3,24,1,170.174350424299,6,4,4.50061123046653,0,0.25,0.95,"MED HIGH HIGH",NA
3,25,2,61.6725570420812,2,0,0.499366602884379,0,0.25,0.05,"MED HIGH HIGH",NA
3,25,2,96.0919807753245,3,1,1.50069533897426,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
3,25,2,122.252677373378,4,2,2.49911974475161,0,0.25,0.5,"MED HIGH HIGH",NA
3,26,3,62.378006368147,2,0,0.500378261229415,0,0.25,0.05,"MED HIGH HIGH",NA
3,26,3,97.7334553366285,3,1,1.50089635705593,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
3,26,3,124.912963954718,4,2,2.49936356633151,0,0.25,0.5,"MED HIGH HIGH",NA
3,27,4,63.1547880273968,2,0,0.501642255146921,0,0.25,0.05,"MED HIGH HIGH",NA
3,27,4,99.5550990662715,3,1,1.49966859049685,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
3,27,4,127.886309529215,4,2,2.50089865654354,0,0.25,0.5,"MED HIGH HIGH",NA
3,27,4,149.937150947532,5,3,3.50075410934934,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
3,27,4,167.099834761968,6,4,4.49978710764661,0,0.25,0.95,"MED HIGH HIGH",NA
3,28,5,61.7084736724902,2,0,0.499617963380751,0,0.25,0.05,"MED HIGH HIGH",NA
3,29,6,64.9596770796345,2,0,0.498300448882099,0,0.25,0.05,"MED HIGH HIGH",NA
3,29,6,103.845200272697,3,1,1.50023606923974,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
3,29,6,134.975661684189,4,2,2.49987397276634,0,0.25,0.5,"MED HIGH HIGH",NA
3,29,6,159.897677594348,5,3,3.49833635087034,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
3,29,6,179.849417750598,6,4,4.50056186234454,0,0.25,0.95,"MED HIGH HIGH",NA
3,29,6,195.822119826446,7,5,5.500516385661,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
3,29,6,208.609335859023,8,6,6.49839175702135,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
3,30,7,62.2684301413173,2,0,0.497978080236215,0,0.25,0.05,"MED HIGH HIGH",NA
3,30,7,97.4776832435321,3,1,1.50041487068785,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
3,30,7,124.497256344853,4,2,2.499460481134,0,0.25,0.5,"MED HIGH HIGH",NA
3,30,7,145.23207081133,5,3,3.50009236312152,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
3,30,7,161.14396288109,6,4,4.50081560788247,0,0.25,0.95,"MED HIGH HIGH",NA
3,30,7,173.354745362362,7,5,5.49936704546233,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
3,30,7,182.725297157916,8,6,6.49932481188223,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
3,31,8,64.8164923749497,2,0,0.500511551682782,0,0.25,0.05,"MED HIGH HIGH",NA
3,31,8,103.501927483841,3,1,1.49976028793272,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
3,31,8,134.403940040625,4,2,2.49959281846221,0,0.25,0.5,"MED HIGH HIGH",NA
3,32,9,64.9165745587948,2,0,0.49995951652013,0,0.25,0.05,"MED HIGH HIGH",NA
3,32,9,103.741812590601,3,1,1.50121583894512,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
3,32,9,134.803387811051,4,2,2.50011694855501,0,0.25,0.5,"MED HIGH HIGH",NA
3,33,10,63.3055195766595,2,0,0.501414295354214,0,0.25,0.05,"MED HIGH HIGH",NA
3,33,10,99.910305128002,3,1,1.50032289512723,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
3,33,10,128.468660814029,4,2,2.49964136928542,0,0.25,0.5,"MED HIGH HIGH",NA
3,33,10,150.749345353095,5,3,3.5002181221288,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
3,33,10,168.132310569551,6,4,4.50023089139528,0,0.25,0.95,"MED HIGH HIGH",NA
3,33,10,181.694168563039,7,5,5.49906976799648,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
3,33,10,192.274871564241,8,6,6.49974638717105,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
3,34,11,61.6290467927678,2,0,0.499806548015709,0,0.25,0.05,"MED HIGH HIGH",NA
3,34,11,95.9911405734799,3,1,1.49960251502308,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
3,34,11,122.089837445108,4,2,2.49873500165713,0,0.25,0.5,"MED HIGH HIGH",NA
3,34,11,141.912319239843,5,3,3.49806693573211,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
3,34,11,156.967890268362,6,4,4.49847906565187,0,0.25,0.95,"MED HIGH HIGH",NA
3,34,11,168.402897314503,7,5,5.49960964742472,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
3,34,11,177.088013667618,8,6,6.49987554127042,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
3,34,11,183.68453308932,9,7,7.5004226516638,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
3,34,11,188.694721405941,10,8,8.49917710786688,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
4,35,1,63.9597127969001,3,0,0.502063242842204,0,0.25,0.05,"MED HIGH HIGH",NA
4,35,1,101.458432109843,4,1,1.50181623127972,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
4,36,2,62.297158624148,3,0,0.498391625332944,0,0.25,0.05,"MED HIGH HIGH",NA
4,36,2,97.5447124510398,4,1,1.49983098415128,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
4,36,2,124.606156969557,5,2,2.49735617674858,0,0.25,0.5,"MED HIGH HIGH",NA
4,36,2,145.382684697563,6,3,3.50062752803754,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
4,36,2,161.333943475978,7,4,4.49866587302419,0,0.25,0.95,"MED HIGH HIGH",NA
4,36,2,173.58058352801,8,5,5.49907850302872,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
4,36,2,182.982988356838,9,6,6.50019882541762,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
4,36,2,190.201720693997,10,7,7.50001405367866,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
4,36,2,195.743930107889,11,8,8.50001274459655,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
4,37,3,63.3609388358355,3,0,0.499494882709667,0,0.25,0.05,"MED HIGH HIGH",NA
4,37,3,100.041044045905,4,1,1.49902681746178,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
4,38,4,59.9622996336124,3,0,0.498740734821058,0,0.25,0.05,"MED HIGH HIGH",NA
4,38,4,92.1633854224062,4,1,1.49980390789602,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
4,38,4,115.959308152483,5,2,2.50081137191496,0,0.25,0.5,"MED HIGH HIGH",NA
4,39,5,60.8779371423622,3,0,0.499568639495219,0,0.25,0.05,"MED HIGH HIGH",NA
4,39,5,94.2577097815902,4,1,1.49911709149454,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
4,39,5,119.301326930332,5,2,2.49916243638246,0,0.25,0.5,"MED HIGH HIGH",NA
4,39,5,138.090632857349,6,3,3.49998171529079,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
4,39,5,152.18755883742,7,4,4.49877722565164,0,0.25,0.95,"MED HIGH HIGH",NA
4,39,5,162.763964525821,8,5,5.50026957396586,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
4,39,5,170.699053171655,9,6,6.5012188599939,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
4,39,5,176.652458673706,10,7,7.50034254000623,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
4,40,6,62.0719265128826,3,0,0.500152588157638,0,0.25,0.05,"MED HIGH HIGH",NA
4,40,6,97.019747033529,4,1,1.49858839462923,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
4,41,7,63.7190091238501,3,0,0.50046599731231,0,0.25,0.05,"MED HIGH HIGH",NA
4,41,7,100.887588100586,4,1,1.50081140996163,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
4,41,7,130.075210890615,5,2,2.49959466527425,0,0.25,0.5,"MED HIGH HIGH",NA
4,41,7,152.995573938831,6,3,3.50119234187189,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
4,41,7,170.994403307061,7,4,4.49971172962189,0,0.25,0.95,"MED HIGH HIGH",NA
4,41,7,185.128466451925,8,5,5.49996326972003,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
4,41,7,196.227618340969,9,6,6.50094738031664,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
4,42,8,63.1248024193582,3,0,0.498849852856509,0,0.25,0.05,"MED HIGH HIGH",NA
4,42,8,99.4845033384017,4,1,1.49957414122443,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
4,43,9,63.8679933561965,3,0,0.500780610728605,0,0.25,0.05,"MED HIGH HIGH",NA
4,43,9,101.240745240587,4,1,1.5002301483113,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
4,43,9,130.657320029546,5,2,2.50036314536302,0,0.25,0.5,"MED HIGH HIGH",NA
4,43,9,153.811485261779,6,3,3.50176143106842,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
4,43,9,172.036427201748,7,4,4.50151425643328,0,0.25,0.95,"MED HIGH HIGH",NA
4,43,9,186.381513944624,8,5,5.50014940620897,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
4,43,9,197.67271664576,9,6,6.50147996045712,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
4,44,10,62.1978385752282,3,0,0.500260558167508,0,0.25,0.05,"MED HIGH HIGH",NA
4,44,10,97.3130656252404,4,1,1.50054697703199,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
4,44,10,124.229933799296,5,2,2.49952301947923,0,0.25,0.5,"MED HIGH HIGH",NA
4,44,10,144.862515535636,6,3,3.49923922456158,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
4,44,10,160.678004408783,7,4,4.49838184715245,0,0.25,0.95,"MED HIGH HIGH",NA
4,44,10,172.801048024603,8,5,5.50133462304835,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
4,44,10,182.093722294105,9,6,6.4994132195774,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
4,44,10,189.216834098006,10,7,7.49962126172804,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
4,44,10,194.676911606308,11,8,8.49931405860294,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
4,44,10,198.862223758833,12,9,9.5000593962079,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
4,44,10,202.070390270652,13,10,10.499700793111,0,0.25,0.999992326698485,"MED HIGH HIGH",NA
4,44,10,204.529545524186,14,11,11.500509782133,0,0.25,0.999998239613493,"MED HIGH HIGH",NA
5,45,1,63.4808185806599,4,0,0.499273116948456,0,0.25,0.05,"MED HIGH HIGH",NA
5,45,1,100.324109919617,5,1,1.4998253362464,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
5,45,1,129.148139342699,6,2,2.50058119858608,0,0.25,0.5,"MED HIGH HIGH",NA
5,46,2,63.7708000484954,4,0,0.50057088457013,0,0.25,0.05,"MED HIGH HIGH",NA
5,46,2,101.010292981177,5,1,1.49749642065878,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
5,46,2,130.277371870264,6,2,2.4998706894859,0,0.25,0.5,"MED HIGH HIGH",NA
5,47,3,63.6962887885545,4,0,0.498899220874256,0,0.25,0.05,"MED HIGH HIGH",NA
5,47,3,100.833779146593,5,1,1.4998110514839,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
5,47,3,129.986590017871,6,2,2.49842980390136,0,0.25,0.5,"MED HIGH HIGH",NA
5,47,3,152.871453090276,7,3,3.49882258400815,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
5,48,4,62.3676397362668,4,0,0.499768362009776,0,0.25,0.05,"MED HIGH HIGH",NA
5,48,4,97.7092449391669,5,1,1.49921442961443,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
5,48,4,124.873595952257,6,2,2.50115059108392,0,0.25,0.5,"MED HIGH HIGH",NA
5,49,5,62.283631471918,4,0,0.501157884970221,0,0.25,0.05,"MED HIGH HIGH",NA
5,49,5,97.5131484069857,5,1,1.50053279212436,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
5,49,5,124.554871940478,6,2,2.49949059983189,0,0.25,0.5,"MED HIGH HIGH",NA
5,49,5,145.311750696711,7,3,3.50143893157628,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
5,49,5,161.244463534607,8,4,4.50073692375178,0,0.25,0.95,"MED HIGH HIGH",NA
5,49,5,173.47420873648,9,5,5.49938992546686,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
5,50,6,63.6499459351075,4,0,0.501206785549654,0,0.25,0.05,"MED HIGH HIGH",NA
5,50,6,100.724064027907,5,1,1.49833390074973,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
5,50,6,129.805953657425,6,2,2.50053751382901,0,0.25,0.5,"MED HIGH HIGH",NA
5,50,6,152.618534183452,7,3,3.49792900123957,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
5,50,6,170.513307765436,8,4,4.49883420512617,0,0.25,0.95,"MED HIGH HIGH",NA
5,51,7,63.5571660848964,4,0,0.498362128172006,0,0.25,0.05,"MED HIGH HIGH",NA
5,52,8,62.2144386790367,4,0,0.500470008103353,0,0.25,0.05,"MED HIGH HIGH",NA
5,52,8,97.3517655716632,5,1,1.49989395584307,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
5,52,8,124.292762351023,6,2,2.49834478268447,0,0.25,0.5,"MED HIGH HIGH",NA
5,53,9,60.7328117405727,4,0,0.50042792913397,0,0.25,0.05,"MED HIGH HIGH",NA
5,53,9,93.9243884733282,5,1,1.49838493076318,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
5,54,10,65.6747421732288,4,0,0.499680777683235,0,0.25,0.05,"MED HIGH HIGH",NA
5,54,10,105.567069536506,5,1,1.49899194855015,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
5,54,10,137.855096305004,6,2,2.50114140895942,0,0.25,0.5,"MED HIGH HIGH",NA
5,54,10,163.988359052741,7,3,3.49974267375442,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
5,54,10,185.140082778037,8,4,4.49958047432798,0,0.25,0.95,"MED HIGH HIGH",NA
5,55,11,62.1793719589511,4,0,0.499474085920136,0,0.25,0.05,"MED HIGH HIGH",NA
5,55,11,97.2700222449233,5,1,1.50222212179591,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
5,55,11,124.160065538162,6,2,2.50183252971106,0,0.25,0.5,"MED HIGH HIGH",NA
5,55,11,144.765965469328,7,3,3.49883665463747,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
5,56,12,66.4078886842335,4,0,0.500675613818452,0,0.25,0.05,"MED HIGH HIGH",NA
5,56,12,107.345563749288,5,1,1.49873718395473,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
5,57,13,64.4527552168456,4,0,0.499085177467172,0,0.25,0.05,"MED HIGH HIGH",NA
5,58,14,65.0192313679891,4,0,0.499522430880803,0,0.25,0.05,"MED HIGH HIGH",NA
5,58,14,103.988125263443,5,1,1.50193066858702,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
5,58,14,135.213931737458,6,2,2.49982834671021,0,0.25,0.5,"MED HIGH HIGH",NA
5,58,14,160.235195942916,7,3,3.50063042665984,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
5,58,14,180.284755366156,8,4,4.49927430629602,0,0.25,0.95,"MED HIGH HIGH",NA
6,59,1,64.7886484195644,5,0,0.497654012238986,0,0.25,0.05,"MED HIGH HIGH",NA
6,59,1,103.435232728055,6,1,1.49956626810263,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
6,59,1,134.29294958195,7,2,2.50128044134643,0,0.25,0.5,"MED HIGH HIGH",NA
6,59,1,158.931574352366,8,3,3.50020932136876,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
6,60,2,62.3415903340911,5,0,0.499933666237867,0,0.25,0.05,"MED HIGH HIGH",NA
6,60,2,97.6484204405837,6,1,1.50090550092392,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
6,60,2,124.77470782849,7,2,2.50169489308553,0,0.25,0.5,"MED HIGH HIGH",NA
6,60,2,145.615872703157,8,3,3.50221950888466,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
6,60,2,161.628169082747,9,4,4.4982653448154,0,0.25,0.95,"MED HIGH HIGH",NA
6,60,2,173.93043898415,10,5,5.50108391597468,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
6,60,2,183.382290307606,11,6,6.50218961726815,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
6,60,2,190.644161015751,12,7,7.50026569264387,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
6,60,2,196.223466527144,13,8,8.49960139944344,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
6,60,2,200.510054823813,14,9,9.49949974380934,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
6,60,2,203.803446660417,15,10,10.5002806463158,0,0.25,0.999992326698485,"MED HIGH HIGH",NA
6,60,2,206.333764255377,16,11,11.49966312077,0,0.25,0.999998239613493,"MED HIGH HIGH",NA
6,60,2,208.277810833801,17,12,12.5012469460458,0,0.25,0.99999959613909,"MED HIGH HIGH",NA
6,61,3,60.4678757780126,5,0,0.50095115128783,0,0.25,0.05,"MED HIGH HIGH",NA
