"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
8,2,60.3313939064988,7,0,0.500210825209406,"M",0,0.25,1,"MED HIGH HIGH",NA
8,3,230.31393460801,19,12,12.5008474372808,"M",0,0.25,1,"MED HIGH HIGH",NA
8,4,61.3688666397138,7,0,0.501578165177417,"M",0,0.25,1,"MED HIGH HIGH",NA
8,5,63.6085059612322,7,0,0.498807564212,"M",0,0.25,1,"MED HIGH HIGH",NA
8,6,127.028059511041,9,2,2.50060246502305,"M",0,0.25,1,"MED HIGH HIGH",NA
8,7,96.1702184986964,8,1,1.49882365249978,"M",0,0.25,1,"MED HIGH HIGH",NA
8,8,167.284451843637,10,3,3.49944914762906,"M",0,0.25,1,"MED HIGH HIGH",NA
8,9,205.660877326554,14,7,7.49932706361412,"M",0,0.25,1,"MED HIGH HIGH",NA
8,10,140.079970791907,10,3,3.49962361233613,"M",0,0.25,1,"MED HIGH HIGH",NA
8,11,128.005332685544,9,2,2.50047877667651,"M",0,0.25,1,"MED HIGH HIGH",NA
8,12,146.098357440385,10,3,3.49937402840196,"M",0,0.25,1,"MED HIGH HIGH",NA
8,13,119.542257351172,9,2,2.5001836495422,"M",0,0.25,1,"MED HIGH HIGH",NA
9,1,104.940936790224,9,1,1.50073907736625,"M",0,0.25,1,"MED HIGH HIGH",NA
9,2,97.1587608152971,9,1,1.49916768905857,"M",0,0.25,1,"MED HIGH HIGH",NA
9,3,62.5935243717602,8,0,0.499066553259889,"M",0,0.25,1,"MED HIGH HIGH",NA
9,4,128.470800283531,10,2,2.50117025722505,"M",0,0.25,1,"MED HIGH HIGH",NA
9,5,197.794558491945,17,9,9.50113061547733,"M",0,0.25,1,"MED HIGH HIGH",NA
9,6,62.8771420790516,8,0,0.501402334473145,"M",0,0.25,1,"MED HIGH HIGH",NA
9,7,62.6698800827393,8,0,0.499291425883663,"M",0,0.25,1,"MED HIGH HIGH",NA
9,8,171.261154010561,13,5,5.50009065685208,"M",0,0.25,1,"MED HIGH HIGH",NA
9,9,146.818054164046,11,3,3.50098559788911,"M",0,0.25,1,"MED HIGH HIGH",NA
9,10,190.986524700735,13,5,5.49940417729433,"M",0,0.25,1,"MED HIGH HIGH",NA
9,11,61.7952536747702,8,0,0.500776157700642,"M",0,0.25,1,"MED HIGH HIGH",NA
9,12,141.064598309669,11,3,3.49964393287685,"M",0,0.25,1,"MED HIGH HIGH",NA
9,13,125.133819239622,10,2,2.50013916705146,"M",0,0.25,1,"MED HIGH HIGH",NA
9,14,142.863372714001,11,3,3.50087643871191,"M",0,0.25,1,"MED HIGH HIGH",NA
10,1,145.726741775898,12,3,3.50044489767946,"M",0,0.25,1,"MED HIGH HIGH",NA
10,2,210.105939569256,19,10,10.5000639845912,"M",0,0.25,1,"MED HIGH HIGH",NA
10,3,188.149895077511,18,9,9.4989270345778,"M",0,0.25,1,"MED HIGH HIGH",NA
10,4,175.353747837534,14,5,5.50041243583644,"M",0,0.25,1,"MED HIGH HIGH",NA
10,5,208.047653954553,23,14,14.50055510157,"M",0,0.25,1,"MED HIGH HIGH",NA
10,6,122.015370779735,11,2,2.49916215691926,"M",0,0.25,1,"MED HIGH HIGH",NA
10,7,131.086417881775,11,2,2.5018809816694,"M",0,0.25,1,"MED HIGH HIGH",NA
10,8,176.929650569169,15,6,6.49872758807954,"M",0,0.25,1,"MED HIGH HIGH",NA
10,9,208.027149401602,20,11,11.5014830130231,"M",0,0.25,1,"MED HIGH HIGH",NA
10,10,189.606639310819,15,6,6.49876534449417,"M",0,0.25,1,"MED HIGH HIGH",NA
10,11,128.951492320711,11,2,2.50003811648975,"M",0,0.25,1,"MED HIGH HIGH",NA
10,12,101.862458285166,10,1,1.50156098188819,"M",0,0.25,1,"MED HIGH HIGH",NA
11,1,97.4315253558519,11,1,1.4997895017115,"M",0,0.25,1,"MED HIGH HIGH",NA
11,2,128.206522491241,12,2,2.50055338982704,"M",0,0.25,1,"MED HIGH HIGH",NA
11,3,97.8970797185127,11,1,1.49963935418741,"M",0,0.25,1,"MED HIGH HIGH",NA
11,4,63.8453694364416,10,0,0.500340919118961,"M",0,0.25,1,"MED HIGH HIGH",NA
11,5,101.069415267408,11,1,1.49971238622063,"M",0,0.25,1,"MED HIGH HIGH",NA
11,6,63.1824796391991,10,0,0.498835351125379,"M",0,0.25,1,"MED HIGH HIGH",NA
11,7,143.921792007281,14,4,4.49987585741742,"M",0,0.25,1,"MED HIGH HIGH",NA
11,8,61.8266292919357,10,0,0.499983687786563,"M",0,0.25,1,"MED HIGH HIGH",NA
11,9,103.930071777475,11,1,1.49916613434464,"M",0,0.25,1,"MED HIGH HIGH",NA
11,10,184.126067159,14,4,4.50142642944281,"M",0,0.25,1,"MED HIGH HIGH",NA
11,11,229.277799017359,21,11,11.50105754001,"M",0,0.25,1,"MED HIGH HIGH",NA
11,12,181.810657727276,18,8,8.49922710168259,"M",0,0.25,1,"MED HIGH HIGH",NA
12,1,61.6036705829701,11,0,0.500129912735001,"M",0,0.25,1,"MED HIGH HIGH",NA
12,2,175.777580824583,18,7,7.49926167613898,"M",0,0.25,1,"MED HIGH HIGH",NA
12,3,126.921976462566,13,2,2.50040037417744,"M",0,0.25,1,"MED HIGH HIGH",NA
12,4,62.9550390820489,11,0,0.498942695741925,"M",0,0.25,1,"MED HIGH HIGH",NA
12,5,93.9316299260498,12,1,1.49944039846946,"M",0,0.25,1,"MED HIGH HIGH",NA
12,6,120.958265502475,13,2,2.49991896362186,"M",0,0.25,1,"MED HIGH HIGH",NA
12,7,157.042751936205,14,3,3.49941949662086,"M",0,0.25,1,"MED HIGH HIGH",NA
12,8,159.313104121412,15,4,4.50126472466803,"M",0,0.25,1,"MED HIGH HIGH",NA
12,9,61.9434354696272,11,0,0.499364060765986,"M",0,0.25,1,"MED HIGH HIGH",NA
12,10,183.500875992911,16,5,5.50202796930925,"M",0,0.25,1,"MED HIGH HIGH",NA
13,1,185.330250040048,17,5,5.49815940194345,"M",0,0.25,1,"MED HIGH HIGH",NA
13,2,156.118668794612,16,4,4.49876597390428,"M",0,0.25,1,"MED HIGH HIGH",NA
13,3,179.045361740232,17,5,5.50025480628569,"M",0,0.25,1,"MED HIGH HIGH",NA
13,4,145.690415475793,15,3,3.50156377769755,"M",0,0.25,1,"MED HIGH HIGH",NA
13,5,63.7026396787231,12,0,0.499971910443636,"M",0,0.25,1,"MED HIGH HIGH",NA
13,6,184.26066668416,17,5,5.50003676113619,"M",0,0.25,1,"MED HIGH HIGH",NA
13,7,144.656669746416,15,3,3.50194828583111,"M",0,0.25,1,"MED HIGH HIGH",NA
13,8,120.054548158639,14,2,2.49888996810159,"M",0,0.25,1,"MED HIGH HIGH",NA
13,9,94.7447580380294,13,1,1.49980188911277,"M",0,0.25,1,"MED HIGH HIGH",NA
13,10,175.21607131879,24,12,12.4984442730346,"M",0,0.25,1,"MED HIGH HIGH",NA
13,11,159.179348164373,15,3,3.5009088824769,"M",0,0.25,1,"MED HIGH HIGH",NA
14,1,168.355676815098,17,4,4.5007181118118,"M",0,0.25,1,"MED HIGH HIGH",NA
14,2,151.413139277718,16,3,3.4995434197418,"M",0,0.25,1,"MED HIGH HIGH",NA
14,3,196.989591826629,22,9,9.50047863789218,"M",0,0.25,1,"MED HIGH HIGH",NA
14,4,63.5238873677605,13,0,0.500798139089852,"M",0,0.25,1,"MED HIGH HIGH",NA
14,5,157.80531344915,17,4,4.50046804014991,"M",0,0.25,1,"MED HIGH HIGH",NA
14,6,92.4166071635601,14,1,1.50160953667783,"M",0,0.25,1,"MED HIGH HIGH",NA
14,7,135.57114984244,16,3,3.49856803288957,"M",0,0.25,1,"MED HIGH HIGH",NA
14,8,148.20135900024,16,3,3.49916702533543,"M",0,0.25,1,"MED HIGH HIGH",NA
14,9,139.68734461365,17,4,4.50179631472276,"M",0,0.25,1,"MED HIGH HIGH",NA
14,10,177.845036967318,17,4,4.49984909838512,"M",0,0.25,1,"MED HIGH HIGH",NA
14,11,153.390272242038,16,3,3.49915853623917,"M",0,0.25,1,"MED HIGH HIGH",NA
14,12,127.407374962022,15,2,2.50057721091827,"M",0,0.25,1,"MED HIGH HIGH",NA
14,13,96.6726197106714,14,1,1.5030165681024,"M",0,0.25,1,"MED HIGH HIGH",NA
15,1,112.101391636007,16,2,2.50061343734711,"M",0,0.25,1,"MED HIGH HIGH",NA
15,2,95.8906270827445,15,1,1.50001928676732,"M",0,0.25,1,"MED HIGH HIGH",NA
15,3,237.754155868047,26,12,12.500506094694,"M",0,0.25,1,"MED HIGH HIGH",NA
15,4,129.621076635545,16,2,2.50049870567406,"M",0,0.25,1,"MED HIGH HIGH",NA
15,5,135.9471953834,17,3,3.49933416643141,"M",0,0.25,1,"MED HIGH HIGH",NA
15,6,60.6424805059359,14,0,0.498468637803019,"M",0,0.25,1,"MED HIGH HIGH",NA
15,7,186.628035013458,19,5,5.50091703859679,"M",0,0.25,1,"MED HIGH HIGH",NA
15,8,63.2139107061914,14,0,0.499219031410488,"M",0,0.25,1,"MED HIGH HIGH",NA
15,9,197.255417390652,22,8,8.50037647418621,"M",0,0.25,1,"MED HIGH HIGH",NA
15,10,170.006381507053,18,4,4.49927681056364,"M",0,0.25,1,"MED HIGH HIGH",NA
15,11,63.0656341893373,14,0,0.502032047073413,"M",0,0.25,1,"MED HIGH HIGH",NA
15,12,61.931400741779,14,0,0.500733716116848,"M",0,0.25,1,"MED HIGH HIGH",NA
16,1,97.7359879504567,16,1,1.50011581573336,"M",0,0.25,1,"MED HIGH HIGH",NA
16,2,100.348709816555,16,1,1.49954962399657,"M",0,0.25,1,"MED HIGH HIGH",NA
16,3,95.2895771980335,16,1,1.50060597565104,"M",0,0.25,1,"MED HIGH HIGH",NA
16,4,206.846421496762,21,6,6.49878188679743,"M",0,0.25,1,"MED HIGH HIGH",NA
16,5,125.62984244127,17,2,2.49946997965556,"M",0,0.25,1,"MED HIGH HIGH",NA
16,6,91.7240143294219,16,1,1.49802140715949,"M",0,0.25,1,"MED HIGH HIGH",NA
16,7,177.458325580431,21,6,6.49924910821922,"M",0,0.25,1,"MED HIGH HIGH",NA
16,8,172.654847647805,20,5,5.5025426698908,"M",0,0.25,1,"MED HIGH HIGH",NA
16,9,121.681158412706,17,2,2.50031913942778,"M",0,0.25,1,"MED HIGH HIGH",NA
16,10,218.704948581378,23,8,8.49946628250779,"M",0,0.25,1,"MED HIGH HIGH",NA
16,11,62.5190658393434,15,0,0.500927383664318,"M",0,0.25,1,"MED HIGH HIGH",NA
16,12,64.028001331936,15,0,0.499124177446808,"M",0,0.25,1,"MED HIGH HIGH",NA
16,13,170.20371758065,19,4,4.50035054004559,"M",0,0.25,1,"MED HIGH HIGH",NA
17,1,143.11612147261,20,4,4.50016253263989,"M",0,0.25,1,"MED HIGH HIGH",NA
17,2,113.98830462347,18,2,2.4996235320538,"M",0,0.25,1,"MED HIGH HIGH",NA
17,3,64.6641757570621,16,0,0.498994360442668,"M",0,0.25,1,"MED HIGH HIGH",NA
17,4,95.6426982371976,17,1,1.49959875252843,"M",0,0.25,1,"MED HIGH HIGH",NA
17,5,128.752929463749,18,2,2.4997205265518,"M",0,0.25,1,"MED HIGH HIGH",NA
17,6,129.695765285832,19,3,3.49939940513643,"M",0,0.25,1,"MED HIGH HIGH",NA
17,7,63.1500443635334,16,0,0.497880891033262,"M",0,0.25,1,"MED HIGH HIGH",NA
17,8,156.994965479618,19,3,3.50202554826023,"M",0,0.25,1,"MED HIGH HIGH",NA
17,9,171.206441904924,21,5,5.50007016126946,"M",0,0.25,1,"MED HIGH HIGH",NA
17,10,103.492349993954,17,1,1.5003980660259,"M",0,0.25,1,"MED HIGH HIGH",NA
18,1,65.2731157131109,17,0,0.499668573252597,"M",0,0.25,1,"MED HIGH HIGH",NA
18,2,167.535797912065,23,6,6.5000422793882,"M",0,0.25,1,"MED HIGH HIGH",NA
18,3,64.3749693000328,17,0,0.501132786245055,"M",0,0.25,1,"MED HIGH HIGH",NA
18,4,61.4395333486828,17,0,0.500149576993285,"M",0,0.25,1,"MED HIGH HIGH",NA
18,5,122.603079947894,19,2,2.49958374811385,"M",0,0.25,1,"MED HIGH HIGH",NA
18,6,114.841801816772,19,2,2.4982190708439,"M",0,0.25,1,"MED HIGH HIGH",NA
18,7,128.45005173211,19,2,2.50031080580902,"M",0,0.25,1,"MED HIGH HIGH",NA
18,8,170.129311187856,23,6,6.50003988871749,"M",0,0.25,1,"MED HIGH HIGH",NA
18,9,146.312313509261,20,3,3.49897076732096,"M",0,0.25,1,"MED HIGH HIGH",NA
19,1,91.772604026221,19,1,1.49988311298795,"M",0,0.25,1,"MED HIGH HIGH",NA
19,2,62.1484481928701,18,0,0.500038226354114,"M",0,0.25,1,"MED HIGH HIGH",NA
19,3,155.814044785506,21,3,3.50030440732956,"M",0,0.25,1,"MED HIGH HIGH",NA
19,4,60.0390370874163,18,0,0.500948773456803,"M",0,0.25,1,"MED HIGH HIGH",NA
19,5,178.877986234868,22,4,4.50046067642476,"M",0,0.25,1,"MED HIGH HIGH",NA
19,6,98.0199085737487,19,1,1.50129298789386,"M",0,0.25,1,"MED HIGH HIGH",NA
19,7,126.960043857097,20,2,2.50066281399155,"M",0,0.25,1,"MED HIGH HIGH",NA
19,8,62.799840459088,18,0,0.49975498245071,"M",0,0.25,1,"MED HIGH HIGH",NA
19,9,63.6747350101234,18,0,0.500482082161182,"M",0,0.25,1,"MED HIGH HIGH",NA
19,10,63.4096366770321,18,0,0.498776925833793,"M",0,0.25,1,"MED HIGH HIGH",NA
19,11,125.889498406319,20,2,2.50020069495231,"M",0,0.25,1,"MED HIGH HIGH",NA
20,1,194.880837632059,29,10,10.5001824644399,"M",0,0.25,1,"MED HIGH HIGH",NA
20,2,89.7542579525435,20,1,1.50062174847888,"M",0,0.25,1,"MED HIGH HIGH",NA
20,3,64.5972592975911,19,0,0.499184482311055,"M",0,0.25,1,"MED HIGH HIGH",NA
20,4,123.697297873964,21,2,2.50024429365744,"M",0,0.25,1,"MED HIGH HIGH",NA
20,5,61.5771688343279,19,0,0.499525615956483,"M",0,0.25,1,"MED HIGH HIGH",NA
20,6,64.659740429608,19,0,0.499529556629678,"M",0,0.25,1,"MED HIGH HIGH",NA
20,7,64.5688703258937,19,0,0.499418836912214,"M",0,0.25,1,"MED HIGH HIGH",NA
20,8,136.238574310511,22,3,3.50058076324032,"M",0,0.25,1,"MED HIGH HIGH",NA
20,9,216.256666133779,27,8,8.49814155209603,"M",0,0.25,1,"MED HIGH HIGH",NA
20,10,63.5382465713984,19,0,0.499490922680396,"M",0,0.25,1,"MED HIGH HIGH",NA
20,11,209.212980470215,26,7,7.50138895828865,"M",0,0.25,1,"MED HIGH HIGH",NA
21,1,94.4346799743817,21,1,1.50140393469425,"M",0,0.25,1,"MED HIGH HIGH",NA
21,2,137.162802227042,22,2,2.49840684682928,"M",0,0.25,1,"MED HIGH HIGH",NA
21,3,62.8150253459389,20,0,0.50062952047959,"M",0,0.25,1,"MED HIGH HIGH",NA
21,4,96.7864120607274,21,1,1.50056859633492,"M",0,0.25,1,"MED HIGH HIGH",NA
21,5,206.436205062537,28,8,8.49820857443124,"M",0,0.25,1,"MED HIGH HIGH",NA
21,6,63.4341332003969,20,0,0.500510336924617,"M",0,0.25,1,"MED HIGH HIGH",NA
21,7,185.37048331847,25,5,5.50008934121312,"M",0,0.25,1,"MED HIGH HIGH",NA
21,8,60.3381505715688,20,0,0.50020793179644,"M",0,0.25,1,"MED HIGH HIGH",NA
21,9,99.2902523888606,21,1,1.50038031014935,"M",0,0.25,1,"MED HIGH HIGH",NA
21,10,101.439726384182,21,1,1.49922210803279,"M",0,0.25,1,"MED HIGH HIGH",NA
21,11,129.435741206012,22,2,2.49871793162302,"M",0,0.25,1,"MED HIGH HIGH",NA
22,1,209.795013743127,31,10,10.4996920793418,"M",0,0.25,1,"MED HIGH HIGH",NA
22,2,176.016532874089,26,5,5.49774369064456,"M",0,0.25,1,"MED HIGH HIGH",NA
22,3,61.1469536636885,21,0,0.500311765570024,"M",0,0.25,1,"MED HIGH HIGH",NA
22,4,103.521154147561,22,1,1.49854127141247,"M",0,0.25,1,"MED HIGH HIGH",NA
22,5,186.225629311648,27,6,6.4993339977335,"M",0,0.25,1,"MED HIGH HIGH",NA
22,6,215.120093865271,27,6,6.49999519267141,"M",0,0.25,1,"MED HIGH HIGH",NA
22,7,61.8146444839534,21,0,0.50094726005386,"M",0,0.25,1,"MED HIGH HIGH",NA
22,8,198.276068039526,28,7,7.50182919794502,"M",0,0.25,1,"MED HIGH HIGH",NA
22,9,128.288236782269,23,2,2.49766969593811,"M",0,0.25,1,"MED HIGH HIGH",NA
22,10,198.468809235191,29,8,8.50080807390438,"M",0,0.25,1,"MED HIGH HIGH",NA
22,11,130.925759621005,23,2,2.49920964494291,"M",0,0.25,1,"MED HIGH HIGH",NA
22,12,174.18795693803,25,4,4.50078970599005,"M",0,0.25,1,"MED HIGH HIGH",NA
23,1,177.531685227493,27,5,5.50001842220512,"M",0,0.25,1,"MED HIGH HIGH",NA
23,2,158.098234201759,26,4,4.50109884255928,"M",0,0.25,1,"MED HIGH HIGH",NA
23,3,155.480693219152,26,4,4.49960386329854,"M",0,0.25,1,"MED HIGH HIGH",NA
23,4,163.984276400769,26,4,4.50029315141827,"M",0,0.25,1,"MED HIGH HIGH",NA
23,5,128.040356361348,24,2,2.49930619711614,"M",0,0.25,1,"MED HIGH HIGH",NA
23,6,95.7243532519119,23,1,1.49994643100784,"M",0,0.25,1,"MED HIGH HIGH",NA
23,7,97.7825313481908,23,1,1.50107176839402,"M",0,0.25,1,"MED HIGH HIGH",NA
23,8,160.180817139703,25,3,3.49991724071761,"M",0,0.25,1,"MED HIGH HIGH",NA
23,9,154.758498825011,26,4,4.49990262275179,"M",0,0.25,1,"MED HIGH HIGH",NA
23,10,98.3956822310642,23,1,1.49941379367874,"M",0,0.25,1,"MED HIGH HIGH",NA
23,11,130.614819072479,25,3,3.49961447516534,"M",0,0.25,1,"MED HIGH HIGH",NA
23,12,63.020151871648,22,0,0.50072024033194,"M",0,0.25,1,"MED HIGH HIGH",NA
24,1,150.265978078459,26,3,3.50215607103289,"M",0,0.25,1,"MED HIGH HIGH",NA
24,2,147.515144840648,26,3,3.49941938825249,"M",0,0.25,1,"MED HIGH HIGH",NA
24,3,159.542151151113,28,5,5.49744910562225,"M",0,0.25,1,"MED HIGH HIGH",NA
24,4,101.311719138024,24,1,1.49853140350932,"M",0,0.25,1,"MED HIGH HIGH",NA
24,5,101.765028654726,24,1,1.50061552524894,"M",0,0.25,1,"MED HIGH HIGH",NA
24,6,203.665747840221,35,12,12.5002454139441,"M",0,0.25,1,"MED HIGH HIGH",NA
24,7,97.5872295551937,24,1,1.49792972355244,"M",0,0.25,1,"MED HIGH HIGH",NA
24,8,143.855029924831,27,4,4.50179332865632,"M",0,0.25,1,"MED HIGH HIGH",NA
25,1,91.1250470222469,25,1,1.50034344235132,"M",0,0.25,1,"MED HIGH HIGH",NA
25,2,91.9734089395143,25,1,1.49904537273294,"M",0,0.25,1,"MED HIGH HIGH",NA
25,3,60.4702775446242,24,0,0.500591476067647,"M",0,0.25,1,"MED HIGH HIGH",NA
25,4,125.486094690689,26,2,2.5013052842935,"M",0,0.25,1,"MED HIGH HIGH",NA
25,5,159.504778334928,29,5,5.50055337654812,"M",0,0.25,1,"MED HIGH HIGH",NA
25,6,64.2548046740918,24,0,0.499507773892568,"M",0,0.25,1,"MED HIGH HIGH",NA
