"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
9,4,4.49837929387696,17.900644209535,"MED LOW NA",0,"R1"
67,1,1.50030579904681,9.6749812894512,"MED LOW NA",0.202216150332242,"R1"
36,6,6.49930645995563,18.348209429353,"MED LOW NA",0,"R1"
45,2,2.49983696884823,12.5675841626059,"MED LOW NA",0,"R1"
48,5,5.49992294147824,16.2913153630137,"MED LOW NA",0,"R1"
34,10,10.4983757965574,17.2548760125268,"MED LOW NA",0,"R1"
13,1,1.4992364146486,10.0895966621449,"MED LOW NA",0,"R1"
51,2,2.49931502084432,12.1943549416139,"MED LOW NA",0.211622982565314,"R1"
7,1,1.49965693567062,9.22949474342373,"MED LOW NA",0,"R1"
51,1,1.50089864127459,9.93414067785395,"MED LOW NA",0.259506746008992,"R1"
71,3,3.4999799420163,15.597915295295,"MED LOW NA",0.295871865563095,"R1"
39,7,7.49877853924067,20.4796355535961,"MED LOW NA",0,"R1"
2,0,0.499348884412494,6.28340154984119,"MED LOW NA",0,"R1"
10,4,4.50092457027179,16.2683948722989,"MED LOW NA",0,"R1"
64,0,0.500571350035298,6.41165926052144,"MED LOW NA",0.290816877270117,"R1"
50,0,0.499432876669502,6.40734829984515,"MED LOW NA",0.237076127552427,"R1"
48,0,0.499015744549672,6.47519247042899,"MED LOW NA",0,"R1"
88,0,0.500987962060953,6.22400633821094,"MED LOW NA",0.13276984510012,"R1"
49,8,8.50122588752724,20.9042539151373,"MED LOW NA",0,"R1"
21,2,2.49921786844234,11.4216724026414,"MED LOW NA",0,"R1"
66,1,1.50071428734014,9.62168001914508,"MED LOW NA",0.294179339823313,"R1"
8,4,4.50101684932538,17.9917751374643,"MED LOW NA",0,"R1"
71,0,0.501437974323059,6.39096015438708,"MED LOW NA",0.243407777301036,"R1"
38,1,1.5008474594282,9.83331742054392,"MED LOW NA",0,"R1"
34,6,6.50069771575055,17.5289811983327,"MED LOW NA",0,"R1"
15,1,1.50088499663911,10.3793138671925,"MED LOW NA",0,"R1"
32,7,7.50211961825951,21.5479899617509,"MED LOW NA",0,"R1"
11,7,7.50132425517373,21.0751341250595,"MED LOW NA",0,"R1"
24,3,3.49972093598161,13.9004624736461,"MED LOW NA",0,"R1"
41,1,1.50157492866521,9.53482984236216,"MED LOW NA",0,"R1"
25,4,4.49951643500625,16.890362774036,"MED LOW NA",0,"R1"
10,3,3.49993137537119,14.5816217949616,"MED LOW NA",0,"R1"
98,10,10.4997039182058,21.6563904213646,"MED LOW NA",0.143944587442093,"R1"
65,2,2.49928599794993,13.0750460162266,"MED LOW NA",0.282600405206904,"R1"
33,2,2.49835632107353,12.3448305967674,"MED LOW NA",0,"R1"
33,8,8.50079255899302,20.7382630463134,"MED LOW NA",0,"R1"
32,0,0.499520293892202,6.1108664025169,"MED LOW NA",0,"R1"
68,0,0.497561273609009,6.44800775126482,"MED LOW NA",0.248803538177162,"R1"
11,0,0.498050390100909,6.33917886728023,"MED LOW NA",0,"R1"
32,7,7.49985684455624,20.0908169325749,"MED LOW NA",0,"R1"
45,0,0.500533204118947,6.32959045904925,"MED LOW NA",0,"R1"
53,3,3.50073866063195,15.087130899141,"MED LOW NA",0.227623501955532,"R1"
35,2,2.49942995451532,12.2225780806083,"MED LOW NA",0,"R1"
50,0,0.499589162991957,6.73920329530736,"MED LOW NA",0.215239080507308,"R1"
46,2,2.49847307336321,11.7506909108314,"MED LOW NA",0,"R1"
28,5,5.50116107842548,15.9167184745454,"MED LOW NA",0,"R1"
2,1,1.50076656973808,9.54475376227398,"MED LOW NA",0,"R1"
14,2,2.49900516184288,11.4802192062528,"MED LOW NA",0,"R1"
17,6,6.4999389847606,18.5946208842841,"MED LOW NA",0,"R1"
78,0,0.500119468620156,6.28787050985053,"MED LOW NA",0.126054315129295,"R1"
59,0,0.499815124162605,6.41822386373756,"MED LOW NA",0.278027562308125,"R1"
50,3,3.50046049297416,15.4982986515682,"MED LOW NA",0.237076127552427,"R1"
94,0,0.500586106191149,6.50092391335096,"MED LOW NA",0.179175945837051,"R1"
9,0,0.499715055597471,6.28722653466501,"MED LOW NA",0,"R1"
14,10,10.5014673900246,18.0568556671514,"MED LOW NA",0,"R1"
93,0,0.500991081114437,6.38401163981988,"MED LOW NA",0.11656754524447,"R1"
27,0,0.500830781552609,6.46599821446511,"MED LOW NA",0,"R1"
40,0,0.501424458858624,6.22854355603743,"MED LOW NA",0,"R1"
60,2,2.5003049565829,12.3952879983378,"MED LOW NA",0.253810448921286,"R1"
24,2,2.49969362193174,12.7430895911011,"MED LOW NA",0,"R1"
84,0,0.499249513378796,6.1444265495164,"MED LOW NA",0.163963377126493,"R1"
28,5,5.50025808053694,17.9632962749418,"MED LOW NA",0,"R1"
67,3,3.49857563410104,17.1678049451801,"MED LOW NA",0.202216150332242,"R1"
86,2,2.49962872123332,13.1992896923877,"MED LOW NA",0.179478423856199,"R1"
16,1,1.50102900243034,10.2900305751808,"MED LOW NA",0,"R1"
64,0,0.498846564084995,6.36295304387984,"MED LOW NA",0.244413568405434,"R1"
26,2,2.49960963004132,13.0058619491383,"MED LOW NA",0,"R1"
7,3,3.49879883122047,13.0561976921307,"MED LOW NA",0,"R1"
12,0,0.500098119129945,6.33285262762444,"MED LOW NA",0,"R1"
43,3,3.50069221925476,12.9682489912865,"MED LOW NA",0,"R1"
39,1,1.50058356741655,10.2985211564039,"MED LOW NA",0,"R1"
19,3,3.49867297405217,14.5471678752857,"MED LOW NA",0,"R1"
7,0,0.500840729994718,6.14725395808755,"MED LOW NA",0,"R1"
19,0,0.499250029522441,6.32227779403227,"MED LOW NA",0,"R1"
4,2,2.49862358293941,12.9403012708832,"MED LOW NA",0,"R1"
89,0,0.500576597668925,6.40068402800321,"MED LOW NA",0.105125650647096,"R1"
49,0,0.499250501190091,6.03468729886705,"MED LOW NA",0,"R1"
54,4,4.50017678496589,18.6683834076287,"MED LOW NA",0.277897508419119,"R1"
40,1,1.4999184040488,10.0047431275647,"MED LOW NA",0,"R1"
78,2,2.49983350647801,11.3142616226969,"MED LOW NA",0.126054315129295,"R1"
31,3,3.49943969733616,14.0843169788514,"MED LOW NA",0,"R1"
48,4,4.50129970691295,15.862863448247,"MED LOW NA",0,"R1"
87,3,3.50180545418995,14.8066245365274,"MED LOW NA",0.149601707491092,"R1"
13,0,0.498883665600618,6.16154784605307,"MED LOW NA",0,"R1"
8,1,1.49944647019029,10.3703133262951,"MED LOW NA",0,"R1"
55,0,0.499629436001825,6.36379885281556,"MED LOW NA",0.204873438226059,"R1"
46,0,0.499884986099937,6.53258101523098,"MED LOW NA",0,"R1"
24,5,5.49917719894311,16.8801456172474,"MED LOW NA",0,"R1"
71,3,3.50174656153791,15.3946471717921,"MED LOW NA",0.295871865563095,"R1"
14,2,2.50004031216618,11.6745376961038,"MED LOW NA",0,"R1"
33,0,0.499443690960436,6.33756329094336,"MED LOW NA",0,"R1"
78,0,0.500766922554357,6.59839462126969,"MED LOW NA",0.126054315129295,"R1"
10,4,4.50043729393592,14.8548263297707,"MED LOW NA",0,"R1"
39,7,7.49836590823754,20.8439484512163,"MED LOW NA",0,"R1"
23,3,3.50035611271373,15.4157402430182,"MED LOW NA",0,"R1"
39,2,2.50270615186952,12.6697185561296,"MED LOW NA",0,"R1"
5,1,1.49955397546867,9.07701093440609,"MED LOW NA",0,"R1"
20,7,7.50083634314408,18.6177494660424,"MED LOW NA",0,"R1"
72,3,3.49908273256153,14.0899475935806,"MED LOW NA",0.232477343711071,"R1"
37,1,1.50022420476973,9.39543457563041,"MED LOW NA",0,"R1"
12,2,2.49830645707546,10.9987146363552,"MED LOW NA",0,"R1"
38,6,6.49848086374877,19.3357148377216,"MED LOW NA",0,"R1"
22,4,4.49895601320714,14.6996810063186,"MED LOW NA",0,"R1"
83,4,4.50029657889298,16.2199015586758,"MED LOW NA",0.168770224484615,"R1"
2,1,1.50069195388893,9.06488872934897,"MED LOW NA",0,"R1"
15,8,8.49869532898282,16.965466349943,"MED LOW NA",0,"R1"
10,0,0.500348013023594,5.94079701181721,"MED LOW NA",0,"R1"
6,1,1.49773113410591,10.4215241695048,"MED LOW NA",0,"R1"
26,0,0.498817387836942,6.19429963897353,"MED LOW NA",0,"R1"
91,3,3.49956953864802,14.5031710062413,"MED LOW NA",0.191351895406842,"R1"
26,4,4.50053300443724,17.3532768795103,"MED LOW NA",0,"R1"
85,0,0.500228050081483,6.38600541028681,"MED LOW NA",0.169391603325494,"R1"
50,0,0.499496739118732,6.1716430526294,"MED LOW NA",0.242994249844924,"R1"
37,0,0.500445863681291,6.4980337352378,"MED LOW NA",0,"R1"
61,2,2.50037248635376,13.1523081733303,"MED LOW NA",0.221507721091621,"R1"
43,8,8.49801650806729,21.208688339038,"MED LOW NA",0,"R1"
67,2,2.50008733949429,12.970690853543,"MED LOW NA",0.282287846365944,"R1"
7,1,1.50070587776664,9.41023972375049,"MED LOW NA",0,"R1"
40,3,3.50071631145815,14.6255366535395,"MED LOW NA",0,"R1"
17,3,3.49951135835205,15.8030193575872,"MED LOW NA",0,"R1"
51,1,1.50057825307232,10.1050935651684,"MED LOW NA",0.211622982565314,"R1"
9,1,1.49987566241622,10.36559217716,"MED LOW NA",0,"R1"
39,0,0.501906624761062,6.33191987126539,"MED LOW NA",0,"R1"
38,0,0.500597491372128,6.43233426780136,"MED LOW NA",0,"R1"
1,1,1.49936555686109,10.2594051889226,"MED LOW NA",0,"R1"
91,0,0.498323053353787,6.33958682351164,"MED LOW NA",0.129801080166362,"R1"
97,2,2.50056008641824,12.0542592183103,"MED LOW NA",0.120980299753137,"R1"
27,0,0.499621550436623,6.34014130060576,"MED LOW NA",0,"R1"
50,1,1.49986898149116,10.0680526570659,"MED LOW NA",0.242994249844924,"R1"
11,0,0.500189297254433,6.07234299186766,"MED LOW NA",0,"R1"
16,2,2.50033416050785,12.2787040493034,"MED LOW NA",0,"R1"
29,1,1.50057798604497,9.66400913115628,"MED LOW NA",0,"R1"
60,1,1.49958802673436,9.62186897037369,"MED LOW NA",0.253810448921286,"R1"
13,0,0.501343953067442,6.42666479026909,"MED LOW NA",0,"R1"
54,2,2.5007970234056,12.0566703641575,"MED LOW NA",0.269712923420593,"R1"
93,0,0.501427365977514,6.27192809214973,"MED LOW NA",0.122695041494444,"R1"
14,0,0.50024671669758,6.1345340922792,"MED LOW NA",0,"R1"
51,3,3.5004270896977,13.608218813778,"MED LOW NA",0.242180602345616,"R1"
46,0,0.49958283815962,5.9993405727484,"MED LOW NA",0,"R1"
56,2,2.50059778244933,12.4429660844168,"MED LOW NA",0.266170257492922,"R1"
56,2,2.50053755196206,12.5514688485561,"MED LOW NA",0.227365991729312,"R1"
41,9,9.4993420549116,21.698995306448,"MED LOW NA",0,"R1"
25,4,4.50054850153302,15.5642450482435,"MED LOW NA",0,"R1"
35,10,10.4996160573621,21.6382095850912,"MED LOW NA",0,"R1"
54,9,9.4998440262846,24.5327812490687,"MED LOW NA",0.26147276959382,"R1"
18,9,9.49830611120464,20.9808065350125,"MED LOW NA",0,"R1"
76,1,1.49843283784057,9.50653965598706,"MED LOW NA",0.151342843845487,"R1"
49,4,4.49710564243375,17.281833467407,"MED LOW NA",0,"R1"
18,7,7.50087431004836,18.6947924164888,"MED LOW NA",0,"R1"
10,0,0.499206483910507,6.08431322344794,"MED LOW NA",0,"R1"
27,3,3.49923394862787,15.0755451885684,"MED LOW NA",0,"R1"
75,0,0.499535252645225,6.13144472135824,"MED LOW NA",0.102010348648764,"R1"
50,2,2.49983952694848,12.7328969806511,"MED LOW NA",0.215239080507308,"R1"
27,3,3.50156129139192,13.3175256396344,"MED LOW NA",0,"R1"
50,6,6.50124537340327,19.1500096497944,"MED LOW NA",0.215239080507308,"R1"
18,3,3.49944349217551,14.1432688910923,"MED LOW NA",0,"R1"
41,0,0.501451257067246,6.2876311512704,"MED LOW NA",0,"R1"
47,2,2.49951408006757,13.3464362363024,"MED LOW NA",0,"R1"
13,7,7.49921454490924,18.1298900644115,"MED LOW NA",0,"R1"
9,0,0.499575788597366,6.61773929951869,"MED LOW NA",0,"R1"
52,0,0.502398768121207,6.33189826832264,"MED LOW NA",0.290225656027906,"R1"
90,4,4.49942596549016,18.4382450376269,"MED LOW NA",0.162322836392559,"R1"
42,0,0.500323535661322,6.53223966030016,"MED LOW NA",0,"R1"
65,1,1.49829385091981,10.0538547537857,"MED LOW NA",0.282600405206904,"R1"
46,7,7.49938055945201,22.0876253552566,"MED LOW NA",0,"R1"
75,3,3.50039592448232,16.7627814484229,"MED LOW NA",0.130894674989395,"R1"
79,4,4.49894434063647,16.4328475796983,"MED LOW NA",0.194578929524869,"R1"
96,1,1.49822653501875,9.39273841780709,"MED LOW NA",0.148033028561622,"R1"
12,1,1.49967260719843,9.68411411151964,"MED LOW NA",0,"R1"
53,1,1.50169667755127,9.04036268661882,"MED LOW NA",0.208655800693668,"R1"
52,2,2.49994535613949,12.8556042963207,"MED LOW NA",0.297628617030568,"R1"
92,3,3.49893289247698,13.9333396551623,"MED LOW NA",0.131397412647493,"R1"
96,0,0.499074193891773,6.19563830660705,"MED LOW NA",0.104228011774831,"R1"
49,0,0.501582298505722,6.50436044928698,"MED LOW NA",0,"R1"
31,0,0.499523411691035,6.18045932793792,"MED LOW NA",0,"R1"
37,5,5.49878947484963,19.0907313407445,"MED LOW NA",0,"R1"
52,5,5.49836669294258,19.9005251168665,"MED LOW NA",0.272183034778573,"R1"
85,0,0.500595124089813,6.20083668177631,"MED LOW NA",0.183104733657092,"R1"
34,0,0.499619958219756,6.18986629208001,"MED LOW NA",0,"R1"
21,5,5.50036187855222,16.96792406188,"MED LOW NA",0,"R1"
79,0,0.500385629792493,6.47789715876474,"MED LOW NA",0.127958495821804,"R1"
97,0,0.502651185776083,5.96095584222045,"MED LOW NA",0.183000967861153,"R1"
62,0,0.501353794879139,6.48947558041374,"MED LOW NA",0.21227331769187,"R1"
29,4,4.49994728756528,18.7002198040699,"MED LOW NA",0,"R1"
56,0,0.500789593698016,6.28646337510388,"MED LOW NA",0.266170257492922,"R1"
48,6,6.49788811756958,20.7335359236363,"MED LOW NA",0,"R1"
11,2,2.49994392940591,12.0615657697064,"MED LOW NA",0,"R1"
86,0,0.498640233080323,6.34538651153094,"MED LOW NA",0.117183106485754,"R1"
43,0,0.500135432382735,6.1365479558967,"MED LOW NA",0,"R1"
29,0,0.499814495382893,6.39332214587405,"MED LOW NA",0,"R1"
88,1,1.4995630241404,10.1546602036729,"MED LOW NA",0.169954686937854,"R1"
37,3,3.50003485512024,15.1545109065028,"MED LOW NA",0,"R1"
6,2,2.49928229492445,12.0014792168908,"MED LOW NA",0,"R1"
23,8,8.49905358733963,21.7301287397487,"MED LOW NA",0,"R1"
15,2,2.50091224125105,13.1710983243441,"MED LOW NA",0,"R1"
30,7,7.50255635179741,15.9743272815831,"MED LOW NA",0,"R1"
61,1,1.50233577215754,10.1315546468688,"MED LOW NA",0.28873739070259,"R1"
14,8,8.50048345910657,18.6121121166946,"MED LOW NA",0,"R1"
13,2,2.50029572092181,12.4669946649764,"MED LOW NA",0,"R1"
15,0,0.498657791796298,6.21706533238684,"MED LOW NA",0,"R1"
58,1,1.50061337135114,10.0350708254684,"MED LOW NA",0.274571084277704,"R1"
24,2,2.50141785390796,12.5562811797851,"MED LOW NA",0,"R1"
59,0,0.498766377394749,6.04783198467928,"MED LOW NA",0.202440467942506,"R1"
9,0,0.49970958366079,6.2620445198229,"MED LOW NA",0,"R1"
31,4,4.50004118497603,16.0577390879938,"MED LOW NA",0,"R1"
48,2,2.49992670263141,12.4577260829483,"MED LOW NA",0,"R1"
49,5,5.49944480369699,16.8980697446265,"MED LOW NA",0,"R1"
34,5,5.50025865200618,19.6368289368778,"MED LOW NA",0,"R1"
16,6,6.50039956731358,18.6631083906985,"MED LOW NA",0,"R1"
79,0,0.501283442394517,6.06169057301415,"MED LOW NA",0.127958495821804,"R1"
13,6,6.50075346468937,16.9904605146357,"MED LOW NA",0,"R1"
17,0,0.500547632008317,6.50058264480383,"MED LOW NA",0,"R1"
31,4,4.49891770020203,14.7678304037022,"MED LOW NA",0,"R1"
58,0,0.501212843388468,6.19404154551054,"MED LOW NA",0.258097291993909,"R1"
42,0,0.499293888004919,6.42166567267593,"MED LOW NA",0,"R1"
10,0,0.499854060155064,6.27083851213001,"MED LOW NA",0,"R1"
58,1,1.498719421785,9.70788945528778,"MED LOW NA",0.204978865408339,"R1"
4,3,3.499576911178,14.89180462087,"MED LOW NA",0,"R1"
39,0,0.499221598077637,6.46669147534962,"MED LOW NA",0,"R1"
73,0,0.49875008685524,6.03291459800361,"MED LOW NA",0.210209381394088,"R1"
61,2,2.50122860160063,12.1105292516162,"MED LOW NA",0.22015722442884,"R1"
70,2,2.50113299760651,12.5901156897707,"MED LOW NA",0.232082999777049,"R1"
15,7,7.5016665410015,18.1360461104695,"MED LOW NA",0,"R1"
82,3,3.50106832612906,16.4959089971129,"MED LOW NA",0.112498995685019,"R1"
55,2,2.49728782792517,12.2408826844995,"MED LOW NA",0.229235269455239,"R1"
8,2,2.50012645214219,12.0858991944216,"MED LOW NA",0,"R1"
43,0,0.500047516341439,6.36635284233654,"MED LOW NA",0,"R1"
80,1,1.49893351483653,9.34379263655858,"MED LOW NA",0.173510159738362,"R1"
4,1,1.49790445404897,9.46856378953306,"MED LOW NA",0,"R1"
12,7,7.49983308548451,18.6694533947789,"MED LOW NA",0,"R1"
80,2,2.50046192752531,11.5174079687086,"MED LOW NA",0.12403452724684,"R1"
66,4,4.50012814658106,17.9375934767105,"MED LOW NA",0.219262251770124,"R1"
21,0,0.500785037709605,6.09906314155384,"MED LOW NA",0,"R1"
77,3,3.49912794071584,14.4310595582245,"MED LOW NA",0.173470296757296,"R1"
70,1,1.50016208868768,10.2809263410647,"MED LOW NA",0.232082999777049,"R1"
53,0,0.49839661167121,6.40173461909925,"MED LOW NA",0.208655800693668,"R1"
19,0,0.498216536597047,6.5604393860096,"MED LOW NA",0,"R1"
16,0,0.500320967500245,6.43152397472151,"MED LOW NA",0,"R1"
99,2,2.5001317357339,11.5190168821254,"MED LOW NA",0.112183101451956,"R1"
4,2,2.49934163740116,11.8953465072025,"MED LOW NA",0,"R1"
53,5,5.4983777904617,17.695341773021,"MED LOW NA",0.227623501955532,"R1"
62,2,2.49943835620924,13.3274311643846,"MED LOW NA",0.272446210007183,"R1"
18,1,1.50037068790861,9.86318214215917,"MED LOW NA",0,"R1"
6,2,2.50003443720678,11.7096431515104,"MED LOW NA",0,"R1"
88,0,0.499638091819215,6.47127387005935,"MED LOW NA",0.169954686937854,"R1"
77,0,0.500265277120795,6.12219816435516,"MED LOW NA",0.138135938858613,"R1"
93,1,1.49973234120035,9.82482256576373,"MED LOW NA",0.11656754524447,"R1"
68,1,1.50162362145971,9.86366330824404,"MED LOW NA",0.248803538177162,"R1"
16,1,1.49897570690917,9.99961609919978,"MED LOW NA",0,"R1"
42,7,7.49923847710871,20.2353524329148,"MED LOW NA",0,"R1"
68,0,0.500746578534164,6.38925802860168,"MED LOW NA",0.271495961747132,"R1"
23,4,4.50010364914877,16.5172360982844,"MED LOW NA",0,"R1"
45,2,2.49973882630339,12.7049487605259,"MED LOW NA",0,"R1"
2,1,1.50044444506983,10.2589189859058,"MED LOW NA",0,"R1"
30,0,0.499147008927502,6.08226043539576,"MED LOW NA",0,"R1"
38,3,3.50065515456849,14.2557254284939,"MED LOW NA",0,"R1"
3,3,3.50156872343445,14.2915441409588,"MED LOW NA",0,"R1"
6,0,0.498473143278056,6.01893587010057,"MED LOW NA",0,"R1"
33,5,5.50205930931017,16.6818705602328,"MED LOW NA",0,"R1"
5,4,4.50229008764071,16.5806143909407,"MED LOW NA",0,"R1"
88,3,3.50062845817173,15.420992688506,"MED LOW NA",0.13276984510012,"R1"
19,1,1.49951900793478,9.23351482779716,"MED LOW NA",0,"R1"
22,4,4.49954437845924,16.6609979363469,"MED LOW NA",0,"R1"
8,1,1.49994839015687,10.0358397319524,"MED LOW NA",0,"R1"
48,1,1.49956367423499,9.11822894100688,"MED LOW NA",0,"R1"
81,0,0.499289479629157,6.05311228507069,"MED LOW NA",0.132281560194679,"R1"
37,4,4.49809674671874,18.393864300326,"MED LOW NA",0,"R1"
12,0,0.500669013091962,6.30547568479062,"MED LOW NA",0,"R1"
60,3,3.50105141804458,13.9123741414508,"MED LOW NA",0.253810448921286,"R1"
19,3,3.50016313617733,15.1204287028734,"MED LOW NA",0,"R1"
99,2,2.49766867681527,12.7790355804459,"MED LOW NA",0.112183101451956,"R1"
50,3,3.49866614512571,14.6483264298915,"MED LOW NA",0.237076127552427,"R1"
83,1,1.49974177844574,9.60201241996245,"MED LOW NA",0.187914308952168,"R1"
83,2,2.49924526025488,11.8960024339351,"MED LOW NA",0.168770224484615,"R1"
45,1,1.50109163149415,10.3009479615093,"MED LOW NA",0,"R1"
31,0,0.499719164682365,6.06114535897261,"MED LOW NA",0,"R1"
33,2,2.50048532159779,12.4416811834849,"MED LOW NA",0,"R1"
97,0,0.4995219796086,6.52776497554603,"MED LOW NA",0.10111866472289,"R1"
3,1,1.50214687023355,10.0479150586589,"MED LOW NA",0,"R1"
18,8,8.49991151433013,19.6839251938775,"MED LOW NA",0,"R1"
85,0,0.500962061115647,6.38649856700428,"MED LOW NA",0.183104733657092,"R1"
38,0,0.499339898658025,6.23568151152736,"MED LOW NA",0,"R1"
9,6,6.49936500591334,19.2824725825016,"MED LOW NA",0,"R1"
95,2,2.50097526681271,12.5082215720254,"MED LOW NA",0.112640344002284,"R1"
46,5,5.50052510583029,15.844212735508,"MED LOW NA",0,"R1"
24,1,1.50063957439329,9.33884954542083,"MED LOW NA",0,"R1"
30,0,0.500732994355152,6.18256763934612,"MED LOW NA",0,"R1"
74,5,5.5005339462296,17.1227753708796,"MED LOW NA",0.268882793537341,"R1"
5,3,3.49958500630855,15.3843950320515,"MED LOW NA",0,"R1"
43,0,0.499218356204707,6.08981380677871,"MED LOW NA",0,"R1"
75,5,5.49859695222948,17.8743550012761,"MED LOW NA",0.130315947998315,"R1"
15,0,0.499353152975288,6.3831546195166,"MED LOW NA",0,"R1"
20,3,3.50010381347166,14.0845904678136,"MED LOW NA",0,"R1"
4,2,2.50037110026931,12.2144675692043,"MED LOW NA",0,"R1"
16,0,0.499108137779231,6.07899423666325,"MED LOW NA",0,"R1"
42,2,2.50000538870892,11.8970293485159,"MED LOW NA",0,"R1"
19,1,1.49915382009296,10.111853602343,"MED LOW NA",0,"R1"
8,4,4.49989940265967,17.4840752713124,"MED LOW NA",0,"R1"
3,0,0.50062145981192,6.29599459586524,"MED LOW NA",0,"R1"
99,0,0.500245003159428,6.47054442434051,"MED LOW NA",0.181856811977923,"R1"
47,0,0.501244020159993,5.95302274561995,"MED LOW NA",0,"R1"
94,0,0.499621218366718,6.34363048693152,"MED LOW NA",0.199696029559709,"R1"
93,1,1.50313378747183,9.91224793473224,"MED LOW NA",0.109533063438721,"R1"
82,0,0.500659133271005,6.26552213041839,"MED LOW NA",0.164778517908417,"R1"
14,4,4.50087837165982,16.6146177475711,"MED LOW NA",0,"R1"
44,3,3.49832098628498,13.882977231535,"MED LOW NA",0,"R1"
61,0,0.500884524086054,6.12437857573681,"MED LOW NA",0.271686307387426,"R1"
29,0,0.498551584952636,6.08646750862456,"MED LOW NA",0,"R1"
9,1,1.50017930399658,10.0749341543645,"MED LOW NA",0,"R1"
12,0,0.500274510810377,6.01792147739414,"MED LOW NA",0,"R1"
48,5,5.49968512365722,17.8139400558568,"MED LOW NA",0,"R1"
13,0,0.501845879924755,6.41354622338668,"MED LOW NA",0,"R1"
2,1,1.49913193512772,9.86991422483094,"MED LOW NA",0,"R1"
26,0,0.502864136642834,6.40716085728632,"MED LOW NA",0,"R1"
62,0,0.501074522473948,6.47368080451927,"MED LOW NA",0.21227331769187,"R1"
45,1,1.49997502974026,9.47548505991293,"MED LOW NA",0,"R1"
50,3,3.50041950181082,13.9927300909406,"MED LOW NA",0.215239080507308,"R1"
58,3,3.50033608420841,14.8123096126176,"MED LOW NA",0.274571084277704,"R1"
18,5,5.49992110839479,21.9116637466337,"MED LOW NA",0,"R1"
60,13,13.5009499202109,19.0003794502406,"MED LOW NA",0.230900895781815,"R1"
49,3,3.49903316167488,14.4441597151518,"MED LOW NA",0,"R1"
14,0,0.500748508443214,6.29651314932606,"MED LOW NA",0,"R1"
28,8,8.5003843370815,19.3966815467588,"MED LOW NA",0,"R1"
82,1,1.49918409851648,9.40446765802523,"MED LOW NA",0.164778517908417,"R1"
74,0,0.500170316354299,6.0520992863614,"MED LOW NA",0.213764144666493,"R1"
78,0,0.499494371176819,6.33708274177889,"MED LOW NA",0.115451541705988,"R1"
52,10,10.4991091187361,20.3175122387377,"MED LOW NA",0.297628617030568,"R1"
16,1,1.49810568768145,9.68517467692828,"MED LOW NA",0,"R1"
49,7,7.50002926824694,20.8309398861282,"MED LOW NA",0,"R1"
32,8,8.49978329098033,23.462942736007,"MED LOW NA",0,"R1"
18,7,7.50097779686746,19.4815924143785,"MED LOW NA",0,"R1"
50,4,4.50018191890372,16.0147612099892,"MED LOW NA",0.215239080507308,"R1"
58,9,9.4995047822708,20.939091654377,"MED LOW NA",0.221050785225816,"R1"
41,2,2.50049647779084,12.8693699756179,"MED LOW NA",0,"R1"
27,2,2.50073844363397,13.6018707147596,"MED LOW NA",0,"R1"
85,2,2.49924832106881,11.8626043774972,"MED LOW NA",0.140402203565463,"R1"
37,3,3.49955066343345,15.429862916217,"MED LOW NA",0,"R1"
20,9,9.49923922489912,20.5848149134663,"MED LOW NA",0,"R1"
11,1,1.50041960941253,9.40995546801708,"MED LOW NA",0,"R1"
14,1,1.49939820255806,10.3172208881131,"MED LOW NA",0,"R1"
64,1,1.50049332770851,9.8002506375878,"MED LOW NA",0.244413568405434,"R1"
22,2,2.49822503625524,12.8695731784122,"MED LOW NA",0,"R1"
35,4,4.50047034291251,16.5761326208574,"MED LOW NA",0,"R1"
20,13,13.500783786114,22.3317576473185,"MED LOW NA",0,"R1"
78,0,0.500616144634565,6.35742315052449,"MED LOW NA",0.178193201473914,"R1"
24,0,0.499047056608309,6.35670658823105,"MED LOW NA",0,"R1"
63,4,4.5001141323556,15.7602528627248,"MED LOW NA",0.258938016556203,"R1"
78,6,6.50159568962991,16.952976381333,"MED LOW NA",0.126054315129295,"R1"
15,0,0.499630351700642,6.29068767283569,"MED LOW NA",0,"R1"
49,1,1.49939885435094,9.56366797127092,"MED LOW NA",0,"R1"
81,7,7.50015223175403,19.4092330292127,"MED LOW NA",0.157243907661177,"R1"
15,1,1.4985872681963,9.66789940257512,"MED LOW NA",0,"R1"
20,0,0.499775003354381,6.12944772466939,"MED LOW NA",0,"R1"
58,3,3.49947475690486,14.9134466778864,"MED LOW NA",0.204978865408339,"R1"
93,0,0.501105508692485,6.09262760913954,"MED LOW NA",0.109533063438721,"R1"
12,7,7.50176115872881,20.3118915987079,"MED LOW NA",0,"R1"
53,2,2.50090268659452,12.3249361577936,"MED LOW NA",0.210607980866916,"R1"
23,5,5.4981572408794,17.987193013455,"MED LOW NA",0,"R1"
11,2,2.50221015235313,11.9564628052988,"MED LOW NA",0,"R1"
16,0,0.499389578693091,6.30845883582048,"MED LOW NA",0,"R1"
24,2,2.50078731147259,12.2842107990035,"MED LOW NA",0,"R1"
8,0,0.49833224273773,6.61901583919104,"MED LOW NA",0,"R1"
54,1,1.49987142207844,10.3500934949848,"MED LOW NA",0.277897508419119,"R1"
29,6,6.5000895497687,18.1503605479797,"MED LOW NA",0,"R1"
60,3,3.50095773727079,14.6220004643185,"MED LOW NA",0.230900895781815,"R1"
55,2,2.49975430578802,13.9467514880575,"MED LOW NA",0.23502984046936,"R1"
