"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
58,3,3.50095554316868,14.9868640588698,"MED LOW NA",0.26315180696547,"R1"
85,0,0.500818912566988,6.50046844338501,"MED LOW NA",0.105590847600251,"R1"
26,3,3.50011759416406,14.3757909895536,"MED LOW NA",0,"R1"
10,1,1.49955944211777,9.95166930676993,"MED LOW NA",0,"R1"
74,0,0.500258813628912,6.16315931298986,"MED LOW NA",0.211911741923541,"R1"
79,0,0.500913224671243,6.59512686880668,"MED LOW NA",0.118305391841568,"R1"
36,2,2.49976626990882,12.6680139389311,"MED LOW NA",0,"R1"
51,1,1.50017904911343,9.99674900464418,"MED LOW NA",0.276472130976617,"R1"
72,0,0.501652317753848,6.35910035163188,"MED LOW NA",0.237413395848125,"R1"
23,0,0.499253050845777,6.23496175734297,"MED LOW NA",0,"R1"
82,0,0.498426348892121,6.08457347748026,"MED LOW NA",0.128878338378854,"R1"
16,5,5.49951296744174,18.5439820289097,"MED LOW NA",0,"R1"
51,0,0.50046495517621,6.1298458194729,"MED LOW NA",0.242442545527592,"R1"
94,3,3.50020788087339,14.8121300805033,"MED LOW NA",0.196801370754838,"R1"
63,1,1.50228086854878,10.0622157252934,"MED LOW NA",0.211805730918422,"R1"
85,5,5.49857124980802,19.1324775442351,"MED LOW NA",0.111858440516517,"R1"
40,0,0.499630432635619,6.16441122356436,"MED LOW NA",0,"R1"
16,3,3.50009764793118,15.4497054216212,"MED LOW NA",0,"R1"
45,0,0.502034150277077,5.97699628006406,"MED LOW NA",0,"R1"
84,5,5.49999885985701,18.4888600568964,"MED LOW NA",0.151539834775031,"R1"
43,12,12.4996704263836,25.8182815412344,"MED LOW NA",0,"R1"
21,2,2.50057961031714,11.6306660230111,"MED LOW NA",0,"R1"
84,0,0.499418274398609,6.29124938946935,"MED LOW NA",0.188262698077597,"R1"
7,0,0.499903334425584,6.23555804727442,"MED LOW NA",0,"R1"
42,7,7.50144392959012,20.9477983216433,"MED LOW NA",0,"R1"
46,0,0.50028873090926,6.13635129474469,"MED LOW NA",0,"R1"
60,0,0.501763416950815,6.2367745145147,"MED LOW NA",0.277547963266261,"R1"
48,0,0.498703158893292,6.27981811587256,"MED LOW NA",0,"R1"
90,0,0.49852202921498,6.30481755446485,"MED LOW NA",0.187896033492871,"R1"
78,0,0.499826095775632,6.41463736267125,"MED LOW NA",0.122925004805438,"R1"
37,0,0.50055650667205,6.45304448983506,"MED LOW NA",0,"R1"
63,6,6.50018663016898,20.1987932898044,"MED LOW NA",0.224371019587852,"R1"
91,2,2.49938330736702,13.2449199938601,"MED LOW NA",0.112978634983301,"R1"
6,2,2.49926328601742,13.4369383844484,"MED LOW NA",0,"R1"
42,2,2.50055342394103,12.5356325737786,"MED LOW NA",0,"R1"
51,0,0.499718258969608,6.29456856795337,"MED LOW NA",0.26111427701544,"R1"
87,0,0.500700569017167,6.19786165717508,"MED LOW NA",0.105305979447439,"R1"
6,2,2.50019599005223,12.2711774216317,"MED LOW NA",0,"R1"
10,2,2.49896112008346,12.6783170700463,"MED LOW NA",0,"R1"
90,2,2.50031290375714,12.4995120936325,"MED LOW NA",0.130545755289495,"R1"
26,4,4.50029831067829,16.4755804757164,"MED LOW NA",0,"R1"
32,1,1.5011551046514,9.74310525401508,"MED LOW NA",0,"R1"
31,1,1.50250869245797,9.9319899892737,"MED LOW NA",0,"R1"
46,7,7.50047256145187,19.3010205718418,"MED LOW NA",0,"R1"
8,2,2.50082578238545,12.765622333708,"MED LOW NA",0,"R1"
80,3,3.50153361953393,14.8294645546317,"MED LOW NA",0.10505667780526,"R1"
52,1,1.50008866814903,10.0420201596057,"MED LOW NA",0.26711012928281,"R1"
44,1,1.49999552889807,9.72613972666205,"MED LOW NA",0,"R1"
15,6,6.5008018244805,21.4186619018208,"MED LOW NA",0,"R1"
57,0,0.498796217777024,6.29910999712844,"MED LOW NA",0.253933944134042,"R1"
12,5,5.49977409691908,17.5175293509046,"MED LOW NA",0,"R1"
64,0,0.500300801508302,6.28120804832785,"MED LOW NA",0.278248179215007,"R1"
12,3,3.50040822643662,16.6258786610202,"MED LOW NA",0,"R1"
43,0,0.500057571646008,6.18400625828093,"MED LOW NA",0,"R1"
86,5,5.49969837967154,18.6778283294602,"MED LOW NA",0.141714789159596,"R1"
67,1,1.5001557585519,9.70399658978378,"MED LOW NA",0.297558403690346,"R1"
6,0,0.499451139315074,6.28908809682458,"MED LOW NA",0,"R1"
64,0,0.498091068049621,6.09269388587029,"MED LOW NA",0.295798978046514,"R1"
2,1,1.49992143405835,10.1174901151114,"MED LOW NA",0,"R1"
6,0,0.500266522413118,6.4153758504374,"MED LOW NA",0,"R1"
44,0,0.500906226781431,6.06655205056696,"MED LOW NA",0,"R1"
37,2,2.49932462523282,13.454768122357,"MED LOW NA",0,"R1"
68,1,1.4997108769296,9.58674700690298,"MED LOW NA",0.257265060138889,"R1"
80,4,4.5008559231636,15.7029452429637,"MED LOW NA",0.132267785584554,"R1"
89,8,8.50101024182423,18.5151903750254,"MED LOW NA",0.183291298081167,"R1"
90,0,0.499175413536418,6.49751413001526,"MED LOW NA",0.130545755289495,"R1"
24,1,1.49833752682949,9.64555557359044,"MED LOW NA",0,"R1"
21,1,1.49992213192571,9.88414205367337,"MED LOW NA",0,"R1"
23,0,0.499644000431762,6.38123273531618,"MED LOW NA",0,"R1"
46,4,4.50073717205224,16.9427000484409,"MED LOW NA",0,"R1"
40,6,6.49971021951051,20.9908963705121,"MED LOW NA",0,"R1"
67,1,1.5000021980873,10.5658534624387,"MED LOW NA",0.28579091813881,"R1"
48,0,0.500093132274522,6.22130105414497,"MED LOW NA",0,"R1"
2,2,2.49915485054405,13.318182825493,"MED LOW NA",0,"R1"
68,0,0.499707284262599,6.23882162082786,"MED LOW NA",0.257265060138889,"R1"
28,0,0.499249866224429,5.95031148092667,"MED LOW NA",0,"R1"
32,1,1.50091168021542,10.169144966272,"MED LOW NA",0,"R1"
12,1,1.50069458388312,9.45214502455678,"MED LOW NA",0,"R1"
3,1,1.50248623139348,10.0858231516347,"MED LOW NA",0,"R1"
23,3,3.49981325477169,14.9518950407753,"MED LOW NA",0,"R1"
60,1,1.49931207700769,9.78140132244377,"MED LOW NA",0.272332957549952,"R1"
43,2,2.4996245872485,12.5574445191489,"MED LOW NA",0,"R1"
4,4,4.50046894888492,17.1975726511185,"MED LOW NA",0,"R1"
40,8,8.50044064367635,20.1455763306104,"MED LOW NA",0,"R1"
73,0,0.499792098004237,6.10604967590814,"MED LOW NA",0.247911089914851,"R1"
13,0,0.500543465768014,6.21277816104816,"MED LOW NA",0,"R1"
94,0,0.49933524467899,6.26305174749625,"MED LOW NA",0.196801370754838,"R1"
6,1,1.50003135418022,9.19920537735271,"MED LOW NA",0,"R1"
84,3,3.50050321683341,14.991626315062,"MED LOW NA",0.151539834775031,"R1"
85,0,0.499748501118788,6.09084682924823,"MED LOW NA",0.105590847600251,"R1"
34,0,0.500715691597055,6.29848384207259,"MED LOW NA",0,"R1"
20,1,1.49994191965522,10.1143733655779,"MED LOW NA",0,"R1"
48,1,1.49947813322885,9.90592003505008,"MED LOW NA",0,"R1"
16,0,0.500245847540164,6.22722444753707,"MED LOW NA",0,"R1"
94,2,2.50013374155526,13.3332227704733,"MED LOW NA",0.149983735126443,"R1"
38,1,1.50032949466932,10.1890507863503,"MED LOW NA",0,"R1"
81,2,2.50104992573725,13.5414948287611,"MED LOW NA",0.151384317898192,"R1"
11,3,3.50022324261867,13.7999537566343,"MED LOW NA",0,"R1"
36,4,4.49917056921771,16.9332399049888,"MED LOW NA",0,"R1"
6,0,0.499907227326925,6.33541975852007,"MED LOW NA",0,"R1"
7,2,2.49926226715213,11.4274479557299,"MED LOW NA",0,"R1"
49,5,5.49966840075992,15.8293925775592,"MED LOW NA",0,"R1"
71,2,2.50045464885141,12.8663986426967,"MED LOW NA",0.280620845383964,"R1"
28,6,6.50037470866772,17.7401438454692,"MED LOW NA",0,"R1"
29,2,2.50096585738519,12.0781032674685,"MED LOW NA",0,"R1"
35,2,2.49963279508291,12.3623677041694,"MED LOW NA",0,"R1"
25,0,0.499401572721286,6.2000575652919,"MED LOW NA",0,"R1"
44,13,13.4992355775939,20.9600572128768,"MED LOW NA",0,"R1"
21,2,2.50091563362286,13.3811920395616,"MED LOW NA",0,"R1"
87,1,1.49949687321542,9.87102045433992,"MED LOW NA",0.19684546678327,"R1"
25,7,7.50057974907452,20.4719559384265,"MED LOW NA",0,"R1"
78,5,5.50071554337273,17.3397723714555,"MED LOW NA",0.154005084186792,"R1"
26,4,4.50151459086986,16.2016878075464,"MED LOW NA",0,"R1"
74,1,1.49956062294241,9.94470308177559,"MED LOW NA",0.25190706839785,"R1"
73,3,3.49938161909149,13.5663511724617,"MED LOW NA",0.247911089914851,"R1"
79,2,2.497807485616,12.8446759446058,"MED LOW NA",0.142737032449804,"R1"
84,0,0.501401556469451,6.2529420122956,"MED LOW NA",0.151539834775031,"R1"
63,0,0.499131596946544,6.24783414857836,"MED LOW NA",0.211805730918422,"R1"
47,6,6.4995192709688,18.8651707479768,"MED LOW NA",0,"R1"
46,2,2.50154839179967,11.7743027595745,"MED LOW NA",0,"R1"
32,3,3.49906018606006,16.1442290828863,"MED LOW NA",0,"R1"
15,0,0.500762498943473,6.01920295837102,"MED LOW NA",0,"R1"
94,1,1.50015163527821,9.58478928609393,"MED LOW NA",0.164972160686739,"R1"
46,11,11.5009436026143,22.0787193813599,"MED LOW NA",0,"R1"
37,1,1.49851261431268,10.2034940393582,"MED LOW NA",0,"R1"
28,3,3.50021721791135,14.5663489081517,"MED LOW NA",0,"R1"
24,1,1.49958587798709,9.78006302168819,"MED LOW NA",0,"R1"
85,0,0.499202498956239,5.92211912172362,"MED LOW NA",0.158759752032347,"R1"
9,0,0.499640209273713,6.54934574843415,"MED LOW NA",0,"R1"
44,0,0.498296424899152,6.22505192239178,"MED LOW NA",0,"R1"
81,3,3.50116982238857,13.9431632251398,"MED LOW NA",0.110807520034723,"R1"
80,3,3.50139933213492,15.1434886033843,"MED LOW NA",0.10505667780526,"R1"
38,2,2.50085489706953,11.4606889561523,"MED LOW NA",0,"R1"
58,1,1.50123713471705,10.0309837000889,"MED LOW NA",0.214444565679878,"R1"
51,5,5.50029695480314,18.2963729014197,"MED LOW NA",0.26111427701544,"R1"
43,7,7.50067251457281,17.2747066443992,"MED LOW NA",0,"R1"
27,0,0.499686224281797,6.29499188928633,"MED LOW NA",0,"R1"
51,0,0.499554995416365,5.96685616070475,"MED LOW NA",0.214458293584175,"R1"
8,4,4.49997523958083,15.8059067573542,"MED LOW NA",0,"R1"
95,6,6.49916960572362,17.0117011680741,"MED LOW NA",0.127629248192534,"R1"
75,0,0.500586038655782,6.17598175706648,"MED LOW NA",0.167327785864472,"R1"
23,1,1.49918231598762,9.51179635501518,"MED LOW NA",0,"R1"
38,3,3.49997248630001,15.1466294379453,"MED LOW NA",0,"R1"
17,4,4.50035536353673,14.2172234788366,"MED LOW NA",0,"R1"
26,1,1.49836458581744,9.73035180836705,"MED LOW NA",0,"R1"
53,0,0.499796911108282,6.11240106079832,"MED LOW NA",0.249160687322728,"R1"
92,0,0.500722208787895,6.45695387857696,"MED LOW NA",0.120727115240879,"R1"
17,4,4.4990086246183,17.8376666759137,"MED LOW NA",0,"R1"
95,0,0.499762517761524,6.13550072448396,"MED LOW NA",0.137665005633608,"R1"
15,1,1.5007797746512,9.64091525309588,"MED LOW NA",0,"R1"
51,2,2.49932031774093,12.7072158122164,"MED LOW NA",0.26111427701544,"R1"
75,0,0.500997428062684,6.48503255709192,"MED LOW NA",0.115990360057913,"R1"
17,4,4.50135552092474,15.933119341092,"MED LOW NA",0,"R1"
83,3,3.50020008189112,13.5601005551809,"MED LOW NA",0.134621766442433,"R1"
43,0,0.500651025364132,6.1096479917618,"MED LOW NA",0,"R1"
2,0,0.500658510859512,6.35590155488047,"MED LOW NA",0,"R1"
91,1,1.49993775032026,9.62666887149016,"MED LOW NA",0.155990826454945,"R1"
13,9,9.499471778863,19.6035885654758,"MED LOW NA",0,"R1"
58,0,0.497756943829904,6.36141609048613,"MED LOW NA",0.264906553179026,"R1"
57,7,7.50108032027511,17.8634471760298,"MED LOW NA",0.277476465236396,"R1"
58,4,4.50044230566358,14.6732773043074,"MED LOW NA",0.214444565679878,"R1"
86,4,4.50236523289392,16.061681471582,"MED LOW NA",0.191152318776585,"R1"
5,0,0.500722686969984,6.49066766185992,"MED LOW NA",0,"R1"
34,1,1.50133782631389,9.33501600366858,"MED LOW NA",0,"R1"
71,0,0.502066066470149,6.38661456966019,"MED LOW NA",0.251114754844457,"R1"
55,0,0.499992580108598,6.02866731845981,"MED LOW NA",0.26442098794505,"R1"
10,5,5.49941593627176,19.8237560643277,"MED LOW NA",0,"R1"
53,1,1.50032882953289,10.2873319914834,"MED LOW NA",0.266548368381336,"R1"
65,7,7.49881855090805,20.1557357663852,"MED LOW NA",0.254453803412616,"R1"
25,1,1.5000646033301,9.93221573398384,"MED LOW NA",0,"R1"
62,0,0.499904239697811,6.16119557737426,"MED LOW NA",0.253589785564691,"R1"
89,4,4.50154679970775,18.1585034237473,"MED LOW NA",0.183291298081167,"R1"
64,1,1.5000751706784,9.52624417912251,"MED LOW NA",0.278248179215007,"R1"
17,5,5.49963848643433,18.2342100669097,"MED LOW NA",0,"R1"
35,2,2.50108435971157,12.4881563000067,"MED LOW NA",0,"R1"
52,1,1.49936395612539,9.67767936057274,"MED LOW NA",0.26711012928281,"R1"
91,0,0.500896731226229,6.41729434135964,"MED LOW NA",0.145282182889059,"R1"
29,0,0.499626772583762,6.33412793555829,"MED LOW NA",0,"R1"
67,1,1.50060026248525,9.83406573660018,"MED LOW NA",0.227012744895183,"R1"
59,2,2.5011517262861,12.8889315800376,"MED LOW NA",0.219824523921125,"R1"
85,5,5.50134029548284,17.9201740724365,"MED LOW NA",0.105590847600251,"R1"
39,1,1.50076278000065,9.63631768157133,"MED LOW NA",0,"R1"
76,2,2.50112102071128,12.2099363321172,"MED LOW NA",0.101902623591013,"R1"
6,0,0.500198687618427,6.49028442959267,"MED LOW NA",0,"R1"
19,1,1.50065046404177,9.73068806256538,"MED LOW NA",0,"R1"
81,3,3.5002397927819,15.5804344691734,"MED LOW NA",0.199242192832753,"R1"
71,4,4.50070148448178,16.9188769044084,"MED LOW NA",0.251114754844457,"R1"
9,1,1.49924836340328,9.11864333323108,"MED LOW NA",0,"R1"
7,7,7.49858159565517,16.1765845798365,"MED LOW NA",0,"R1"
0,0,0.499681836610922,6.41055088298086,"MED LOW NA",0,"R1"
31,4,4.49960439048328,17.0209652809755,"MED LOW NA",0,"R1"
39,1,1.49834702209118,10.1535855719713,"MED LOW NA",0,"R1"
52,6,6.49951174236709,19.37347324631,"MED LOW NA",0.298832877329551,"R1"
45,0,0.498947389386523,6.04219604146427,"MED LOW NA",0,"R1"
85,1,1.49991646346229,9.5940917005985,"MED LOW NA",0.105590847600251,"R1"
24,3,3.50171141055867,13.548417409503,"MED LOW NA",0,"R1"
2,1,1.50076289598874,9.59816280966053,"MED LOW NA",0,"R1"
15,3,3.49891258746055,12.3893725624783,"MED LOW NA",0,"R1"
44,0,0.499788465082911,6.52757704883231,"MED LOW NA",0,"R1"
85,3,3.50084055116557,16.1082839396953,"MED LOW NA",0.158028615242802,"R1"
50,4,4.50042507670975,14.3483120739632,"MED LOW NA",0.272559697600082,"R1"
43,8,8.49999197992192,20.546710575284,"MED LOW NA",0,"R1"
44,0,0.5009150245104,6.26288916533928,"MED LOW NA",0,"R1"
7,4,4.50034964017034,18.5000376203893,"MED LOW NA",0,"R1"
71,5,5.49896936930379,15.5232193294629,"MED LOW NA",0.251114754844457,"R1"
38,5,5.50080066720268,16.3512113266528,"MED LOW NA",0,"R1"
84,1,1.50074196235762,9.60510428528166,"MED LOW NA",0.19503820464015,"R1"
47,0,0.498646178538097,6.44654174216747,"MED LOW NA",0,"R1"
49,0,0.501982681026184,6.4136383976988,"MED LOW NA",0,"R1"
48,8,8.4996120390689,19.9673465522862,"MED LOW NA",0,"R1"
27,0,0.50016789681618,6.43394731374398,"MED LOW NA",0,"R1"
91,2,2.50157192371148,13.305752953638,"MED LOW NA",0.145282182889059,"R1"
30,0,0.499697505844839,6.40711295290561,"MED LOW NA",0,"R1"
22,0,0.498337530833148,6.23427969797244,"MED LOW NA",0,"R1"
3,2,2.49988874118731,12.8388878699568,"MED LOW NA",0,"R1"
35,6,6.49942120015087,18.0770783755894,"MED LOW NA",0,"R1"
43,4,4.49938762256006,17.9942711850249,"MED LOW NA",0,"R1"
34,1,1.49952945307756,9.82558359934688,"MED LOW NA",0,"R1"
66,2,2.49942922118136,13.5130608957893,"MED LOW NA",0.275721881841309,"R1"
21,5,5.49828931895735,18.2179207768766,"MED LOW NA",0,"R1"
9,6,6.49901515681509,19.7457420149781,"MED LOW NA",0,"R1"
46,2,2.49942900967339,12.8595951090777,"MED LOW NA",0,"R1"
33,5,5.49968257680587,17.9017562632419,"MED LOW NA",0,"R1"
86,1,1.49948111612855,10.4852347950315,"MED LOW NA",0.1650509997271,"R1"
27,7,7.49859775751964,19.3981150033857,"MED LOW NA",0,"R1"
37,0,0.499859712364121,6.09944961024613,"MED LOW NA",0,"R1"
82,3,3.49975715651744,14.5671071864092,"MED LOW NA",0.134555581957102,"R1"
15,3,3.49963922544478,14.8255059097331,"MED LOW NA",0,"R1"
5,5,5.49982265535295,15.0639324183835,"MED LOW NA",0,"R1"
21,9,9.49824513920005,20.9288917263141,"MED LOW NA",0,"R1"
16,4,4.50031392513109,17.5933137634624,"MED LOW NA",0,"R1"
23,4,4.49991879651099,15.6878136177673,"MED LOW NA",0,"R1"
52,0,0.500822152153446,6.19813500975964,"MED LOW NA",0.26711012928281,"R1"
20,1,1.49991915453465,10.0406159366163,"MED LOW NA",0,"R1"
43,0,0.498673457597821,6.07229318672133,"MED LOW NA",0,"R1"
13,3,3.50016890673883,15.0005696246713,"MED LOW NA",0,"R1"
92,6,6.49930673289192,21.0024959538718,"MED LOW NA",0.176241019112058,"R1"
32,0,0.500275073611486,6.12733151064873,"MED LOW NA",0,"R1"
97,5,5.49799213833265,16.2361618866412,"MED LOW NA",0.189500354812481,"R1"
20,4,4.50109408255212,15.4917267481234,"MED LOW NA",0,"R1"
50,11,11.5010810683767,24.3259053972655,"MED LOW NA",0.209497482562438,"R1"
23,1,1.50037748331681,9.98952658149146,"MED LOW NA",0,"R1"
91,7,7.50127434383827,19.807120673982,"MED LOW NA",0.155990826454945,"R1"
13,1,1.49843915128208,9.94365362195419,"MED LOW NA",0,"R1"
36,3,3.49929174849255,14.7179641890713,"MED LOW NA",0,"R1"
20,4,4.50138755769326,16.5417389328497,"MED LOW NA",0,"R1"
87,0,0.50065398442273,6.20294300825116,"MED LOW NA",0.14963133581914,"R1"
30,8,8.50019466998205,22.6063195216545,"MED LOW NA",0,"R1"
5,1,1.50041464100439,9.90424341683375,"MED LOW NA",0,"R1"
47,0,0.498221662943221,6.12096818304193,"MED LOW NA",0,"R1"
71,1,1.50083200464389,9.81605134267832,"MED LOW NA",0.251114754844457,"R1"
79,2,2.50178637663183,12.8775847422195,"MED LOW NA",0.142737032449804,"R1"
37,0,0.499825651303841,6.56295079887702,"MED LOW NA",0,"R1"
13,1,1.50003748113319,10.2994343982637,"MED LOW NA",0,"R1"
29,3,3.49949444210241,15.1070006026484,"MED LOW NA",0,"R1"
77,4,4.49965959043933,16.0612584180179,"MED LOW NA",0.132107558869757,"R1"
77,0,0.499637386780795,6.04735221122435,"MED LOW NA",0.190165412775241,"R1"
33,2,2.49990396649816,12.3330082433857,"MED LOW NA",0,"R1"
43,4,4.50120594168344,16.2930159358376,"MED LOW NA",0,"R1"
24,0,0.499877207761076,6.20431027012796,"MED LOW NA",0,"R1"
63,1,1.5000243434891,9.75671142656863,"MED LOW NA",0.284150834241882,"R1"
53,1,1.49955219370223,9.4253327730343,"MED LOW NA",0.244406308559701,"R1"
81,1,1.50039102736886,9.77581604877096,"MED LOW NA",0.151384317898192,"R1"
53,10,10.5000132268935,19.1043681281765,"MED LOW NA",0.244406308559701,"R1"
35,10,10.4992504116099,21.8769182447412,"MED LOW NA",0,"R1"
100,2,2.50102585843808,11.9625111677058,"MED LOW NA",0,"R1"
25,2,2.50029577584364,11.3062359485143,"MED LOW NA",0,"R1"
30,0,0.499341582399484,6.20273675308664,"MED LOW NA",0,"R1"
16,0,0.500282096451702,6.19069759638961,"MED LOW NA",0,"R1"
15,4,4.50157656852507,15.0916395730416,"MED LOW NA",0,"R1"
80,1,1.49862736412675,9.35307224654138,"MED LOW NA",0.171514896862209,"R1"
12,4,4.5025135591977,15.2073969947216,"MED LOW NA",0,"R1"
0,0,0.498592112328155,6.47410343570728,"MED LOW NA",0,"R1"
88,5,5.50170825852488,18.1567404000326,"MED LOW NA",0.163642175216228,"R1"
43,4,4.49954583927192,16.6413499596881,"MED LOW NA",0,"R1"
41,0,0.501743253965946,6.07188328240091,"MED LOW NA",0,"R1"
89,0,0.498771034775897,6.3276914188273,"MED LOW NA",0.141287384927273,"R1"
4,4,4.49962035107578,16.8239918009997,"MED LOW NA",0,"R1"
29,2,2.50117035153195,12.2438025666445,"MED LOW NA",0,"R1"
38,4,4.49925612277863,18.041131003107,"MED LOW NA",0,"R1"
13,9,9.50101321520461,22.7781899571196,"MED LOW NA",0,"R1"
23,7,7.49993716978739,17.1633677331404,"MED LOW NA",0,"R1"
52,2,2.50058092053873,13.0927835487877,"MED LOW NA",0.26711012928281,"R1"
47,0,0.499012235784869,6.14371894969792,"MED LOW NA",0,"R1"
15,4,4.49916173800845,15.7423527924684,"MED LOW NA",0,"R1"
86,1,1.50158631405447,9.2642949344535,"MED LOW NA",0.133614616980776,"R1"
45,1,1.5007953555303,9.28512590895586,"MED LOW NA",0,"R1"
22,1,1.50078501579782,9.74580007890311,"MED LOW NA",0,"R1"
28,2,2.49983470723864,12.8698364224541,"MED LOW NA",0,"R1"
78,9,9.49867302778427,18.8498321943179,"MED LOW NA",0.154005084186792,"R1"
87,7,7.49942206085212,18.8859755420079,"MED LOW NA",0.143799664336257,"R1"
96,1,1.49981612083265,9.69656403155395,"MED LOW NA",0.17409041703213,"R1"
45,2,2.49927551587866,12.0981404286887,"MED LOW NA",0,"R1"
11,0,0.499805325466668,6.11093410801345,"MED LOW NA",0,"R1"
23,0,0.499604340362821,6.20364045164628,"MED LOW NA",0,"R1"
34,5,5.49999465458089,15.8308359785093,"MED LOW NA",0,"R1"
13,2,2.50110388464867,13.4542320950409,"MED LOW NA",0,"R1"
7,2,2.50110153854897,11.568722040725,"MED LOW NA",0,"R1"
50,1,1.5007149851871,10.0523394386997,"MED LOW NA",0.237255669385195,"R1"
93,0,0.500422841179747,5.99370643907762,"MED LOW NA",0.184187646768987,"R1"
46,2,2.49957931869977,12.3506949877196,"MED LOW NA",0,"R1"
28,1,1.50116077582883,10.6618499573749,"MED LOW NA",0,"R1"
48,5,5.50022092446271,17.0077781010407,"MED LOW NA",0,"R1"
25,1,1.49950600708057,10.1797933148665,"MED LOW NA",0,"R1"
39,0,0.500351434228356,6.32895348705029,"MED LOW NA",0,"R1"
35,8,8.49906370048476,19.5787944276288,"MED LOW NA",0,"R1"
89,0,0.500678013010622,6.41306331691812,"MED LOW NA",0.163064808328636,"R1"
89,6,6.50029888542053,18.2443634008762,"MED LOW NA",0.122524891630746,"R1"
39,4,4.50181772183916,17.7341898428999,"MED LOW NA",0,"R1"
52,0,0.500823528724356,6.42709340805373,"MED LOW NA",0.26711012928281,"R1"
47,2,2.49826033935891,12.5499170846675,"MED LOW NA",0,"R1"
29,4,4.49953968176282,19.454407616512,"MED LOW NA",0,"R1"
85,1,1.49956611718303,10.0122830836779,"MED LOW NA",0.111858440516517,"R1"
2,1,1.50031286813459,10.4064200847442,"MED LOW NA",0,"R1"
12,5,5.49930348717374,19.9995639019938,"MED LOW NA",0,"R1"
62,2,2.50116544475438,12.4527077474342,"MED LOW NA",0.216530485614203,"R1"
35,2,2.49838727465253,12.590331199115,"MED LOW NA",0,"R1"
37,3,3.49818658236243,14.7825111955634,"MED LOW NA",0,"R1"
89,5,5.499353309161,17.8010019399095,"MED LOW NA",0.183291298081167,"R1"
69,8,8.49865393795851,18.8107195429131,"MED LOW NA",0.203663384448737,"R1"
5,0,0.501869827695944,6.30900924071236,"MED LOW NA",0,"R1"
93,5,5.50043889303878,17.8721718557667,"MED LOW NA",0.149273418867961,"R1"
27,0,0.500660678982291,5.82026854197436,"MED LOW NA",0,"R1"
82,2,2.499604147348,12.5997355695974,"MED LOW NA",0.115558839845471,"R1"
40,3,3.49886688995683,14.9154089718738,"MED LOW NA",0,"R1"
22,0,0.497044825608906,6.10455229633815,"MED LOW NA",0,"R1"
74,3,3.49890496411294,14.1993474394839,"MED LOW NA",0.25190706839785,"R1"
67,0,0.500530424659124,6.45431549687483,"MED LOW NA",0.28579091813881,"R1"
4,3,3.50143735224424,13.2902518509825,"MED LOW NA",0,"R1"
16,3,3.49905204432812,14.9144523044315,"MED LOW NA",0,"R1"
98,0,0.499736910787853,6.31473232897923,"MED LOW NA",0.191924896393903,"R1"
20,0,0.499905627080466,6.24121761943541,"MED LOW NA",0,"R1"
92,1,1.50047890597979,9.86433387758073,"MED LOW NA",0.159028361481614,"R1"
43,0,0.501213816655391,6.26485469832995,"MED LOW NA",0,"R1"
36,2,2.50116380174151,12.2079849828848,"MED LOW NA",0,"R1"
7,7,7.4986563121721,20.9166780215184,"MED LOW NA",0,"R1"
65,1,1.49853390625442,9.87495765095996,"MED LOW NA",0.293982862052508,"R1"
62,0,0.499906771556593,6.02404655124989,"MED LOW NA",0.216530485614203,"R1"
76,6,6.49856745117066,19.2193356472896,"MED LOW NA",0.185678138723597,"R1"
21,1,1.50016490061981,10.1047718795651,"MED LOW NA",0,"R1"
88,0,0.500357927765507,6.32559380007054,"MED LOW NA",0.15779219258111,"R1"
19,13,13.5002298876478,27.9259578127578,"MED LOW NA",0,"R1"
22,0,0.499595402886504,6.19322129697834,"MED LOW NA",0,"R1"
76,1,1.50027899736626,9.75481646952599,"MED LOW NA",0.166137204016559,"R1"
71,8,8.49893170674279,19.7707951984353,"MED LOW NA",0.254160981392488,"R1"
30,1,1.50028112888738,10.4781157320043,"MED LOW NA",0,"R1"
47,0,0.498969408073217,5.87804449851723,"MED LOW NA",0,"R1"
88,1,1.49957119403838,9.68026288472377,"MED LOW NA",0.155924511048943,"R1"
38,1,1.50103512357713,9.61583264914354,"MED LOW NA",0,"R1"
78,1,1.50068460599861,10.0209356577984,"MED LOW NA",0.122925004805438,"R1"
38,4,4.50026935433611,17.811790206165,"MED LOW NA",0,"R1"
63,2,2.49990496050124,13.731649254277,"MED LOW NA",0.224371019587852,"R1"
53,4,4.49943954426681,15.563851283302,"MED LOW NA",0.244406308559701,"R1"
39,4,4.4995172696597,17.2785473413759,"MED LOW NA",0,"R1"
3,1,1.50011785621455,9.55794572607817,"MED LOW NA",0,"R1"
80,0,0.498679831379507,6.33736855376437,"MED LOW NA",0.171514896862209,"R1"
83,3,3.49926588928612,14.5507340182055,"MED LOW NA",0.142390777170658,"R1"
31,1,1.50051004367882,9.81709392483437,"MED LOW NA",0,"R1"
40,5,5.49919276766416,18.7283137473603,"MED LOW NA",0,"R1"
91,2,2.49964703258848,11.8613011702661,"MED LOW NA",0.155990826454945,"R1"
81,1,1.50176997389071,9.69947046337292,"MED LOW NA",0.199242192832753,"R1"
84,3,3.50107366949237,13.3926497921348,"MED LOW NA",0.19503820464015,"R1"
99,3,3.50077032571144,14.2194813509707,"MED LOW NA",0.180402982444502,"R1"
