"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
35,4,4.50059632868274,16.3997475120797,"MED LOW NA",0,"early","med","R1"
28,6,6.50170233173018,19.8272707946739,"MED LOW NA",0,"early","med","R1"
27,2,2.5000165255809,14.0011538948656,"MED LOW NA",0,"early","med","R1"
78,0,0.499220077304034,6.15532113216991,"MED LOW NA",0.122600850136951,"late","low","R1"
96,2,2.4986184572537,12.9663620709648,"MED LOW NA",0.147212969348766,"late","low","R1"
72,2,2.49966785845947,12.8348428198667,"MED LOW NA",0.24876986653544,"early","med","R1"
84,0,0.499247457047686,6.33806942209764,"MED LOW NA",0.100775675592013,"late","low","R1"
53,2,2.50026580781259,12.6889962603959,"MED LOW NA",0.279128010524437,"early","med","R1"
22,2,2.5008017777298,11.8307912254613,"MED LOW NA",0,"early","med","R1"
82,3,3.4998528366256,15.5161576133867,"MED LOW NA",0.191560803633183,"late","low","R1"
45,1,1.49938007742567,9.85057208416919,"MED LOW NA",0,"early","med","R1"
2,2,2.5011513862257,12.6630033689343,"MED LOW NA",0,"early","med","R1"
84,1,1.50154528583652,9.55509297062414,"MED LOW NA",0.189638042147271,"late","low","R1"
31,2,2.50143289914477,12.7119200063316,"MED LOW NA",0,"early","med","R1"
19,1,1.50046795194223,9.89669707686032,"MED LOW NA",0,"early","med","R1"
24,6,6.50119903929572,20.6514321847866,"MED LOW NA",0,"early","med","R1"
36,5,5.5002170243101,18.1545363602339,"MED LOW NA",0,"early","med","R1"
9,4,4.49985467771297,20.0231135087893,"MED LOW NA",0,"early","med","R1"
61,5,5.49944164952229,18.4312985409418,"MED LOW NA",0.249223633459769,"early","med","R1"
87,0,0.50038824240546,6.35754413480553,"MED LOW NA",0.122935078293085,"late","low","R1"
56,1,1.50007170473164,10.0679411831575,"MED LOW NA",0.270437584607862,"early","med","R1"
19,2,2.49784726465763,13.0779826616528,"MED LOW NA",0,"early","med","R1"
28,4,4.50215630828004,14.8154669202795,"MED LOW NA",0,"early","med","R1"
15,0,0.500304594008452,6.53736155775617,"MED LOW NA",0,"early","med","R1"
16,2,2.49967571927979,12.4290401504441,"MED LOW NA",0,"early","med","R1"
6,2,2.4992752057446,12.1733599220941,"MED LOW NA",0,"early","med","R1"
45,5,5.50059260523718,16.2752030949311,"MED LOW NA",0,"early","med","R1"
78,1,1.4994716603617,10.050293190112,"MED LOW NA",0.192465112986974,"late","low","R1"
53,4,4.49922840584665,16.1052951400198,"MED LOW NA",0.263725276011974,"early","med","R1"
78,1,1.50069331430548,10.0828674869426,"MED LOW NA",0.167174802161753,"late","low","R1"
75,0,0.500765835554361,6.17440440128109,"MED LOW NA",0.178777596098371,"late","low","R1"
23,0,0.499360222821505,6.36256177370813,"MED LOW NA",0,"early","med","R1"
24,0,0.501279403969452,6.31962856329122,"MED LOW NA",0,"early","med","R1"
86,1,1.50026475615253,9.98132249994382,"MED LOW NA",0.102810778236017,"late","low","R1"
74,0,0.499108418782194,6.26411155393959,"MED LOW NA",0.246950299292803,"early","med","R1"
11,6,6.49941054920099,20.3838509133505,"MED LOW NA",0,"early","med","R1"
29,5,5.49937030152171,17.1776739860013,"MED LOW NA",0,"early","med","R1"
6,2,2.50083887669705,12.8274598594893,"MED LOW NA",0,"early","med","R1"
44,3,3.49870732119276,14.2282045439232,"MED LOW NA",0,"early","med","R1"
80,2,2.50120694692781,12.6808187326274,"MED LOW NA",0.184702999633737,"late","low","R1"
86,2,2.49989053218265,12.8759754711588,"MED LOW NA",0.166257131053135,"late","low","R1"
50,2,2.49949047208236,12.8485801932824,"MED LOW NA",0.220293634501286,"early","med","R1"
83,2,2.50002705030543,11.894137934872,"MED LOW NA",0.140231097233482,"late","low","R1"
32,0,0.49981944838793,6.07019706773571,"MED LOW NA",0,"early","med","R1"
83,0,0.50037702057904,6.22564130614394,"MED LOW NA",0.104729596246034,"late","low","R1"
75,0,0.499194849351499,6.22670593457633,"MED LOW NA",0.178777596098371,"late","low","R1"
77,0,0.499648713901184,6.25429971549584,"MED LOW NA",0.109603045112453,"late","low","R1"
45,0,0.500028054410461,6.34432562508434,"MED LOW NA",0,"early","med","R1"
9,0,0.499873772813006,6.35482825677448,"MED LOW NA",0,"early","med","R1"
24,5,5.5000925257317,17.6949446941737,"MED LOW NA",0,"early","med","R1"
73,1,1.50020998563095,9.54128452870501,"MED LOW NA",0.200776924821548,"early","med","R1"
6,6,6.4992637494177,20.4115758991293,"MED LOW NA",0,"early","med","R1"
43,0,0.500080381929791,6.31208105730847,"MED LOW NA",0,"early","med","R1"
66,1,1.50066860350701,9.90128978456191,"MED LOW NA",0.276491152588278,"early","med","R1"
30,2,2.50000621043265,12.5418594737054,"MED LOW NA",0,"early","med","R1"
15,5,5.50022520450132,17.9959885677996,"MED LOW NA",0,"early","med","R1"
41,1,1.50057344698997,9.66720409583672,"MED LOW NA",0,"early","med","R1"
43,0,0.498750208376448,6.31161499237697,"MED LOW NA",0,"early","med","R1"
44,10,10.5008190900293,22.607622593734,"MED LOW NA",0,"early","med","R1"
28,4,4.49966058054847,16.6944253613134,"MED LOW NA",0,"early","med","R1"
86,0,0.499194456773701,6.40591598089686,"MED LOW NA",0.148859437881038,"late","low","R1"
76,0,0.500781168972963,6.31871196226771,"MED LOW NA",0.115223051956855,"late","low","R1"
24,2,2.50036550208093,12.1833162595975,"MED LOW NA",0,"early","med","R1"
92,4,4.49998095821087,16.8325101595437,"MED LOW NA",0.108679003338329,"late","low","R1"
54,3,3.49896541561902,14.6017040887183,"MED LOW NA",0.285299876402132,"early","med","R1"
19,0,0.500468970961059,6.38006288357034,"MED LOW NA",0,"early","med","R1"
89,1,1.50008403955139,9.99764741253597,"MED LOW NA",0.125421572569758,"late","low","R1"
15,2,2.50002220274804,12.1122620763998,"MED LOW NA",0,"early","med","R1"
38,3,3.50063444228543,14.8215409857567,"MED LOW NA",0,"early","med","R1"
38,4,4.49912080187943,16.461069370954,"MED LOW NA",0,"early","med","R1"
20,2,2.50048426688511,13.3824203144593,"MED LOW NA",0,"early","med","R1"
84,1,1.49968580506135,10.3417084370854,"MED LOW NA",0.189638042147271,"late","low","R1"
42,8,8.50049622457103,18.7754608114803,"MED LOW NA",0,"early","med","R1"
39,3,3.499657169945,16.6008194438083,"MED LOW NA",0,"early","med","R1"
78,0,0.499315575057368,6.28385172312255,"MED LOW NA",0.192465112986974,"late","low","R1"
73,0,0.498810096852637,5.9956463428207,"MED LOW NA",0.227147836773656,"early","med","R1"
89,4,4.4995414044391,16.3158312649546,"MED LOW NA",0.175191877828911,"late","low","R1"
40,6,6.50026121551155,18.7471677664487,"MED LOW NA",0,"early","med","R1"
34,8,8.49983528847519,18.4584029285626,"MED LOW NA",0,"early","med","R1"
33,6,6.50124725654889,16.6235045006116,"MED LOW NA",0,"early","med","R1"
98,1,1.50075714565528,10.0820973391873,"MED LOW NA",0.139634923776612,"late","low","R1"
31,0,0.500787331834134,6.17900939705759,"MED LOW NA",0,"early","med","R1"
17,3,3.49999687838781,15.1490004276932,"MED LOW NA",0,"early","med","R1"
55,5,5.49855858231322,18.9773805750084,"MED LOW NA",0.228787348978221,"early","med","R1"
81,0,0.499719579595349,6.15755003468776,"MED LOW NA",0.118924927851185,"late","low","R1"
54,0,0.499981404331558,6.04883994504919,"MED LOW NA",0.262749266903847,"early","med","R1"
29,2,2.50095260283324,13.1326143565928,"MED LOW NA",0,"early","med","R1"
72,2,2.50090368887373,13.3015565309638,"MED LOW NA",0.221333782887086,"early","med","R1"
52,2,2.49885536516688,12.5300758737819,"MED LOW NA",0.225149923772551,"early","med","R1"
78,5,5.49951678225112,18.6762173353997,"MED LOW NA",0.122600850136951,"late","low","R1"
94,0,0.500235395480388,6.11981347662279,"MED LOW NA",0.123828479461372,"late","low","R1"
58,3,3.5004783331863,12.9630937617627,"MED LOW NA",0.278115508146584,"early","med","R1"
82,1,1.5007413029926,9.65973673924384,"MED LOW NA",0.179791154852137,"late","low","R1"
75,0,0.500331004642559,6.63725208942652,"MED LOW NA",0.141737606795505,"late","low","R1"
17,3,3.50120823033692,16.6667461333698,"MED LOW NA",0,"early","med","R1"
93,0,0.500242655592952,6.17508183987211,"MED LOW NA",0.135237470525317,"late","low","R1"
11,7,7.4997969520086,18.2775121076931,"MED LOW NA",0,"early","med","R1"
96,1,1.5019288838751,10.9497478652656,"MED LOW NA",0.136614725086838,"late","low","R1"
3,2,2.49897028282535,12.9073645587192,"MED LOW NA",0,"early","med","R1"
60,1,1.50012429519922,9.77612403390716,"MED LOW NA",0.244973212946206,"early","med","R1"
66,3,3.4994338363796,15.3812034816389,"MED LOW NA",0.276491152588278,"early","med","R1"
22,1,1.50018590676106,9.36549713005886,"MED LOW NA",0,"early","med","R1"
98,0,0.499446877704196,6.27682864842451,"MED LOW NA",0.189040989335626,"late","low","R1"
32,0,0.499119617752909,6.40044171861141,"MED LOW NA",0,"early","med","R1"
20,0,0.498660747201872,6.2750396778548,"MED LOW NA",0,"early","med","R1"
49,7,7.4995220422506,19.2281904758323,"MED LOW NA",0,"early","med","R1"
53,2,2.50098998861719,13.8489379205879,"MED LOW NA",0.279128010524437,"early","med","R1"
7,0,0.497851162064536,6.29243327117847,"MED LOW NA",0,"early","med","R1"
92,0,0.499219644085327,6.05703652650035,"MED LOW NA",0.108679003338329,"late","low","R1"
93,3,3.4999202549477,15.0949956726645,"MED LOW NA",0.122616578312591,"late","low","R1"
44,1,1.50088413878731,10.0446506552976,"MED LOW NA",0,"early","med","R1"
20,0,0.500838018379018,6.06811631658371,"MED LOW NA",0,"early","med","R1"
61,3,3.50087400117219,13.7003233041016,"MED LOW NA",0.249223633459769,"early","med","R1"
78,1,1.50034186834233,9.78747299577567,"MED LOW NA",0.173586259363219,"late","low","R1"
9,3,3.49888769212573,15.1170252242195,"MED LOW NA",0,"early","med","R1"
16,0,0.500095173675866,6.25530963035941,"MED LOW NA",0,"early","med","R1"
19,0,0.499856407599227,6.4733112557285,"MED LOW NA",0,"early","med","R1"
25,0,0.499197068830761,6.35143874943617,"MED LOW NA",0,"early","med","R1"
6,1,1.50063772140081,10.2143257821435,"MED LOW NA",0,"early","med","R1"
63,2,2.49854470951946,13.5381117014058,"MED LOW NA",0.221112435311079,"early","med","R1"
36,5,5.50018643279326,18.3633935273206,"MED LOW NA",0,"early","med","R1"
89,0,0.499537445728834,6.47993647433523,"MED LOW NA",0.12076687226072,"late","low","R1"
8,5,5.49925235870591,16.4731411450959,"MED LOW NA",0,"early","med","R1"
44,5,5.49820659004491,16.3684015804793,"MED LOW NA",0,"early","med","R1"
27,1,1.50089206847074,9.19920331616419,"MED LOW NA",0,"early","med","R1"
47,4,4.50090938417633,17.1332619259144,"MED LOW NA",0,"early","med","R1"
43,1,1.49834462409175,9.55804536564953,"MED LOW NA",0,"early","med","R1"
23,3,3.4992410921566,14.9908730269451,"MED LOW NA",0,"early","med","R1"
42,0,0.498066769031773,6.22869292109885,"MED LOW NA",0,"early","med","R1"
21,0,0.498750493131832,6.3022034183708,"MED LOW NA",0,"early","med","R1"
53,1,1.49828059765296,9.5042816665329,"MED LOW NA",0.263725276011974,"early","med","R1"
18,3,3.5008702207304,15.0440634320356,"MED LOW NA",0,"early","med","R1"
54,1,1.49954366226086,9.83466774642248,"MED LOW NA",0.243727813102305,"early","med","R1"
68,0,0.499471963338364,6.35910696338291,"MED LOW NA",0.221028632484376,"early","med","R1"
24,3,3.49862000156208,15.6764598941198,"MED LOW NA",0,"early","med","R1"
7,0,0.500081063418749,6.04781226303255,"MED LOW NA",0,"early","med","R1"
48,6,6.50051214624621,18.2772254871107,"MED LOW NA",0,"early","med","R1"
4,0,0.500733097166539,6.2646508076536,"MED LOW NA",0,"early","med","R1"
98,0,0.498405774412359,6.49276159265484,"MED LOW NA",0.139634923776612,"late","low","R1"
68,5,5.501051320194,17.7970963095536,"MED LOW NA",0.272064665984362,"early","med","R1"
16,8,8.50016484061107,18.6269723017565,"MED LOW NA",0,"early","med","R1"
7,3,3.50018062537752,14.1422676543727,"MED LOW NA",0,"early","med","R1"
79,3,3.49834524641359,14.7358553499024,"MED LOW NA",0.10689566123765,"late","low","R1"
79,1,1.49871623910147,9.61397716798614,"MED LOW NA",0.136325191706419,"late","low","R1"
33,0,0.500284544345858,6.18253555618917,"MED LOW NA",0,"early","med","R1"
91,0,0.500477570226837,6.2616927024991,"MED LOW NA",0.166556212306023,"late","low","R1"
50,2,2.50175897220484,13.7708391421865,"MED LOW NA",0.218117760657333,"early","med","R1"
26,6,6.50058199520368,15.6776562503637,"MED LOW NA",0,"early","med","R1"
44,4,4.49885353822187,15.3455300943318,"MED LOW NA",0,"early","med","R1"
37,0,0.499845389476987,6.46498958790168,"MED LOW NA",0,"early","med","R1"
8,2,2.49722495824013,12.5561290734165,"MED LOW NA",0,"early","med","R1"
16,9,9.49745713432443,20.4933582896591,"MED LOW NA",0,"early","med","R1"
18,3,3.50109284594081,14.4644845952615,"MED LOW NA",0,"early","med","R1"
83,1,1.49991126911428,10.2570440890032,"MED LOW NA",0.140231097233482,"late","low","R1"
86,1,1.50112623468659,9.72305632996027,"MED LOW NA",0.102810778236017,"late","low","R1"
39,1,1.50002991324135,9.78083967147136,"MED LOW NA",0,"early","med","R1"
79,0,0.500326478619017,6.21996245233738,"MED LOW NA",0.10689566123765,"late","low","R1"
56,2,2.49998506710043,12.4918941360658,"MED LOW NA",0.292818296141922,"early","med","R1"
58,2,2.50255236754752,12.5210126258182,"MED LOW NA",0.278115508146584,"early","med","R1"
5,0,0.497761286176168,6.3507225763347,"MED LOW NA",0,"early","med","R1"
12,0,0.501085804734441,6.32830880006892,"MED LOW NA",0,"early","med","R1"
28,1,1.50056385257374,9.70492012808456,"MED LOW NA",0,"early","med","R1"
52,0,0.500226152935266,6.22104683827438,"MED LOW NA",0.29689043846447,"early","med","R1"
83,3,3.50044145943994,13.4412455975142,"MED LOW NA",0.123954483913258,"late","low","R1"
68,1,1.50229799787855,9.79870662832301,"MED LOW NA",0.250565431732684,"early","med","R1"
20,0,0.49915349701166,6.10542585190677,"MED LOW NA",0,"early","med","R1"
97,0,0.499703177874568,6.24223509165348,"MED LOW NA",0.147829181002453,"late","low","R1"
24,3,3.49898661161283,14.4754403041481,"MED LOW NA",0,"early","med","R1"
89,5,5.50000871593645,18.8586218841606,"MED LOW NA",0.125421572569758,"late","low","R1"
52,2,2.50118946929811,11.8541420174838,"MED LOW NA",0.217151556350291,"early","med","R1"
95,1,1.49884106793752,9.60980791350482,"MED LOW NA",0.161586162401363,"late","low","R1"
49,12,12.5008571825624,20.8877688989857,"MED LOW NA",0,"early","med","R1"
95,0,0.49986981347783,6.10274544462937,"MED LOW NA",0.161586162401363,"late","low","R1"
41,0,0.499916726312025,6.33221445151513,"MED LOW NA",0,"early","med","R1"
33,3,3.50088531919442,14.883651266229,"MED LOW NA",0,"early","med","R1"
95,0,0.499841521223695,6.5483912355662,"MED LOW NA",0.199732874892652,"late","low","R1"
12,0,0.499385654117765,5.84543452331753,"MED LOW NA",0,"early","med","R1"
17,7,7.50006897845632,19.3930075042394,"MED LOW NA",0,"early","med","R1"
3,1,1.50030659664321,10.2466339115878,"MED LOW NA",0,"early","med","R1"
16,1,1.50091964717826,10.0067129119009,"MED LOW NA",0,"early","med","R1"
31,1,1.49999876428976,10.1435045090963,"MED LOW NA",0,"early","med","R1"
24,2,2.50173750383408,12.0232673578604,"MED LOW NA",0,"early","med","R1"
76,3,3.49996375986537,15.8298467535947,"MED LOW NA",0.133696672110818,"late","low","R1"
5,0,0.500597190744516,6.08300996765877,"MED LOW NA",0,"early","med","R1"
7,1,1.50252532456478,9.50953011486563,"MED LOW NA",0,"early","med","R1"
57,2,2.49930162232425,12.6571080703,"MED LOW NA",0.226127296127379,"early","med","R1"
40,3,3.4973425965801,15.8033287089362,"MED LOW NA",0,"early","med","R1"
39,1,1.49986920137906,10.8242095000299,"MED LOW NA",0,"early","med","R1"
49,6,6.49976199171279,18.9071506014233,"MED LOW NA",0,"early","med","R1"
94,5,5.49943272303888,15.6516782295844,"MED LOW NA",0.116755809099413,"late","low","R1"
41,0,0.500915379356122,6.27133316524084,"MED LOW NA",0,"early","med","R1"
32,2,2.50092122372335,12.3604107410553,"MED LOW NA",0,"early","med","R1"
23,3,3.50173375525872,14.1716920839672,"MED LOW NA",0,"early","med","R1"
34,2,2.50003841992262,12.1335222541419,"MED LOW NA",0,"early","med","R1"
30,4,4.50039225399204,19.8812525006364,"MED LOW NA",0,"early","med","R1"
29,0,0.499692772302133,5.96448797936188,"MED LOW NA",0,"early","med","R1"
6,2,2.49900790400666,13.109017924146,"MED LOW NA",0,"early","med","R1"
16,1,1.50116096819958,9.49782817249875,"MED LOW NA",0,"early","med","R1"
46,0,0.499666405498821,6.21653467284704,"MED LOW NA",0,"early","med","R1"
85,4,4.49897465241828,16.4995974146254,"MED LOW NA",0.141591075039469,"late","low","R1"
38,4,4.49870940173895,14.7040531118688,"MED LOW NA",0,"early","med","R1"
40,1,1.49904145374759,9.3300159140119,"MED LOW NA",0,"early","med","R1"
36,0,0.499724025320125,6.55184158109746,"MED LOW NA",0,"early","med","R1"
16,4,4.49891841636686,15.7059504238405,"MED LOW NA",0,"early","med","R1"
20,1,1.49901894227766,9.81621755381115,"MED LOW NA",0,"early","med","R1"
33,2,2.49939331309382,12.9045043060997,"MED LOW NA",0,"early","med","R1"
66,0,0.499355835097711,6.11097084559228,"MED LOW NA",0.276491152588278,"early","med","R1"
26,7,7.50170580141536,19.4472991872022,"MED LOW NA",0,"early","med","R1"
87,0,0.499070909990972,6.16594229379114,"MED LOW NA",0.139512148546055,"late","low","R1"
70,1,1.50100929092004,10.0371362465421,"MED LOW NA",0.21824040573556,"early","med","R1"
9,4,4.50086500242799,16.783381574845,"MED LOW NA",0,"early","med","R1"
65,0,0.49954952442906,6.30216337988812,"MED LOW NA",0.215767331235111,"early","med","R1"
10,8,8.49804964859008,20.0868106444812,"MED LOW NA",0,"early","med","R1"
33,3,3.50110589186796,15.0432609930814,"MED LOW NA",0,"early","med","R1"
2,0,0.499681491349629,6.30003951343049,"MED LOW NA",0,"early","med","R1"
18,0,0.498327177972945,6.45197008614492,"MED LOW NA",0,"early","med","R1"
55,2,2.49901598104832,13.07174118956,"MED LOW NA",0.296733428863808,"early","med","R1"
82,4,4.50016994771073,15.7633014188819,"MED LOW NA",0.168164170859382,"late","low","R1"
12,12,12.4982892732946,19.3515584914214,"MED LOW NA",0,"early","med","R1"
81,3,3.50039903832661,14.2442220816265,"MED LOW NA",0.145587097504176,"late","low","R1"
19,0,0.499090056016856,6.03615081683934,"MED LOW NA",0,"early","med","R1"
57,1,1.50041352528309,9.81187599173801,"MED LOW NA",0.232273966027424,"early","med","R1"
19,4,4.50001101033562,15.3379906879577,"MED LOW NA",0,"early","med","R1"
46,0,0.501597475322986,5.93603846593373,"MED LOW NA",0,"early","med","R1"
88,1,1.50057681356184,9.71569115624029,"MED LOW NA",0.107268593343906,"late","low","R1"
17,4,4.5005471770044,17.6533642230019,"MED LOW NA",0,"early","med","R1"
85,6,6.5008351500291,19.4636962526654,"MED LOW NA",0.141591075039469,"late","low","R1"
53,3,3.50277243341057,13.7053586733875,"MED LOW NA",0.218237340729684,"early","med","R1"
47,7,7.50045217881693,17.663764968626,"MED LOW NA",0,"early","med","R1"
34,1,1.50143826080224,10.2260624764176,"MED LOW NA",0,"early","med","R1"
88,4,4.50083854078016,16.8536026462998,"MED LOW NA",0.160711551620625,"late","low","R1"
64,3,3.50135995920839,15.3438963815208,"MED LOW NA",0.249598526279442,"early","med","R1"
1,1,1.49944486420985,9.92182586321336,"MED LOW NA",0,"early","med","R1"
44,0,0.499717461053751,6.33785042165597,"MED LOW NA",0,"early","med","R1"
85,0,0.49858799025413,6.09866346278165,"MED LOW NA",0.141591075039469,"late","low","R1"
55,0,0.498610560441805,6.28370382604403,"MED LOW NA",0.228787348978221,"early","med","R1"
80,0,0.498160977230329,6.14219083968149,"MED LOW NA",0.184702999633737,"late","low","R1"
55,5,5.50053380595416,15.9007804764996,"MED LOW NA",0.214141013240442,"early","med","R1"
50,0,0.498707391762015,6.33855676424376,"MED LOW NA",0.220293634501286,"early","med","R1"
30,6,6.50107963602811,19.9207637769049,"MED LOW NA",0,"early","med","R1"
