"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
99,0,0.499803870458375,6.11007272805398,"HIGH HIGH",0.317116726539098,"late","high","R1"
5,5,5.49968530335045,17.1573801336671,"HIGH HIGH",0,"early","high","R1"
72,0,0.500097259516665,6.53720265480653,"HIGH HIGH",0.388616105797701,"early","high","R1"
99,1,1.50102907820303,10.2032212389385,"HIGH HIGH",0.317116726539098,"late","high","R1"
25,1,1.50041299436475,10.1863106092341,"HIGH HIGH",0,"early","high","R1"
21,1,1.50018084499687,9.90128178478443,"HIGH HIGH",0,"early","high","R1"
37,4,4.50087293274764,16.3754625095637,"HIGH HIGH",0,"early","high","R1"
11,6,6.49946992059438,16.8875638610111,"HIGH HIGH",0,"early","high","R1"
24,3,3.49895337821867,15.2934384749495,"HIGH HIGH",0,"early","high","R1"
29,0,0.498365368383678,6.31832749391968,"HIGH HIGH",0,"early","high","R1"
55,1,1.50193479791225,10.0393161583388,"HIGH HIGH",0.384078907617368,"early","high","R1"
93,3,3.50039874570274,14.096731872693,"HIGH HIGH",0.353723010560498,"late","high","R1"
48,9,9.50077175085918,23.2467520822725,"HIGH HIGH",0,"early","high","R1"
16,1,1.49868242613405,9.54368430206326,"HIGH HIGH",0,"early","high","R1"
86,2,2.50100661551159,11.7288369822174,"HIGH HIGH",0.379093435476534,"late","high","R1"
48,4,4.5001249351046,17.0442945859518,"HIGH HIGH",0,"early","high","R1"
3,3,3.50178596564664,14.7444371606415,"HIGH HIGH",0,"early","high","R1"
65,1,1.49901027815194,9.95863299113607,"HIGH HIGH",0.349963661027141,"early","high","R1"
9,1,1.50006980824244,9.82384634539996,"HIGH HIGH",0,"early","high","R1"
71,2,2.49803699347042,13.1226261440821,"HIGH HIGH",0.308889946225099,"early","high","R1"
92,2,2.50106069081926,13.4867346339995,"HIGH HIGH",0.340700556198135,"late","high","R1"
22,0,0.500045966701201,6.14284569649942,"HIGH HIGH",0,"early","high","R1"
55,1,1.50221189411875,9.74051384095243,"HIGH HIGH",0.384078907617368,"early","high","R1"
14,0,0.499899932153039,6.31647950521429,"HIGH HIGH",0,"early","high","R1"
28,0,0.497078590625165,6.25024529707081,"HIGH HIGH",0,"early","high","R1"
53,7,7.50094714712545,19.0147146363626,"HIGH HIGH",0.353066969569772,"early","high","R1"
26,0,0.501562906883845,6.36138363085634,"HIGH HIGH",0,"early","high","R1"
19,6,6.50214689296121,15.6141807480835,"HIGH HIGH",0,"early","high","R1"
6,0,0.499056809961121,6.47458829242009,"HIGH HIGH",0,"early","high","R1"
73,0,0.499494610718926,6.14505853762801,"HIGH HIGH",0.387735836487263,"early","high","R1"
19,0,0.501428916214163,6.24916325994604,"HIGH HIGH",0,"early","high","R1"
2,0,0.500175547264008,6.47817436917379,"HIGH HIGH",0,"early","high","R1"
85,1,1.49853070562471,9.70151184517994,"HIGH HIGH",0.306322927167639,"late","high","R1"
14,2,2.49881351846009,11.6742721127182,"HIGH HIGH",0,"early","high","R1"
4,1,1.50045383882756,9.93805661402589,"HIGH HIGH",0,"early","high","R1"
95,0,0.500935471798324,5.98198443003552,"HIGH HIGH",0.332818677811883,"late","high","R1"
5,0,0.499584311115179,6.21970783162885,"HIGH HIGH",0,"early","high","R1"
51,0,0.499903593719692,6.3324981872616,"HIGH HIGH",0.323525025439449,"early","high","R1"
39,3,3.50070326101289,15.9266960883075,"HIGH HIGH",0,"early","high","R1"
48,1,1.50031943180113,9.76082745340943,"HIGH HIGH",0,"early","high","R1"
21,1,1.50155661658851,10.1810476155291,"HIGH HIGH",0,"early","high","R1"
29,2,2.49960841881794,12.4606793480823,"HIGH HIGH",0,"early","high","R1"
46,0,0.500219427003289,6.31027570282033,"HIGH HIGH",0,"early","high","R1"
47,1,1.49983611162606,9.85479090042944,"HIGH HIGH",0,"early","high","R1"
17,6,6.49949086987816,17.7325581905312,"HIGH HIGH",0,"early","high","R1"
23,0,0.499889107993082,6.28430061900958,"HIGH HIGH",0,"early","high","R1"
28,0,0.50022490434106,6.38921217804749,"HIGH HIGH",0,"early","high","R1"
36,1,1.49918037154703,9.83915979833932,"HIGH HIGH",0,"early","high","R1"
1,0,0.498034352932197,6.33664940486943,"HIGH HIGH",0,"early","high","R1"
81,0,0.499637302199251,6.36737934801884,"HIGH HIGH",0.37265470919665,"late","high","R1"
43,0,0.499764903241023,5.99767251429076,"HIGH HIGH",0,"early","high","R1"
34,9,9.49812056254361,22.9618611832769,"HIGH HIGH",0,"early","high","R1"
77,2,2.5004220007472,12.0582103283493,"HIGH HIGH",0.331140136672184,"late","high","R1"
24,13,13.4983036871088,20.1453165831859,"HIGH HIGH",0,"early","high","R1"
10,0,0.500240900922533,6.16982730226843,"HIGH HIGH",0,"early","high","R1"
29,4,4.49987160287449,15.3141379087938,"HIGH HIGH",0,"early","high","R1"
0,0,0.500391947823726,6.317840706724,"HIGH HIGH",0,"early","high","R1"
7,0,0.500815097019119,6.23097008560192,"HIGH HIGH",0,"early","high","R1"
62,2,2.49995130040977,12.8130890687007,"HIGH HIGH",0.309043622668833,"early","high","R1"
33,2,2.50072071987743,12.614115699777,"HIGH HIGH",0,"early","high","R1"
39,1,1.50074822302283,10.0507353410882,"HIGH HIGH",0,"early","high","R1"
51,0,0.499816646319321,5.97219249829792,"HIGH HIGH",0.323525025439449,"early","high","R1"
43,2,2.49998274690445,12.3703554570164,"HIGH HIGH",0,"early","high","R1"
15,0,0.499775640847839,6.53992042223282,"HIGH HIGH",0,"early","high","R1"
15,0,0.5008898636455,6.37657966615714,"HIGH HIGH",0,"early","high","R1"
72,3,3.50019073803393,14.5120588340798,"HIGH HIGH",0.353580200951546,"early","high","R1"
13,6,6.50053987589691,18.6515389062045,"HIGH HIGH",0,"early","high","R1"
35,3,3.49838352772327,15.2232439861465,"HIGH HIGH",0,"early","high","R1"
15,0,0.499117322499596,6.24077634624664,"HIGH HIGH",0,"early","high","R1"
22,6,6.49910460216604,17.3888265063812,"HIGH HIGH",0,"early","high","R1"
10,6,6.49993816490789,18.8203758455324,"HIGH HIGH",0,"early","high","R1"
73,0,0.499366895766651,6.22258082811658,"HIGH HIGH",0.357862935960293,"early","high","R1"
78,9,9.49901213493363,20.9341245817224,"HIGH HIGH",0.374772572028451,"late","high","R1"
49,3,3.49816076820843,15.5109548698407,"HIGH HIGH",0,"early","high","R1"
50,4,4.4994692358549,16.1297632264988,"HIGH HIGH",0.309338430361822,"early","high","R1"
25,1,1.49935574309592,10.2085285857668,"HIGH HIGH",0,"early","high","R1"
7,2,2.50183876587708,13.2139534876629,"HIGH HIGH",0,"early","high","R1"
35,0,0.500191027931212,6.56334924181688,"HIGH HIGH",0,"early","high","R1"
9,7,7.49860146071951,20.7667289457243,"HIGH HIGH",0,"early","high","R1"
33,6,6.49881547744249,19.2677917014696,"HIGH HIGH",0,"early","high","R1"
38,7,7.49977294501789,16.2559572954614,"HIGH HIGH",0,"early","high","R1"
0,0,0.500057887210169,6.20080992956206,"HIGH HIGH",0,"early","high","R1"
51,1,1.50085226539869,10.4208887738911,"HIGH HIGH",0.397370875277556,"early","high","R1"
39,7,7.49889444797345,18.4052424279375,"HIGH HIGH",0,"early","high","R1"
15,1,1.49952992658914,9.61736895100899,"HIGH HIGH",0,"early","high","R1"
37,4,4.50018483622325,15.8854352376474,"HIGH HIGH",0,"early","high","R1"
59,0,0.499330648077286,6.08931813995513,"HIGH HIGH",0.336224713828415,"early","high","R1"
56,0,0.500950771678432,6.20193702604241,"HIGH HIGH",0.359070526994765,"early","high","R1"
23,12,12.4995329845588,20.0164838282235,"HIGH HIGH",0,"early","high","R1"
54,1,1.49995171687089,9.80891496000434,"HIGH HIGH",0.391114471503533,"early","high","R1"
2,0,0.500181580728846,6.47791875567174,"HIGH HIGH",0,"early","high","R1"
39,10,10.5001870861108,20.7740758891465,"HIGH HIGH",0,"early","high","R1"
98,1,1.50009980287661,10.2305613731648,"HIGH HIGH",0.31009415613953,"late","high","R1"
82,2,2.50053377047911,11.8975162059896,"HIGH HIGH",0.349333083140664,"late","high","R1"
17,6,6.50098115295395,20.2649631809348,"HIGH HIGH",0,"early","high","R1"
35,0,0.500316399514545,6.42702066397982,"HIGH HIGH",0,"early","high","R1"
30,10,10.5000501212394,20.8467347397286,"HIGH HIGH",0,"early","high","R1"
54,4,4.50030295370747,17.8560902398201,"HIGH HIGH",0.391114471503533,"early","high","R1"
49,6,6.50067246405476,19.8320086976049,"HIGH HIGH",0,"early","high","R1"
33,0,0.500951523067313,6.40132273731395,"HIGH HIGH",0,"early","high","R1"
29,6,6.50066210749479,17.6429957497606,"HIGH HIGH",0,"early","high","R1"
11,3,3.50079130946539,16.5084199260838,"HIGH HIGH",0,"early","high","R1"
17,1,1.50082929961799,9.65488459810402,"HIGH HIGH",0,"early","high","R1"
36,3,3.50091317618908,13.8982679991097,"HIGH HIGH",0,"early","high","R1"
57,0,0.498713141635235,6.36030973222396,"HIGH HIGH",0.388541372353211,"early","high","R1"
51,2,2.49875072967779,13.6321769322474,"HIGH HIGH",0.395651647285558,"early","high","R1"
34,0,0.498924087991554,6.01724452722081,"HIGH HIGH",0,"early","high","R1"
74,2,2.49876673075533,12.9278956532716,"HIGH HIGH",0.349488881323487,"early","high","R1"
8,1,1.50115538410933,10.0845868548159,"HIGH HIGH",0,"early","high","R1"
97,1,1.49878624376265,9.63119618758292,"HIGH HIGH",0.303400682052597,"late","high","R1"
20,5,5.49894809401441,18.1439702602299,"HIGH HIGH",0,"early","high","R1"
18,4,4.49901626679209,15.954003311769,"HIGH HIGH",0,"early","high","R1"
52,0,0.501425473797989,6.27667529890945,"HIGH HIGH",0.37410306870006,"early","high","R1"
35,7,7.50185755572016,20.9220322615166,"HIGH HIGH",0,"early","high","R1"
21,0,0.499501727134742,6.00940952864092,"HIGH HIGH",0,"early","high","R1"
89,1,1.4997039060648,9.6113291824631,"HIGH HIGH",0.301934009045362,"late","high","R1"
43,6,6.50147542769749,19.2409903604086,"HIGH HIGH",0,"early","high","R1"
28,2,2.49919278235013,12.8578431379652,"HIGH HIGH",0,"early","high","R1"
20,1,1.4989384182415,9.83506005657667,"HIGH HIGH",0,"early","high","R1"
39,5,5.49986405307507,19.2958075575543,"HIGH HIGH",0,"early","high","R1"
27,2,2.50101119921149,12.0862582967462,"HIGH HIGH",0,"early","high","R1"
34,0,0.498370282400448,6.17167398528746,"HIGH HIGH",0,"early","high","R1"
51,0,0.501712059600797,6.30119867547896,"HIGH HIGH",0.365756987524219,"early","high","R1"
91,4,4.50019662883296,17.7506564163452,"HIGH HIGH",0.31358503093943,"late","high","R1"
9,9,9.49960238464822,20.136374829671,"HIGH HIGH",0,"early","high","R1"
3,0,0.499132186538035,6.33646749558343,"HIGH HIGH",0,"early","high","R1"
65,1,1.49954524468577,9.28074868311639,"HIGH HIGH",0.335467335907742,"early","high","R1"
50,4,4.50079827554775,17.0604605502774,"HIGH HIGH",0.335794087685645,"early","high","R1"
95,0,0.499837861101548,6.2834782195755,"HIGH HIGH",0.321442684181966,"late","high","R1"
60,1,1.50332025150844,10.2514602464615,"HIGH HIGH",0.312127170804888,"early","high","R1"
5,0,0.499531737821944,6.06581233305352,"HIGH HIGH",0,"early","high","R1"
26,8,8.49779621114903,21.2658638454457,"HIGH HIGH",0,"early","high","R1"
52,3,3.50055199899333,16.1806817244601,"HIGH HIGH",0.302466877759434,"early","high","R1"
5,1,1.49952278998398,9.97867886958668,"HIGH HIGH",0,"early","high","R1"
90,0,0.499468016308868,6.17597571702137,"HIGH HIGH",0.320884922123514,"late","high","R1"
32,7,7.49954539474602,21.0002962833103,"HIGH HIGH",0,"early","high","R1"
44,0,0.499341237729609,6.17590882878531,"HIGH HIGH",0,"early","high","R1"
29,5,5.49905611419564,18.3387784205787,"HIGH HIGH",0,"early","high","R1"
23,0,0.499756624370534,6.06110996716912,"HIGH HIGH",0,"early","high","R1"
69,2,2.49932532225129,12.6710002944174,"HIGH HIGH",0.313367838342674,"early","high","R1"
50,1,1.50057003308506,9.68307092007526,"HIGH HIGH",0.309338430361822,"early","high","R1"
40,2,2.50080839323972,12.2147413832918,"HIGH HIGH",0,"early","high","R1"
63,3,3.49861586144987,13.9372542550077,"HIGH HIGH",0.320848007453606,"early","high","R1"
36,0,0.498997317830237,6.43293184719898,"HIGH HIGH",0,"early","high","R1"
34,3,3.49986838773413,14.2963018980479,"HIGH HIGH",0,"early","high","R1"
42,1,1.49977679589695,9.86676819342633,"HIGH HIGH",0,"early","high","R1"
31,6,6.4997927941579,19.3780336312382,"HIGH HIGH",0,"early","high","R1"
53,8,8.50066303382281,23.3387861966731,"HIGH HIGH",0.373705615592189,"early","high","R1"
57,1,1.49865096245418,9.90743897557876,"HIGH HIGH",0.349897395982407,"early","high","R1"
7,0,0.499204142700311,6.2694786027845,"HIGH HIGH",0,"early","high","R1"
20,0,0.50169394219524,6.13260157263631,"HIGH HIGH",0,"early","high","R1"
45,6,6.49879478453556,18.731402674009,"HIGH HIGH",0,"early","high","R1"
64,0,0.498059380044114,6.14664956198803,"HIGH HIGH",0.307573323114775,"early","high","R1"
35,9,9.49912241223578,19.5003689321989,"HIGH HIGH",0,"early","high","R1"
68,3,3.50133402392978,14.6364096780625,"HIGH HIGH",0.373533064150251,"early","high","R1"
47,4,4.49989080702292,17.3496732621746,"HIGH HIGH",0,"early","high","R1"
42,7,7.49734866136399,21.6151954420957,"HIGH HIGH",0,"early","high","R1"
67,0,0.499306287416121,6.26778927070332,"HIGH HIGH",0.349280509841628,"early","high","R1"
14,7,7.49870957708771,20.4753309259335,"HIGH HIGH",0,"early","high","R1"
37,1,1.49875913001964,9.56435040560129,"HIGH HIGH",0,"early","high","R1"
43,0,0.499720942573121,6.44531298774687,"HIGH HIGH",0,"early","high","R1"
33,0,0.49884123103267,5.89231293826425,"HIGH HIGH",0,"early","high","R1"
43,0,0.500087994336349,6.53084281451427,"HIGH HIGH",0,"early","high","R1"
48,2,2.50016965983583,12.5134988986681,"HIGH HIGH",0,"early","high","R1"
99,0,0.499540041586974,6.22467736518436,"HIGH HIGH",0.388670169725083,"late","high","R1"
94,2,2.49967830852322,13.0758341907253,"HIGH HIGH",0.322913667489775,"late","high","R1"
25,7,7.49937861284382,16.5881087050849,"HIGH HIGH",0,"early","high","R1"
6,4,4.50032261084881,16.8399989472925,"HIGH HIGH",0,"early","high","R1"
13,0,0.500675678062662,6.21028460265685,"HIGH HIGH",0,"early","high","R1"
49,3,3.50012001266681,14.430122026534,"HIGH HIGH",0,"early","high","R1"
67,2,2.50094673970772,12.692754868784,"HIGH HIGH",0.372454356844537,"early","high","R1"
71,5,5.50024046244766,16.4314679014204,"HIGH HIGH",0.337948706815951,"early","high","R1"
89,1,1.49942929189679,10.0467041232672,"HIGH HIGH",0.308563952008262,"late","high","R1"
43,8,8.50022890239303,22.4076368959371,"HIGH HIGH",0,"early","high","R1"
33,7,7.49924741152506,18.8251789491772,"HIGH HIGH",0,"early","high","R1"
66,0,0.500965688044091,6.33541668327395,"HIGH HIGH",0.342063853982836,"early","high","R1"
27,0,0.50065837884727,6.32444287095911,"HIGH HIGH",0,"early","high","R1"
9,5,5.4994271937695,19.3665975242455,"HIGH HIGH",0,"early","high","R1"
42,6,6.50050719609931,17.276360028927,"HIGH HIGH",0,"early","high","R1"
88,1,1.5004615735333,10.4837019668601,"HIGH HIGH",0.333227120176889,"late","high","R1"
87,0,0.499659818630887,6.35850898139877,"HIGH HIGH",0.369648794643581,"late","high","R1"
95,4,4.49997221682588,17.7542697874742,"HIGH HIGH",0.321442684181966,"late","high","R1"
2,2,2.50033962592162,12.3056114574747,"HIGH HIGH",0,"early","high","R1"
31,3,3.4998270942567,13.8885589846646,"HIGH HIGH",0,"early","high","R1"
11,1,1.49979309814148,9.88737373974465,"HIGH HIGH",0,"early","high","R1"
8,4,4.49879084567559,17.0912860080225,"HIGH HIGH",0,"early","high","R1"
6,1,1.49829999959985,9.77299016877703,"HIGH HIGH",0,"early","high","R1"
5,0,0.502809527031461,6.16291072289153,"HIGH HIGH",0,"early","high","R1"
8,4,4.5007644213446,16.5402998952698,"HIGH HIGH",0,"early","high","R1"
71,0,0.501986776565159,6.43138281162814,"HIGH HIGH",0.308889946225099,"early","high","R1"
31,4,4.49806630500001,15.5145595206564,"HIGH HIGH",0,"early","high","R1"
82,0,0.499055892974694,6.28277383471527,"HIGH HIGH",0.384704385418445,"late","high","R1"
83,0,0.501552174266229,6.01583956263245,"HIGH HIGH",0.373551081540063,"late","high","R1"
22,8,8.49946808660929,16.1716428881736,"HIGH HIGH",0,"early","high","R1"
22,9,9.49881309243208,19.6249230067452,"HIGH HIGH",0,"early","high","R1"
63,1,1.5004126685143,10.3092731910364,"HIGH HIGH",0.315480191376992,"early","high","R1"
39,10,10.5005212339592,21.5997534433066,"HIGH HIGH",0,"early","high","R1"
87,3,3.49970479454802,14.2644166992333,"HIGH HIGH",0.321069677709602,"late","high","R1"
82,1,1.50030975732567,9.70436131216128,"HIGH HIGH",0.349333083140664,"late","high","R1"
41,7,7.49941291178975,19.7575544839232,"HIGH HIGH",0,"early","high","R1"
22,1,1.49723876614278,9.54386703465215,"HIGH HIGH",0,"early","high","R1"
55,0,0.49881703326231,6.06429385171814,"HIGH HIGH",0.307712674653158,"early","high","R1"
57,1,1.4997695653187,10.5275960330865,"HIGH HIGH",0.388541372353211,"early","high","R1"
20,4,4.49948792858452,15.8383129595606,"HIGH HIGH",0,"early","high","R1"
36,0,0.501178039685954,6.20224183714534,"HIGH HIGH",0,"early","high","R1"
48,1,1.50003572610718,9.76355183865146,"HIGH HIGH",0,"early","high","R1"
39,2,2.50320409477856,12.8178323963822,"HIGH HIGH",0,"early","high","R1"
11,2,2.49908631791617,13.3042002274809,"HIGH HIGH",0,"early","high","R1"
15,0,0.502251874081714,6.26838423117341,"HIGH HIGH",0,"early","high","R1"
90,0,0.50162716114392,6.37868880068205,"HIGH HIGH",0.308633093046956,"late","high","R1"
30,4,4.49888244840637,15.7020583432618,"HIGH HIGH",0,"early","high","R1"
32,0,0.498905222221463,6.16674582287822,"HIGH HIGH",0,"early","high","R1"
47,8,8.49955492668144,21.5480096318099,"HIGH HIGH",0,"early","high","R1"
69,0,0.500332518942766,6.23263944547783,"HIGH HIGH",0.323972705961205,"early","high","R1"
98,0,0.500823228705865,6.41187666428106,"HIGH HIGH",0.31009415613953,"late","high","R1"
44,6,6.50146036043377,17.7221515718201,"HIGH HIGH",0,"early","high","R1"
23,0,0.498842110271695,6.15530144066827,"HIGH HIGH",0,"early","high","R1"
34,4,4.50131049426058,16.0774668806455,"HIGH HIGH",0,"early","high","R1"
27,0,0.499941986176743,6.32046547659054,"HIGH HIGH",0,"early","high","R1"
80,0,0.499652582877325,6.28297512569921,"HIGH HIGH",0.35897246778477,"late","high","R1"
12,3,3.50021990492865,15.131437435046,"HIGH HIGH",0,"early","high","R1"
32,7,7.49851335883576,20.9583059089403,"HIGH HIGH",0,"early","high","R1"
3,1,1.50075298192985,9.94056942447558,"HIGH HIGH",0,"early","high","R1"
92,1,1.5000812635783,10.308408275959,"HIGH HIGH",0.319837392726913,"late","high","R1"
77,0,0.499912383894899,6.35303062325425,"HIGH HIGH",0.359158274275251,"late","high","R1"
92,2,2.50090970728197,11.50878510353,"HIGH HIGH",0.309357479703613,"late","high","R1"
39,0,0.498721887170543,6.40285814386082,"HIGH HIGH",0,"early","high","R1"
16,2,2.49843587188165,12.6639189853532,"HIGH HIGH",0,"early","high","R1"
84,0,0.499998011751681,6.27670832698834,"HIGH HIGH",0.37048589203041,"late","high","R1"
5,0,0.498282855367457,6.32740470285108,"HIGH HIGH",0,"early","high","R1"
42,3,3.5021128093568,16.3410468208176,"HIGH HIGH",0,"early","high","R1"
53,0,0.499781901142854,6.25301803029239,"HIGH HIGH",0.373705615592189,"early","high","R1"
50,1,1.50049774117752,10.0734395832757,"HIGH HIGH",0.383869527722709,"early","high","R1"
27,1,1.49820650141678,10.2374440523268,"HIGH HIGH",0,"early","high","R1"
93,3,3.49992519601002,14.2841280765903,"HIGH HIGH",0.318887945474125,"late","high","R1"
45,0,0.5000584560746,6.42935850698543,"HIGH HIGH",0,"early","high","R1"
80,8,8.50009506801733,20.7270288394027,"HIGH HIGH",0.32718694799114,"late","high","R1"
24,3,3.50034845085678,14.0611333181017,"HIGH HIGH",0,"early","high","R1"
23,1,1.50201258816853,9.59164380880412,"HIGH HIGH",0,"early","high","R1"
27,0,0.501199829538712,6.40898405723229,"HIGH HIGH",0,"early","high","R1"
73,0,0.499866024974458,6.20099312764591,"HIGH HIGH",0.357862935960293,"early","high","R1"
6,0,0.500253829583963,6.61209736663357,"HIGH HIGH",0,"early","high","R1"
63,5,5.49933774621101,18.8857697951425,"HIGH HIGH",0.320848007453606,"early","high","R1"
27,3,3.50107789048639,14.7445586596742,"HIGH HIGH",0,"early","high","R1"
71,0,0.501225316142818,6.45579259997114,"HIGH HIGH",0.308889946225099,"early","high","R1"
49,3,3.50028437528015,14.5353900427927,"HIGH HIGH",0,"early","high","R1"
2,0,0.500923018710275,6.30923831440553,"HIGH HIGH",0,"early","high","R1"
26,1,1.50137939224783,9.52807018345282,"HIGH HIGH",0,"early","high","R1"
81,0,0.500893561193215,6.51915822491218,"HIGH HIGH",0.37265470919665,"late","high","R1"
26,5,5.50006115121644,19.2682890393357,"HIGH HIGH",0,"early","high","R1"
27,4,4.50027704191939,16.3643952623545,"HIGH HIGH",0,"early","high","R1"
66,5,5.49795696732532,16.7330366610693,"HIGH HIGH",0.34436928560026,"early","high","R1"
43,5,5.50096377714073,17.0935631554375,"HIGH HIGH",0,"early","high","R1"
50,4,4.50039086276578,16.5262072595504,"HIGH HIGH",0.309338430361822,"early","high","R1"
63,1,1.50036417728077,10.6029513651291,"HIGH HIGH",0.328371865069494,"early","high","R1"
17,7,7.50059212953557,19.3146253752275,"HIGH HIGH",0,"early","high","R1"
10,0,0.500027617425037,6.39666312047317,"HIGH HIGH",0,"early","high","R1"
42,0,0.501722589097515,6.42109387098348,"HIGH HIGH",0,"early","high","R1"
30,1,1.50064906098404,10.4746912858874,"HIGH HIGH",0,"early","high","R1"
49,4,4.4998440742912,15.8276693620414,"HIGH HIGH",0,"early","high","R1"
3,0,0.4996646617028,6.21600104917101,"HIGH HIGH",0,"early","high","R1"
5,3,3.50025760567197,15.2106196751891,"HIGH HIGH",0,"early","high","R1"
48,1,1.50075608784339,9.93098386837101,"HIGH HIGH",0,"early","high","R1"
7,3,3.50044527892291,15.146018695218,"HIGH HIGH",0,"early","high","R1"
59,2,2.50090609685722,13.2272616729523,"HIGH HIGH",0.311258070496842,"early","high","R1"
39,1,1.50098427254247,10.2064954915972,"HIGH HIGH",0,"early","high","R1"
31,4,4.49993065886036,16.1277263485096,"HIGH HIGH",0,"early","high","R1"
47,0,0.498748188543714,6.57884066232584,"HIGH HIGH",0,"early","high","R1"
8,0,0.500178007806567,6.42955460674024,"HIGH HIGH",0,"early","high","R1"
40,2,2.49746847222805,12.7233712895815,"HIGH HIGH",0,"early","high","R1"
67,0,0.499219768837497,6.28489265917194,"HIGH HIGH",0.309522396977991,"early","high","R1"
0,0,0.499913259212756,6.03139395116388,"HIGH HIGH",0,"early","high","R1"
17,7,7.50179198023353,18.6886645148594,"HIGH HIGH",0,"early","high","R1"
93,4,4.50117318617392,18.2001651954983,"HIGH HIGH",0.377185235288926,"late","high","R1"
10,0,0.500962813351982,6.32240074487417,"HIGH HIGH",0,"early","high","R1"
25,1,1.50019157858665,10.4834265130168,"HIGH HIGH",0,"early","high","R1"
55,4,4.50078728983492,15.9265549710494,"HIGH HIGH",0.379244315600954,"early","high","R1"
49,9,9.50067765448295,25.1754048890355,"HIGH HIGH",0,"early","high","R1"
57,8,8.50005877593052,21.4211588818203,"HIGH HIGH",0.349897395982407,"early","high","R1"
15,9,9.49949786985987,20.495184609474,"HIGH HIGH",0,"early","high","R1"
52,2,2.49848785974973,12.5582888660345,"HIGH HIGH",0.307587654399686,"early","high","R1"
43,2,2.49819128331343,12.5001962231045,"HIGH HIGH",0,"early","high","R1"
93,2,2.50019913977425,13.4303620804369,"HIGH HIGH",0.318887945474125,"late","high","R1"
28,3,3.50002950585178,14.8451660766847,"HIGH HIGH",0,"early","high","R1"
83,0,0.502002401541646,6.38059461017179,"HIGH HIGH",0.373551081540063,"late","high","R1"
46,2,2.50109836829928,12.0967361811925,"HIGH HIGH",0,"early","high","R1"
52,0,0.500049216419168,6.27740920951754,"HIGH HIGH",0.366781781218015,"early","high","R1"
14,6,6.50062391123814,21.8148616077102,"HIGH HIGH",0,"early","high","R1"
30,3,3.50155029396576,14.5337753320956,"HIGH HIGH",0,"early","high","R1"
17,1,1.49994984985149,10.4406028881941,"HIGH HIGH",0,"early","high","R1"
51,0,0.502553082199092,6.06193970605909,"HIGH HIGH",0.365756987524219,"early","high","R1"
69,5,5.49997502744063,17.519416886303,"HIGH HIGH",0.313367838342674,"early","high","R1"
46,3,3.49978252461754,14.1409437218783,"HIGH HIGH",0,"early","high","R1"
59,1,1.50207137368319,9.72551283350759,"HIGH HIGH",0.371875349339098,"early","high","R1"
40,0,0.499878116246779,6.50814133248209,"HIGH HIGH",0,"early","high","R1"
36,3,3.50074948666761,14.1424894386932,"HIGH HIGH",0,"early","high","R1"
57,0,0.499488259177477,6.55556282448312,"HIGH HIGH",0.388541372353211,"early","high","R1"
80,0,0.499422607413886,6.37898992482259,"HIGH HIGH",0.35897246778477,"late","high","R1"
70,1,1.50035190887331,10.6718285907789,"HIGH HIGH",0.30632611643523,"early","high","R1"
23,8,8.5003477019492,16.4202646362406,"HIGH HIGH",0,"early","high","R1"
72,1,1.50104665514389,10.2883317460202,"HIGH HIGH",0.308217540849,"early","high","R1"
20,6,6.50148226716195,17.6708392105639,"HIGH HIGH",0,"early","high","R1"
31,2,2.49908676412122,12.8858611560604,"HIGH HIGH",0,"early","high","R1"
3,3,3.49881297066884,13.0817398136023,"HIGH HIGH",0,"early","high","R1"
48,9,9.49872265254501,17.7834178100937,"HIGH HIGH",0,"early","high","R1"
26,2,2.49939520475609,12.2895839226323,"HIGH HIGH",0,"early","high","R1"
8,0,0.499147120281984,6.4898740189309,"HIGH HIGH",0,"early","high","R1"
6,4,4.49955138923203,16.1420550406964,"HIGH HIGH",0,"early","high","R1"
69,3,3.49971499562127,13.9146076696837,"HIGH HIGH",0.395165622443892,"early","high","R1"
29,1,1.50009542518164,10.3074476777121,"HIGH HIGH",0,"early","high","R1"
0,0,0.499345156739081,5.97564427112792,"HIGH HIGH",0,"early","high","R1"
4,3,3.50137420077855,13.9788165352938,"HIGH HIGH",0,"early","high","R1"
19,1,1.49848647315797,9.14775044224737,"HIGH HIGH",0,"early","high","R1"
41,0,0.499553578188064,6.21666899035944,"HIGH HIGH",0,"early","high","R1"
19,2,2.50008643783068,12.1890888837027,"HIGH HIGH",0,"early","high","R1"
21,1,1.49923220825574,9.93388509199411,"HIGH HIGH",0,"early","high","R1"
33,0,0.500142997124982,6.18645853298452,"HIGH HIGH",0,"early","high","R1"
61,0,0.499466344433086,6.05877131041803,"HIGH HIGH",0.378734515653923,"early","high","R1"
21,2,2.49897031738054,12.2211916202584,"HIGH HIGH",0,"early","high","R1"
71,0,0.49967665860395,6.33646050100967,"HIGH HIGH",0.34481738707982,"early","high","R1"
21,12,12.5012128708575,29.048824276215,"HIGH HIGH",0,"early","high","R1"
71,3,3.49954941755756,14.81361889408,"HIGH HIGH",0.337948706815951,"early","high","R1"
99,3,3.49893417352034,14.150068901356,"HIGH HIGH",0.382740363711491,"late","high","R1"
45,2,2.50040667512718,12.72690954553,"HIGH HIGH",0,"early","high","R1"
