"Year","Age","AgeE","FSIM","Length_cm"
85,0,0.501306838043032,"HIGH HIGH",6.22185014860634
86,0,0.50062791876488,"HIGH HIGH",6.2359624687348
18,7,7.50017697135243,"HIGH HIGH",19.5768286799962
3,2,2.4999327152983,"HIGH HIGH",11.9209510541273
43,4,4.49937106513986,"HIGH HIGH",15.7639668156548
34,3,3.49980076618192,"HIGH HIGH",13.0984768601418
4,1,1.50175825406497,"HIGH HIGH",9.54473487359032
81,0,0.49908150246583,"HIGH HIGH",6.32684129470135
17,3,3.49884477142477,"HIGH HIGH",15.1365881121509
25,1,1.49921209671532,"HIGH HIGH",9.41485769830587
8,0,0.497880295221,"HIGH HIGH",6.23541417623009
20,6,6.50127010064237,"HIGH HIGH",21.6477863155776
48,1,1.49917499838879,"HIGH HIGH",9.90864651663285
62,2,2.50112669163121,"HIGH HIGH",12.7524406559129
79,1,1.49849830370611,"HIGH HIGH",9.86816094658456
18,5,5.49997053473775,"HIGH HIGH",16.068331397072
7,0,0.500522985110749,"HIGH HIGH",6.15675037731469
44,3,3.49944691017703,"HIGH HIGH",15.4854917009678
23,0,0.500600562273939,"HIGH HIGH",6.35943677377929
85,0,0.50007222305972,"HIGH HIGH",6.48997932599366
30,0,0.500711574660933,"HIGH HIGH",6.16064779251039
7,0,0.498676157534897,"HIGH HIGH",6.1311793423529
17,9,9.49905518297205,"HIGH HIGH",22.736950952945
11,0,0.499439886298264,"HIGH HIGH",6.37333783222102
70,4,4.50110385722259,"HIGH HIGH",16.0908751449847
86,1,1.50190938244852,"HIGH HIGH",10.3500641662067
54,0,0.500225092820897,"HIGH HIGH",6.56153748943174
5,0,0.501602955418168,"HIGH HIGH",6.09189812715731
7,4,4.50009746119241,"HIGH HIGH",16.8519542412485
10,2,2.50109905274482,"HIGH HIGH",12.4464014386504
4,0,0.499619270545967,"HIGH HIGH",5.95729889895888
14,2,2.50030379454487,"HIGH HIGH",12.8612559045498
42,7,7.49841719209758,"HIGH HIGH",19.5986759056869
51,4,4.50177057273752,"HIGH HIGH",15.4852913472823
90,0,0.499194684686384,"HIGH HIGH",6.32276114532111
92,1,1.50195699585938,"HIGH HIGH",9.76831083379657
25,9,9.50029787073621,"HIGH HIGH",22.4073262454653
21,3,3.49904086185149,"HIGH HIGH",14.8658692131595
48,1,1.50019013186416,"HIGH HIGH",9.52284873367815
16,0,0.500859141821653,"HIGH HIGH",6.13652406977505
69,1,1.50066133106489,"HIGH HIGH",9.39395262085528
18,9,9.50126319059811,"HIGH HIGH",19.6760569973513
18,1,1.49888950862508,"HIGH HIGH",9.85437375509299
7,0,0.499487224546968,"HIGH HIGH",6.35982166865052
99,3,3.49873373181848,"HIGH HIGH",15.4742790915762
50,1,1.49881030050051,"HIGH HIGH",10.1172838473362
46,0,0.500019762587948,"HIGH HIGH",5.98856289727876
7,1,1.50133076404076,"HIGH HIGH",9.37041179276595
81,0,0.498592004212855,"HIGH HIGH",6.17597157434132
70,0,0.500311240411259,"HIGH HIGH",6.3672112087567
24,7,7.50027568738603,"HIGH HIGH",18.788451250389
29,7,7.50087086946716,"HIGH HIGH",19.8963759031359
89,4,4.5013236818482,"HIGH HIGH",18.8862058419915
36,0,0.499336641107728,"HIGH HIGH",6.22811012744655
51,0,0.500926854472941,"HIGH HIGH",6.22261119132797
71,5,5.50023581443955,"HIGH HIGH",17.3075207286834
29,3,3.50169080302669,"HIGH HIGH",15.3276363431351
4,0,0.499391436991886,"HIGH HIGH",6.2088094893489
44,2,2.49957858348435,"HIGH HIGH",12.3068637654405
20,6,6.50159345869941,"HIGH HIGH",19.9039444396517
92,4,4.50020968290446,"HIGH HIGH",14.5955618781886
47,1,1.50098402475617,"HIGH HIGH",10.1094904628106
47,0,0.499028820445235,"HIGH HIGH",6.31654060555751
33,1,1.49982112660191,"HIGH HIGH",9.71272565333287
5,0,0.5019410606699,"HIGH HIGH",6.32664034630729
87,2,2.49880510010175,"HIGH HIGH",13.6145327796306
1,0,0.500495970012115,"HIGH HIGH",6.34473340281668
36,0,0.498378968476761,"HIGH HIGH",6.40024500927326
27,0,0.500356445311969,"HIGH HIGH",6.55684111458602
17,12,12.5008901260674,"HIGH HIGH",22.6264461452489
11,0,0.499807745043294,"HIGH HIGH",6.43810010759252
78,0,0.498879069205599,"HIGH HIGH",6.5188280054219
48,1,1.50132217719755,"HIGH HIGH",10.0555781393121
63,3,3.50040733515535,"HIGH HIGH",15.5702789184438
94,1,1.50042924058074,"HIGH HIGH",9.74856430252247
30,1,1.49963472937148,"HIGH HIGH",9.74730856803679
59,1,1.50024109891574,"HIGH HIGH",9.18522763568593
55,0,0.501298457314687,"HIGH HIGH",6.45485057041309
37,4,4.49924216803413,"HIGH HIGH",17.2871021680818
6,5,5.50029719617278,"HIGH HIGH",17.300577091011
20,1,1.50083340637395,"HIGH HIGH",9.40549193675516
0,0,0.499020140154022,"HIGH HIGH",6.3670828688588
18,1,1.49898067584992,"HIGH HIGH",9.61606295330277
15,1,1.49827845121083,"HIGH HIGH",9.89333409373243
73,2,2.49859158324161,"HIGH HIGH",11.8774636515934
64,3,3.49648161034814,"HIGH HIGH",13.7832564742268
35,0,0.499027808285475,"HIGH HIGH",6.30452768850417
71,2,2.49885320150921,"HIGH HIGH",13.4179044623719
36,6,6.49984148640454,"HIGH HIGH",18.4902224565885
91,2,2.50033404053593,"HIGH HIGH",12.1112177189893
99,2,2.50108371958728,"HIGH HIGH",12.9183295525743
37,3,3.49974511736289,"HIGH HIGH",17.5072216733557
58,1,1.49910497493692,"HIGH HIGH",9.62613669270745
98,2,2.49971791875972,"HIGH HIGH",12.0368484187459
82,2,2.50017063246115,"HIGH HIGH",11.8628448997946
73,1,1.50003980860282,"HIGH HIGH",10.213501082173
54,3,3.50091728652268,"HIGH HIGH",14.841776204853
22,9,9.5000157271896,"HIGH HIGH",23.1244251807291
74,5,5.50088258142316,"HIGH HIGH",16.914430544355
62,3,3.50086942113946,"HIGH HIGH",15.0629101416456
7,0,0.50036266803935,"HIGH HIGH",6.44723745174825
70,1,1.50091120372993,"HIGH HIGH",9.62157894878936
24,8,8.49736864277601,"HIGH HIGH",17.5604040604454
15,6,6.4986356430093,"HIGH HIGH",18.0445567569409
53,3,3.50014054871106,"HIGH HIGH",15.9799007695075
6,1,1.49929558144264,"HIGH HIGH",9.77951015999632
44,3,3.50032217057703,"HIGH HIGH",14.324573805338
41,1,1.50059946232064,"HIGH HIGH",9.924451464792
93,5,5.49946467048894,"HIGH HIGH",16.8775412941511
15,2,2.49967720893885,"HIGH HIGH",13.5352131619943
18,3,3.49957991251303,"HIGH HIGH",15.0369530957907
89,3,3.50088076157786,"HIGH HIGH",13.8224051397685
14,0,0.498692158737769,"HIGH HIGH",6.34195038163171
19,5,5.49861103611916,"HIGH HIGH",18.7565381896557
26,0,0.500695756477973,"HIGH HIGH",6.47353345218552
60,0,0.499897299229661,"HIGH HIGH",6.20253664306875
77,2,2.49882335955899,"HIGH HIGH",11.9860289207489
10,0,0.499237356712656,"HIGH HIGH",6.32393771218312
67,4,4.50127303582076,"HIGH HIGH",16.0321386551584
75,2,2.49961412676875,"HIGH HIGH",12.6527923022818
4,2,2.4988426722753,"HIGH HIGH",13.4895058956574
33,1,1.49985003764883,"HIGH HIGH",9.96888402941499
38,7,7.50020137807992,"HIGH HIGH",18.9984939969562
77,0,0.500468049531096,"HIGH HIGH",6.28247766434078
2,0,0.500880259420214,"HIGH HIGH",6.4424711864802
43,1,1.49915793877415,"HIGH HIGH",9.87952662236132
73,0,0.500474337800546,"HIGH HIGH",6.33657817536048
87,0,0.500542133026637,"HIGH HIGH",6.30473508873168
50,0,0.498844947422174,"HIGH HIGH",6.36897912424079
45,0,0.501622008351088,"HIGH HIGH",6.41379542846826
89,2,2.50004671649413,"HIGH HIGH",11.8107348145093
7,0,0.500406504392996,"HIGH HIGH",6.2353329449512
66,0,0.500267496268169,"HIGH HIGH",6.22328193566338
55,2,2.50148793932091,"HIGH HIGH",12.6128418176116
17,0,0.501626870961081,"HIGH HIGH",6.2003491734559
15,8,8.49873284225458,"HIGH HIGH",19.5706473401176
58,2,2.49927894140009,"HIGH HIGH",12.6710449938314
17,2,2.49885113062497,"HIGH HIGH",13.3570255819318
7,7,7.49901776318048,"HIGH HIGH",18.0063278960726
37,2,2.50103471576588,"HIGH HIGH",11.9565226309362
19,0,0.500478088750878,"HIGH HIGH",6.37096406385747
5,2,2.50081870552748,"HIGH HIGH",13.4791295474527
56,0,0.498523378861184,"HIGH HIGH",6.34526852172345
86,4,4.50192351076771,"HIGH HIGH",16.429769765713
72,1,1.49935642292654,"HIGH HIGH",9.81117361184967
48,3,3.49823387553613,"HIGH HIGH",15.8313944171218
64,4,4.50090481279182,"HIGH HIGH",15.5004706284385
87,0,0.498806695953007,"HIGH HIGH",6.46649983029583
91,4,4.49878843951694,"HIGH HIGH",14.8701092187489
15,0,0.49950668310295,"HIGH HIGH",6.30402036808092
72,4,4.49833576001566,"HIGH HIGH",15.8786787081214
28,0,0.501256652510012,"HIGH HIGH",6.09454608879123
56,5,5.49995463816346,"HIGH HIGH",17.6728034014753
28,2,2.49975158991259,"HIGH HIGH",13.0275625750957
20,5,5.49984669319379,"HIGH HIGH",18.7410306821758
45,0,0.502278621155933,"HIGH HIGH",6.03729712277496
50,0,0.499847835504615,"HIGH HIGH",6.30238032782083
46,4,4.499398595643,"HIGH HIGH",15.052388626355
79,1,1.49966304352747,"HIGH HIGH",9.71871535151105
2,1,1.49801478211775,"HIGH HIGH",9.92770167613678
34,1,1.5010379621628,"HIGH HIGH",10.0419026813275
97,0,0.500928521576922,"HIGH HIGH",6.2020650685868
60,2,2.50085076958512,"HIGH HIGH",12.8208712024367
5,1,1.49848872100467,"HIGH HIGH",10.4267827720061
73,1,1.49927073926503,"HIGH HIGH",9.19502186925272
40,0,0.500633770993699,"HIGH HIGH",6.18501700358069
13,3,3.49969895890101,"HIGH HIGH",15.8530103264485
65,3,3.50237111936867,"HIGH HIGH",15.3232638790477
30,8,8.50048565484869,"HIGH HIGH",19.293301616673
59,1,1.49868442846024,"HIGH HIGH",9.89536461457506
81,0,0.498402477393867,"HIGH HIGH",6.38889128553795
34,2,2.50055089487976,"HIGH HIGH",12.7740686091301
42,1,1.50184115281535,"HIGH HIGH",10.0852474284566
75,3,3.50132913454985,"HIGH HIGH",13.5672821970241
47,0,0.49948957824275,"HIGH HIGH",6.43076622463996
36,2,2.50129205260258,"HIGH HIGH",12.116279493272
38,4,4.50048792849115,"HIGH HIGH",16.3558963300174
48,4,4.50012732246332,"HIGH HIGH",16.4106878110637
60,1,1.50035173027965,"HIGH HIGH",10.1635896728234
37,0,0.500753455326321,"HIGH HIGH",6.38905226778088
74,2,2.49910323784357,"HIGH HIGH",13.2135025255213
62,2,2.49983967653875,"HIGH HIGH",11.3280057449371
32,3,3.50005632609238,"HIGH HIGH",14.9041554618171
96,0,0.500376788582587,"HIGH HIGH",6.25801108944067
37,0,0.498860239468101,"HIGH HIGH",6.41377472512321
28,1,1.50105123367348,"HIGH HIGH",10.1906531430568
75,3,3.49909289107356,"HIGH HIGH",14.3344841026542
2,1,1.50018853532109,"HIGH HIGH",9.77153029375776
14,2,2.49912647077573,"HIGH HIGH",13.5190232096756
19,7,7.49982097720797,"HIGH HIGH",21.0152748399472
22,9,9.50153493474936,"HIGH HIGH",19.9874818074842
62,1,1.50117690419671,"HIGH HIGH",9.81828544861356
36,0,0.502003100362675,"HIGH HIGH",6.08814609537428
16,0,0.499776870566245,"HIGH HIGH",6.41621278352368
67,2,2.50137833321571,"HIGH HIGH",12.597412793534
77,1,1.50139882935474,"HIGH HIGH",9.86169080162478
17,4,4.50009031431512,"HIGH HIGH",15.1122026696404
53,0,0.501969534520243,"HIGH HIGH",6.2645451615346
56,0,0.501593873787667,"HIGH HIGH",6.39302509755922
9,1,1.50070787757158,"HIGH HIGH",9.90984404016424
35,5,5.49938790459413,"HIGH HIGH",17.9179662004121
61,3,3.49959418722501,"HIGH HIGH",14.6335973005564
32,0,0.499641074601431,"HIGH HIGH",6.40871783339043
75,5,5.50001077667235,"HIGH HIGH",17.5998850317107
4,1,1.50080943001245,"HIGH HIGH",9.54951859038047
20,4,4.49928331906642,"HIGH HIGH",14.8647470999403
20,1,1.50160279785857,"HIGH HIGH",9.82022200384887
27,0,0.500196618287094,"HIGH HIGH",6.57679880849293
94,0,0.499344294728067,"HIGH HIGH",6.46955163196594
77,3,3.50117081031699,"HIGH HIGH",13.8794990250978
32,1,1.50092586731239,"HIGH HIGH",10.7288260120708
74,0,0.501310447269647,"HIGH HIGH",6.2356031844377
79,0,0.50123878165963,"HIGH HIGH",6.25373653156712
99,1,1.49890824333289,"HIGH HIGH",9.63378251197926
49,0,0.500130833095578,"HIGH HIGH",6.30392193893494
59,2,2.50062270472932,"HIGH HIGH",13.6118472758605
31,1,1.49972117599264,"HIGH HIGH",9.81606297390912
85,0,0.499874433746564,"HIGH HIGH",6.48159556410757
80,2,2.4992100585843,"HIGH HIGH",13.2750035210558
18,2,2.50112712336729,"HIGH HIGH",13.5074869223234
14,4,4.49987810591698,"HIGH HIGH",15.9847221185625
91,0,0.500087852815069,"HIGH HIGH",6.02614562208295
94,4,4.49967340841224,"HIGH HIGH",15.1974543242347
94,0,0.500995499763641,"HIGH HIGH",6.18816737038767
28,8,8.49912455086811,"HIGH HIGH",23.5143094275624
67,3,3.49956276412009,"HIGH HIGH",14.0451895697069
7,3,3.50127879483922,"HIGH HIGH",15.1981722842206
38,3,3.50093348779703,"HIGH HIGH",14.6986205030194
95,2,2.49962144476328,"HIGH HIGH",13.2300291254251
28,3,3.50107309450434,"HIGH HIGH",13.5842354490387
49,0,0.499184575871604,"HIGH HIGH",6.54947287199154
30,3,3.50118378626404,"HIGH HIGH",13.3341042535042
49,4,4.50123487384849,"HIGH HIGH",15.4634308209766
11,2,2.49915513012534,"HIGH HIGH",12.0676911623036
90,2,2.50185378621642,"HIGH HIGH",13.2925656424483
65,2,2.49935048378003,"HIGH HIGH",12.7279204611336
47,1,1.50079637731643,"HIGH HIGH",9.90627761572111
70,0,0.500293917063864,"HIGH HIGH",6.29704305621913
28,1,1.500579229443,"HIGH HIGH",10.3782888537861
98,1,1.49994675520436,"HIGH HIGH",9.72002339987422
64,0,0.499825115005856,"HIGH HIGH",6.28372320344956
89,1,1.49977734667672,"HIGH HIGH",9.65589458638385
17,14,14.4979143759522,"HIGH HIGH",21.2425034664482
26,1,1.49924656627275,"HIGH HIGH",9.43456044861971
87,0,0.498392156876921,"HIGH HIGH",6.51171028237839
83,1,1.49966354699647,"HIGH HIGH",10.0614331705921
29,2,2.49888069561532,"HIGH HIGH",13.1756978345597
100,3,3.49935948182658,"HIGH HIGH",15.851148332867
21,8,8.50114449523636,"HIGH HIGH",22.9436016852318
64,4,4.50068090621919,"HIGH HIGH",16.6290927549342
87,1,1.49947720205348,"HIGH HIGH",9.49208354469696
7,1,1.50200663600094,"HIGH HIGH",10.0088929029754
48,6,6.5025523485171,"HIGH HIGH",18.6145121265881
64,0,0.50049177705029,"HIGH HIGH",6.4077680581701
27,4,4.50047590875121,"HIGH HIGH",16.1951217784719
5,3,3.50111657645346,"HIGH HIGH",14.7455754979148
32,2,2.49915405496156,"HIGH HIGH",13.0493578508295
84,2,2.5006382143637,"HIGH HIGH",12.2039306179014
26,3,3.50112946570799,"HIGH HIGH",15.4885503972383
67,6,6.50096345993939,"HIGH HIGH",18.0170354509368
9,3,3.50021317971122,"HIGH HIGH",14.4161305174158
26,12,12.4994929037027,"HIGH HIGH",19.8506143960548
3,0,0.500954093487106,"HIGH HIGH",6.23232512751209
30,2,2.50108078445095,"HIGH HIGH",13.0954114368654
89,0,0.499583708669264,"HIGH HIGH",6.35424701427789
20,0,0.499759373168326,"HIGH HIGH",6.3578907622499
39,6,6.50106586391804,"HIGH HIGH",18.2771395987748
23,0,0.500581300877763,"HIGH HIGH",6.46506004236909
59,1,1.49708863321355,"HIGH HIGH",9.95734987034553
14,4,4.4986510353371,"HIGH HIGH",17.0234978793331
8,3,3.50079159992384,"HIGH HIGH",15.9783505033642
22,8,8.5004354590392,"HIGH HIGH",17.7780979757947
26,0,0.500235026096089,"HIGH HIGH",6.34901749665589
67,1,1.50014083182111,"HIGH HIGH",9.65015872385224
9,2,2.49997720153042,"HIGH HIGH",12.2617952277693
8,4,4.49930290857398,"HIGH HIGH",16.1356180657129
95,0,0.498321812968421,"HIGH HIGH",5.78879480368385
97,0,0.498711915962059,"HIGH HIGH",6.29269998907827
33,1,1.50015424281344,"HIGH HIGH",9.5830655541919
36,2,2.50072183417964,"HIGH HIGH",12.5139118752374
18,6,6.50106787868449,"HIGH HIGH",19.7098333608826
1,0,0.500889411416215,"HIGH HIGH",6.22420869920355
93,3,3.4999351571269,"HIGH HIGH",14.6437846328416
44,5,5.50051008218484,"HIGH HIGH",16.9197859031746
21,4,4.4984225119929,"HIGH HIGH",15.6763392775068
44,1,1.50030423464116,"HIGH HIGH",9.68026929669779
13,2,2.5005812653668,"HIGH HIGH",13.0131278792602
44,1,1.50043480079948,"HIGH HIGH",9.87288912722333
4,2,2.49907796585288,"HIGH HIGH",12.7341395863927
81,4,4.49997022658353,"HIGH HIGH",15.4505565443571
76,3,3.49997742987689,"HIGH HIGH",14.3630924832161
88,0,0.500212800567645,"HIGH HIGH",6.13864930309955
15,5,5.5001851482983,"HIGH HIGH",19.3686445385449
56,0,0.499616409206018,"HIGH HIGH",6.27266221700412
11,3,3.49923542106819,"HIGH HIGH",14.7041582193963
44,0,0.501417832633968,"HIGH HIGH",6.19872051984863
93,1,1.49875337269794,"HIGH HIGH",10.0275344297051
90,3,3.50200252788214,"HIGH HIGH",15.8236037622635
43,0,0.500270255660274,"HIGH HIGH",6.20115643257484
13,0,0.499422790389753,"HIGH HIGH",6.11801975872524
26,4,4.49789661101742,"HIGH HIGH",15.3180828255576
98,2,2.49938826051716,"HIGH HIGH",13.2895733024308
50,1,1.49788140823527,"HIGH HIGH",9.9848921588825
4,3,3.49974566853478,"HIGH HIGH",15.0475398633868
39,6,6.50009951075894,"HIGH HIGH",17.3667296768724
25,4,4.49950204260907,"HIGH HIGH",17.0056227133029
8,7,7.50127629115569,"HIGH HIGH",17.6424265621297
39,3,3.50069106771577,"HIGH HIGH",14.6366439982628
23,13,13.4990872303601,"HIGH HIGH",20.6198557374434
87,0,0.501435728154443,"HIGH HIGH",6.09535648575238
94,0,0.498722699131312,"HIGH HIGH",6.44675013024808
42,6,6.49930495906602,"HIGH HIGH",17.8709558019914
27,10,10.4970663604862,"HIGH HIGH",19.6233474188881
86,2,2.49832511818256,"HIGH HIGH",13.4324888682105
29,2,2.5004589261007,"HIGH HIGH",12.3170288950849
39,6,6.50007274802751,"HIGH HIGH",17.0227322020509
26,4,4.50186772646959,"HIGH HIGH",15.0136317768832
8,3,3.49962790076014,"HIGH HIGH",14.6240131425881
43,0,0.498654908861086,"HIGH HIGH",6.3852665499122
93,1,1.49861657740683,"HIGH HIGH",9.37694832434422
83,3,3.50162708861456,"HIGH HIGH",12.7591868550942
19,0,0.501415294672442,"HIGH HIGH",6.39360482451651
18,3,3.49930053827782,"HIGH HIGH",14.8686708634667
3,2,2.50030382095409,"HIGH HIGH",13.2115224151599
15,10,10.5005969041255,"HIGH HIGH",22.043119663675
34,0,0.500835697011834,"HIGH HIGH",6.24375169814555
39,4,4.50173983945447,"HIGH HIGH",17.0164363838492
58,1,1.50188741266383,"HIGH HIGH",9.49498900525648
70,2,2.49882795991411,"HIGH HIGH",13.3500816047304
39,1,1.50129898003456,"HIGH HIGH",9.63896454321255
47,0,0.49847132224276,"HIGH HIGH",6.07134466183494
3,0,0.500533351035987,"HIGH HIGH",6.25422944633595
68,0,0.500962315746365,"HIGH HIGH",6.15884959256364
52,1,1.50125619018071,"HIGH HIGH",9.90344264809281
77,1,1.49945194744173,"HIGH HIGH",10.0370476226686
46,2,2.50111967747369,"HIGH HIGH",12.3087846138593
29,3,3.49911332158289,"HIGH HIGH",14.9699614088857
73,1,1.49834450783102,"HIGH HIGH",9.4773777076082
33,5,5.50085183950011,"HIGH HIGH",18.4771344613369
17,0,0.500767310989561,"HIGH HIGH",6.17021659044169
9,3,3.50018811688765,"HIGH HIGH",15.4090837240488
35,1,1.50044423610071,"HIGH HIGH",9.74393651879363
22,1,1.49985272181234,"HIGH HIGH",9.20130735661008
48,1,1.4998605968747,"HIGH HIGH",9.90965116680891
88,0,0.501218501844198,"HIGH HIGH",6.56997235157532
12,6,6.49982388988797,"HIGH HIGH",16.8699715955761
50,1,1.50061118907281,"HIGH HIGH",10.1553269091638
32,3,3.49984946084502,"HIGH HIGH",15.4786532163111
52,3,3.50189496510528,"HIGH HIGH",17.1215046919513
87,3,3.49890683123098,"HIGH HIGH",14.9673704532118
22,3,3.49936865021066,"HIGH HIGH",14.4069073848288
12,0,0.50006138548942,"HIGH HIGH",6.20264326791593
31,5,5.49880016812638,"HIGH HIGH",17.7041824057502
56,0,0.498757562205167,"HIGH HIGH",6.40350914572101
91,0,0.498820708765188,"HIGH HIGH",6.23490197836005
77,3,3.50099464891634,"HIGH HIGH",16.5932600452402
22,1,1.49892923469537,"HIGH HIGH",10.0335215454454
79,1,1.49992186434126,"HIGH HIGH",10.2324463006758
12,2,2.50029002981926,"HIGH HIGH",13.075681763641
8,3,3.49900399943652,"HIGH HIGH",15.4412849293942
23,8,8.50000210696374,"HIGH HIGH",20.2782169863842
4,3,3.49989055877288,"HIGH HIGH",15.1516721426913
20,3,3.49895557263234,"HIGH HIGH",15.2990616002372
71,1,1.4999165747812,"HIGH HIGH",9.40961590290838
54,2,2.49864864400915,"HIGH HIGH",12.6025731037962
19,2,2.50076825696364,"HIGH HIGH",13.5626491843911
65,1,1.49843103527082,"HIGH HIGH",9.74450028293294
23,4,4.49873931581593,"HIGH HIGH",18.0390189199324
8,2,2.49846453445809,"HIGH HIGH",11.7449133860355
69,0,0.499079375548306,"HIGH HIGH",6.1447779543735
48,3,3.49960817912606,"HIGH HIGH",14.3318694236762
44,3,3.50110145255499,"HIGH HIGH",15.9924094174217
40,0,0.499679133937841,"HIGH HIGH",6.01432115878885
89,2,2.50178962985044,"HIGH HIGH",11.981249924911
39,2,2.5006796635619,"HIGH HIGH",13.4043126242449
17,4,4.50040708954621,"HIGH HIGH",16.667311310007
56,2,2.49898814153084,"HIGH HIGH",12.7780959323797
9,4,4.50254010584174,"HIGH HIGH",17.0499311403455
76,3,3.49926874750937,"HIGH HIGH",15.1075048422072
38,4,4.50002302421769,"HIGH HIGH",15.426834218928
9,1,1.50008568882392,"HIGH HIGH",9.44480411790896
55,0,0.499993657255903,"HIGH HIGH",6.17112528570573
9,4,4.49993155612081,"HIGH HIGH",15.7868267047963
21,2,2.49900044577484,"HIGH HIGH",13.0923798085132
24,1,1.50068742377101,"HIGH HIGH",10.3104847955623
50,1,1.50167006245186,"HIGH HIGH",9.58344367189442
78,2,2.50190431460539,"HIGH HIGH",12.714981984819
40,3,3.50202599227923,"HIGH HIGH",13.7301784944118
89,1,1.500007891334,"HIGH HIGH",9.81080483643338
42,2,2.50177998384775,"HIGH HIGH",11.6230815973976
64,1,1.49994990765448,"HIGH HIGH",9.440234663061
44,7,7.49885481087311,"HIGH HIGH",17.6075160791038
38,5,5.49930644421883,"HIGH HIGH",19.3772337037399
74,0,0.49803314752698,"HIGH HIGH",6.02874244901678
35,1,1.49991822223363,"HIGH HIGH",9.84999789679978
52,3,3.5004919848719,"HIGH HIGH",12.6432821727891
35,3,3.49978590003598,"HIGH HIGH",14.255746781447
13,0,0.499962004390384,"HIGH HIGH",6.03060485812628
26,0,0.499057695384715,"HIGH HIGH",6.18676326125177
42,0,0.499126198372979,"HIGH HIGH",5.95411278371507
10,1,1.50075125711556,"HIGH HIGH",9.51143898818692
8,3,3.49929342643417,"HIGH HIGH",15.1739460722166
93,3,3.50060761977844,"HIGH HIGH",14.62898477535
28,1,1.4995771341056,"HIGH HIGH",9.91790578285642
51,0,0.499971098307272,"HIGH HIGH",6.29416224919042
18,3,3.49895682196049,"HIGH HIGH",16.4746011729866
90,1,1.49839906136388,"HIGH HIGH",9.53337719808159
3,1,1.49972206925988,"HIGH HIGH",9.65276000774132
68,3,3.49813975929247,"HIGH HIGH",15.5815772358375
15,12,12.5016806293973,"HIGH HIGH",19.2296158756868
51,5,5.49981109900521,"HIGH HIGH",18.0264086643352
29,9,9.50226896451587,"HIGH HIGH",23.2079299933934
41,3,3.50032437202371,"HIGH HIGH",14.1164623064493
66,0,0.498845530247004,"HIGH HIGH",6.06950896254387
21,3,3.50044565899907,"HIGH HIGH",14.2742322002842
45,1,1.49967062013723,"HIGH HIGH",9.92228174306888
99,7,7.50067282640057,"HIGH HIGH",19.2258056485114
96,0,0.499566465532493,"HIGH HIGH",6.30788731761979
