"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
49,10,10.5002198756952,23.9288053934238,"MED MED MED",0,"R1"
36,1,1.49973557254973,10.1417388982555,"MED MED MED",0,"R1"
23,3,3.49944635989888,15.6774826889179,"MED MED MED",0,"R1"
46,0,0.500849461025181,6.39518578573113,"MED MED MED",0,"R1"
15,4,4.50046569553754,16.9779908079332,"MED MED MED",0,"R1"
92,4,4.49931269637146,16.7560516335878,"MED MED MED",0.272915559611283,"R1"
2,1,1.49958005661232,9.89157060225566,"MED MED MED",0,"R1"
3,1,1.49849368838183,9.47161846938639,"MED MED MED",0,"R1"
20,0,0.499976264383096,6.5074864661719,"MED MED MED",0,"R1"
61,0,0.499965825880524,6.49974634174002,"MED MED MED",0.212164484895766,"R1"
87,0,0.500201645713781,6.24009962790441,"MED MED MED",0.229687652271241,"R1"
51,14,14.4999911749913,24.0222394774056,"MED MED MED",0.230400981009006,"R1"
87,4,4.50071393100047,16.4560354140301,"MED MED MED",0.279709278279915,"R1"
14,2,2.49991128368922,11.9801993982275,"MED MED MED",0,"R1"
50,1,1.50052951920287,10.1521915112655,"MED MED MED",0.286822426063009,"R1"
46,3,3.49923444190748,15.0371965275564,"MED MED MED",0,"R1"
4,2,2.50041224462461,12.6943322806668,"MED MED MED",0,"R1"
93,0,0.499583862482584,6.08696879804766,"MED MED MED",0.236584887909703,"R1"
62,1,1.50014874734211,10.0298010403806,"MED MED MED",0.265931649622507,"R1"
49,0,0.500349878286725,6.67579811604651,"MED MED MED",0,"R1"
2,0,0.499753025067536,6.35885030409484,"MED MED MED",0,"R1"
23,1,1.499551741934,9.95855680312401,"MED MED MED",0,"R1"
65,0,0.500222939143316,6.18412677787251,"MED MED MED",0.225484551023692,"R1"
44,5,5.50034801193461,18.1278500734637,"MED MED MED",0,"R1"
9,4,4.49889679325284,17.4701778057969,"MED MED MED",0,"R1"
39,0,0.499716803695908,6.24976092296736,"MED MED MED",0,"R1"
23,7,7.49894543263746,19.9610471096292,"MED MED MED",0,"R1"
77,5,5.49815931995464,16.7547759570723,"MED MED MED",0.248089755768888,"R1"
34,0,0.49774481705,6.36898529492242,"MED MED MED",0,"R1"
46,0,0.501468210150308,6.51055972148297,"MED MED MED",0,"R1"
44,3,3.50150226108292,13.3534396208332,"MED MED MED",0,"R1"
19,1,1.49738586630725,9.31546074946279,"MED MED MED",0,"R1"
52,3,3.50004243391769,15.031464746208,"MED MED MED",0.235577084054239,"R1"
97,2,2.49829317940203,13.7348549440131,"MED MED MED",0.208222220977768,"R1"
52,2,2.49953576443818,12.4757742494129,"MED MED MED",0.275224473280832,"R1"
14,4,4.49861070083196,18.1858789995241,"MED MED MED",0,"R1"
28,1,1.49935573023658,9.92556634618942,"MED MED MED",0,"R1"
36,0,0.499626070476963,6.23832754290049,"MED MED MED",0,"R1"
33,7,7.49889148588762,18.6847137868115,"MED MED MED",0,"R1"
39,8,8.49951828755363,16.3172446517894,"MED MED MED",0,"R1"
51,6,6.49984397150922,17.5331153108372,"MED MED MED",0.28007079793606,"R1"
85,0,0.500405703231085,6.18832440265304,"MED MED MED",0.287749723973684,"R1"
48,0,0.500495290195418,6.23587848359429,"MED MED MED",0,"R1"
17,4,4.50016193371944,15.3537279256664,"MED MED MED",0,"R1"
41,3,3.49968479483047,14.3341251329695,"MED MED MED",0,"R1"
8,7,7.50055254461936,20.2850163151364,"MED MED MED",0,"R1"
52,1,1.49932282187828,10.0721369005184,"MED MED MED",0.297157862153836,"R1"
36,2,2.49922487298543,12.1634473642252,"MED MED MED",0,"R1"
24,3,3.49928568279502,16.6413157091672,"MED MED MED",0,"R1"
47,0,0.501328278544031,6.32434665181028,"MED MED MED",0,"R1"
40,4,4.50018950155025,17.5347754427711,"MED MED MED",0,"R1"
75,4,4.50022796308362,17.0568340159521,"MED MED MED",0.237552725989372,"R1"
49,3,3.49959921353723,15.1578513358885,"MED MED MED",0,"R1"
8,2,2.49758269929104,12.2735811351915,"MED MED MED",0,"R1"
35,2,2.50133320913725,13.0073994536663,"MED MED MED",0,"R1"
42,9,9.50029583346743,19.31511610343,"MED MED MED",0,"R1"
51,1,1.49889674492507,9.57049285217029,"MED MED MED",0.255341663653962,"R1"
40,4,4.49900590387616,15.9274901707092,"MED MED MED",0,"R1"
44,1,1.5004349486499,10.0072621191863,"MED MED MED",0,"R1"
8,1,1.50056307844548,9.4671256879883,"MED MED MED",0,"R1"
26,7,7.49889516270384,18.5725938762389,"MED MED MED",0,"R1"
65,0,0.499451034541611,5.8190870935721,"MED MED MED",0.299796287110075,"R1"
52,2,2.50185563484866,12.5383160264698,"MED MED MED",0.245636959676631,"R1"
27,1,1.50183785913306,10.0593799005208,"MED MED MED",0,"R1"
48,1,1.50067476277102,9.32130293446121,"MED MED MED",0,"R1"
58,1,1.50144750481528,9.5924033164908,"MED MED MED",0.220702954265289,"R1"
73,1,1.49943994016603,10.214334430191,"MED MED MED",0.298798257810995,"R1"
78,0,0.49965394691114,6.17531514642245,"MED MED MED",0.220870887627825,"R1"
42,0,0.500272034752259,6.01285398675829,"MED MED MED",0,"R1"
25,0,0.501125947926734,6.43996328458553,"MED MED MED",0,"R1"
46,2,2.49952505343378,12.5015540449587,"MED MED MED",0,"R1"
51,0,0.499637398688809,6.31855248335816,"MED MED MED",0.28007079793606,"R1"
52,0,0.500936324378273,6.22913487229686,"MED MED MED",0.297157862153836,"R1"
38,4,4.49978518640799,16.0636502439782,"MED MED MED",0,"R1"
74,0,0.500690490979893,6.41896568764297,"MED MED MED",0.212970339111052,"R1"
46,0,0.499287760763851,6.22294554147056,"MED MED MED",0,"R1"
41,5,5.50084816167977,17.2574511518601,"MED MED MED",0,"R1"
18,8,8.49974170430283,19.5716416551669,"MED MED MED",0,"R1"
18,12,12.5009337546257,22.5721153707568,"MED MED MED",0,"R1"
20,2,2.50129687097955,11.7537351739162,"MED MED MED",0,"R1"
15,3,3.499291741525,15.3999205027711,"MED MED MED",0,"R1"
90,0,0.499712221032759,6.25207798351411,"MED MED MED",0.207623733882792,"R1"
31,1,1.49970189654696,9.54221150687475,"MED MED MED",0,"R1"
90,0,0.499996942501975,6.44341341535801,"MED MED MED",0.295170671748929,"R1"
13,3,3.49967000971633,15.7199695358086,"MED MED MED",0,"R1"
36,1,1.50035279097997,9.63764155790564,"MED MED MED",0,"R1"
47,6,6.50010830198175,17.4916850556514,"MED MED MED",0,"R1"
47,0,0.499672174864152,6.2294407329622,"MED MED MED",0,"R1"
35,1,1.50193381863349,9.55345728643961,"MED MED MED",0,"R1"
18,1,1.49979419462868,9.41789296024486,"MED MED MED",0,"R1"
75,0,0.498909397541969,6.28440562204313,"MED MED MED",0.285142646799795,"R1"
7,3,3.50054004406604,14.4030543946746,"MED MED MED",0,"R1"
43,4,4.49913813826266,16.1412646605556,"MED MED MED",0,"R1"
54,1,1.49827626466263,10.7085698478186,"MED MED MED",0.280474135000259,"R1"
3,2,2.49981047927003,12.9669055171511,"MED MED MED",0,"R1"
6,2,2.4998097344594,12.9021240340828,"MED MED MED",0,"R1"
10,0,0.498923181227899,6.30703096694645,"MED MED MED",0,"R1"
62,0,0.49937010977411,6.44040427837007,"MED MED MED",0.267698095995001,"R1"
28,4,4.49885234816315,17.0017544276517,"MED MED MED",0,"R1"
14,3,3.49895478517702,14.146202225694,"MED MED MED",0,"R1"
28,6,6.5003523689478,20.3475008154772,"MED MED MED",0,"R1"
77,1,1.49919520532193,9.86199341982254,"MED MED MED",0.206885676062666,"R1"
70,1,1.49994691548429,9.66087594542152,"MED MED MED",0.28829392476473,"R1"
24,6,6.50115912585396,19.4850366605671,"MED MED MED",0,"R1"
35,0,0.499379022444889,6.31038976047739,"MED MED MED",0,"R1"
94,1,1.50143392128671,10.1637726728332,"MED MED MED",0.283927157195285,"R1"
7,4,4.50246570376036,14.3492927491913,"MED MED MED",0,"R1"
92,1,1.49927834603559,9.5506215637399,"MED MED MED",0.244093751511537,"R1"
10,0,0.499788381523588,6.27833486186788,"MED MED MED",0,"R1"
3,2,2.49961606475221,12.9316442384739,"MED MED MED",0,"R1"
43,5,5.5002407591349,20.0073212874302,"MED MED MED",0,"R1"
57,0,0.499232126683349,6.02825329475742,"MED MED MED",0.231931291497312,"R1"
31,4,4.5000336638221,17.5430495415514,"MED MED MED",0,"R1"
15,5,5.49917861559031,17.8736750916043,"MED MED MED",0,"R1"
3,3,3.49723566922047,15.1913887308935,"MED MED MED",0,"R1"
94,4,4.49915020497368,17.4172749062875,"MED MED MED",0.236150327371433,"R1"
19,2,2.50065251808635,12.6668565820006,"MED MED MED",0,"R1"
17,3,3.50075807935156,14.7400116730613,"MED MED MED",0,"R1"
12,7,7.49971947848768,18.2516310273103,"MED MED MED",0,"R1"
73,3,3.50091379843866,14.0116548565815,"MED MED MED",0.234192538890056,"R1"
10,1,1.49975281843463,10.2153564745136,"MED MED MED",0,"R1"
20,0,0.499231469619904,5.96213744804154,"MED MED MED",0,"R1"
42,6,6.49901037266723,16.9683115484175,"MED MED MED",0,"R1"
43,8,8.50103758103287,21.010125545823,"MED MED MED",0,"R1"
14,0,0.50120414912153,6.16331490459806,"MED MED MED",0,"R1"
17,1,1.49991628652008,9.70869039012987,"MED MED MED",0,"R1"
57,3,3.50123633131586,15.9387540334687,"MED MED MED",0.231931291497312,"R1"
30,1,1.49918283989876,10.1670603397671,"MED MED MED",0,"R1"
69,1,1.49957917438822,10.5013023456819,"MED MED MED",0.258308955305256,"R1"
40,6,6.50201242385762,17.9591125702808,"MED MED MED",0,"R1"
34,1,1.49941572524252,9.27195511035066,"MED MED MED",0,"R1"
15,1,1.50038164996764,9.35045663649541,"MED MED MED",0,"R1"
46,0,0.500943371090585,6.24150909919553,"MED MED MED",0,"R1"
37,8,8.50042313118387,20.8882507000277,"MED MED MED",0,"R1"
7,4,4.49938212045187,14.4943399836042,"MED MED MED",0,"R1"
40,2,2.5002254759469,12.1210105636602,"MED MED MED",0,"R1"
45,4,4.50334898493486,15.946423276603,"MED MED MED",0,"R1"
62,0,0.500107475542806,6.35517043888639,"MED MED MED",0.265931649622507,"R1"
94,1,1.49963582850324,10.0345290396622,"MED MED MED",0.294271993800066,"R1"
51,5,5.49826401463287,18.3212544480678,"MED MED MED",0.255341663653962,"R1"
28,12,12.4992732001589,22.0129625215393,"MED MED MED",0,"R1"
77,0,0.499089460731833,6.267297331561,"MED MED MED",0.242211379832588,"R1"
54,3,3.50032551129571,15.8166734632325,"MED MED MED",0.277773761656135,"R1"
81,5,5.49889159520919,20.4418093259412,"MED MED MED",0.209738501859829,"R1"
43,11,11.4987456838747,18.9184317663804,"MED MED MED",0,"R1"
36,5,5.49953545863465,17.0496959294485,"MED MED MED",0,"R1"
25,0,0.49865628117083,6.36852653662446,"MED MED MED",0,"R1"
28,2,2.49896201374194,13.3457590226804,"MED MED MED",0,"R1"
83,0,0.499327339068766,6.42931142890195,"MED MED MED",0.285105469962582,"R1"
5,0,0.501488195946712,6.33719635979876,"MED MED MED",0,"R1"
52,4,4.49986755660748,17.9203037339715,"MED MED MED",0.245636959676631,"R1"
47,1,1.49923028075045,10.3682314610211,"MED MED MED",0,"R1"
8,3,3.49946344451488,13.9086032098274,"MED MED MED",0,"R1"
77,0,0.500352385172365,6.16236113396634,"MED MED MED",0.206885676062666,"R1"
67,6,6.50068249658687,20.3007717324471,"MED MED MED",0.246977058029734,"R1"
54,1,1.50010388966214,9.85662861792848,"MED MED MED",0.277773761656135,"R1"
13,3,3.50129199240379,13.015979004572,"MED MED MED",0,"R1"
19,9,9.50120426184902,20.9283422886609,"MED MED MED",0,"R1"
2,1,1.49936277389997,9.58355899451233,"MED MED MED",0,"R1"
10,2,2.49853975162163,13.0378075375063,"MED MED MED",0,"R1"
23,0,0.50087265608783,6.18913444513687,"MED MED MED",0,"R1"
10,0,0.499302389580811,6.04241520926992,"MED MED MED",0,"R1"
45,4,4.50087359913999,15.4173593604733,"MED MED MED",0,"R1"
9,2,2.49984886384288,12.8045042602982,"MED MED MED",0,"R1"
20,3,3.49991618577539,14.1004885936876,"MED MED MED",0,"R1"
7,2,2.49892359175201,11.7088960853962,"MED MED MED",0,"R1"
2,1,1.50055095126193,10.5133269620285,"MED MED MED",0,"R1"
12,2,2.49991266780951,12.7071859838018,"MED MED MED",0,"R1"
88,1,1.49860549968766,9.92910899468669,"MED MED MED",0.221643875679001,"R1"
54,3,3.49920662547651,16.0747020774048,"MED MED MED",0.284067035489716,"R1"
26,1,1.50029210363034,9.76209447741661,"MED MED MED",0,"R1"
26,0,0.499494299242085,6.19564960349486,"MED MED MED",0,"R1"
40,0,0.4996424169623,6.51749828723478,"MED MED MED",0,"R1"
1,0,0.500138344371882,6.12725428834094,"MED MED MED",0,"R1"
89,6,6.49938121698904,16.4393065259345,"MED MED MED",0.279111804789864,"R1"
34,7,7.50163535426468,19.2005393279494,"MED MED MED",0,"R1"
9,5,5.49978239104993,17.6291373435212,"MED MED MED",0,"R1"
83,0,0.50264163661054,6.28603190597278,"MED MED MED",0.205355355679058,"R1"
14,5,5.49816626247974,18.3741430116267,"MED MED MED",0,"R1"
68,1,1.49981826101797,9.17470443791083,"MED MED MED",0.29214163038414,"R1"
23,8,8.49897589535626,20.2630954428193,"MED MED MED",0,"R1"
98,1,1.50034823125844,10.0122070599973,"MED MED MED",0.285166586819105,"R1"
82,3,3.50052197089206,14.6943511341185,"MED MED MED",0.208337236661464,"R1"
15,0,0.498884527029318,6.32012256781809,"MED MED MED",0,"R1"
10,8,8.50015491899843,23.025029884316,"MED MED MED",0,"R1"
32,0,0.499951272099869,6.25749876756587,"MED MED MED",0,"R1"
59,0,0.500472330190592,6.22478403740636,"MED MED MED",0.206418265867978,"R1"
91,4,4.49954857423902,14.8977376227211,"MED MED MED",0.200611845543608,"R1"
23,2,2.50104892509159,12.4321408712773,"MED MED MED",0,"R1"
38,5,5.50090342624755,16.0669694541982,"MED MED MED",0,"R1"
9,0,0.500039594218307,6.4960427030937,"MED MED MED",0,"R1"
18,3,3.49985100174918,14.9358828063947,"MED MED MED",0,"R1"
88,2,2.49911657349774,11.8285643614873,"MED MED MED",0.297276462009177,"R1"
24,8,8.50109986463496,22.5310858915649,"MED MED MED",0,"R1"
27,4,4.50070059922228,17.57040574541,"MED MED MED",0,"R1"
13,3,3.49908275502536,14.8803071512374,"MED MED MED",0,"R1"
74,1,1.50157686538499,10.1692298231249,"MED MED MED",0.212970339111052,"R1"
18,1,1.50109745090017,9.55817232168313,"MED MED MED",0,"R1"
26,0,0.500248160013472,6.4578590436038,"MED MED MED",0,"R1"
11,2,2.5011880799572,11.2834249061965,"MED MED MED",0,"R1"
23,0,0.500435996820703,6.18158267479011,"MED MED MED",0,"R1"
47,1,1.50226617987515,9.53444895788858,"MED MED MED",0,"R1"
43,2,2.50065590107082,12.8040719334946,"MED MED MED",0,"R1"
89,1,1.49929504553259,9.88994507691242,"MED MED MED",0.279111804789864,"R1"
6,0,0.498320460988719,6.32950992785745,"MED MED MED",0,"R1"
92,1,1.49859846526882,10.3631985226913,"MED MED MED",0.228421660233289,"R1"
34,2,2.49946778874976,12.9246538456273,"MED MED MED",0,"R1"
55,6,6.50109383954026,19.8829640916055,"MED MED MED",0.244851122214459,"R1"
39,2,2.49883397922092,12.1531889631108,"MED MED MED",0,"R1"
39,3,3.49993583432197,16.1627265542913,"MED MED MED",0,"R1"
12,4,4.50035316096696,15.9658894185671,"MED MED MED",0,"R1"
19,6,6.50050944870776,19.607218220864,"MED MED MED",0,"R1"
32,3,3.49945257687384,14.6631131483356,"MED MED MED",0,"R1"
59,0,0.500173985768984,6.33405536437876,"MED MED MED",0.262992052268237,"R1"
28,9,9.49964090809179,20.6731501980451,"MED MED MED",0,"R1"
62,5,5.49640241330245,16.8181898359214,"MED MED MED",0.273406057595275,"R1"
27,0,0.500402462187532,6.1547280974146,"MED MED MED",0,"R1"
22,1,1.5012013036027,9.42466609827135,"MED MED MED",0,"R1"
4,3,3.49942880974143,15.1933663802659,"MED MED MED",0,"R1"
19,3,3.50050940294985,17.415904895228,"MED MED MED",0,"R1"
75,0,0.500772195436445,6.38785623044547,"MED MED MED",0.25533356720116,"R1"
40,3,3.50035173582592,13.0700016924275,"MED MED MED",0,"R1"
60,5,5.50142662410457,15.9788083178035,"MED MED MED",0.269159180251881,"R1"
36,0,0.499024475296256,6.39461402310622,"MED MED MED",0,"R1"
81,0,0.500018965383462,6.42144606791181,"MED MED MED",0.268509350065142,"R1"
6,5,5.50067870514042,15.957065749352,"MED MED MED",0,"R1"
85,0,0.500254419752942,6.3406926009977,"MED MED MED",0.274601684254594,"R1"
69,3,3.50098052271543,15.0252104199072,"MED MED MED",0.202533173584379,"R1"
34,0,0.500707559071597,6.03912156974206,"MED MED MED",0,"R1"
59,1,1.50033006983802,9.42373557996179,"MED MED MED",0.25073051142972,"R1"
85,1,1.50059234172056,10.2789260106776,"MED MED MED",0.287749723973684,"R1"
81,0,0.500291679054942,6.40425876644993,"MED MED MED",0.209738501859829,"R1"
21,7,7.4994973121873,17.4542857200877,"MED MED MED",0,"R1"
74,2,2.49957211978094,11.6188043907363,"MED MED MED",0.2386621971149,"R1"
55,2,2.50081939606768,11.9089778266069,"MED MED MED",0.258427201560698,"R1"
45,3,3.50140066792855,14.6726719110698,"MED MED MED",0,"R1"
28,9,9.50011346807308,20.6564134101912,"MED MED MED",0,"R1"
46,0,0.500335295330364,6.1125047229168,"MED MED MED",0,"R1"
8,7,7.49967363154585,19.8515543610342,"MED MED MED",0,"R1"
47,0,0.499479815078226,6.15341358276178,"MED MED MED",0,"R1"
38,2,2.50026135982915,12.1499088475298,"MED MED MED",0,"R1"
38,0,0.499846922908182,6.50517621932242,"MED MED MED",0,"R1"
38,9,9.49861382507233,21.4044671365289,"MED MED MED",0,"R1"
42,3,3.50073350905705,14.7056687075461,"MED MED MED",0,"R1"
37,1,1.50029818105854,10.5987253696419,"MED MED MED",0,"R1"
26,1,1.49898873656295,10.1421386057071,"MED MED MED",0,"R1"
80,4,4.50105473910813,16.4401354759059,"MED MED MED",0.218334984849207,"R1"
25,3,3.50060470069615,15.7059645964004,"MED MED MED",0,"R1"
4,3,3.49841583679706,14.1814260058965,"MED MED MED",0,"R1"
28,0,0.502573821406887,6.33446382693421,"MED MED MED",0,"R1"
4,2,2.49715446050117,12.8479561671225,"MED MED MED",0,"R1"
30,0,0.498437341528852,6.14683625741865,"MED MED MED",0,"R1"
78,0,0.501264473476955,6.19443083135221,"MED MED MED",0.220870887627825,"R1"
77,1,1.49786858218766,10.0884538153312,"MED MED MED",0.242211379832588,"R1"
65,2,2.50168953325969,13.4492971420756,"MED MED MED",0.225484551023692,"R1"
93,2,2.49777272220301,13.4620460448403,"MED MED MED",0.234661585465074,"R1"
12,2,2.50044716020016,11.933611019,"MED MED MED",0,"R1"
58,1,1.50022749616207,10.0397370444533,"MED MED MED",0.290268955240026,"R1"
66,1,1.5001785869895,10.087383987745,"MED MED MED",0.280852012778632,"R1"
19,3,3.50089500546209,15.9129825967888,"MED MED MED",0,"R1"
27,0,0.498499576166674,6.38013377757513,"MED MED MED",0,"R1"
1,0,0.500187534595904,6.34286430012974,"MED MED MED",0,"R1"
83,1,1.50118646330659,10.5121596058534,"MED MED MED",0.208276852429844,"R1"
52,4,4.50031742813172,13.9076123928045,"MED MED MED",0.297157862153836,"R1"
38,7,7.5000329110346,20.2228580403991,"MED MED MED",0,"R1"
12,5,5.50113044808518,16.4096158352837,"MED MED MED",0,"R1"
56,2,2.5027385455037,12.5905163824183,"MED MED MED",0.207172830076888,"R1"
52,0,0.499945768377607,6.19718145055456,"MED MED MED",0.245636959676631,"R1"
17,1,1.50011201360717,9.85463670228036,"MED MED MED",0,"R1"
23,0,0.500366341410041,6.16995682312413,"MED MED MED",0,"R1"
30,5,5.49956082237724,17.072090098448,"MED MED MED",0,"R1"
4,3,3.49996060195239,14.4343560914495,"MED MED MED",0,"R1"
15,0,0.499759754923292,6.14237595528992,"MED MED MED",0,"R1"
16,0,0.499392797371901,6.48159066514728,"MED MED MED",0,"R1"
74,0,0.500209373784015,6.48070700433109,"MED MED MED",0.206258431565948,"R1"
78,1,1.501428429764,9.83132304542144,"MED MED MED",0.289717862987891,"R1"
83,5,5.49862326251423,18.5716999964256,"MED MED MED",0.208276852429844,"R1"
55,0,0.500695849851231,6.0675956236095,"MED MED MED",0.244851122214459,"R1"
27,8,8.5020287395563,19.431135463998,"MED MED MED",0,"R1"
23,2,2.49963751129006,12.619421807772,"MED MED MED",0,"R1"
93,5,5.49964615174802,18.1009364762495,"MED MED MED",0.224739047605544,"R1"
38,0,0.500109029941203,6.30367019832502,"MED MED MED",0,"R1"
28,0,0.501359807357824,6.24074504387705,"MED MED MED",0,"R1"
66,7,7.50087929391746,20.510363871427,"MED MED MED",0.280852012778632,"R1"
81,4,4.50098180028925,17.0612548163111,"MED MED MED",0.209738501859829,"R1"
28,3,3.49932689538143,14.0528125587594,"MED MED MED",0,"R1"
42,2,2.500568985769,12.2006392236879,"MED MED MED",0,"R1"
59,3,3.50098670441812,14.2999025879258,"MED MED MED",0.2832942744717,"R1"
86,0,0.501666152442379,6.20582943728398,"MED MED MED",0.281229637376964,"R1"
24,0,0.499476574459457,6.19468770149436,"MED MED MED",0,"R1"
100,1,1.50134433634361,10.104628497877,"MED MED MED",0.242960342951119,"R1"
40,2,2.49813968802767,11.8797634702529,"MED MED MED",0,"R1"
34,9,9.50030718120603,20.0374525306445,"MED MED MED",0,"R1"
13,0,0.49916787118596,6.11660908713463,"MED MED MED",0,"R1"
57,1,1.50095505307202,9.97264590193037,"MED MED MED",0.221430541435257,"R1"
84,2,2.49954190858392,12.5927383138395,"MED MED MED",0.268771754950285,"R1"
83,0,0.499961716067745,6.01069266023793,"MED MED MED",0.208276852429844,"R1"
53,0,0.499074607094309,6.43604723753714,"MED MED MED",0.22555875161197,"R1"
22,0,0.500697233793344,6.39340256200916,"MED MED MED",0,"R1"
62,1,1.50018006052539,10.1809368391829,"MED MED MED",0.273406057595275,"R1"
59,0,0.501579658941781,6.13286898238254,"MED MED MED",0.206418265867978,"R1"
4,1,1.5008436300242,9.43883688898974,"MED MED MED",0,"R1"
10,4,4.50009948979127,16.2721618116431,"MED MED MED",0,"R1"
70,3,3.49920522966257,13.5208355958249,"MED MED MED",0.28829392476473,"R1"
5,0,0.501088171187581,6.23419806531495,"MED MED MED",0,"R1"
16,0,0.498555876188948,6.01515202884367,"MED MED MED",0,"R1"
87,3,3.49980959412471,15.187837387151,"MED MED MED",0.229687652271241,"R1"
11,3,3.49836255792072,14.2237950226646,"MED MED MED",0,"R1"
32,0,0.500493961028482,6.32426663818298,"MED MED MED",0,"R1"
92,3,3.49938068445304,15.1306898719162,"MED MED MED",0.215035579400137,"R1"
0,0,0.500318210646593,5.83598550574814,"MED MED MED",0,"R1"
16,0,0.502517312583645,6.18267878678199,"MED MED MED",0,"R1"
22,5,5.49993821255501,20.6564938945923,"MED MED MED",0,"R1"
54,0,0.499453080648441,6.08423685747893,"MED MED MED",0.284067035489716,"R1"
24,1,1.49906065202154,9.91618205030949,"MED MED MED",0,"R1"
50,2,2.49989581080532,13.9644637777003,"MED MED MED",0.286822426063009,"R1"
99,0,0.499436473737073,6.50919664857329,"MED MED MED",0.277717121317983,"R1"
35,5,5.50071269209589,19.9845765930291,"MED MED MED",0,"R1"
37,2,2.50086581593761,12.9755143782279,"MED MED MED",0,"R1"
91,3,3.49931743168136,14.2842351922735,"MED MED MED",0.221049543726258,"R1"
47,1,1.5012143713806,10.7379896460583,"MED MED MED",0,"R1"
42,6,6.50232667223803,21.1767996604819,"MED MED MED",0,"R1"
35,0,0.500528924688339,6.25040997915904,"MED MED MED",0,"R1"
97,4,4.50116281009158,14.6513331420199,"MED MED MED",0.251603137585334,"R1"
87,0,0.497829629715818,6.21324190852465,"MED MED MED",0.279709278279915,"R1"
29,0,0.499567574887771,6.18441668455604,"MED MED MED",0,"R1"
34,1,1.50249865957076,9.21554537432822,"MED MED MED",0,"R1"
32,2,2.50085638624433,12.302682278885,"MED MED MED",0,"R1"
66,0,0.500486983537113,6.1517486526739,"MED MED MED",0.218331358931027,"R1"
63,0,0.499293416969798,6.29962057764668,"MED MED MED",0.297958487318829,"R1"
35,5,5.49972346036788,19.2723064073219,"MED MED MED",0,"R1"
88,0,0.500692843492068,6.49689916024984,"MED MED MED",0.235888589546084,"R1"
63,0,0.499755446724416,5.92215104138877,"MED MED MED",0.219209681008942,"R1"
31,1,1.50231536572006,10.4768848134575,"MED MED MED",0,"R1"
34,3,3.49774651723279,14.0298926024419,"MED MED MED",0,"R1"
10,0,0.500443559275494,6.42017891885039,"MED MED MED",0,"R1"
49,8,8.50058290746041,20.4859932721711,"MED MED MED",0,"R1"
44,6,6.50062321704197,16.8897033439001,"MED MED MED",0,"R1"
5,2,2.50067895315836,12.7163362310379,"MED MED MED",0,"R1"
33,0,0.501447395535309,6.35831242309524,"MED MED MED",0,"R1"
93,2,2.50004729637657,11.95302379989,"MED MED MED",0.236584887909703,"R1"
85,2,2.49933782712813,12.4288670757938,"MED MED MED",0.274601684254594,"R1"
78,0,0.500588778565355,6.27895218427955,"MED MED MED",0.220870887627825,"R1"
67,3,3.49904340115091,15.9726412512672,"MED MED MED",0.224444785248488,"R1"
26,10,10.5002441189665,23.6860646481353,"MED MED MED",0,"R1"
86,0,0.500356873601333,6.479183752604,"MED MED MED",0.21534980928991,"R1"
10,6,6.49999732804514,18.0413589985742,"MED MED MED",0,"R1"
16,0,0.50102584586014,6.15601322416901,"MED MED MED",0,"R1"
13,4,4.500850851694,15.6414947342916,"MED MED MED",0,"R1"
39,0,0.499109672195816,6.28032843628469,"MED MED MED",0,"R1"
96,1,1.5002351489337,9.81517897508275,"MED MED MED",0.214842255203985,"R1"
9,8,8.49877969946039,22.7693117451032,"MED MED MED",0,"R1"
85,0,0.500843521855089,6.35383680097259,"MED MED MED",0.274601684254594,"R1"
21,7,7.50030035270146,22.5381108021724,"MED MED MED",0,"R1"
4,0,0.499951528899648,6.2917480527013,"MED MED MED",0,"R1"
54,2,2.49974500898404,12.2871607036944,"MED MED MED",0.284067035489716,"R1"
47,7,7.50019909680762,19.1097240404569,"MED MED MED",0,"R1"
13,4,4.50068838750203,15.9262894998323,"MED MED MED",0,"R1"
89,0,0.500676946457347,6.4765716774797,"MED MED MED",0.279111804789864,"R1"
15,0,0.500309195767824,6.33061580286323,"MED MED MED",0,"R1"
53,1,1.49852896062944,9.53641412136016,"MED MED MED",0.232784732687287,"R1"
14,5,5.49932390100349,18.3980453453585,"MED MED MED",0,"R1"
50,6,6.50048120868458,18.517947901811,"MED MED MED",0.286822426063009,"R1"
27,0,0.498498920262594,6.27003396732346,"MED MED MED",0,"R1"
12,3,3.50167935457363,14.7107858912097,"MED MED MED",0,"R1"
82,0,0.498217661740522,6.1082488502251,"MED MED MED",0.275849135313183,"R1"
64,8,8.50049302056237,18.8680261725389,"MED MED MED",0.26467188668903,"R1"
56,0,0.501045843979696,6.28001167732269,"MED MED MED",0.265366056910716,"R1"
0,0,0.500960531717666,6.41843322953941,"MED MED MED",0,"R1"
43,1,1.49875070695621,9.56727050780866,"MED MED MED",0,"R1"
25,4,4.50084018017218,15.121198275985,"MED MED MED",0,"R1"
2,2,2.50094091859375,11.0259997143875,"MED MED MED",0,"R1"
31,3,3.50013524298278,14.5852498236343,"MED MED MED",0,"R1"
95,1,1.50129756952527,9.20538658284075,"MED MED MED",0.248842382500879,"R1"
37,2,2.49909942595402,13.2778633761164,"MED MED MED",0,"R1"
16,2,2.49763470450271,11.8096081755954,"MED MED MED",0,"R1"
46,0,0.499440053649428,6.18287424349316,"MED MED MED",0,"R1"
