"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
15,7,7.50357672083533,18.7794644383824,"MED MED MED",0,"early","med","R1"
28,4,4.50061381426554,15.9519674552869,"MED MED MED",0,"early","med","R1"
28,6,6.50127140999671,16.7831818850822,"MED MED MED",0,"early","med","R1"
7,4,4.50009212516628,16.205648330448,"MED MED MED",0,"early","med","R1"
8,1,1.4986016946697,9.75813261415006,"MED MED MED",0,"early","med","R1"
36,3,3.49878697315204,15.7448060639026,"MED MED MED",0,"early","med","R1"
3,0,0.502143415721991,6.29203378095722,"MED MED MED",0,"early","med","R1"
40,8,8.50136812256592,19.2424487286294,"MED MED MED",0,"early","med","R1"
14,2,2.50108303493928,12.1303212435259,"MED MED MED",0,"early","med","R1"
31,4,4.5017918021177,16.405470572815,"MED MED MED",0,"early","med","R1"
36,5,5.50089037460426,19.5710637355893,"MED MED MED",0,"early","med","R1"
38,2,2.49946917262352,12.1398064698691,"MED MED MED",0,"early","med","R1"
3,3,3.50011478153152,13.8217867907066,"MED MED MED",0,"early","med","R1"
52,12,12.4999819881947,19.7588650358067,"MED MED MED",0.271875326009467,"early","med","R1"
6,4,4.50057971314909,15.813824637354,"MED MED MED",0,"early","med","R1"
18,5,5.50117046309433,19.5734591931646,"MED MED MED",0,"early","med","R1"
70,5,5.49998480434259,17.2263819510597,"MED MED MED",0.2685372534208,"early","med","R1"
25,4,4.49918953132198,16.8075255325677,"MED MED MED",0,"early","med","R1"
16,9,9.49873730028047,19.3825994632936,"MED MED MED",0,"early","med","R1"
24,2,2.49781155493514,13.3914719433833,"MED MED MED",0,"early","med","R1"
92,0,0.498717816296348,6.2937690237356,"MED MED MED",0.293906077323481,"late","med","R1"
7,6,6.50242698339119,17.6729406707502,"MED MED MED",0,"early","med","R1"
46,0,0.499910005802238,6.22788526886501,"MED MED MED",0,"early","med","R1"
35,4,4.50047868833443,16.514986935152,"MED MED MED",0,"early","med","R1"
39,4,4.50099672256401,18.5377360477405,"MED MED MED",0,"early","med","R1"
73,1,1.50038331487576,9.48888392828113,"MED MED MED",0.268342275731266,"early","med","R1"
85,1,1.49892061189112,9.7188867308618,"MED MED MED",0.255241994955577,"late","med","R1"
61,0,0.50017999446512,6.36973920500953,"MED MED MED",0.284248749935068,"early","med","R1"
2,0,0.4986451971374,6.44341199131304,"MED MED MED",0,"early","med","R1"
31,3,3.49999989856277,14.881146968675,"MED MED MED",0,"early","med","R1"
84,0,0.500265002876654,6.35551198480457,"MED MED MED",0.239232025691308,"late","med","R1"
31,2,2.49904779938702,12.5178633476752,"MED MED MED",0,"early","med","R1"
4,3,3.50140712006109,15.9192819770587,"MED MED MED",0,"early","med","R1"
27,2,2.49833192997998,13.81035422315,"MED MED MED",0,"early","med","R1"
75,4,4.4989434952388,15.9543149261157,"MED MED MED",0.208959001395851,"late","med","R1"
17,3,3.50091936707858,14.3707133891871,"MED MED MED",0,"early","med","R1"
99,1,1.49948861161176,9.5840105429577,"MED MED MED",0.208785878820345,"late","med","R1"
3,1,1.50112948249786,9.75573914268188,"MED MED MED",0,"early","med","R1"
41,6,6.50047202648656,16.1874919783205,"MED MED MED",0,"early","med","R1"
40,4,4.49815465092407,15.562151301833,"MED MED MED",0,"early","med","R1"
18,1,1.49789783625463,10.1021530922503,"MED MED MED",0,"early","med","R1"
32,0,0.500577482789229,6.23264505239728,"MED MED MED",0,"early","med","R1"
43,7,7.50099910076902,20.9483872401934,"MED MED MED",0,"early","med","R1"
43,1,1.49997873641378,9.85909238674,"MED MED MED",0,"early","med","R1"
21,0,0.500453633887551,6.31322831218268,"MED MED MED",0,"early","med","R1"
23,2,2.49860826420352,13.0815527952314,"MED MED MED",0,"early","med","R1"
75,0,0.500546974041013,6.3584656530773,"MED MED MED",0.232826282619499,"late","med","R1"
16,1,1.50178299001071,9.63700891036622,"MED MED MED",0,"early","med","R1"
19,7,7.50134545213101,18.7451830809908,"MED MED MED",0,"early","med","R1"
50,2,2.50005578601955,12.3912115292899,"MED MED MED",0.265011934307404,"early","med","R1"
17,11,11.5001352151895,24.3157052053198,"MED MED MED",0,"early","med","R1"
25,3,3.49919316406012,15.1243633456535,"MED MED MED",0,"early","med","R1"
77,0,0.4994850451977,6.28371926547017,"MED MED MED",0.235331041435711,"late","med","R1"
35,6,6.50151510649646,20.0342142218479,"MED MED MED",0,"early","med","R1"
32,0,0.501323271604013,6.27633909445221,"MED MED MED",0,"early","med","R1"
13,7,7.50051112225589,20.4177379601195,"MED MED MED",0,"early","med","R1"
60,2,2.5004142985573,12.9946458986406,"MED MED MED",0.294615361350589,"early","med","R1"
36,2,2.50054811733153,11.7691420986567,"MED MED MED",0,"early","med","R1"
14,4,4.49896060987356,17.3187878807965,"MED MED MED",0,"early","med","R1"
45,1,1.49995136797558,9.98002690006447,"MED MED MED",0,"early","med","R1"
57,7,7.49791954292969,16.460536888252,"MED MED MED",0.204947123141028,"early","med","R1"
42,0,0.500182283396134,6.40032423083689,"MED MED MED",0,"early","med","R1"
8,2,2.50004669465814,13.5000540501341,"MED MED MED",0,"early","med","R1"
74,6,6.49999264757085,18.4219704691544,"MED MED MED",0.267087895935401,"early","med","R1"
40,0,0.497591965297292,6.26556099347148,"MED MED MED",0,"early","med","R1"
49,5,5.50014681230957,17.7522090206974,"MED MED MED",0,"early","med","R1"
32,0,0.500678217259087,6.13665574526446,"MED MED MED",0,"early","med","R1"
91,0,0.499297854751414,6.24335215355874,"MED MED MED",0.224603088549338,"late","med","R1"
28,5,5.50033378416834,16.4446833761148,"MED MED MED",0,"early","med","R1"
60,3,3.5002298079292,14.7951582076313,"MED MED MED",0.203913226816803,"early","med","R1"
4,0,0.499396377470639,6.17089581535814,"MED MED MED",0,"early","med","R1"
28,2,2.49889200727739,12.5990045014561,"MED MED MED",0,"early","med","R1"
73,1,1.50082035811308,9.59844011036234,"MED MED MED",0.256404417613521,"early","med","R1"
1,1,1.50102761825302,9.56779729795191,"MED MED MED",0,"early","med","R1"
51,9,9.50071253356269,21.9231087754001,"MED MED MED",0.278294918360189,"early","med","R1"
6,0,0.499973069308745,6.32155843830433,"MED MED MED",0,"early","med","R1"
90,3,3.50019022849551,13.7635641786242,"MED MED MED",0.218775565177202,"late","med","R1"
39,3,3.50027184170009,15.2068454694164,"MED MED MED",0,"early","med","R1"
60,7,7.50011456882399,20.5225115248765,"MED MED MED",0.202720461436547,"early","med","R1"
92,3,3.49968385368866,14.6437748057855,"MED MED MED",0.293906077323481,"late","med","R1"
68,5,5.50115054647945,16.6399540892218,"MED MED MED",0.293893408495933,"early","med","R1"
0,0,0.501343950174565,6.26976122073153,"MED MED MED",0,"early","med","R1"
91,1,1.49997476633324,10.0357204690488,"MED MED MED",0.239163590455428,"late","med","R1"
30,3,3.50151949590741,15.3794648284123,"MED MED MED",0,"early","med","R1"
31,1,1.49932781632123,10.5912740263328,"MED MED MED",0,"early","med","R1"
71,0,0.500724210713598,6.61992717291626,"MED MED MED",0.247248635231517,"early","med","R1"
96,0,0.4997229566978,6.58958231701885,"MED MED MED",0.240939485677518,"late","med","R1"
10,1,1.49809153437967,10.0649796215265,"MED MED MED",0,"early","med","R1"
41,1,1.50035494680768,9.99787687525379,"MED MED MED",0,"early","med","R1"
92,0,0.499785803271307,6.42180513400621,"MED MED MED",0.229992456431501,"late","med","R1"
28,0,0.500104040398449,6.15727431739927,"MED MED MED",0,"early","med","R1"
65,1,1.50023955200962,10.180343227107,"MED MED MED",0.297843394754454,"early","med","R1"
56,0,0.498522703133916,6.15074042559068,"MED MED MED",0.241982005583122,"early","med","R1"
82,4,4.50042546798694,18.0782602830439,"MED MED MED",0.267896578274667,"late","med","R1"
27,6,6.50038111503364,19.6707892993789,"MED MED MED",0,"early","med","R1"
86,0,0.498892136038562,6.47760692683595,"MED MED MED",0.200068949954584,"late","med","R1"
88,2,2.50031672488296,13.0729774925624,"MED MED MED",0.299024043581449,"late","med","R1"
75,0,0.498867049368059,6.26268292245698,"MED MED MED",0.208959001395851,"late","med","R1"
81,0,0.500127762804565,6.26292886473528,"MED MED MED",0.25363692024257,"late","med","R1"
29,5,5.4987101149626,18.2169657804168,"MED MED MED",0,"early","med","R1"
8,3,3.50044100171793,14.1380173415551,"MED MED MED",0,"early","med","R1"
42,2,2.50045155736913,12.4908537641127,"MED MED MED",0,"early","med","R1"
37,0,0.50055023413019,5.95287282516298,"MED MED MED",0,"early","med","R1"
13,2,2.50039069015429,11.5143517115191,"MED MED MED",0,"early","med","R1"
47,1,1.50117389025482,9.48185866581067,"MED MED MED",0,"early","med","R1"
60,0,0.500173950212532,6.02344519563105,"MED MED MED",0.216932884627022,"early","med","R1"
55,3,3.49934952837602,14.727791479126,"MED MED MED",0.299736193800345,"early","med","R1"
95,2,2.49936422875629,12.8627319572809,"MED MED MED",0.204035738878883,"late","med","R1"
44,1,1.49979372467636,10.1851531101248,"MED MED MED",0,"early","med","R1"
91,2,2.50072117963334,12.2393289236554,"MED MED MED",0.25263838134706,"late","med","R1"
4,0,0.499718677234974,6.30647341192947,"MED MED MED",0,"early","med","R1"
27,0,0.500936874129401,6.3524473673522,"MED MED MED",0,"early","med","R1"
1,0,0.499685295632648,6.33320898413783,"MED MED MED",0,"early","med","R1"
91,0,0.500018243461697,6.16764877656616,"MED MED MED",0.224603088549338,"late","med","R1"
13,3,3.50051727073471,13.01359096155,"MED MED MED",0,"early","med","R1"
50,5,5.50042729589304,15.9714341159609,"MED MED MED",0.227502465737052,"early","med","R1"
24,1,1.50103157713574,9.32865305050938,"MED MED MED",0,"early","med","R1"
18,4,4.50067436684386,16.3359978735698,"MED MED MED",0,"early","med","R1"
59,1,1.50050436141346,10.0343700231922,"MED MED MED",0.272561093699187,"early","med","R1"
38,0,0.499819226876152,6.38311855126415,"MED MED MED",0,"early","med","R1"
30,1,1.50014523412826,9.52919854393484,"MED MED MED",0,"early","med","R1"
34,0,0.497680732719748,6.01386990891062,"MED MED MED",0,"early","med","R1"
8,2,2.50007562148106,12.346218985632,"MED MED MED",0,"early","med","R1"
31,4,4.49891081151746,15.8773861901858,"MED MED MED",0,"early","med","R1"
29,2,2.49985789926069,12.6159947931465,"MED MED MED",0,"early","med","R1"
13,2,2.49988370347477,12.4694190136976,"MED MED MED",0,"early","med","R1"
23,10,10.4994221229432,19.5843988318639,"MED MED MED",0,"early","med","R1"
25,11,11.5007081125788,20.2223926384198,"MED MED MED",0,"early","med","R1"
89,2,2.50148298812078,12.3283253663331,"MED MED MED",0.240114005724899,"late","med","R1"
12,9,9.49925594236804,20.1740757158282,"MED MED MED",0,"early","med","R1"
8,0,0.500201588033394,6.37474443043574,"MED MED MED",0,"early","med","R1"
13,3,3.50009839543598,14.5536688119811,"MED MED MED",0,"early","med","R1"
87,3,3.49955225635926,14.6254753171563,"MED MED MED",0.284980568592437,"late","med","R1"
46,4,4.49852581602649,14.8470206600329,"MED MED MED",0,"early","med","R1"
54,7,7.49980535702703,20.4434199756273,"MED MED MED",0.226203039637767,"early","med","R1"
69,0,0.500967904909722,6.38125241755525,"MED MED MED",0.294653986790217,"early","med","R1"
94,4,4.50107802337797,15.149571151504,"MED MED MED",0.256048878794536,"late","med","R1"
49,10,10.4994361972827,18.4628907809671,"MED MED MED",0,"early","med","R1"
24,0,0.499838897882971,6.31150869039943,"MED MED MED",0,"early","med","R1"
69,3,3.50022204202784,17.3464066683157,"MED MED MED",0.204041006066836,"early","med","R1"
30,0,0.500240319598284,6.42723144928642,"MED MED MED",0,"early","med","R1"
47,4,4.49976640040556,16.5975081941497,"MED MED MED",0,"early","med","R1"
78,4,4.50040061036957,16.1786592841868,"MED MED MED",0.283720395970158,"late","med","R1"
44,2,2.50062781289375,13.0709002556964,"MED MED MED",0,"early","med","R1"
22,5,5.50204862459662,17.5697325730156,"MED MED MED",0,"early","med","R1"
93,3,3.50047606583892,15.7978255184608,"MED MED MED",0.214109477773309,"late","med","R1"
6,3,3.50071420964329,14.5898865281137,"MED MED MED",0,"early","med","R1"
6,0,0.500067435260894,6.2580882794089,"MED MED MED",0,"early","med","R1"
11,5,5.5015746518177,21.5070989231196,"MED MED MED",0,"early","med","R1"
3,1,1.49990440488987,10.3917399068977,"MED MED MED",0,"early","med","R1"
26,6,6.50230785074766,18.5881222502332,"MED MED MED",0,"early","med","R1"
66,0,0.50049977953942,6.15841218455423,"MED MED MED",0.27072418066673,"early","med","R1"
24,1,1.50011828775093,9.84856500367092,"MED MED MED",0,"early","med","R1"
2,0,0.498117952087744,6.51004981546742,"MED MED MED",0,"early","med","R1"
24,1,1.4994216446375,9.4985668059782,"MED MED MED",0,"early","med","R1"
98,2,2.49894530539367,12.3639914833854,"MED MED MED",0.295048906630836,"late","med","R1"
9,9,9.50063248694703,20.7735748273914,"MED MED MED",0,"early","med","R1"
74,0,0.500008390141468,6.31019248811174,"MED MED MED",0.215761334891431,"early","med","R1"
9,1,1.50032495849321,11.0443953084366,"MED MED MED",0,"early","med","R1"
51,1,1.49995552931865,10.2036384826448,"MED MED MED",0.285381429013796,"early","med","R1"
87,1,1.49956895814354,9.56839023912461,"MED MED MED",0.284980568592437,"late","med","R1"
23,1,1.49867081877492,9.09244760993645,"MED MED MED",0,"early","med","R1"
52,6,6.49882870077041,20.0419410799663,"MED MED MED",0.290538868005387,"early","med","R1"
25,5,5.50113397202533,16.1188474835081,"MED MED MED",0,"early","med","R1"
1,1,1.49959977989294,9.89166550202685,"MED MED MED",0,"early","med","R1"
25,4,4.50193122274306,16.8474738585517,"MED MED MED",0,"early","med","R1"
95,1,1.4994448518394,9.9811870355712,"MED MED MED",0.204035738878883,"late","med","R1"
51,4,4.50120358807685,16.2320786346129,"MED MED MED",0.285381429013796,"early","med","R1"
48,4,4.50214962545882,16.7546678017815,"MED MED MED",0,"early","med","R1"
39,1,1.50010095520492,10.4741411902982,"MED MED MED",0,"early","med","R1"
45,2,2.49980908181171,12.2819687674541,"MED MED MED",0,"early","med","R1"
89,1,1.49885900506977,9.75899166462324,"MED MED MED",0.240114005724899,"late","med","R1"
1,0,0.500197827740114,6.26829046962085,"MED MED MED",0,"early","med","R1"
50,10,10.4997529624204,22.1010088400627,"MED MED MED",0.215597233641893,"early","med","R1"
7,4,4.49999312832305,15.6348439187503,"MED MED MED",0,"early","med","R1"
9,0,0.499228325172644,6.39749687001458,"MED MED MED",0,"early","med","R1"
20,1,1.5012809288636,10.2868853053549,"MED MED MED",0,"early","med","R1"
58,0,0.500507297577903,6.55548455076949,"MED MED MED",0.293793940450996,"early","med","R1"
82,0,0.501789448761904,6.40374829112462,"MED MED MED",0.212247489509173,"late","med","R1"
42,0,0.499176130178315,6.46908426973266,"MED MED MED",0,"early","med","R1"
70,0,0.499784536859907,6.09486813938519,"MED MED MED",0.239869968104176,"early","med","R1"
14,3,3.50055180912838,14.9957049245466,"MED MED MED",0,"early","med","R1"
61,0,0.501054923946879,6.15429219806664,"MED MED MED",0.206969499727711,"early","med","R1"
27,5,5.49986373979118,16.0223864100957,"MED MED MED",0,"early","med","R1"
40,6,6.50009468110447,20.0655294078979,"MED MED MED",0,"early","med","R1"
99,2,2.50284893473227,11.7668760457004,"MED MED MED",0.249257261469029,"late","med","R1"
31,0,0.50020812915533,6.25506644800923,"MED MED MED",0,"early","med","R1"
74,1,1.49916742416789,10.589241264994,"MED MED MED",0.215761334891431,"early","med","R1"
33,1,1.49953740218054,9.68200066506339,"MED MED MED",0,"early","med","R1"
87,0,0.50094057595997,6.16246323540739,"MED MED MED",0.201803639857098,"late","med","R1"
21,3,3.49959309448402,15.135029158847,"MED MED MED",0,"early","med","R1"
29,3,3.50011319338426,14.2067573902036,"MED MED MED",0,"early","med","R1"
10,5,5.50129925474257,16.8278887341018,"MED MED MED",0,"early","med","R1"
92,3,3.50120523526395,16.2411837636464,"MED MED MED",0.26090672344435,"late","med","R1"
78,0,0.499208097190111,6.42969917847079,"MED MED MED",0.224189226143062,"late","med","R1"
16,3,3.49809432548727,14.9937173578443,"MED MED MED",0,"early","med","R1"
20,1,1.50046113015676,10.0203533858647,"MED MED MED",0,"early","med","R1"
5,5,5.50130981093514,16.3332214623272,"MED MED MED",0,"early","med","R1"
25,0,0.499854914659876,6.53960714704613,"MED MED MED",0,"early","med","R1"
51,1,1.5008385707095,9.23255136246137,"MED MED MED",0.285381429013796,"early","med","R1"
2,2,2.50193552074738,12.2508227491382,"MED MED MED",0,"early","med","R1"
16,9,9.50153195885491,18.3471947218738,"MED MED MED",0,"early","med","R1"
19,0,0.499368918772847,6.38174979266512,"MED MED MED",0,"early","med","R1"
32,11,11.4979005139554,20.8886183739811,"MED MED MED",0,"early","med","R1"
9,5,5.49913637839001,18.554073170783,"MED MED MED",0,"early","med","R1"
57,0,0.499226850784464,6.5918086914346,"MED MED MED",0.260104660433717,"early","med","R1"
37,1,1.50160320902547,10.3592152742679,"MED MED MED",0,"early","med","R1"
25,1,1.49983438638834,9.84170083246778,"MED MED MED",0,"early","med","R1"
51,3,3.50096260886686,13.8327260513087,"MED MED MED",0.278294918360189,"early","med","R1"
75,0,0.499646718474349,6.28506749840538,"MED MED MED",0.208959001395851,"late","med","R1"
82,1,1.49924225782853,9.99686746374244,"MED MED MED",0.267896578274667,"late","med","R1"
34,7,7.49991667425774,17.8587566181196,"MED MED MED",0,"early","med","R1"
24,6,6.50171960650847,19.8836578105074,"MED MED MED",0,"early","med","R1"
80,0,0.499307491528201,6.12111897723812,"MED MED MED",0.223755376203917,"late","med","R1"
22,8,8.49981746110821,19.0106862933492,"MED MED MED",0,"early","med","R1"
66,3,3.50036063220389,14.0404442364068,"MED MED MED",0.236816825671121,"early","med","R1"
25,0,0.500178877792595,6.23925153767111,"MED MED MED",0,"early","med","R1"
6,6,6.49928444190932,18.8391352487723,"MED MED MED",0,"early","med","R1"
40,1,1.50005770491219,9.37570928433955,"MED MED MED",0,"early","med","R1"
53,10,10.5000262072742,19.1156418760117,"MED MED MED",0.285615646280348,"early","med","R1"
66,0,0.499171328719302,6.17476526995604,"MED MED MED",0.236816825671121,"early","med","R1"
9,0,0.49746949946343,6.25278006744858,"MED MED MED",0,"early","med","R1"
46,12,12.4999563818404,21.0142649120144,"MED MED MED",0,"early","med","R1"
67,4,4.50212944521594,16.1384803468566,"MED MED MED",0.28691534679383,"early","med","R1"
19,5,5.49980348590142,16.4699871534608,"MED MED MED",0,"early","med","R1"
31,2,2.49966504731984,12.1317247788495,"MED MED MED",0,"early","med","R1"
93,0,0.499262823133545,5.98099083268786,"MED MED MED",0.200057902187109,"late","med","R1"
52,0,0.499966531879537,6.28921083482957,"MED MED MED",0.251479184627533,"early","med","R1"
47,4,4.49845948306345,17.124990711388,"MED MED MED",0,"early","med","R1"
26,2,2.5003002955501,11.9508605778789,"MED MED MED",0,"early","med","R1"
91,1,1.50023262220996,9.77033417138302,"MED MED MED",0.25263838134706,"late","med","R1"
33,0,0.501293859569212,6.28043332894518,"MED MED MED",0,"early","med","R1"
18,2,2.50091777592871,13.0505762441676,"MED MED MED",0,"early","med","R1"
67,1,1.50057769073591,9.58486893355024,"MED MED MED",0.28691534679383,"early","med","R1"
49,11,11.5007477613913,21.1302428370694,"MED MED MED",0,"early","med","R1"
21,4,4.50022610144277,16.7779126272836,"MED MED MED",0,"early","med","R1"
33,3,3.50155391150431,15.0626101998433,"MED MED MED",0,"early","med","R1"
74,4,4.50051943612727,14.9517159137485,"MED MED MED",0.249186945613474,"early","med","R1"
10,2,2.50095083890609,12.5032438627244,"MED MED MED",0,"early","med","R1"
3,0,0.500666121627197,6.37123614244851,"MED MED MED",0,"early","med","R1"
94,1,1.50076050159913,10.1701893531545,"MED MED MED",0.237366894469596,"late","med","R1"
9,6,6.4995820804808,21.1772387571132,"MED MED MED",0,"early","med","R1"
16,6,6.49951921823782,19.9273283766626,"MED MED MED",0,"early","med","R1"
43,3,3.4996597582013,14.1214068575412,"MED MED MED",0,"early","med","R1"
5,1,1.50059975988295,9.79127291275983,"MED MED MED",0,"early","med","R1"
43,3,3.49936378389242,15.2843622055824,"MED MED MED",0,"early","med","R1"
18,0,0.501109242681533,6.33183707846541,"MED MED MED",0,"early","med","R1"
66,1,1.50165311369797,9.73704627423626,"MED MED MED",0.236816825671121,"early","med","R1"
2,2,2.50056511350638,12.9956833625753,"MED MED MED",0,"early","med","R1"
31,5,5.49980184385967,16.5639307574844,"MED MED MED",0,"early","med","R1"
55,1,1.4991937104119,9.86521994661032,"MED MED MED",0.217051525763236,"early","med","R1"
31,2,2.50101046353757,12.1108602180258,"MED MED MED",0,"early","med","R1"
22,4,4.50138950416089,16.8897067023405,"MED MED MED",0,"early","med","R1"
19,0,0.501106762404379,6.01318345424194,"MED MED MED",0,"early","med","R1"
29,4,4.50075092204409,16.1246783200316,"MED MED MED",0,"early","med","R1"
26,0,0.501009266333984,6.4103653358618,"MED MED MED",0,"early","med","R1"
29,5,5.50122186888569,16.9297539105216,"MED MED MED",0,"early","med","R1"
21,0,0.500376675111259,6.39683666569577,"MED MED MED",0,"early","med","R1"
69,0,0.497207913004354,5.95583345807142,"MED MED MED",0.204041006066836,"early","med","R1"
11,1,1.49991072599304,9.9337625956337,"MED MED MED",0,"early","med","R1"
27,0,0.500035417084783,6.49420719713694,"MED MED MED",0,"early","med","R1"
14,4,4.50053309066771,16.1528245719236,"MED MED MED",0,"early","med","R1"
50,2,2.50193057542365,13.0113875352329,"MED MED MED",0.234316616365686,"early","med","R1"
51,5,5.5004063673811,18.5500567813934,"MED MED MED",0.278294918360189,"early","med","R1"
72,1,1.49972837512482,10.1707130012967,"MED MED MED",0.221852609445341,"early","med","R1"
43,2,2.50123676945589,13.169585192239,"MED MED MED",0,"early","med","R1"
41,0,0.499660700151259,6.44995793797289,"MED MED MED",0,"early","med","R1"
2,2,2.49837875041674,12.1584559803691,"MED MED MED",0,"early","med","R1"
14,1,1.50099528371968,9.35273191677464,"MED MED MED",0,"early","med","R1"
75,3,3.50081574088625,13.9773782702534,"MED MED MED",0.219298102310859,"late","med","R1"
44,1,1.49904022825726,10.4428515839242,"MED MED MED",0,"early","med","R1"
7,0,0.498575187849287,6.3420431028864,"MED MED MED",0,"early","med","R1"
14,10,10.4998182650294,23.360012957217,"MED MED MED",0,"early","med","R1"
19,3,3.4990228647872,14.5859091399153,"MED MED MED",0,"early","med","R1"
78,0,0.501436741619197,6.30434576336918,"MED MED MED",0.224189226143062,"late","med","R1"
54,3,3.4993361546649,15.5377453656882,"MED MED MED",0.226203039637767,"early","med","R1"
49,0,0.500252685422648,6.08250265055794,"MED MED MED",0,"early","med","R1"
28,1,1.49902118538113,10.1894837919928,"MED MED MED",0,"early","med","R1"
10,4,4.49908001435234,15.2942966383061,"MED MED MED",0,"early","med","R1"
80,0,0.50144728699657,6.12095214747355,"MED MED MED",0.223475415515713,"late","med","R1"
48,2,2.50011376567178,12.8067106766069,"MED MED MED",0,"early","med","R1"
59,5,5.4991124997826,16.917670908592,"MED MED MED",0.249460005294532,"early","med","R1"
11,4,4.5016249713842,16.4171697158658,"MED MED MED",0,"early","med","R1"
16,5,5.50036256420662,16.7476524314126,"MED MED MED",0,"early","med","R1"
8,5,5.4986525574205,18.4590064913825,"MED MED MED",0,"early","med","R1"
12,0,0.50073563519342,6.23619483964005,"MED MED MED",0,"early","med","R1"
19,4,4.49914816137616,14.8165003348843,"MED MED MED",0,"early","med","R1"
78,0,0.498889916078533,6.47531881759868,"MED MED MED",0.29376139708329,"late","med","R1"
36,0,0.499435137539554,6.48541472358628,"MED MED MED",0,"early","med","R1"
18,1,1.49980718677014,9.53087243215867,"MED MED MED",0,"early","med","R1"
97,0,0.497555886009484,6.20981210949831,"MED MED MED",0.260388557356782,"late","med","R1"
27,1,1.49966965745479,9.84049333842257,"MED MED MED",0,"early","med","R1"
45,0,0.500896307440395,6.20270280709252,"MED MED MED",0,"early","med","R1"
6,6,6.50096389817913,17.7094140594947,"MED MED MED",0,"early","med","R1"
18,0,0.500501379719742,6.20848409258134,"MED MED MED",0,"early","med","R1"
26,1,1.4986461047305,9.41518185604581,"MED MED MED",0,"early","med","R1"
53,2,2.49900316999303,11.4454286041162,"MED MED MED",0.247520064772107,"early","med","R1"
52,2,2.49955083824615,12.3206527406605,"MED MED MED",0.290538868005387,"early","med","R1"
27,5,5.4997989950229,18.3510247079511,"MED MED MED",0,"early","med","R1"
22,2,2.50065175106406,13.2287327328431,"MED MED MED",0,"early","med","R1"
14,0,0.499628219015352,6.28112460961274,"MED MED MED",0,"early","med","R1"
87,1,1.50085730318864,9.86540327943241,"MED MED MED",0.248639038996771,"late","med","R1"
38,1,1.50005403456829,10.0840733761881,"MED MED MED",0,"early","med","R1"
23,5,5.49983143263202,16.6186501003636,"MED MED MED",0,"early","med","R1"
9,0,0.49959199710503,6.15487059469772,"MED MED MED",0,"early","med","R1"
56,1,1.50145855479472,9.62886578109495,"MED MED MED",0.241982005583122,"early","med","R1"
67,0,0.500704899667386,6.17476172016109,"MED MED MED",0.254361194488592,"early","med","R1"
74,4,4.50187954848327,16.5736454065616,"MED MED MED",0.267087895935401,"early","med","R1"
35,0,0.498644115905138,6.35676704610666,"MED MED MED",0,"early","med","R1"
20,1,1.49961145439288,10.3608046181431,"MED MED MED",0,"early","med","R1"
17,2,2.49905061616196,12.3786511017654,"MED MED MED",0,"early","med","R1"
93,1,1.50042178835108,10.1021306328474,"MED MED MED",0.234704443207011,"late","med","R1"
7,3,3.5001944670451,14.2323860697248,"MED MED MED",0,"early","med","R1"
41,2,2.50098873475058,12.7082235990739,"MED MED MED",0,"early","med","R1"
46,2,2.50119015977036,12.2313457988439,"MED MED MED",0,"early","med","R1"
35,7,7.49998065846137,19.6765125079758,"MED MED MED",0,"early","med","R1"
88,1,1.49954345225617,9.46883680770946,"MED MED MED",0.299024043581449,"late","med","R1"
21,3,3.49995158063434,14.4272533376252,"MED MED MED",0,"early","med","R1"
9,0,0.50017326378321,6.41758683641424,"MED MED MED",0,"early","med","R1"
47,4,4.49799055974438,16.6004927123266,"MED MED MED",0,"early","med","R1"
75,2,2.49931821434326,12.1453389867632,"MED MED MED",0.208959001395851,"late","med","R1"
81,0,0.49914455352781,6.27188788805606,"MED MED MED",0.235934782773256,"late","med","R1"
25,1,1.49939765795552,9.43869952738264,"MED MED MED",0,"early","med","R1"
15,9,9.50050533946496,22.9974735162288,"MED MED MED",0,"early","med","R1"
81,0,0.499106945647264,6.33302659447742,"MED MED MED",0.221611863351427,"late","med","R1"
64,1,1.50024776391146,9.42707796299292,"MED MED MED",0.291082208929583,"early","med","R1"
41,1,1.5004880047378,10.0742609198929,"MED MED MED",0,"early","med","R1"
43,0,0.501006699788595,6.29896203081679,"MED MED MED",0,"early","med","R1"
42,8,8.4995887736546,20.3024546924724,"MED MED MED",0,"early","med","R1"
2,2,2.49891041577441,12.1832520558749,"MED MED MED",0,"early","med","R1"
20,2,2.49920381142647,12.7338611233736,"MED MED MED",0,"early","med","R1"
93,2,2.4990001948762,11.9013136652006,"MED MED MED",0.234704443207011,"late","med","R1"
94,0,0.498371992138381,6.27760358745106,"MED MED MED",0.21098578304518,"late","med","R1"
52,5,5.49826405277032,15.4920619650411,"MED MED MED",0.290538868005387,"early","med","R1"
93,0,0.497963101975623,6.42149694556386,"MED MED MED",0.234704443207011,"late","med","R1"
5,5,5.49950804429086,16.8408291193631,"MED MED MED",0,"early","med","R1"
87,0,0.499995428349834,6.19277699614894,"MED MED MED",0.248109026812017,"late","med","R1"
18,0,0.500061955504205,6.30065794077528,"MED MED MED",0,"early","med","R1"
30,4,4.49898267994937,13.5712838766745,"MED MED MED",0,"early","med","R1"
47,5,5.4994645650639,17.5821891715305,"MED MED MED",0,"early","med","R1"
40,7,7.50028477748361,19.0157374399531,"MED MED MED",0,"early","med","R1"
