"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,63.0115240998256,96.4795443156707,119.990902950413,150.145504905738,158.489680462046,-999,-999,205.348550058021,-999,-999,193.833241061859,-999,-999,-999,-999,-999,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0
51,1,1,0,0,1,2,64.2158799835121,100.769393255578,137.342970096698,145.512695591531,-999,194.325230298644,-999,195.119959048505,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,3,0,1,0,3,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,62.5524313035973,98.612837465803,-999,-999,162.595868283486,-999,-999,-999,-999,-999,-999,-999,219.309818295322,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
53,1,1,0,0,1,2,61.1596446898726,89.7576553864337,120.4734001774,149.313121828514,153.276635565993,-999,180.459987253166,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,62.472024749147,98.3125515493752,126.862216566933,-999,-999,161.119444915243,-999,180.602576849871,-999,-999,-999,-999,-999,-999,-999,-999,2,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,63.5738478978124,100.695517172171,119.325370129803,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,62.9852352399017,101.157921333345,123.009247320692,-999,153.653870432038,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,62.4556830236535,-999,-999,-999,165.256587978452,189.441325819836,-999,187.420031627077,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,62.4501317747674,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,61.9842594306224,99.5056078419506,123.353133119677,140.031435097423,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,62.5979191379809,100.228284282653,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,63.5284734942348,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,64.2095520229162,-999,-999,143.725961299251,165.63991147607,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,62.1968585161009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,61.3896916566304,-999,-999,159.872684650664,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,62.4154784577915,95.7529024074066,123.350493149104,151.809688708072,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,61.7366234136542,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,62.0617072155427,96.7290660105964,130.951836734531,128.22823896925,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,62.5235682299094,96.1525948919174,-999,-999,-999,-999,204.059611054418,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,64.1760031590036,93.2310337256597,123.387350632198,-999,-999,-999,189.030053030526,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,62.8184077156276,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,97.2359928283094,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,63.7741117487083,105.965422594206,127.676895851723,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,60.9469923858429,100.479476773983,-999,-999,154.482667467428,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,59.4944010214362,98.2126728962239,-999,-999,-999,173.419254839349,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,62.2536365531948,96.6832931359081,121.279806211859,-999,-999,-999,-999,179.513359020309,-999,-999,-999,-999,-999,-999,-999,-999,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,61.7820923739155,97.6583462276836,125.170893918883,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,61.7921941593233,104.928774416704,124.162298783083,-999,-999,-999,168.832342252794,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,64.4841928030253,99.4939237899927,130.448730827432,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,61.717940300596,102.290447436406,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,63.9098855654307,-999,129.068135488345,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,101.031917379004,-999,-999,-999,-999,180.207416162098,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.3941946706937,99.8040672580677,-999,155.303453105048,154.292139716563,151.110837252216,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,61.2272422550924,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,62.8667750317846,98.2845522364363,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,62.4515283583277,107.403019911698,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,61.4538609818367,92.6174368560485,138.426501115951,148.105881055074,-999,181.978859217448,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,64.263576128947,94.8409205642676,-999,-999,-999,190.323579580583,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,59.4590355489539,95.3970658216819,-999,146.303958636757,-999,-999,171.848484298846,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,62.432638593047,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,61.8085938922888,-999,133.060515554767,-999,161.13178658233,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
