"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,12,1,63.4089545438195,1,0,0.501236795060614,0,0.25,0.05,"MED MED HIGH",NA
2,12,1,100.15437854136,2,1,1.50016102202731,0,0.25,0.186605496863371,"MED MED HIGH",NA
2,12,1,128.86929847146,3,2,2.50057183906192,0,0.25,0.5,"MED MED HIGH",NA
2,12,1,151.308735464954,4,3,3.49975578916676,0,0.25,0.813394503136629,"MED MED HIGH",NA
2,12,1,168.844160735536,5,4,4.50051147801603,0,0.25,0.95,"MED MED HIGH",NA
2,12,1,182.547318239413,6,5,5.4990914804203,0,0.25,0.98806954215117,"MED MED HIGH",NA
2,13,2,62.1230680497838,1,0,0.500154099618826,0,0.25,0.05,"MED MED HIGH",NA
2,14,3,65.2758036234386,1,0,0.500038324723969,0,0.25,0.05,"MED MED HIGH",NA
2,14,3,104.604875433168,2,1,1.49997693690141,0,0.25,0.186605496863371,"MED MED HIGH",NA
2,14,3,136.243651741314,3,2,2.50127868774172,0,0.25,0.5,"MED MED HIGH",NA
2,14,3,161.695871186505,4,3,3.5004579932621,0,0.25,0.813394503136629,"MED MED HIGH",NA
2,14,3,182.171235605683,5,4,4.50015420719204,0,0.25,0.95,"MED MED HIGH",NA
2,14,3,198.642905158939,6,5,5.49991315465528,0,0.25,0.98806954215117,"MED MED HIGH",NA
2,15,4,60.8543619947807,1,0,0.499594811126056,0,0.25,0.05,"MED MED HIGH",NA
2,15,4,94.2035275082046,2,1,1.50024539079325,0,0.25,0.186605496863371,"MED MED HIGH",NA
2,15,4,119.214491938297,3,2,2.5000171220156,0,0.25,0.5,"MED MED HIGH",NA
2,15,4,137.97203300695,4,3,3.49979892946008,0,0.25,0.813394503136629,"MED MED HIGH",NA
2,15,4,152.039677136613,5,4,4.49980423232082,0,0.25,0.95,"MED MED HIGH",NA
2,16,5,61.6455184324981,1,0,0.498995793344487,0,0.25,0.05,"MED MED HIGH",NA
2,16,5,96.0293100779902,2,1,1.50134162861348,0,0.25,0.186605496863371,"MED MED HIGH",NA
2,16,5,122.151466733623,3,2,2.50139775774889,0,0.25,0.5,"MED MED HIGH",NA
2,16,5,141.997069434363,4,3,3.49984019570527,0,0.25,0.813394503136629,"MED MED HIGH",NA
2,16,5,157.074229859809,5,4,4.49759918057986,0,0.25,0.95,"MED MED HIGH",NA
2,17,6,62.8507953674054,1,0,0.500401083468069,0,0.25,0.05,"MED MED HIGH",NA
2,18,7,62.5418845485066,1,0,0.50015948594575,0,0.25,0.05,"MED MED HIGH",NA
2,19,8,63.5196269568391,1,0,0.500562507990676,0,0.25,0.05,"MED MED HIGH",NA
2,20,9,61.0919047185846,1,0,0.499753808915426,0,0.25,0.05,"MED MED HIGH",NA
2,20,9,94.7500934182468,2,1,1.50179236415924,0,0.25,0.186605496863371,"MED MED HIGH",NA
2,20,9,120.09135083415,3,2,2.4985761183594,0,0.25,0.5,"MED MED HIGH",NA
2,21,10,62.4049020771797,1,0,0.497697173589739,0,0.25,0.05,"MED MED HIGH",NA
2,21,10,97.7962803556794,2,1,1.50034111933321,0,0.25,0.186605496863371,"MED MED HIGH",NA
2,21,10,125.015140616385,3,2,2.49880678809313,0,0.25,0.5,"MED MED HIGH",NA
2,21,10,145.948667083249,4,3,3.50058529119047,0,0.25,0.813394503136629,"MED MED HIGH",NA
2,21,10,162.0482585482,5,4,4.49943947951311,0,0.25,0.95,"MED MED HIGH",NA
2,21,10,174.430159215944,6,5,5.50040605291807,0,0.25,0.98806954215117,"MED MED HIGH",NA
2,21,10,183.952852042009,7,6,6.50014405613952,0,0.25,0.997237569060774,"MED MED HIGH",NA
2,21,10,191.276580530305,8,7,7.50110429197241,0,0.25,0.999364902956742,"MED MED HIGH",NA
2,21,10,196.909125856503,9,8,8.4993251442357,0,0.25,0.999854227405248,"MED MED HIGH",NA
2,21,10,201.241013214476,10,9,9.49991514092978,0,0.25,0.999966553716173,"MED MED HIGH",NA
2,21,10,204.572588371961,11,10,10.5013661698117,0,0.25,0.999992326698485,"MED MED HIGH",NA
2,22,11,61.0893401412962,1,0,0.498393667322222,0,0.25,0.05,"MED MED HIGH",NA
2,22,11,94.7441851140051,2,1,1.49973798159319,0,0.25,0.186605496863371,"MED MED HIGH",NA
2,23,12,60.0191700292592,1,0,0.498567576524159,0,0.25,0.05,"MED MED HIGH",NA
2,23,12,92.292862363782,2,1,1.49896333917713,0,0.25,0.186605496863371,"MED MED HIGH",NA
2,23,12,116.165059593302,3,2,2.50114288774202,0,0.25,0.5,"MED MED HIGH",NA
2,23,12,133.822840880244,4,3,3.49929556774513,0,0.25,0.813394503136629,"MED MED HIGH",NA
2,23,12,146.883944430107,5,4,4.49823329811054,0,0.25,0.95,"MED MED HIGH",NA
2,24,13,62.9806221627634,1,0,0.500267227996372,0,0.25,0.05,"MED MED HIGH",NA
3,25,1,62.0268007609176,2,0,0.502004365140861,0,0.25,0.05,"MED MED HIGH",NA
3,25,1,96.9147194050723,3,1,1.49863471515277,0,0.25,0.186605496863371,"MED MED HIGH",NA
3,25,1,123.583809363487,4,2,2.49927553235554,0,0.25,0.5,"MED MED HIGH",NA
3,26,2,69.2065025596013,2,0,0.499618656025815,0,0.25,0.05,"MED MED HIGH",NA
3,26,2,114.256357314892,3,1,1.49983627106897,0,0.25,0.186605496863371,"MED MED HIGH",NA
3,27,3,60.898801181455,2,0,0.500798357412637,0,0.25,0.05,"MED MED HIGH",NA
3,28,4,61.5996538693485,2,0,0.498886531537067,0,0.25,0.05,"MED MED HIGH",NA
3,28,4,95.9230453697341,3,1,1.50162058897091,0,0.25,0.186605496863371,"MED MED HIGH",NA
3,28,4,121.979913776971,4,2,2.50076213265452,0,0.25,0.5,"MED MED HIGH",NA
3,28,4,141.761187174281,5,3,3.50118782007887,0,0.25,0.813394503136629,"MED MED HIGH",NA
3,28,4,156.778294030854,6,4,4.49934543284562,0,0.25,0.95,"MED MED HIGH",NA
3,28,4,168.178646971347,7,5,5.49972175386138,0,0.25,0.98806954215117,"MED MED HIGH",NA
3,28,4,176.833313173641,8,6,6.50147105323097,0,0.25,0.997237569060774,"MED MED HIGH",NA
3,29,5,61.1227111020408,2,0,0.500391350025248,0,0.25,0.05,"MED MED HIGH",NA
3,29,5,94.821078207461,3,1,1.49968662970796,0,0.25,0.186605496863371,"MED MED HIGH",NA
3,29,5,120.205379864664,4,2,2.50149278220347,0,0.25,0.5,"MED MED HIGH",NA
3,30,6,62.1720841881428,2,0,0.499552080242861,0,0.25,0.05,"MED MED HIGH",NA
3,30,6,97.2530376728603,3,1,1.50082037738086,0,0.25,0.186605496863371,"MED MED HIGH",NA
3,30,6,124.132499492918,4,2,2.5005021370922,0,0.25,0.5,"MED MED HIGH",NA
3,30,6,144.727876641109,5,3,3.49897375631982,0,0.25,0.813394503136629,"MED MED HIGH",NA
3,30,6,160.508310145166,6,4,4.50093474464758,0,0.25,0.95,"MED MED HIGH",NA
3,30,6,172.599474088615,7,5,5.49802753605733,0,0.25,0.98806954215117,"MED MED HIGH",NA
3,30,6,181.863873920837,8,6,6.50084233515207,0,0.25,0.997237569060774,"MED MED HIGH",NA
3,30,6,188.962372018514,9,7,7.49927847768208,0,0.25,0.999364902956742,"MED MED HIGH",NA
3,31,7,63.4562783406258,2,0,0.499662704076767,0,0.25,0.05,"MED MED HIGH",NA
3,31,7,100.266135479369,3,1,1.49987368621338,0,0.25,0.186605496863371,"MED MED HIGH",NA
3,31,7,129.052875343666,4,2,2.49982279218462,0,0.25,0.5,"MED MED HIGH",NA
3,31,7,151.565225470189,5,3,3.50011090395629,0,0.25,0.813394503136629,"MED MED HIGH",NA
3,32,8,64.2182769795454,2,0,0.498977602984663,0,0.25,0.05,"MED MED HIGH",NA
3,32,8,102.073224396116,3,1,1.4998364190448,0,0.25,0.186605496863371,"MED MED HIGH",NA
3,32,8,132.03275812865,4,2,2.49903780311074,0,0.25,0.5,"MED MED HIGH",NA
3,33,9,61.5403259956307,2,0,0.499666631571946,0,0.25,0.05,"MED MED HIGH",NA
3,34,10,61.8224461758354,2,0,0.499349246897211,0,0.25,0.05,"MED MED HIGH",NA
3,34,10,96.4397240086786,3,1,1.49951994246228,0,0.25,0.186605496863371,"MED MED HIGH",NA
3,34,10,122.814747348525,4,2,2.49938308488861,0,0.25,0.5,"MED MED HIGH",NA
3,34,10,142.90996857119,5,3,3.49917084509012,0,0.25,0.813394503136629,"MED MED HIGH",NA
3,34,10,158.220586908266,6,4,4.49827815001975,0,0.25,0.95,"MED MED HIGH",NA
3,34,10,169.885799809689,7,5,5.50009379799227,0,0.25,0.98806954215117,"MED MED HIGH",NA
3,34,10,178.773565740476,8,6,6.50018650465165,0,0.25,0.997237569060774,"MED MED HIGH",NA
3,34,10,185.545185247808,9,7,7.50126358362748,0,0.25,0.999364902956742,"MED MED HIGH",NA
4,35,1,60.819795464106,3,0,0.500754398495116,0,0.25,0.05,"MED MED HIGH",NA
4,35,1,94.1241087350673,4,1,1.49849325231938,0,0.25,0.186605496863371,"MED MED HIGH",NA
4,35,1,119.087247571053,5,2,2.50040246255338,0,0.25,0.5,"MED MED HIGH",NA
4,35,1,137.798286452856,6,3,3.49920682027835,0,0.25,0.813394503136629,"MED MED HIGH",NA
4,36,2,63.2618565294188,3,0,0.499457373062284,0,0.25,0.05,"MED MED HIGH",NA
4,37,3,63.2475987005423,3,0,0.499385220004601,0,0.25,0.05,"MED MED HIGH",NA
4,37,3,99.7737455796895,4,1,1.50083017096922,0,0.25,0.186605496863371,"MED MED HIGH",NA
4,38,4,64.2726353533943,3,0,0.499680258466838,0,0.25,0.05,"MED MED HIGH",NA
4,38,4,102.202682822487,4,1,1.50132221644375,0,0.25,0.186605496863371,"MED MED HIGH",NA
4,38,4,132.247062912568,5,2,2.49938801545425,0,0.25,0.5,"MED MED HIGH",NA
4,38,4,156.045208056805,6,3,3.50045661040951,0,0.25,0.813394503136629,"MED MED HIGH",NA
4,38,4,174.895712231233,7,4,4.49866620587341,0,0.25,0.95,"MED MED HIGH",NA
4,38,4,189.827191364436,8,5,5.50036866013658,0,0.25,0.98806954215117,"MED MED HIGH",NA
4,39,5,62.3736305842541,3,0,0.499094718094766,0,0.25,0.05,"MED MED HIGH",NA
4,40,6,60.6083691473646,3,0,0.500118113109511,0,0.25,0.05,"MED MED HIGH",NA
4,40,6,93.6389844726133,4,1,1.49985977455576,0,0.25,0.186605496863371,"MED MED HIGH",NA
4,40,6,118.310908338097,5,2,2.49923193864656,0,0.25,0.5,"MED MED HIGH",NA
4,40,6,136.739382080725,6,3,3.49892430513661,0,0.25,0.813394503136629,"MED MED HIGH",NA
4,41,7,61.1577082468619,3,0,0.499322922519592,0,0.25,0.05,"MED MED HIGH",NA
4,41,7,94.9017478285331,4,1,1.49980017546821,0,0.25,0.186605496863371,"MED MED HIGH",NA
4,41,7,120.335007678645,5,2,2.49885788348386,0,0.25,0.5,"MED MED HIGH",NA
4,41,7,139.504339940651,6,3,3.49858384218352,0,0.25,0.813394503136629,"MED MED HIGH",NA
4,41,7,153.952479956394,7,4,4.50057401835313,0,0.25,0.95,"MED MED HIGH",NA
4,41,7,164.842204598928,8,5,5.50050945140567,0,0.25,0.98806954215117,"MED MED HIGH",NA
4,41,7,173.049911795911,9,6,6.49921013704056,0,0.25,0.997237569060774,"MED MED HIGH",NA
4,41,7,179.236152462482,10,7,7.50007413316385,0,0.25,0.999364902956742,"MED MED HIGH",NA
4,41,7,183.898791207538,11,8,8.50116282654191,0,0.25,0.999854227405248,"MED MED HIGH",NA
4,41,7,187.413074152329,12,9,9.49773912622924,0,0.25,0.999966553716173,"MED MED HIGH",NA
4,41,7,190.061828493236,13,10,10.5002015282199,0,0.25,0.999992326698485,"MED MED HIGH",NA
4,41,7,192.058224249837,14,11,11.4991194057124,0,0.25,0.999998239613493,"MED MED HIGH",NA
4,41,7,193.562930048868,15,12,12.5009876330546,0,0.25,0.99999959613909,"MED MED HIGH",NA
4,41,7,194.697043630382,16,13,13.4996643011984,0,0.25,0.999999907347924,"MED MED HIGH",NA
4,41,7,195.551837714783,17,14,14.4992399585394,0,0.25,0.999999978744154,"MED MED HIGH",NA
4,42,8,63.7703204284154,3,0,0.497414659593348,0,0.25,0.05,"MED MED HIGH",NA
4,42,8,101.009156345117,4,1,1.50034973670156,0,0.25,0.186605496863371,"MED MED HIGH",NA
4,43,9,61.6126745237449,3,0,0.499666105290856,0,0.25,0.05,"MED MED HIGH",NA
4,43,9,95.9532079663523,4,1,1.50110807612752,0,0.25,0.186605496863371,"MED MED HIGH",NA
4,43,9,122.028600344687,5,2,2.50162639842865,0,0.25,0.5,"MED MED HIGH",NA
4,43,9,141.828120606085,6,3,3.49937380069149,0,0.25,0.813394503136629,"MED MED HIGH",NA
4,43,9,156.862256886513,7,4,4.500524580201,0,0.25,0.95,"MED MED HIGH",NA
4,43,9,168.277950333345,8,5,5.49899958657553,0,0.25,0.98806954215117,"MED MED HIGH",NA
4,44,10,60.9534985468043,3,0,0.50111821593096,0,0.25,0.05,"MED MED HIGH",NA
4,44,10,94.4314633106064,4,1,1.49982936811942,0,0.25,0.186605496863371,"MED MED HIGH",NA
4,44,10,119.579925859782,5,2,2.50115894941158,0,0.25,0.5,"MED MED HIGH",NA
4,44,10,138.471312270198,6,3,3.49960356392972,0,0.25,0.813394503136629,"MED MED HIGH",NA
4,44,10,152.662417583685,7,4,4.49905560934667,0,0.25,0.95,"MED MED HIGH",NA
4,44,10,163.322697652249,8,5,5.49997262102431,0,0.25,0.98806954215117,"MED MED HIGH",NA
4,45,11,60.4093481061521,3,0,0.500211000697505,0,0.25,0.05,"MED MED HIGH",NA
4,45,11,93.1833312243734,4,1,1.50078671632391,0,0.25,0.186605496863371,"MED MED HIGH",NA
4,46,12,60.6278905825366,3,0,0.497755132921568,0,0.25,0.05,"MED MED HIGH",NA
4,46,12,93.683730843928,4,1,1.50043152705541,0,0.25,0.186605496863371,"MED MED HIGH",NA
5,47,1,64.0726183497441,4,0,0.500634745646526,0,0.25,0.05,"MED MED HIGH",NA
5,48,2,62.430056347146,4,0,0.499632534539573,0,0.25,0.05,"MED MED HIGH",NA
5,49,3,64.1981369532209,4,0,0.499744166205371,0,0.25,0.05,"MED MED HIGH",NA
5,49,3,102.025277947592,5,1,1.4993961244314,0,0.25,0.186605496863371,"MED MED HIGH",NA
5,49,3,131.953415892723,6,2,2.50124980499616,0,0.25,0.5,"MED MED HIGH",NA
5,49,3,155.632007964909,7,3,3.49971102652286,0,0.25,0.813394503136629,"MED MED HIGH",NA
5,49,3,174.366074332449,8,4,4.50069433134782,0,0.25,0.95,"MED MED HIGH",NA
5,50,4,62.1164940742597,4,0,0.500405761697353,0,0.25,0.05,"MED MED HIGH",NA
5,50,4,97.1235247693918,5,1,1.50036967341361,0,0.25,0.186605496863371,"MED MED HIGH",NA
5,50,4,123.922362860496,6,2,2.49950266990417,0,0.25,0.5,"MED MED HIGH",NA
5,51,5,60.1006038921379,4,0,0.498601535345675,0,0.25,0.05,"MED MED HIGH",NA
5,51,5,92.4784018007683,5,1,1.50089395302564,0,0.25,0.186605496863371,"MED MED HIGH",NA
5,51,5,116.46009803573,6,2,2.49864384897396,0,0.25,0.5,"MED MED HIGH",NA
5,51,5,134.222941448644,7,3,3.50105367436235,0,0.25,0.813394503136629,"MED MED HIGH",NA
5,51,5,147.379584040577,8,4,4.50017271685421,0,0.25,0.95,"MED MED HIGH",NA
5,51,5,157.124490318702,9,5,5.49939827566333,0,0.25,0.98806954215117,"MED MED HIGH",NA
5,51,5,164.342380270937,10,6,6.50040898864943,0,0.25,0.997237569060774,"MED MED HIGH",NA
5,51,5,169.688551273065,11,7,7.50090683643592,0,0.25,0.999364902956742,"MED MED HIGH",NA
5,51,5,173.648371189014,12,8,8.50099859462842,0,0.25,0.999854227405248,"MED MED HIGH",NA
5,51,5,176.581343920434,13,9,9.49974556708711,0,0.25,0.999966553716173,"MED MED HIGH",NA
5,52,6,61.6476590527276,4,0,0.500128761008799,0,0.25,0.05,"MED MED HIGH",NA
5,52,6,96.0342709988592,5,1,1.49956430227543,0,0.25,0.186605496863371,"MED MED HIGH",NA
5,52,6,122.159477459348,6,2,2.49985848672306,0,0.25,0.5,"MED MED HIGH",NA
5,53,7,60.8647227518598,4,0,0.499904844046032,0,0.25,0.05,"MED MED HIGH",NA
5,54,8,62.2226127520783,4,0,0.499888538466755,0,0.25,0.05,"MED MED HIGH",NA
5,55,9,63.6395325686525,4,0,0.499899653135862,0,0.25,0.05,"MED MED HIGH",NA
5,55,9,100.699418023201,5,1,1.5009937354058,0,0.25,0.186605496863371,"MED MED HIGH",NA
5,55,9,129.765387127927,6,2,2.49866369667709,0,0.25,0.5,"MED MED HIGH",NA
5,55,9,152.561749006407,7,3,3.49977794503992,0,0.25,0.813394503136629,"MED MED HIGH",NA
5,56,10,64.2749463018191,4,0,0.500143428986958,0,0.25,0.05,"MED MED HIGH",NA
5,56,10,102.20818812843,5,1,1.50092513370594,0,0.25,0.186605496863371,"MED MED HIGH",NA
5,57,11,61.1423472898617,4,0,0.500737073771915,0,0.25,0.05,"MED MED HIGH",NA
5,57,11,94.8663365776379,5,1,1.50009152134071,0,0.25,0.186605496863371,"MED MED HIGH",NA
5,57,11,120.278100031157,6,2,2.49935018769751,0,0.25,0.5,"MED MED HIGH",NA
5,57,11,139.426419534735,7,3,3.49909992691513,0,0.25,0.813394503136629,"MED MED HIGH",NA
5,57,11,153.855097043945,8,4,4.50008209504158,0,0.25,0.95,"MED MED HIGH",NA
5,57,11,164.72742109441,9,5,5.50003394697608,0,0.25,0.98806954215117,"MED MED HIGH",NA
5,57,11,172.91995503821,10,6,6.49937021145115,0,0.25,0.997237569060774,"MED MED HIGH",NA
5,57,11,179.093208531094,11,7,7.50189314849872,0,0.25,0.999364902956742,"MED MED HIGH",NA
5,57,11,183.744890043656,12,8,8.50074105040989,0,0.25,0.999854227405248,"MED MED HIGH",NA
5,57,11,187.250033793099,13,9,9.49992849732592,0,0.25,0.999966553716173,"MED MED HIGH",NA
5,57,11,189.891236263878,14,10,10.5001548710863,0,0.25,0.999992326698485,"MED MED HIGH",NA
5,57,11,191.881440087263,15,11,11.5000259741542,0,0.25,0.999998239613493,"MED MED HIGH",NA
5,57,11,193.381102192851,16,12,12.4999690680752,0,0.25,0.99999959613909,"MED MED HIGH",NA
5,57,11,194.5111303862,17,13,13.4995840850361,0,0.25,0.999999907347924,"MED MED HIGH",NA
5,58,12,64.271008642677,4,0,0.500170583372282,0,0.25,0.05,"MED MED HIGH",NA
5,59,13,60.1683414819374,4,0,0.50134682244561,0,0.25,0.05,"MED MED HIGH",NA
5,59,13,92.6328600897038,5,1,1.49813515723029,0,0.25,0.186605496863371,"MED MED HIGH",NA
5,60,14,62.2488615334663,4,0,0.500753362940615,0,0.25,0.05,"MED MED HIGH",NA
5,60,14,97.4320374756189,5,1,1.50033383332798,0,0.25,0.186605496863371,"MED MED HIGH",NA
5,60,14,124.423114031038,6,2,2.5020018063809,0,0.25,0.5,"MED MED HIGH",NA
5,60,14,145.129550960392,7,3,3.50041493456786,0,0.25,0.813394503136629,"MED MED HIGH",NA
6,61,1,66.0772575754084,5,0,0.499291594710175,0,0.25,0.05,"MED MED HIGH",NA
6,61,1,106.541866309478,6,1,1.49975046798444,0,0.25,0.186605496863371,"MED MED HIGH",NA
6,61,1,139.493815497753,7,2,2.49846114872835,0,0.25,0.5,"MED MED HIGH",NA
6,62,2,60.2677340509894,5,0,0.501102586919344,0,0.25,0.05,"MED MED HIGH",NA
6,62,2,92.8597042024708,6,1,1.49820510778746,0,0.25,0.186605496863371,"MED MED HIGH",NA
6,62,2,117.067164648109,7,2,2.50114325991548,0,0.25,0.5,"MED MED HIGH",NA
6,62,2,135.047088491422,8,3,3.49887079253889,0,0.25,0.813394503136629,"MED MED HIGH",NA
6,63,3,60.3227255533652,5,0,0.500678807176307,0,0.25,0.05,"MED MED HIGH",NA
6,63,3,92.9853161875966,6,1,1.50125959550398,0,0.25,0.186605496863371,"MED MED HIGH",NA
6,63,3,117.267365550248,7,2,2.50051948771691,0,0.25,0.5,"MED MED HIGH",NA
6,64,4,64.8718002102169,5,0,0.498972452500786,0,0.25,0.05,"MED MED HIGH",NA
6,64,4,103.634463276469,6,1,1.50152807339001,0,0.25,0.186605496863371,"MED MED HIGH",NA
6,65,5,63.8494823524007,5,0,0.500067934266117,0,0.25,0.05,"MED MED HIGH",NA
6,65,5,101.196836381481,6,1,1.49928281420289,0,0.25,0.186605496863371,"MED MED HIGH",NA
6,65,5,130.584900113282,7,2,2.50143304448845,0,0.25,0.5,"MED MED HIGH",NA
6,65,5,153.709919605478,8,3,3.50064864175441,0,0.25,0.813394503136629,"MED MED HIGH",NA
6,65,5,171.906645030969,9,4,4.50104235533433,0,0.25,0.95,"MED MED HIGH",NA
6,65,5,186.225370959934,10,5,5.50024942251068,0,0.25,0.98806954215117,"MED MED HIGH",NA
6,66,6,63.1517264445642,5,0,0.49907222440287,0,0.25,0.05,"MED MED HIGH",NA
6,66,6,99.5478901035645,6,1,1.4997563842859,0,0.25,0.186605496863371,"MED MED HIGH",NA
6,66,6,127.874499295846,7,2,2.50044807469808,0,0.25,0.5,"MED MED HIGH",NA
6,66,6,149.9206906431,8,3,3.50095521169026,0,0.25,0.813394503136629,"MED MED HIGH",NA
6,66,6,167.078923371221,9,4,4.50093160429668,0,0.25,0.95,"MED MED HIGH",NA
6,67,7,59.8787478489299,5,0,0.501720131096719,0,0.25,0.05,"MED MED HIGH",NA
6,67,7,91.9733075025615,6,1,1.49985045018727,0,0.25,0.186605496863371,"MED MED HIGH",NA
6,67,7,115.657461992566,7,2,2.49858229355376,0,0.25,0.5,"MED MED HIGH",NA
6,67,7,133.135164754657,8,3,3.49865482011166,0,0.25,0.813394503136629,"MED MED HIGH",NA
6,68,8,63.2999863012258,5,0,0.498274716642362,0,0.25,0.05,"MED MED HIGH",NA
6,68,8,99.897255799966,6,1,1.50026681971011,0,0.25,0.186605496863371,"MED MED HIGH",NA
6,68,8,128.447251949046,7,2,2.50031023719227,0,0.25,0.5,"MED MED HIGH",NA
6,68,8,150.719467643732,8,3,3.50214132173873,0,0.25,0.813394503136629,"MED MED HIGH",NA
6,69,9,62.6618258894212,5,0,0.500014693540161,0,0.25,0.05,"MED MED HIGH",NA
6,69,9,98.3973209809017,6,1,1.5001214402747,0,0.25,0.186605496863371,"MED MED HIGH",NA
6,69,9,125.993986048786,7,2,2.50154151555806,0,0.25,0.5,"MED MED HIGH",NA
6,70,10,65.0577135732419,5,0,0.499615130570856,0,0.25,0.05,"MED MED HIGH",NA
6,71,11,61.1312638558867,5,0,0.498805696206849,0,0.25,0.05,"MED MED HIGH",NA
6,71,11,94.8407898115277,6,1,1.50168722104628,0,0.25,0.186605496863371,"MED MED HIGH",NA
6,71,11,120.237050346423,7,2,2.5001553082073,0,0.25,0.5,"MED MED HIGH",NA
6,71,11,139.370219113168,8,3,3.49975854288067,0,0.25,0.813394503136629,"MED MED HIGH",NA
6,71,11,153.784866756028,9,4,4.50010449990157,0,0.25,0.95,"MED MED HIGH",NA
6,71,11,164.644650057,10,5,5.49992433678907,0,0.25,0.98806954215117,"MED MED HIGH",NA
6,71,11,172.826250902617,11,6,6.50115049462556,0,0.25,0.997237569060774,"MED MED HIGH",NA
6,71,11,178.990148518419,12,7,7.50164893262502,0,0.25,0.999364902956742,"MED MED HIGH",NA
6,71,11,183.633938228405,13,8,8.49981358900865,0,0.25,0.999854227405248,"MED MED HIGH",NA
7,72,1,65.2261065710792,6,0,0.497969162297501,0,0.25,0.05,"MED MED HIGH",NA
7,72,1,104.485286608797,7,1,1.50075808725093,0,0.25,0.186605496863371,"MED MED HIGH",NA
7,72,1,136.043792538591,8,2,2.50028958679391,0,0.25,0.5,"MED MED HIGH",NA
7,72,1,161.412108829556,9,3,3.50044957345652,0,0.25,0.813394503136629,"MED MED HIGH",NA
7,72,1,181.804438962997,10,4,4.4990028847861,0,0.25,0.95,"MED MED HIGH",NA
7,73,2,63.6461742391303,6,0,0.50156715665979,0,0.25,0.05,"MED MED HIGH",NA
7,73,2,100.715136996285,7,1,1.49700780139618,0,0.25,0.186605496863371,"MED MED HIGH",NA
7,73,2,129.791259586378,8,2,2.50062679028004,0,0.25,0.5,"MED MED HIGH",NA
7,74,3,64.2290845944851,6,0,0.499515905495094,0,0.25,0.05,"MED MED HIGH",NA
