"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
50,11,96.4795443156707,50,1,1.4999858361462,"FISHED",0.275970525480807,0.25,1,"MED MED HIGH",NA
51,1,100.579885048807,51,1,1.50135107287948,"FISHED",0.25792332040146,0.25,1,"MED MED HIGH",NA
51,3,63.0115240998256,50,0,0.499813308665388,"FISHED",0.275970525480807,0.25,1,"MED MED HIGH",NA
51,5,187.420031627077,57,7,7.49949605726447,"FISHED",0.252065839222632,0.25,1,"MED MED HIGH",NA
51,10,97.8619914535367,51,1,1.49862818012005,"FISHED",0.25792332040146,0.25,1,"MED MED HIGH",NA
51,11,103.866303264391,51,1,1.49953331212306,"FISHED",0.25792332040146,0.25,1,"MED MED HIGH",NA
51,13,149.313121828514,53,3,3.49880691436391,"FISHED",0.217066251998767,0.25,1,"MED MED HIGH",NA
52,7,120.4734001774,53,2,2.49950612180312,"FISHED",0.217066251998767,0.25,1,"MED MED HIGH",NA
52,9,62.3906237409572,51,0,0.501401384958828,"FISHED",0.25792332040146,0.25,1,"MED MED HIGH",NA
52,11,66.0411362260669,51,0,0.499350592899782,"FISHED",0.25792332040146,0.25,1,"MED MED HIGH",NA
52,13,98.612837465803,52,1,1.50055539108511,"FISHED",0.269070951314643,0.25,1,"MED MED HIGH",NA
53,1,130.785969357142,54,2,2.49910359439823,"FISHED",0.202290028054267,0.25,1,"MED MED HIGH",NA
53,2,189.441325819836,57,5,5.49960753583958,"FISHED",0.252065839222632,0.25,1,"MED MED HIGH",NA
53,3,62.7571038604754,52,0,0.499814417046469,"FISHED",0.269070951314643,0.25,1,"MED MED HIGH",NA
53,6,122.231581468381,54,2,2.49971635649109,"FISHED",0.202290028054267,0.25,1,"MED MED HIGH",NA
53,9,89.7576553864337,53,1,1.50043717492074,"FISHED",0.217066251998767,0.25,1,"MED MED HIGH",NA
53,10,127.569098875277,54,2,2.49834304472298,"FISHED",0.202290028054267,0.25,1,"MED MED HIGH",NA
53,12,153.653870432038,56,4,4.50012071371818,"FISHED",0.242083761305548,0.25,1,"MED MED HIGH",NA
53,13,62.3477587467193,52,0,0.50164430287391,"FISHED",0.269070951314643,0.25,1,"MED MED HIGH",NA
54,1,61.7940506254167,53,0,0.499501167870418,"FISHED",0.217066251998767,0.25,1,"MED MED HIGH",NA
54,3,119.325370129803,55,2,2.50031550895061,"FISHED",0.248906600568444,0.25,1,"MED MED HIGH",NA
54,4,62.3611644680217,53,0,0.498236591385839,"FISHED",0.217066251998767,0.25,1,"MED MED HIGH",NA
54,5,98.3125515493752,54,1,1.50027197522703,"FISHED",0.202290028054267,0.25,1,"MED MED HIGH",NA
54,6,59.3237189761794,53,0,0.499969577113835,"FISHED",0.217066251998767,0.25,1,"MED MED HIGH",NA
54,8,166.845728647372,57,4,4.49984832420796,"FISHED",0.252065839222632,0.25,1,"MED MED HIGH",NA
54,10,163.667447309532,57,4,4.49932283615897,"FISHED",0.252065839222632,0.25,1,"MED MED HIGH",NA
55,2,101.715180192954,55,1,1.4986742383061,"FISHED",0.248906600568444,0.25,1,"MED MED HIGH",NA
55,4,123.064394490646,56,2,2.49843654869502,"FISHED",0.242083761305548,0.25,1,"MED MED HIGH",NA
55,5,64.0966792042206,54,0,0.499723429542696,"FISHED",0.202290028054267,0.25,1,"MED MED HIGH",NA
55,6,122.954100150737,56,2,2.49941919430879,"FISHED",0.242083761305548,0.25,1,"MED MED HIGH",NA
55,10,102.464414231841,55,1,1.49885486989142,"FISHED",0.248906600568444,0.25,1,"MED MED HIGH",NA
55,12,97.9069570917172,55,1,1.49956369242311,"FISHED",0.248906600568444,0.25,1,"MED MED HIGH",NA
55,13,60.8473702940734,54,0,0.498923211145779,"FISHED",0.202290028054267,0.25,1,"MED MED HIGH",NA
56,3,63.5738478978124,55,0,0.498721135613495,"FISHED",0.248906600568444,0.25,1,"MED MED HIGH",NA
56,5,101.157921333345,56,1,1.5027418322643,"FISHED",0.242083761305548,0.25,1,"MED MED HIGH",NA
57,3,137.177112987338,59,3,3.50002959172203,"FISHED",0.29950423326809,0.25,1,"MED MED HIGH",NA
57,6,62.9852352399017,56,0,0.50027518834268,"FISHED",0.242083761305548,0.25,1,"MED MED HIGH",NA
57,10,142.885757207507,59,3,3.5010282206967,"FISHED",0.29950423326809,0.25,1,"MED MED HIGH",NA
58,5,63.5634542293192,57,0,0.501040690067738,"FISHED",0.252065839222632,0.25,1,"MED MED HIGH",NA
58,6,61.3479118179878,57,0,0.500107276698968,"FISHED",0.252065839222632,0.25,1,"MED MED HIGH",NA
58,10,123.353133119677,59,2,2.49929209498573,"FISHED",0.29950423326809,0.25,1,"MED MED HIGH",NA
59,4,101.300746557841,59,1,1.49874848308471,"FISHED",0.29950423326809,0.25,1,"MED MED HIGH",NA
59,6,99.7934389834447,59,1,1.49973675973811,"FISHED",0.29950423326809,0.25,1,"MED MED HIGH",NA
59,7,62.4501317747674,58,0,0.49968737764032,"FISHED",0.250788390100934,0.25,1,"MED MED HIGH",NA
59,9,97.4226379845661,59,1,1.49988727239533,"FISHED",0.29950423326809,0.25,1,"MED MED HIGH",NA
60,2,98.6958578811697,60,1,1.50012134829354,"FISHED",0.28620372726582,0.25,1,"MED MED HIGH",NA
60,3,61.9842594306224,59,0,0.501644782797636,"FISHED",0.29950423326809,0.25,1,"MED MED HIGH",NA
60,4,99.2566611572285,60,1,1.49995492326936,"FISHED",0.28620372726582,0.25,1,"MED MED HIGH",NA
60,6,102.732333809561,60,1,1.49928841926562,"FISHED",0.28620372726582,0.25,1,"MED MED HIGH",NA
60,8,165.63991147607,63,4,4.50135672680736,"FISHED",0.223362629348412,0.25,1,"MED MED HIGH",NA
61,3,62.2709678141166,60,0,0.499664753889107,"FISHED",0.28620372726582,0.25,1,"MED MED HIGH",NA
61,5,143.725961299251,63,3,3.50033463661296,"FISHED",0.223362629348412,0.25,1,"MED MED HIGH",NA
61,9,65.3694269086109,60,0,0.500203740436746,"FISHED",0.28620372726582,0.25,1,"MED MED HIGH",NA
61,10,60.1533626912151,60,0,0.500287904090453,"FISHED",0.28620372726582,0.25,1,"MED MED HIGH",NA
62,3,63.2650239815683,61,0,0.500086181135145,"FISHED",0.263435030612163,0.25,1,"MED MED HIGH",NA
62,4,63.7919230069013,61,0,0.497914162428652,"FISHED",0.263435030612163,0.25,1,"MED MED HIGH",NA
63,1,159.872684650664,65,3,3.49971325304869,"FISHED",0.258522810088471,0.25,1,"MED MED HIGH",NA
64,4,64.9552150696392,63,0,0.499348430555784,"FISHED",0.223362629348412,0.25,1,"MED MED HIGH",NA
64,5,157.906349029164,66,3,3.50071421922516,"FISHED",0.271614035079256,0.25,1,"MED MED HIGH",NA
64,6,64.938614647723,63,0,0.50121264224746,"FISHED",0.223362629348412,0.25,1,"MED MED HIGH",NA
64,8,145.713028386981,66,3,3.49991813736047,"FISHED",0.271614035079256,0.25,1,"MED MED HIGH",NA
64,9,62.7348263513864,63,0,0.501421455621853,"FISHED",0.223362629348412,0.25,1,"MED MED HIGH",NA
64,10,204.059611054418,69,6,6.4987725853452,"FISHED",0.20332325801719,0.25,1,"MED MED HIGH",NA
65,1,62.3057641194617,64,0,0.498386389842213,"FISHED",0.262851810548455,0.25,1,"MED MED HIGH",NA
65,3,189.030053030526,70,6,6.50015909235961,"FISHED",0.291745923040435,0.25,1,"MED MED HIGH",NA
65,6,123.350493149104,66,2,2.49942851140798,"FISHED",0.271614035079256,0.25,1,"MED MED HIGH",NA
65,8,62.2018965947374,64,0,0.50054030386064,"FISHED",0.262851810548455,0.25,1,"MED MED HIGH",NA
65,10,62.0829148341036,64,0,0.501457017293757,"FISHED",0.262851810548455,0.25,1,"MED MED HIGH",NA
66,1,61.1135993995031,65,0,0.500189643705466,"FISHED",0.258522810088471,0.25,1,"MED MED HIGH",NA
66,2,61.8873439231321,65,0,0.499902794301215,"FISHED",0.258522810088471,0.25,1,"MED MED HIGH",NA
66,5,128.22823896925,68,3,3.49887563037787,"FISHED",0.269644649256952,0.25,1,"MED MED HIGH",NA
66,6,95.7529024074066,66,1,1.50078694686607,"FISHED",0.271614035079256,0.25,1,"MED MED HIGH",NA
66,7,61.1681316472561,65,0,0.499141939286613,"FISHED",0.258522810088471,0.25,1,"MED MED HIGH",NA
67,1,62.6947309684743,66,0,0.500071893284221,"FISHED",0.271614035079256,0.25,1,"MED MED HIGH",NA
67,3,62.2057285732327,66,0,0.499617510083335,"FISHED",0.271614035079256,0.25,1,"MED MED HIGH",NA
67,6,62.0715335878661,66,0,0.500815904402849,"FISHED",0.271614035079256,0.25,1,"MED MED HIGH",NA
67,7,60.5651247866846,66,0,0.50042619304163,"FISHED",0.271614035079256,0.25,1,"MED MED HIGH",NA
67,8,130.951836734531,68,2,2.49958410325343,"FISHED",0.269644649256952,0.25,1,"MED MED HIGH",NA
67,10,64.5402743726996,66,0,0.500229892199474,"FISHED",0.271614035079256,0.25,1,"MED MED HIGH",NA
68,6,96.7290660105964,68,1,1.49977935703654,"FISHED",0.269644649256952,0.25,1,"MED MED HIGH",NA
68,7,61.7366234136542,67,0,0.499711216193816,"FISHED",0.212849355628714,0.25,1,"MED MED HIGH",NA
69,1,65.3187736315785,68,0,0.500337283167928,"FISHED",0.269644649256952,0.25,1,"MED MED HIGH",NA
69,3,95.5953948881125,69,1,1.49989549163002,"FISHED",0.20332325801719,0.25,1,"MED MED HIGH",NA
69,4,123.387350632198,70,2,2.5000421678388,"FISHED",0.291745923040435,0.25,1,"MED MED HIGH",NA
69,5,96.7097948957224,69,1,1.5013284078334,"FISHED",0.20332325801719,0.25,1,"MED MED HIGH",NA
69,6,58.804640799507,68,0,0.496848073792347,"FISHED",0.269644649256952,0.25,1,"MED MED HIGH",NA
70,1,59.8653043234932,69,0,0.50112162496404,"FISHED",0.20332325801719,0.25,1,"MED MED HIGH",NA
70,2,61.47478823956,69,0,0.498923223275408,"FISHED",0.20332325801719,0.25,1,"MED MED HIGH",NA
70,3,93.2310337256597,70,1,1.49834376370695,"FISHED",0.291745923040435,0.25,1,"MED MED HIGH",NA
70,4,66.2306121266751,69,0,0.499094049530343,"FISHED",0.20332325801719,0.25,1,"MED MED HIGH",NA
70,9,179.513359020309,76,7,7.50106329174179,"FISHED",0.299669102928601,0.25,1,"MED MED HIGH",NA
71,1,63.7172509945177,70,0,0.500209374239931,"FISHED",0.291745923040435,0.25,1,"MED MED HIGH",NA
71,2,173.419254839349,75,5,5.50112119731625,"FISHED",0.21985711583402,0.25,1,"MED MED HIGH",NA
71,4,64.6347553234896,70,0,0.5015537225266,"FISHED",0.291745923040435,0.25,1,"MED MED HIGH",NA
71,9,154.482667467428,74,4,4.49975612653454,"FISHED",0.252220805478282,0.25,1,"MED MED HIGH",NA
72,2,61.3287972101075,71,0,0.500520572673738,"FISHED",0.220505953324027,0.25,1,"MED MED HIGH",NA
72,4,64.3080182211477,71,0,0.498333691250584,"FISHED",0.220505953324027,0.25,1,"MED MED HIGH",NA
72,6,100.921836288778,72,1,1.49979253888473,"FISHED",0.290967398509383,0.25,1,"MED MED HIGH",NA
72,7,93.5501493678409,72,1,1.50039097211377,"FISHED",0.290967398509383,0.25,1,"MED MED HIGH",NA
72,9,127.676895851723,73,2,2.49825756905839,"FISHED",0.279182017198764,0.25,1,"MED MED HIGH",NA
73,2,105.965422594206,73,1,1.50172366023675,"FISHED",0.279182017198764,0.25,1,"MED MED HIGH",NA
74,3,168.832342252794,79,6,6.49969874344799,"FISHED",0.230547591717914,0.25,1,"MED MED HIGH",NA
74,6,63.7741117487083,73,0,0.501918349198418,"FISHED",0.279182017198764,0.25,1,"MED MED HIGH",NA
74,7,100.479476773983,74,1,1.49904151413243,"FISHED",0.252220805478282,0.25,1,"MED MED HIGH",NA
75,1,99.9306433783074,75,1,1.50060159752041,"FISHED",0.21985711583402,0.25,1,"MED MED HIGH",NA
75,3,116.626466858984,76,2,2.49825660942052,"FISHED",0.299669102928601,0.25,1,"MED MED HIGH",NA
75,4,61.440091546116,74,0,0.500764688440213,"FISHED",0.252220805478282,0.25,1,"MED MED HIGH",NA
75,6,60.4538932255698,74,0,0.501201694757663,"FISHED",0.252220805478282,0.25,1,"MED MED HIGH",NA
75,8,96.4947024141404,75,1,1.50007490159634,"FISHED",0.21985711583402,0.25,1,"MED MED HIGH",NA
75,9,125.933145564734,76,2,2.50169720658752,"FISHED",0.299669102928601,0.25,1,"MED MED HIGH",NA
76,3,94.9411576793207,76,1,1.50141691108046,"FISHED",0.299669102928601,0.25,1,"MED MED HIGH",NA
76,5,98.4254285924956,76,1,1.49969305282379,"FISHED",0.299669102928601,0.25,1,"MED MED HIGH",NA
76,6,59.4944010214362,75,0,0.50084008348356,"FISHED",0.21985711583402,0.25,1,"MED MED HIGH",NA
77,2,64.2184224160199,76,0,0.49930537970101,"FISHED",0.299669102928601,0.25,1,"MED MED HIGH",NA
77,4,125.170893918883,78,2,2.498947034346,"FISHED",0.26530328260269,0.25,1,"MED MED HIGH",NA
77,5,62.0087073914388,76,0,0.497169947532525,"FISHED",0.299669102928601,0.25,1,"MED MED HIGH",NA
77,8,60.5337798521256,76,0,0.499768400071967,"FISHED",0.299669102928601,0.25,1,"MED MED HIGH",NA
78,2,97.1178707788577,78,1,1.49992071553132,"FISHED",0.26530328260269,0.25,1,"MED MED HIGH",NA
78,3,124.045042559649,79,2,2.50084693073258,"FISHED",0.230547591717914,0.25,1,"MED MED HIGH",NA
78,5,98.1988216765094,78,1,1.50106665518365,"FISHED",0.26530328260269,0.25,1,"MED MED HIGH",NA
78,6,124.279555006517,79,2,2.4994347015894,"FISHED",0.230547591717914,0.25,1,"MED MED HIGH",NA
78,8,184.610073864123,83,6,6.49910152039773,"FISHED",0.273846849356778,0.25,1,"MED MED HIGH",NA
78,10,175.804758460073,83,6,6.49962416762345,"FISHED",0.273846849356778,0.25,1,"MED MED HIGH",NA
79,2,62.8004212620593,78,0,0.499735521039304,"FISHED",0.26530328260269,0.25,1,"MED MED HIGH",NA
79,6,127.489142609661,80,2,2.5005561020521,"FISHED",0.280254090763629,0.25,1,"MED MED HIGH",NA
79,7,133.408319045203,80,2,2.49865488057472,"FISHED",0.280254090763629,0.25,1,"MED MED HIGH",NA
79,9,104.928774416704,79,1,1.50030941637797,"FISHED",0.230547591717914,0.25,1,"MED MED HIGH",NA
79,10,60.7637634857718,78,0,0.499139740263143,"FISHED",0.26530328260269,0.25,1,"MED MED HIGH",NA
80,1,62.1283037529475,79,0,0.500599442890663,"FISHED",0.230547591717914,0.25,1,"MED MED HIGH",NA
80,2,60.6733013765246,79,0,0.499706183338211,"FISHED",0.230547591717914,0.25,1,"MED MED HIGH",NA
80,3,61.6475044511476,79,0,0.50068900106699,"FISHED",0.230547591717914,0.25,1,"MED MED HIGH",NA
80,6,151.110837252216,84,5,5.4989356794506,"FISHED",0.384215794783086,0.25,1,"MED MED HIGH",NA
80,7,62.7196670566734,79,0,0.500311768844448,"FISHED",0.230547591717914,0.25,1,"MED MED HIGH",NA
80,9,99.4939237899927,80,1,1.49919387084121,"FISHED",0.280254090763629,0.25,1,"MED MED HIGH",NA
81,1,64.4841928030253,80,0,0.500747833325189,"FISHED",0.280254090763629,0.25,1,"MED MED HIGH",NA
81,6,103.309058505741,81,1,1.49852831226302,"FISHED",0.258754025236703,0.25,1,"MED MED HIGH",NA
81,7,101.27183636707,81,1,1.50007914574408,"FISHED",0.258754025236703,0.25,1,"MED MED HIGH",NA
81,8,129.068135488345,82,2,2.50098881857772,"FISHED",0.203871094319038,0.25,1,"MED MED HIGH",NA
81,9,154.292139716563,84,4,4.49972204985989,"FISHED",0.384215794783086,0.25,1,"MED MED HIGH",NA
82,3,155.303453105048,84,3,3.49873444468928,"FISHED",0.384215794783086,0.25,1,"MED MED HIGH",NA
82,7,59.8565468224306,81,0,0.501867386603184,"FISHED",0.258754025236703,0.25,1,"MED MED HIGH",NA
82,8,63.5793337787614,81,0,0.499704138735758,"FISHED",0.258754025236703,0.25,1,"MED MED HIGH",NA
83,6,65.0616373926419,82,0,0.500453203715682,"FISHED",0.203871094319038,0.25,1,"MED MED HIGH",NA
83,7,101.031917379004,83,1,1.49967347455477,"FISHED",0.273846849356778,0.25,1,"MED MED HIGH",NA
83,8,62.7581337382195,82,0,0.497917502769619,"FISHED",0.203871094319038,0.25,1,"MED MED HIGH",NA
84,2,99.2541888209476,84,1,1.50127310861677,"FISHED",0.384215794783086,0.25,1,"MED MED HIGH",NA
84,6,181.978859217448,88,5,5.4993799658763,"FISHED",0.344013875559904,0.25,1,"MED MED HIGH",NA
84,7,102.075900173551,84,1,1.49873660989688,"FISHED",0.384215794783086,0.25,1,"MED MED HIGH",NA
84,12,98.0821127797046,84,1,1.49944300718333,"FISHED",0.384215794783086,0.25,1,"MED MED HIGH",NA
85,3,61.9566465499327,84,0,0.501206226792159,"FISHED",0.384215794783086,0.25,1,"MED MED HIGH",NA
85,4,190.323579580583,89,5,5.49811603187298,"FISHED",0.334952899627388,0.25,1,"MED MED HIGH",NA
85,6,171.848484298846,90,6,6.49977718568008,"FISHED",0.39512450597249,0.25,1,"MED MED HIGH",NA
85,8,62.1491440228038,84,0,0.500316404005796,"FISHED",0.384215794783086,0.25,1,"MED MED HIGH",NA
85,9,62.6753099414589,84,0,0.498925359783323,"FISHED",0.384215794783086,0.25,1,"MED MED HIGH",NA
85,11,62.7956781685792,84,0,0.499427597368791,"FISHED",0.384215794783086,0.25,1,"MED MED HIGH",NA
86,2,148.105881055074,88,3,3.49799727146458,"FISHED",0.344013875559904,0.25,1,"MED MED HIGH",NA
86,3,60.0837948104333,85,0,0.499155062115147,"FISHED",0.357595163071528,0.25,1,"MED MED HIGH",NA
86,7,98.2845522364363,86,1,1.50015714494637,"FISHED",0.304572001076303,0.25,1,"MED MED HIGH",NA
86,8,62.3706896997516,85,0,0.499595154416486,"FISHED",0.357595163071528,0.25,1,"MED MED HIGH",NA
87,1,107.403019911698,87,1,1.49862420222245,"FISHED",0.335283733648248,0.25,1,"MED MED HIGH",NA
87,3,63.3277093782732,86,0,0.498660591287366,"FISHED",0.304572001076303,0.25,1,"MED MED HIGH",NA
87,5,61.3299583000147,86,0,0.500648144096603,"FISHED",0.304572001076303,0.25,1,"MED MED HIGH",NA
87,7,63.9426574170659,86,0,0.497545895091333,"FISHED",0.304572001076303,0.25,1,"MED MED HIGH",NA
87,8,138.426501115951,88,2,2.49936648655328,"FISHED",0.344013875559904,0.25,1,"MED MED HIGH",NA
88,1,63.9315265282062,87,0,0.501776584899675,"FISHED",0.335283733648248,0.25,1,"MED MED HIGH",NA
88,4,146.303958636757,90,3,3.5008324401899,"FISHED",0.39512450597249,0.25,1,"MED MED HIGH",NA
88,5,60.0357315556059,87,0,0.497273220252088,"FISHED",0.335283733648248,0.25,1,"MED MED HIGH",NA
88,8,92.6174368560485,88,1,1.49905015550019,"FISHED",0.344013875559904,0.25,1,"MED MED HIGH",NA
88,9,63.3873269911709,87,0,0.499970029172306,"FISHED",0.335283733648248,0.25,1,"MED MED HIGH",NA
89,1,94.8409205642676,89,1,1.50109472191989,"FISHED",0.334952899627388,0.25,1,"MED MED HIGH",NA
89,5,60.3757314033941,88,0,0.499679981286356,"FISHED",0.344013875559904,0.25,1,"MED MED HIGH",NA
89,8,161.13178658233,92,4,4.49920023582477,"FISHED",0.385975950816646,0.25,1,"MED MED HIGH",NA
89,11,62.5319905602793,88,0,0.500232671120231,"FISHED",0.344013875559904,0.25,1,"MED MED HIGH",NA
90,3,64.0158599844513,89,0,0.498722403314063,"FISHED",0.334952899627388,0.25,1,"MED MED HIGH",NA
90,7,64.5112922734426,89,0,0.498426143402748,"FISHED",0.334952899627388,0.25,1,"MED MED HIGH",NA
90,10,95.3970658216819,90,1,1.50138930157398,"FISHED",0.39512450597249,0.25,1,"MED MED HIGH",NA
91,3,133.060515554767,92,2,2.50115531295879,"FISHED",0.385975950816646,0.25,1,"MED MED HIGH",NA
91,6,59.4590355489539,90,0,0.500319563266896,"FISHED",0.39512450597249,0.25,1,"MED MED HIGH",NA
91,7,148.808756123024,93,3,3.50058049166059,"FISHED",0.351852871105075,0.25,1,"MED MED HIGH",NA
92,3,61.6356465433807,91,0,0.500459767858995,"FISHED",0.350726109347306,0.25,1,"MED MED HIGH",NA
92,7,63.9778935118001,91,0,0.500098024581076,"FISHED",0.350726109347306,0.25,1,"MED MED HIGH",NA
92,8,61.6843757239603,91,0,0.500204036428802,"FISHED",0.350726109347306,0.25,1,"MED MED HIGH",NA
93,2,62.3960001433078,92,0,0.499917433009587,"FISHED",0.385975950816646,0.25,1,"MED MED HIGH",NA
93,4,155.386233975158,95,3,3.50069396124468,"FISHED",0.394425373640843,0.25,1,"MED MED HIGH",NA
93,6,61.2211876412697,92,0,0.500980490247253,"FISHED",0.385975950816646,0.25,1,"MED MED HIGH",NA
94,1,62.6390828064693,93,0,0.501361360775009,"FISHED",0.351852871105075,0.25,1,"MED MED HIGH",NA
94,2,152.556799152077,97,4,4.49921535501075,"FISHED",0.32304649122525,0.25,1,"MED MED HIGH",NA
94,3,96.4118246655194,94,1,1.50043488099107,"FISHED",0.349208626151085,0.25,1,"MED MED HIGH",NA
94,4,63.2297621960633,93,0,0.499072514764001,"FISHED",0.351852871105075,0.25,1,"MED MED HIGH",NA
94,5,103.030996154052,94,1,1.5015034546426,"FISHED",0.349208626151085,0.25,1,"MED MED HIGH",NA
94,6,61.9242860153907,93,0,0.50102078902573,"FISHED",0.351852871105075,0.25,1,"MED MED HIGH",NA
94,7,104.31958293677,94,1,1.49914870213958,"FISHED",0.349208626151085,0.25,1,"MED MED HIGH",NA
95,2,130.395122809854,96,2,2.49913005965243,"FISHED",0.354325162805617,0.25,1,"MED MED HIGH",NA
95,3,129.644872668141,96,2,2.50009231850937,"FISHED",0.354325162805617,0.25,1,"MED MED HIGH",NA
95,5,96.7180879130373,95,1,1.50021085868238,"FISHED",0.394425373640843,0.25,1,"MED MED HIGH",NA
96,1,58.8263402518291,95,0,0.499479564647793,"FISHED",0.394425373640843,0.25,1,"MED MED HIGH",NA
96,3,131.073540499425,97,2,2.50163130339531,"FISHED",0.32304649122525,0.25,1,"MED MED HIGH",NA
96,5,97.9474754568842,96,1,1.50091138499072,"FISHED",0.354325162805617,0.25,1,"MED MED HIGH",NA
97,2,120.427797124048,98,2,2.50047160075836,"FISHED",0.399266870319843,0.25,1,"MED MED HIGH",NA
97,4,123.57421327281,98,2,2.50131887776035,"FISHED",0.399266870319843,0.25,1,"MED MED HIGH",NA
98,4,60.2482406088144,97,0,0.499209467599488,"FISHED",0.32304649122525,0.25,1,"MED MED HIGH",NA
98,5,95.525949220311,98,1,1.49983222707814,"FISHED",0.399266870319843,0.25,1,"MED MED HIGH",NA
99,1,121.296558180528,100,2,2.50097110715615,"FISHED",0.318401230988093,0.25,1,"MED MED HIGH",NA
99,2,60.0770624406053,98,0,0.499731612317292,"FISHED",0.399266870319843,0.25,1,"MED MED HIGH",NA
99,3,95.3842643075699,99,1,1.50191737543347,"FISHED",0.399429644597694,0.25,1,"MED MED HIGH",NA
99,5,62.6395234137088,98,0,0.50047868914572,"FISHED",0.399266870319843,0.25,1,"MED MED HIGH",NA
100,1,102.985877798457,100,1,1.50182694553495,"FISHED",0.318401230988093,0.25,1,"MED MED HIGH",NA
100,2,63.9816007851223,99,0,0.501179401250153,"FISHED",0.399429644597694,0.25,1,"MED MED HIGH",NA
100,4,98.3389662733816,100,1,1.49998010118793,"FISHED",0.318401230988093,0.25,1,"MED MED HIGH",NA
100,6,91.1877346976705,100,1,1.5002115259357,"FISHED",0.318401230988093,0.25,1,"MED MED HIGH",NA
