"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
6,3,117.267365550248,7,2,2.49979960803088,"M",0,0.25,1,"MED MED HIGH",NA
6,4,103.634463276469,6,1,1.49882049088373,"M",0,0.25,1,"MED MED HIGH",NA
6,5,186.225370959934,10,5,5.49996944260641,"M",0,0.25,1,"MED MED HIGH",NA
6,6,167.078923371221,9,4,4.49978007574075,"M",0,0.25,1,"MED MED HIGH",NA
6,7,133.135164754657,8,3,3.49951182353158,"M",0,0.25,1,"MED MED HIGH",NA
6,8,150.719467643732,8,3,3.50175570519298,"M",0,0.25,1,"MED MED HIGH",NA
6,9,125.993986048786,7,2,2.49904048097792,"M",0,0.25,1,"MED MED HIGH",NA
6,10,65.0577135732419,5,0,0.500096441730454,"M",0,0.25,1,"MED MED HIGH",NA
6,11,183.633938228405,13,8,8.49966140656278,"M",0,0.25,1,"MED MED HIGH",NA
7,1,181.804438962997,10,4,4.50039956679462,"M",0,0.25,1,"MED MED HIGH",NA
7,2,129.791259586378,8,2,2.50033198695366,"M",0,0.25,1,"MED MED HIGH",NA
7,3,102.098957717553,7,1,1.50044730715886,"M",0,0.25,1,"MED MED HIGH",NA
7,4,96.7912572158733,7,1,1.49976124017568,"M",0,0.25,1,"MED MED HIGH",NA
7,5,97.9864839090188,7,1,1.50027734309502,"M",0,0.25,1,"MED MED HIGH",NA
7,6,64.0705634652156,6,0,0.500971370926848,"M",0,0.25,1,"MED MED HIGH",NA
7,7,185.839645438444,17,11,11.5009544568669,"M",0,0.25,1,"MED MED HIGH",NA
7,8,106.453276086409,7,1,1.50202032260265,"M",0,0.25,1,"MED MED HIGH",NA
7,9,176.092652315502,11,5,5.4986008829454,"M",0,0.25,1,"MED MED HIGH",NA
7,10,158.433814866193,10,4,4.50014559060978,"M",0,0.25,1,"MED MED HIGH",NA
8,1,158.308718824391,11,4,4.50054116621023,"M",0,0.25,1,"MED MED HIGH",NA
8,2,290.201562365689,18,11,11.4993909273909,"M",0,0.25,1,"MED MED HIGH",NA
8,3,127.861830216119,9,2,2.50034009543413,"M",0,0.25,1,"MED MED HIGH",NA
8,4,64.2557530939798,7,0,0.500549541800341,"M",0,0.25,1,"MED MED HIGH",NA
8,5,139.939752001558,10,3,3.50044857193198,"M",0,0.25,1,"MED MED HIGH",NA
8,6,103.643651263626,8,1,1.49927267575316,"M",0,0.25,1,"MED MED HIGH",NA
8,7,172.653479147982,11,4,4.49971284593537,"M",0,0.25,1,"MED MED HIGH",NA
8,8,134.668543249482,9,2,2.50047810957984,"M",0,0.25,1,"MED MED HIGH",NA
8,9,129.861434940689,9,2,2.49941216071603,"M",0,0.25,1,"MED MED HIGH",NA
8,10,218.5235699814,18,11,11.4995384687565,"M",0,0.25,1,"MED MED HIGH",NA
8,11,106.167473122892,8,1,1.50148763571365,"M",0,0.25,1,"MED MED HIGH",NA
8,12,129.831566040636,10,3,3.49981641017195,"M",0,0.25,1,"MED MED HIGH",NA
8,13,174.189194264806,12,5,5.50174839329344,"M",0,0.25,1,"MED MED HIGH",NA
9,1,163.202906128787,12,4,4.49919292313828,"M",0,0.25,1,"MED MED HIGH",NA
9,2,134.17374618214,11,3,3.49913536425388,"M",0,0.25,1,"MED MED HIGH",NA
9,3,208.494484118088,22,14,14.4998305924519,"M",0,0.25,1,"MED MED HIGH",NA
9,4,159.078465583108,12,4,4.50207994596769,"M",0,0.25,1,"MED MED HIGH",NA
9,5,64.0017180622608,8,0,0.501201436922474,"M",0,0.25,1,"MED MED HIGH",NA
9,6,108.664743514956,9,1,1.49947265380125,"M",0,0.25,1,"MED MED HIGH",NA
9,7,150.95458343767,11,3,3.50086113864871,"M",0,0.25,1,"MED MED HIGH",NA
9,8,92.7822117930697,9,1,1.50079442382095,"M",0,0.25,1,"MED MED HIGH",NA
9,9,195.635860769366,16,8,8.50120634268523,"M",0,0.25,1,"MED MED HIGH",NA
9,10,96.572110847811,9,1,1.49995905132258,"M",0,0.25,1,"MED MED HIGH",NA
10,1,64.7650921572932,9,0,0.501030974772271,"M",0,0.25,1,"MED MED HIGH",NA
10,2,146.950174808636,12,3,3.49845334455231,"M",0,0.25,1,"MED MED HIGH",NA
10,3,147.052580314232,12,3,3.49929976812626,"M",0,0.25,1,"MED MED HIGH",NA
10,4,223.661036941652,17,8,8.49998957411445,"M",0,0.25,1,"MED MED HIGH",NA
10,5,126.514773052521,11,2,2.50068202818248,"M",0,0.25,1,"MED MED HIGH",NA
10,6,140.274968767845,12,3,3.50082122381346,"M",0,0.25,1,"MED MED HIGH",NA
10,7,98.0814750340048,10,1,1.50045005549844,"M",0,0.25,1,"MED MED HIGH",NA
10,8,204.584095025912,18,9,9.50067059911417,"M",0,0.25,1,"MED MED HIGH",NA
10,9,101.334842441688,10,1,1.49988888632515,"M",0,0.25,1,"MED MED HIGH",NA
10,10,204.382634252262,19,10,10.5006425781015,"M",0,0.25,1,"MED MED HIGH",NA
10,11,165.558433703877,13,4,4.50128311995407,"M",0,0.25,1,"MED MED HIGH",NA
10,12,130.344011031929,11,2,2.49873274421679,"M",0,0.25,1,"MED MED HIGH",NA
10,13,62.9318430140456,9,0,0.500716593114249,"M",0,0.25,1,"MED MED HIGH",NA
11,1,63.8286932641385,10,0,0.500718729812114,"M",0,0.25,1,"MED MED HIGH",NA
11,2,103.166516813785,11,1,1.49912876385855,"M",0,0.25,1,"MED MED HIGH",NA
11,3,155.066442382973,13,3,3.49796425779889,"M",0,0.25,1,"MED MED HIGH",NA
11,4,136.208139607593,12,2,2.49979642077947,"M",0,0.25,1,"MED MED HIGH",NA
11,5,120.866910680178,12,2,2.49971718133137,"M",0,0.25,1,"MED MED HIGH",NA
11,6,98.936688531182,11,1,1.5009002849572,"M",0,0.25,1,"MED MED HIGH",NA
11,7,210.821193490728,21,11,11.5003437081749,"M",0,0.25,1,"MED MED HIGH",NA
11,8,99.4738093878104,11,1,1.4987128071177,"M",0,0.25,1,"MED MED HIGH",NA
11,9,209.297834404132,24,14,14.5009575683778,"M",0,0.25,1,"MED MED HIGH",NA
11,10,61.1029462754655,10,0,0.500313288066842,"M",0,0.25,1,"MED MED HIGH",NA
11,11,134.550977853819,13,3,3.50040047550283,"M",0,0.25,1,"MED MED HIGH",NA
11,12,143.906565026574,13,3,3.50017829569033,"M",0,0.25,1,"MED MED HIGH",NA
12,1,157.992044844671,15,4,4.49985905992757,"M",0,0.25,1,"MED MED HIGH",NA
12,2,99.2607477561362,12,1,1.50021322511544,"M",0,0.25,1,"MED MED HIGH",NA
12,3,64.0005858515462,11,0,0.500169311127923,"M",0,0.25,1,"MED MED HIGH",NA
12,4,190.2657413534,18,7,7.50037176381298,"M",0,0.25,1,"MED MED HIGH",NA
12,5,62.0937209182751,11,0,0.499853056573069,"M",0,0.25,1,"MED MED HIGH",NA
12,6,60.0598192047836,11,0,0.498881330585174,"M",0,0.25,1,"MED MED HIGH",NA
12,7,96.1328420667809,12,1,1.49958246756936,"M",0,0.25,1,"MED MED HIGH",NA
12,8,62.4073746605639,11,0,0.500979614587256,"M",0,0.25,1,"MED MED HIGH",NA
12,9,150.603102065289,14,3,3.50051534389615,"M",0,0.25,1,"MED MED HIGH",NA
12,10,61.0359034066287,11,0,0.498612626233328,"M",0,0.25,1,"MED MED HIGH",NA
12,11,99.9989472551905,12,1,1.49997242201642,"M",0,0.25,1,"MED MED HIGH",NA
13,1,63.6695130971124,12,0,0.500076591856539,"M",0,0.25,1,"MED MED HIGH",NA
13,2,62.7044459180417,12,0,0.499462652320881,"M",0,0.25,1,"MED MED HIGH",NA
13,3,153.95069806196,15,3,3.50158779920358,"M",0,0.25,1,"MED MED HIGH",NA
13,4,64.7661275000267,12,0,0.4990944166457,"M",0,0.25,1,"MED MED HIGH",NA
13,5,63.9163627300845,12,0,0.498599083885269,"M",0,0.25,1,"MED MED HIGH",NA
13,6,172.594935019985,18,6,6.49950786300415,"M",0,0.25,1,"MED MED HIGH",NA
13,7,97.0616668554891,13,1,1.50255719183517,"M",0,0.25,1,"MED MED HIGH",NA
13,8,128.83160480773,14,2,2.50026144569353,"M",0,0.25,1,"MED MED HIGH",NA
13,9,141.656708944002,15,3,3.50162370823334,"M",0,0.25,1,"MED MED HIGH",NA
13,10,209.228760692993,25,13,13.4997309829166,"M",0,0.25,1,"MED MED HIGH",NA
13,11,273.911615906074,21,9,9.50088465658146,"M",0,0.25,1,"MED MED HIGH",NA
13,12,100.336635357515,13,1,1.5008286286069,"M",0,0.25,1,"MED MED HIGH",NA
14,1,216.209345770355,22,9,9.49983741533567,"M",0,0.25,1,"MED MED HIGH",NA
14,2,184.322194185645,20,7,7.50134195749436,"M",0,0.25,1,"MED MED HIGH",NA
14,3,99.2071867539002,14,1,1.49944428700794,"M",0,0.25,1,"MED MED HIGH",NA
14,4,121.55203761342,15,2,2.50066747338227,"M",0,0.25,1,"MED MED HIGH",NA
14,5,210.674793259639,21,8,8.49917844862987,"M",0,0.25,1,"MED MED HIGH",NA
14,6,62.2237035135136,13,0,0.501093795830519,"M",0,0.25,1,"MED MED HIGH",NA
14,7,130.688677933568,15,2,2.49995803571502,"M",0,0.25,1,"MED MED HIGH",NA
14,8,62.3617750195384,13,0,0.500477625147509,"M",0,0.25,1,"MED MED HIGH",NA
14,9,91.3554679511421,14,1,1.4999799668831,"M",0,0.25,1,"MED MED HIGH",NA
14,10,97.6627867124621,14,1,1.4988083363377,"M",0,0.25,1,"MED MED HIGH",NA
14,11,144.516188696551,16,3,3.50064539825326,"M",0,0.25,1,"MED MED HIGH",NA
15,1,119.851133895732,16,2,2.50000563836538,"M",0,0.25,1,"MED MED HIGH",NA
15,2,61.5066879953531,14,0,0.500077521995197,"M",0,0.25,1,"MED MED HIGH",NA
15,3,198.960783602232,25,11,11.4991967504983,"M",0,0.25,1,"MED MED HIGH",NA
15,4,179.186311339917,18,4,4.50050433716247,"M",0,0.25,1,"MED MED HIGH",NA
15,5,61.1976084834513,14,0,0.498739357339191,"M",0,0.25,1,"MED MED HIGH",NA
15,6,63.191557948252,14,0,0.4993462300775,"M",0,0.25,1,"MED MED HIGH",NA
15,7,171.032879435281,19,5,5.4996891322161,"M",0,0.25,1,"MED MED HIGH",NA
15,8,100.013319640612,15,1,1.50035699198735,"M",0,0.25,1,"MED MED HIGH",NA
15,9,162.356908434119,18,4,4.4997656493325,"M",0,0.25,1,"MED MED HIGH",NA
15,10,119.876348666652,16,2,2.50005767179382,"M",0,0.25,1,"MED MED HIGH",NA
16,1,96.2862051177864,16,1,1.50046097192572,"M",0,0.25,1,"MED MED HIGH",NA
16,2,170.287755675635,19,4,4.50105900859266,"M",0,0.25,1,"MED MED HIGH",NA
16,3,186.156642447596,20,5,5.50072759619529,"M",0,0.25,1,"MED MED HIGH",NA
16,4,60.0987093011798,15,0,0.499927758570628,"M",0,0.25,1,"MED MED HIGH",NA
16,5,171.345480375431,19,4,4.49915196384518,"M",0,0.25,1,"MED MED HIGH",NA
16,6,63.7075617551572,15,0,0.500123932738944,"M",0,0.25,1,"MED MED HIGH",NA
16,7,117.80163568262,17,2,2.49904205739966,"M",0,0.25,1,"MED MED HIGH",NA
16,8,158.40646705594,19,4,4.50003130572515,"M",0,0.25,1,"MED MED HIGH",NA
16,9,181.715898124571,20,5,5.49988921826644,"M",0,0.25,1,"MED MED HIGH",NA
16,10,204.951364502396,23,8,8.50046866471464,"M",0,0.25,1,"MED MED HIGH",NA
16,11,124.831447965982,17,2,2.49968894383631,"M",0,0.25,1,"MED MED HIGH",NA
16,12,99.5844707814896,16,1,1.5003492191566,"M",0,0.25,1,"MED MED HIGH",NA
16,13,146.40302480891,18,3,3.50014587737538,"M",0,0.25,1,"MED MED HIGH",NA
17,1,66.2988433880129,16,0,0.498245853325782,"M",0,0.25,1,"MED MED HIGH",NA
17,2,203.026844044559,22,6,6.50007867496116,"M",0,0.25,1,"MED MED HIGH",NA
17,3,123.754718308245,18,2,2.50036624538887,"M",0,0.25,1,"MED MED HIGH",NA
17,4,157.731690583534,23,7,7.49945622375558,"M",0,0.25,1,"MED MED HIGH",NA
17,5,99.7436437916508,17,1,1.49997573301124,"M",0,0.25,1,"MED MED HIGH",NA
17,6,63.7323940908419,16,0,0.499286420288963,"M",0,0.25,1,"MED MED HIGH",NA
17,7,202.558617184683,22,6,6.49948877318424,"M",0,0.25,1,"MED MED HIGH",NA
17,8,208.806725099496,26,10,10.4999263467302,"M",0,0.25,1,"MED MED HIGH",NA
17,9,63.9143433999074,16,0,0.50238135344776,"M",0,0.25,1,"MED MED HIGH",NA
17,10,132.250608423465,18,2,2.50080994847862,"M",0,0.25,1,"MED MED HIGH",NA
17,11,60.4734220955968,16,0,0.501630210341254,"M",0,0.25,1,"MED MED HIGH",NA
17,12,61.3283144094444,16,0,0.499070310241348,"M",0,0.25,1,"MED MED HIGH",NA
17,13,98.6993290948585,17,1,1.50018544086846,"M",0,0.25,1,"MED MED HIGH",NA
18,1,124.140512092138,19,2,2.49998398193637,"M",0,0.25,1,"MED MED HIGH",NA
18,2,61.9146989918703,17,0,0.500684515107032,"M",0,0.25,1,"MED MED HIGH",NA
18,3,63.0557382281861,17,0,0.501518697687282,"M",0,0.25,1,"MED MED HIGH",NA
18,4,62.2311815647236,17,0,0.499758731874044,"M",0,0.25,1,"MED MED HIGH",NA
18,5,232.508459696997,31,14,14.4981395362592,"M",0,0.25,1,"MED MED HIGH",NA
18,6,175.966515955683,22,5,5.49931939858406,"M",0,0.25,1,"MED MED HIGH",NA
18,7,60.9718716022115,17,0,0.499380060018534,"M",0,0.25,1,"MED MED HIGH",NA
18,8,93.767031588911,18,1,1.49965419991379,"M",0,0.25,1,"MED MED HIGH",NA
18,9,98.42550810426,18,1,1.50078705040446,"M",0,0.25,1,"MED MED HIGH",NA
18,10,156.72864829932,20,3,3.49992387869584,"M",0,0.25,1,"MED MED HIGH",NA
19,1,63.3652471933772,18,0,0.498665129800894,"M",0,0.25,1,"MED MED HIGH",NA
19,2,205.708951230765,27,9,9.49907161364639,"M",0,0.25,1,"MED MED HIGH",NA
19,3,187.718571932246,30,12,12.4982299776278,"M",0,0.25,1,"MED MED HIGH",NA
19,4,203.991008920075,28,10,10.5002939249924,"M",0,0.25,1,"MED MED HIGH",NA
19,5,64.4604396072744,18,0,0.497615843455819,"M",0,0.25,1,"MED MED HIGH",NA
19,6,181.100212547338,23,5,5.50114703409114,"M",0,0.25,1,"MED MED HIGH",NA
19,7,62.6279608726213,18,0,0.501480583992077,"M",0,0.25,1,"MED MED HIGH",NA
19,8,92.0616729700305,19,1,1.50023545386364,"M",0,0.25,1,"MED MED HIGH",NA
19,9,124.662912427531,20,2,2.49872089913447,"M",0,0.25,1,"MED MED HIGH",NA
19,10,193.801425345796,24,6,6.50079992907854,"M",0,0.25,1,"MED MED HIGH",NA
19,11,128.576537948065,20,2,2.49869012580953,"M",0,0.25,1,"MED MED HIGH",NA
19,12,161.835194293786,31,13,13.4991499940123,"M",0,0.25,1,"MED MED HIGH",NA
19,13,150.503329834741,21,3,3.49841045717877,"M",0,0.25,1,"MED MED HIGH",NA
20,1,63.7365584447442,19,0,0.500136104288031,"M",0,0.25,1,"MED MED HIGH",NA
20,2,242.427496561634,29,10,10.5015497486015,"M",0,0.25,1,"MED MED HIGH",NA
20,3,165.876608637718,23,4,4.50183692689965,"M",0,0.25,1,"MED MED HIGH",NA
20,4,143.0477121736,22,3,3.50059622168309,"M",0,0.25,1,"MED MED HIGH",NA
20,5,97.173773235761,20,1,1.50069081960333,"M",0,0.25,1,"MED MED HIGH",NA
20,6,126.950966959434,21,2,2.50027297669739,"M",0,0.25,1,"MED MED HIGH",NA
20,7,126.78451969608,21,2,2.50043174046491,"M",0,0.25,1,"MED MED HIGH",NA
20,8,62.2510770796679,19,0,0.50084750151631,"M",0,0.25,1,"MED MED HIGH",NA
20,9,262.967633810606,31,12,12.5004902868321,"M",0,0.25,1,"MED MED HIGH",NA
20,10,161.621305701967,25,6,6.5006278955193,"M",0,0.25,1,"MED MED HIGH",NA
20,11,186.636773615027,25,6,6.49905978426982,"M",0,0.25,1,"MED MED HIGH",NA
20,12,90.6317237515304,20,1,1.49917296124925,"M",0,0.25,1,"MED MED HIGH",NA
21,1,131.30961730601,22,2,2.49893219807309,"M",0,0.25,1,"MED MED HIGH",NA
21,2,178.92129716782,29,9,9.50060876275099,"M",0,0.25,1,"MED MED HIGH",NA
21,3,150.225364475403,23,3,3.50141527159951,"M",0,0.25,1,"MED MED HIGH",NA
21,4,125.066491922465,22,2,2.49871203564995,"M",0,0.25,1,"MED MED HIGH",NA
21,5,113.166068833219,22,2,2.50142700448013,"M",0,0.25,1,"MED MED HIGH",NA
21,6,155.673337666716,23,3,3.49988979885217,"M",0,0.25,1,"MED MED HIGH",NA
21,7,105.584639888134,21,1,1.50023671715277,"M",0,0.25,1,"MED MED HIGH",NA
21,8,94.3659867436785,21,1,1.50056838659553,"M",0,0.25,1,"MED MED HIGH",NA
21,9,125.881949638136,22,2,2.50040052804635,"M",0,0.25,1,"MED MED HIGH",NA
21,10,96.7247657766961,21,1,1.50032442726132,"M",0,0.25,1,"MED MED HIGH",NA
21,11,197.054647670182,28,8,8.50058046474992,"M",0,0.25,1,"MED MED HIGH",NA
21,12,176.369550921423,24,4,4.49881578549291,"M",0,0.25,1,"MED MED HIGH",NA
22,1,169.419857497655,26,5,5.49848360744521,"M",0,0.25,1,"MED MED HIGH",NA
22,2,130.905199997352,23,2,2.50064765082357,"M",0,0.25,1,"MED MED HIGH",NA
22,3,124.125939344212,23,2,2.49921432889492,"M",0,0.25,1,"MED MED HIGH",NA
22,4,118.626638177459,23,2,2.50032326284281,"M",0,0.25,1,"MED MED HIGH",NA
22,5,181.765724793014,31,10,10.5016743017282,"M",0,0.25,1,"MED MED HIGH",NA
22,6,103.039486744935,22,1,1.50068161029573,"M",0,0.25,1,"MED MED HIGH",NA
22,7,168.399748400784,25,4,4.50069486589755,"M",0,0.25,1,"MED MED HIGH",NA
22,8,120.576775659996,23,2,2.4983753043907,"M",0,0.25,1,"MED MED HIGH",NA
22,9,184.90124043264,28,7,7.50026278195422,"M",0,0.25,1,"MED MED HIGH",NA
22,10,100.909410674268,22,1,1.49935173577022,"M",0,0.25,1,"MED MED HIGH",NA
22,11,129.833530898042,23,2,2.49885698651129,"M",0,0.25,1,"MED MED HIGH",NA
23,1,180.421745549674,28,6,6.49817607324205,"M",0,0.25,1,"MED MED HIGH",NA
23,2,226.581769144894,36,14,14.5010381719527,"M",0,0.25,1,"MED MED HIGH",NA
23,3,62.2616720312189,22,0,0.500338763039703,"M",0,0.25,1,"MED MED HIGH",NA
23,4,132.246916314013,25,3,3.50007665806433,"M",0,0.25,1,"MED MED HIGH",NA
23,5,204.471435692814,28,6,6.50130375455841,"M",0,0.25,1,"MED MED HIGH",NA
23,6,95.4448316317212,23,1,1.50108229141008,"M",0,0.25,1,"MED MED HIGH",NA
23,7,174.122936024547,28,6,6.50109175363309,"M",0,0.25,1,"MED MED HIGH",NA
23,8,64.5157854998323,22,0,0.500405439845028,"M",0,0.25,1,"MED MED HIGH",NA
23,9,178.917792433742,30,8,8.50048882578573,"M",0,0.25,1,"MED MED HIGH",NA
23,10,120.21461814153,24,2,2.50132516039033,"M",0,0.25,1,"MED MED HIGH",NA
23,11,124.262354395387,24,2,2.49966696734262,"M",0,0.25,1,"MED MED HIGH",NA
23,12,98.6566092921223,23,1,1.50220891931682,"M",0,0.25,1,"MED MED HIGH",NA
24,1,193.570174690524,34,11,11.4998592945633,"M",0,0.25,1,"MED MED HIGH",NA
24,2,194.888437018307,29,6,6.49899840537252,"M",0,0.25,1,"MED MED HIGH",NA
24,3,100.22557596138,24,1,1.4990014565351,"M",0,0.25,1,"MED MED HIGH",NA
24,4,141.028613164169,25,2,2.4997344240652,"M",0,0.25,1,"MED MED HIGH",NA
24,5,162.698660387862,26,3,3.5010935522019,"M",0,0.25,1,"MED MED HIGH",NA
24,6,93.7533288769277,24,1,1.50137081446709,"M",0,0.25,1,"MED MED HIGH",NA
24,7,209.545648826152,29,6,6.50028744759669,"M",0,0.25,1,"MED MED HIGH",NA
24,8,173.420400628582,26,3,3.49832380198115,"M",0,0.25,1,"MED MED HIGH",NA
24,9,147.827425709666,27,4,4.49927537531739,"M",0,0.25,1,"MED MED HIGH",NA
24,10,105.351526831216,24,1,1.4995694899113,"M",0,0.25,1,"MED MED HIGH",NA
24,11,180.325367546544,28,5,5.50017674853424,"M",0,0.25,1,"MED MED HIGH",NA
24,12,186.589704393021,28,5,5.50024362908011,"M",0,0.25,1,"MED MED HIGH",NA
24,13,125.783031000856,25,2,2.50003939493692,"M",0,0.25,1,"MED MED HIGH",NA
24,14,163.858442115795,27,4,4.50100600404187,"M",0,0.25,1,"MED MED HIGH",NA
24,15,141.103808492492,26,3,3.50079625046781,"M",0,0.25,1,"MED MED HIGH",NA
25,1,197.476199903341,37,13,13.5008979642718,"M",0,0.25,1,"MED MED HIGH",NA
25,2,199.333208535148,32,8,8.49981686071111,"M",0,0.25,1,"MED MED HIGH",NA
25,3,98.9088617447827,25,1,1.50130506149948,"M",0,0.25,1,"MED MED HIGH",NA
25,4,121.774088938951,26,2,2.49995837545066,"M",0,0.25,1,"MED MED HIGH",NA
25,5,198.161603996204,32,8,8.49999461863166,"M",0,0.25,1,"MED MED HIGH",NA
25,6,105.031956979552,25,1,1.50076007282667,"M",0,0.25,1,"MED MED HIGH",NA
25,7,61.5382605203675,24,0,0.498195322587345,"M",0,0.25,1,"MED MED HIGH",NA
25,8,63.8382045472916,24,0,0.501599992076017,"M",0,0.25,1,"MED MED HIGH",NA
25,9,61.7348946764062,24,0,0.500689038800674,"M",0,0.25,1,"MED MED HIGH",NA
25,10,192.449888836889,35,11,11.4993726625639,"M",0,0.25,1,"MED MED HIGH",NA
