"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,61.7681719373392,-999,122.951109172518,-999,-999,185.626086607565,-999,200.070101694493,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,62.708345149324,100.56418833135,129.390313193694,-999,-999,189.185535908257,-999,-999,-999,-999,-999,182.602348138422,-999,-999,-999,-999,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0
52,1,1,0,0,1,2,61.6392784913195,98.0972440729458,-999,145.638084156598,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,-999,-999,-999,157.688963599815,-999,188.31045163633,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,97.6652354176655,-999,-999,-999,-999,173.335810850798,-999,-999,-999,197.101625330169,-999,-999,203.10584709198,-999,-999,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0
55,1,1,0,0,1,2,62.1455268835672,-999,125.849469302292,146.467708278119,-999,-999,-999,-999,-999,-999,-999,-999,199.896495381044,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
56,1,1,0,0,1,2,60.5078705627702,-999,-999,150.742283432574,-999,-999,-999,163.705331875871,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,62.164862916159,94.4971963125808,-999,140.530919807975,-999,-999,-999,190.509595002889,-999,194.281694261,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
58,1,1,0,0,1,2,61.4772241905026,97.9746912249537,125.701256986788,-999,-999,-999,-999,188.381775519223,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,61.7947017012328,-999,-999,-999,-999,-999,-999,190.444929274608,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,62.7368382314279,103.856429817214,120.742649627782,140.849343807294,-999,187.050567597783,-999,-999,189.904814018754,194.24388791729,-999,-999,-999,191.102587985763,-999,-999,2,1,1,1,0,2,0,0,1,1,0,0,0,1,0,0
61,1,1,0,0,1,2,63.3852529736434,-999,-999,-999,-999,188.717354104172,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,96.5238940010975,123.603854246511,146.275493299438,166.596965105554,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,100.056353674485,-999,152.985493124551,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,59.3194125007416,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,63.0769886693616,101.279725301157,127.045554645156,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,63.5470083600443,-999,-999,-999,-999,-999,-999,-999,-999,-999,190.237102647584,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
68,1,1,0,0,1,2,63.0018804964247,-999,134.685023659491,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,100.06359837681,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,99.2370193355942,128.153917672712,-999,173.853169985697,156.738814982551,186.611109391543,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,63.3650762111002,-999,-999,-999,158.990139678635,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,63.2070345434503,100.303067221983,127.437358027828,-999,-999,198.825876930334,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,99.9864056313033,-999,151.289107800826,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,61.6657123829558,-999,134.972453897819,-999,-999,152.809012853448,-999,-999,183.829889966432,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
76,1,1,0,0,1,2,63.5842418192023,93.6094224531718,-999,-999,168.473428328318,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,62.5906727107626,97.2532176312901,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,63.6921207825682,100.984220870716,-999,-999,-999,-999,178.965187297401,-999,-999,-999,-999,177.323535470417,-999,-999,-999,-999,3,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0
79,1,1,0,0,1,2,63.3481158406161,-999,-999,-999,-999,-999,182.736737215006,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,96.2030337897833,-999,-999,-999,172.814749482627,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,96.740791883927,128.480825169617,147.574633182542,-999,182.471831602831,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,98.4535965029715,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,60.2862812665249,-999,119.398392164259,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.6292036821877,93.4725150128058,132.840148243912,-999,171.486106098103,165.741329510429,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,61.7435507361445,96.3618357268103,116.530252265207,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,63.6008222326227,98.3674782485865,132.020725367162,-999,-999,-999,-999,-999,-999,192.928858849311,-999,-999,-999,-999,-999,-999,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0
87,1,1,0,0,1,2,62.5827141226684,97.5128254791204,127.231876391514,-999,-999,197.251963449891,162.332658983369,-999,213.818702352054,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0
88,1,1,0,0,1,2,60.0295732457544,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,62.9669586089959,97.3283956787919,127.449361843902,155.956832981072,-999,-999,-999,-999,-999,-999,-999,209.744778002138,-999,-999,-999,-999,2,3,4,1,0,0,0,0,0,0,0,1,0,0,0,0
90,1,1,0,0,1,2,62.9669263214761,96.1222288807743,-999,-999,151.1864090735,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,63.536354231591,97.9964653428723,127.579636948747,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
