"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
10,3,119.651471931023,11,2,2.50110632859755,"M",0,0.25,1,"LOW LOW MED",NA
10,4,217.0310292633,23,14,14.5004698124504,"M",0,0.25,1,"LOW LOW MED",NA
10,5,212.930380168148,15,6,6.50099200394238,"M",0,0.25,1,"LOW LOW MED",NA
10,6,141.806215145489,12,3,3.49833953011291,"M",0,0.25,1,"LOW LOW MED",NA
10,7,63.979465660104,9,0,0.4999425411769,"M",0,0.25,1,"LOW LOW MED",NA
10,8,61.8300533317872,9,0,0.498764798140945,"M",0,0.25,1,"LOW LOW MED",NA
10,9,143.77667648974,12,3,3.49904312937999,"M",0,0.25,1,"LOW LOW MED",NA
10,10,204.73233184435,15,6,6.49987320303603,"M",0,0.25,1,"LOW LOW MED",NA
10,11,130.376196730612,11,2,2.49785239134619,"M",0,0.25,1,"LOW LOW MED",NA
10,12,162.147204386008,13,4,4.50138847558937,"M",0,0.25,1,"LOW LOW MED",NA
11,1,61.0909488509774,10,0,0.500645552846779,"M",0,0.25,1,"LOW LOW MED",NA
11,2,99.7320974147095,11,1,1.49986905590622,"M",0,0.25,1,"LOW LOW MED",NA
11,3,155.351890641548,14,4,4.49724568546798,"M",0,0.25,1,"LOW LOW MED",NA
11,4,122.905102244154,12,2,2.50286886862177,"M",0,0.25,1,"LOW LOW MED",NA
11,5,166.095638144745,14,4,4.50018604045995,"M",0,0.25,1,"LOW LOW MED",NA
11,6,61.1592109349548,10,0,0.50046980950794,"M",0,0.25,1,"LOW LOW MED",NA
11,7,61.1022591293509,10,0,0.49853400752851,"M",0,0.25,1,"LOW LOW MED",NA
11,8,100.60154793661,11,1,1.50082563569403,"M",0,0.25,1,"LOW LOW MED",NA
11,9,62.2355520143727,10,0,0.500519430223243,"M",0,0.25,1,"LOW LOW MED",NA
11,10,65.0678365501915,10,0,0.499939150355497,"M",0,0.25,1,"LOW LOW MED",NA
11,11,166.686796821182,16,6,6.49857416242164,"M",0,0.25,1,"LOW LOW MED",NA
11,12,64.7624666080638,10,0,0.50113645915051,"M",0,0.25,1,"LOW LOW MED",NA
12,1,150.080458632238,14,3,3.49994263592168,"M",0,0.25,1,"LOW LOW MED",NA
12,2,62.4611076408041,11,0,0.498914723208673,"M",0,0.25,1,"LOW LOW MED",NA
12,3,128.499657571817,13,2,2.49848424247721,"M",0,0.25,1,"LOW LOW MED",NA
12,4,92.5512508182456,12,1,1.5005420132454,"M",0,0.25,1,"LOW LOW MED",NA
12,5,60.5229915208018,11,0,0.498721684346058,"M",0,0.25,1,"LOW LOW MED",NA
12,6,97.96474679612,12,1,1.49993745351592,"M",0,0.25,1,"LOW LOW MED",NA
12,7,61.8821599169247,11,0,0.501474795877305,"M",0,0.25,1,"LOW LOW MED",NA
12,8,63.6123821350895,11,0,0.500479620111558,"M",0,0.25,1,"LOW LOW MED",NA
12,9,124.184769341159,13,2,2.50024688204524,"M",0,0.25,1,"LOW LOW MED",NA
12,10,98.2505309518666,12,1,1.49961687606804,"M",0,0.25,1,"LOW LOW MED",NA
12,11,160.604814540244,15,4,4.50091956333452,"M",0,0.25,1,"LOW LOW MED",NA
13,1,204.732867475214,21,9,9.50159173636092,"M",0,0.25,1,"LOW LOW MED",NA
13,2,144.007806307754,15,3,3.50074312534328,"M",0,0.25,1,"LOW LOW MED",NA
13,3,61.1918545534035,12,0,0.49991575780317,"M",0,0.25,1,"LOW LOW MED",NA
13,4,146.921149803522,16,4,4.49929950978014,"M",0,0.25,1,"LOW LOW MED",NA
13,5,121.334763854384,14,2,2.49962329890307,"M",0,0.25,1,"LOW LOW MED",NA
13,6,184.192263255674,17,5,5.50023384576427,"M",0,0.25,1,"LOW LOW MED",NA
13,7,60.9031206819483,12,0,0.501139411719011,"M",0,0.25,1,"LOW LOW MED",NA
13,8,65.2840561006912,12,0,0.501954256446064,"M",0,0.25,1,"LOW LOW MED",NA
13,9,198.500046664433,18,6,6.50011419406183,"M",0,0.25,1,"LOW LOW MED",NA
13,10,62.9542618177944,12,0,0.501164371961597,"M",0,0.25,1,"LOW LOW MED",NA
13,11,100.800720329475,13,1,1.50108830168201,"M",0,0.25,1,"LOW LOW MED",NA
13,12,96.1973583709148,13,1,1.50064509109102,"M",0,0.25,1,"LOW LOW MED",NA
14,1,143.257324530262,16,3,3.49876922961488,"M",0,0.25,1,"LOW LOW MED",NA
14,2,61.5829745834416,13,0,0.498627571576725,"M",0,0.25,1,"LOW LOW MED",NA
14,3,119.816378896903,15,2,2.49933792977907,"M",0,0.25,1,"LOW LOW MED",NA
14,4,94.7398178366336,14,1,1.50026478622064,"M",0,0.25,1,"LOW LOW MED",NA
14,5,66.5148057161031,13,0,0.500381759054016,"M",0,0.25,1,"LOW LOW MED",NA
14,6,213.702641337846,20,7,7.49964609006781,"M",0,0.25,1,"LOW LOW MED",NA
14,7,97.2565363917754,14,1,1.49901520328449,"M",0,0.25,1,"LOW LOW MED",NA
14,8,125.315726109925,15,2,2.50133102417262,"M",0,0.25,1,"LOW LOW MED",NA
14,9,170.626151017682,16,3,3.50015511821936,"M",0,0.25,1,"LOW LOW MED",NA
14,10,97.8565472799825,14,1,1.49806119809056,"M",0,0.25,1,"LOW LOW MED",NA
15,1,156.88232532207,18,4,4.49895292788074,"M",0,0.25,1,"LOW LOW MED",NA
15,2,135.431585983707,16,2,2.50057776560158,"M",0,0.25,1,"LOW LOW MED",NA
15,3,129.362679163824,16,2,2.497862839011,"M",0,0.25,1,"LOW LOW MED",NA
15,4,64.1413859671121,14,0,0.500433402480066,"M",0,0.25,1,"LOW LOW MED",NA
15,5,65.4212945239219,14,0,0.500544215253307,"M",0,0.25,1,"LOW LOW MED",NA
15,6,225.223433406808,22,8,8.49766059753857,"M",0,0.25,1,"LOW LOW MED",NA
15,7,127.195155291861,16,2,2.49934591899135,"M",0,0.25,1,"LOW LOW MED",NA
15,8,186.300937234856,27,13,13.4989538540128,"M",0,0.25,1,"LOW LOW MED",NA
15,9,100.588261478598,15,1,1.50122952680139,"M",0,0.25,1,"LOW LOW MED",NA
15,10,64.4111544316187,14,0,0.498927941095506,"M",0,0.25,1,"LOW LOW MED",NA
15,11,61.0378178598664,14,0,0.501971379621012,"M",0,0.25,1,"LOW LOW MED",NA
15,12,62.2309638715339,14,0,0.498898562449744,"M",0,0.25,1,"LOW LOW MED",NA
16,1,222.524249874141,23,8,8.50105885887749,"M",0,0.25,1,"LOW LOW MED",NA
16,2,116.041106560152,17,2,2.50039580764078,"M",0,0.25,1,"LOW LOW MED",NA
16,3,238.239479422894,25,10,10.5000207794703,"M",0,0.25,1,"LOW LOW MED",NA
16,4,178.566613224717,19,4,4.50145646523917,"M",0,0.25,1,"LOW LOW MED",NA
16,5,136.460054729951,17,2,2.49986369181702,"M",0,0.25,1,"LOW LOW MED",NA
16,6,63.1149038070413,15,0,0.498754566490943,"M",0,0.25,1,"LOW LOW MED",NA
16,7,150.961679076814,18,3,3.49947334672756,"M",0,0.25,1,"LOW LOW MED",NA
16,8,190.849906039738,22,7,7.49924860288571,"M",0,0.25,1,"LOW LOW MED",NA
16,9,62.9971208208872,15,0,0.499350536880889,"M",0,0.25,1,"LOW LOW MED",NA
16,10,117.965040852928,17,2,2.50090592705903,"M",0,0.25,1,"LOW LOW MED",NA
16,11,157.328085594402,19,4,4.49981235430674,"M",0,0.25,1,"LOW LOW MED",NA
17,1,64.3097534884849,16,0,0.500915813746332,"M",0,0.25,1,"LOW LOW MED",NA
17,2,62.6617828300314,16,0,0.499745463634828,"M",0,0.25,1,"LOW LOW MED",NA
17,3,62.3005677522064,16,0,0.499568073655149,"M",0,0.25,1,"LOW LOW MED",NA
17,4,145.419834449876,19,3,3.50195593256164,"M",0,0.25,1,"LOW LOW MED",NA
17,5,139.217720818742,19,3,3.49970188154737,"M",0,0.25,1,"LOW LOW MED",NA
17,6,195.344451601302,23,7,7.49976736377823,"M",0,0.25,1,"LOW LOW MED",NA
17,7,102.899993893101,17,1,1.49908112633382,"M",0,0.25,1,"LOW LOW MED",NA
17,8,217.197076866604,23,7,7.49991643955999,"M",0,0.25,1,"LOW LOW MED",NA
17,9,159.976175248785,21,5,5.49858576930317,"M",0,0.25,1,"LOW LOW MED",NA
17,10,148.089295740873,19,3,3.49964944231563,"M",0,0.25,1,"LOW LOW MED",NA
17,11,141.756598150917,19,3,3.49873826246868,"M",0,0.25,1,"LOW LOW MED",NA
17,12,92.3937919038808,17,1,1.50026333422598,"M",0,0.25,1,"LOW LOW MED",NA
18,1,169.381221636954,21,4,4.49957892450857,"M",0,0.25,1,"LOW LOW MED",NA
18,2,187.04746741772,24,7,7.49990372895895,"M",0,0.25,1,"LOW LOW MED",NA
18,3,60.8315997682386,17,0,0.500204067960599,"M",0,0.25,1,"LOW LOW MED",NA
18,4,96.1491324752299,18,1,1.49984278958355,"M",0,0.25,1,"LOW LOW MED",NA
18,5,62.5561224218105,17,0,0.500613349745794,"M",0,0.25,1,"LOW LOW MED",NA
18,6,103.262232227729,18,1,1.4996513663633,"M",0,0.25,1,"LOW LOW MED",NA
18,7,119.722709734251,19,2,2.49934105287523,"M",0,0.25,1,"LOW LOW MED",NA
18,8,93.797492446509,18,1,1.50025022607669,"M",0,0.25,1,"LOW LOW MED",NA
18,9,126.368449131576,19,2,2.49894157819334,"M",0,0.25,1,"LOW LOW MED",NA
18,10,147.230387140955,20,3,3.50106043908864,"M",0,0.25,1,"LOW LOW MED",NA
18,11,62.2200309069881,17,0,0.500424264636606,"M",0,0.25,1,"LOW LOW MED",NA
19,1,99.7082415641986,19,1,1.49915468765813,"M",0,0.25,1,"LOW LOW MED",NA
19,2,186.701800281274,24,6,6.50077110799911,"M",0,0.25,1,"LOW LOW MED",NA
19,3,62.8695638972283,18,0,0.500294317949023,"M",0,0.25,1,"LOW LOW MED",NA
19,4,60.0495247985603,18,0,0.501130495627132,"M",0,0.25,1,"LOW LOW MED",NA
19,5,129.638751800128,20,2,2.49941551132612,"M",0,0.25,1,"LOW LOW MED",NA
19,6,198.411402438417,27,9,9.50042230122059,"M",0,0.25,1,"LOW LOW MED",NA
19,7,164.982999565284,23,5,5.49875876969862,"M",0,0.25,1,"LOW LOW MED",NA
19,8,206.003542160486,30,12,12.5011147830522,"M",0,0.25,1,"LOW LOW MED",NA
19,9,63.0076902530213,18,0,0.499241013997956,"M",0,0.25,1,"LOW LOW MED",NA
19,10,102.98286393455,19,1,1.49820891011186,"M",0,0.25,1,"LOW LOW MED",NA
19,11,125.790675326034,20,2,2.50032278499094,"M",0,0.25,1,"LOW LOW MED",NA
19,12,206.34542425525,25,7,7.50014828320708,"M",0,0.25,1,"LOW LOW MED",NA
19,13,172.87708648983,24,6,6.50054554146748,"M",0,0.25,1,"LOW LOW MED",NA
20,1,239.680513393273,30,11,11.5000718741095,"M",0,0.25,1,"LOW LOW MED",NA
20,2,104.35757523882,20,1,1.49938958530212,"M",0,0.25,1,"LOW LOW MED",NA
20,3,63.368098753474,19,0,0.499307559933486,"M",0,0.25,1,"LOW LOW MED",NA
20,4,190.363411340859,26,7,7.50180571300067,"M",0,0.25,1,"LOW LOW MED",NA
20,5,103.526601892028,20,1,1.49861861590066,"M",0,0.25,1,"LOW LOW MED",NA
20,6,64.1906993384834,19,0,0.500611940102552,"M",0,0.25,1,"LOW LOW MED",NA
20,7,99.2692289872637,20,1,1.50033653495976,"M",0,0.25,1,"LOW LOW MED",NA
20,8,62.0589874631243,19,0,0.499663613286455,"M",0,0.25,1,"LOW LOW MED",NA
20,9,150.991301950233,23,4,4.50129973791416,"M",0,0.25,1,"LOW LOW MED",NA
20,10,145.242704457604,22,3,3.49894944025197,"M",0,0.25,1,"LOW LOW MED",NA
20,11,60.9887523058702,19,0,0.501197538425716,"M",0,0.25,1,"LOW LOW MED",NA
20,12,152.634404045381,22,3,3.50023762250954,"M",0,0.25,1,"LOW LOW MED",NA
21,1,100.486643117263,21,1,1.49974385244992,"M",0,0.25,1,"LOW LOW MED",NA
21,2,64.3409050268556,20,0,0.500269684792117,"M",0,0.25,1,"LOW LOW MED",NA
21,3,167.364316554859,25,5,5.49959572173608,"M",0,0.25,1,"LOW LOW MED",NA
21,4,93.7137607687252,21,1,1.50036819666475,"M",0,0.25,1,"LOW LOW MED",NA
21,5,157.599236483762,23,3,3.49914560251522,"M",0,0.25,1,"LOW LOW MED",NA
21,6,103.165678732247,21,1,1.49969168171956,"M",0,0.25,1,"LOW LOW MED",NA
21,7,158.11995984973,24,4,4.50073415611298,"M",0,0.25,1,"LOW LOW MED",NA
21,8,165.070498922037,24,4,4.49937554515761,"M",0,0.25,1,"LOW LOW MED",NA
21,9,65.2086806280219,20,0,0.5000733100801,"M",0,0.25,1,"LOW LOW MED",NA
21,10,60.8086772835323,20,0,0.498788477336854,"M",0,0.25,1,"LOW LOW MED",NA
21,11,59.4977863695081,20,0,0.498822743524357,"M",0,0.25,1,"LOW LOW MED",NA
22,1,131.055671611873,23,2,2.50109937432025,"M",0,0.25,1,"LOW LOW MED",NA
22,2,125.754104096152,23,2,2.49917210437695,"M",0,0.25,1,"LOW LOW MED",NA
22,3,62.1559286811359,21,0,0.499094129489101,"M",0,0.25,1,"LOW LOW MED",NA
22,4,163.18272771177,25,4,4.50032506109341,"M",0,0.25,1,"LOW LOW MED",NA
22,5,130.3734833541,23,2,2.49902856117934,"M",0,0.25,1,"LOW LOW MED",NA
22,6,224.837670018798,29,8,8.49992889049008,"M",0,0.25,1,"LOW LOW MED",NA
22,7,62.7665697699004,21,0,0.498578558380496,"M",0,0.25,1,"LOW LOW MED",NA
22,8,62.652325116077,21,0,0.499552424655416,"M",0,0.25,1,"LOW LOW MED",NA
22,9,99.0929099485377,22,1,1.50030223976301,"M",0,0.25,1,"LOW LOW MED",NA
22,10,62.1423959995334,21,0,0.501255545713932,"M",0,0.25,1,"LOW LOW MED",NA
22,11,208.253889815586,28,7,7.50182085020723,"M",0,0.25,1,"LOW LOW MED",NA
22,12,148.732922157011,24,3,3.49913743754674,"M",0,0.25,1,"LOW LOW MED",NA
22,13,203.272367181799,26,5,5.50044004611494,"M",0,0.25,1,"LOW LOW MED",NA
23,1,62.9144306387993,22,0,0.501147911354543,"M",0,0.25,1,"LOW LOW MED",NA
23,2,97.2385970980547,23,1,1.50128478775564,"M",0,0.25,1,"LOW LOW MED",NA
23,3,158.798152904593,25,3,3.50041111645544,"M",0,0.25,1,"LOW LOW MED",NA
23,4,236.306017653319,36,14,14.5002619210118,"M",0,0.25,1,"LOW LOW MED",NA
23,5,95.8174878453439,23,1,1.50051074626465,"M",0,0.25,1,"LOW LOW MED",NA
23,6,137.655067762216,24,2,2.5018173627774,"M",0,0.25,1,"LOW LOW MED",NA
23,7,61.5645204871687,22,0,0.499380430810174,"M",0,0.25,1,"LOW LOW MED",NA
23,8,64.045303635972,22,0,0.499399564299876,"M",0,0.25,1,"LOW LOW MED",NA
23,9,147.518316195558,25,3,3.50035654510061,"M",0,0.25,1,"LOW LOW MED",NA
23,10,214.557060699841,30,8,8.49974740606926,"M",0,0.25,1,"LOW LOW MED",NA
23,11,151.720939634307,27,5,5.49900596766408,"M",0,0.25,1,"LOW LOW MED",NA
23,12,164.523479260827,28,6,6.49928493524061,"M",0,0.25,1,"LOW LOW MED",NA
23,13,121.989025640321,24,2,2.4997451393194,"M",0,0.25,1,"LOW LOW MED",NA
24,1,202.994707873836,28,5,5.50019285270935,"M",0,0.25,1,"LOW LOW MED",NA
24,2,61.8775756074667,23,0,0.498070647539284,"M",0,0.25,1,"LOW LOW MED",NA
24,3,60.4920283299313,23,0,0.500006091003268,"M",0,0.25,1,"LOW LOW MED",NA
24,4,228.577282341917,34,11,11.5004936317504,"M",0,0.25,1,"LOW LOW MED",NA
24,5,248.016619745304,31,8,8.5003135765162,"M",0,0.25,1,"LOW LOW MED",NA
24,6,93.004138995906,24,1,1.50076282584944,"M",0,0.25,1,"LOW LOW MED",NA
24,7,62.938016552284,23,0,0.500142956018816,"M",0,0.25,1,"LOW LOW MED",NA
24,8,133.660228796921,25,2,2.49857625192074,"M",0,0.25,1,"LOW LOW MED",NA
24,9,212.757573203153,30,7,7.50091979490882,"M",0,0.25,1,"LOW LOW MED",NA
24,10,61.6143610987636,23,0,0.500882150125842,"M",0,0.25,1,"LOW LOW MED",NA
25,1,120.097541255468,26,2,2.50006467117253,"M",0,0.25,1,"LOW LOW MED",NA
25,2,159.603427487627,27,3,3.50024745249695,"M",0,0.25,1,"LOW LOW MED",NA
25,3,218.568788316413,34,10,10.4980537736208,"M",0,0.25,1,"LOW LOW MED",NA
25,4,62.3140707140649,24,0,0.499674134536885,"M",0,0.25,1,"LOW LOW MED",NA
25,5,150.779020765453,27,3,3.49917902369298,"M",0,0.25,1,"LOW LOW MED",NA
25,6,63.801896086656,24,0,0.499838525509216,"M",0,0.25,1,"LOW LOW MED",NA
25,7,60.6210335903152,24,0,0.50085631083103,"M",0,0.25,1,"LOW LOW MED",NA
25,8,202.807677672064,33,9,9.49880164830608,"M",0,0.25,1,"LOW LOW MED",NA
25,9,95.5826772964087,25,1,1.50019904250395,"M",0,0.25,1,"LOW LOW MED",NA
25,10,191.802784095032,36,12,12.5000428574669,"M",0,0.25,1,"LOW LOW MED",NA
25,11,158.233879480095,28,4,4.49973190461738,"M",0,0.25,1,"LOW LOW MED",NA
25,12,167.124796885823,33,9,9.50003470438496,"M",0,0.25,1,"LOW LOW MED",NA
26,1,173.400912682675,32,7,7.49964678950185,"M",0,0.25,1,"LOW LOW MED",NA
